# time dx dy dz
9.837000000000000007e-07 1.614826232780000037e+00 1.430467100000079117e-03 1.614972938710000250e+00
9.844000000000000533e-07 1.203559369999954165e-03 1.614677795810000038e+00 1.615858189045000115e+00
9.852999999999999091e-07 1.596000744210000155e+00 -1.595001427309999720e+00 3.930483999999125413e-04
9.856999999999999392e-07 -1.593198644210000126e+00 -1.610690716359999941e+00 6.197873270002429713e-04
9.877000000000000895e-07 1.608375506680000067e+00 -9.719979545400343063e-03 -1.615262930527000096e+00
9.881999999999999153e-07 -1.611860300710000082e+00 1.613021845809999633e+00 3.337833533998790618e-04
9.891999999999999904e-07 3.814804200002568091e-04 -1.613739099420000045e+00 1.613311604501600272e+00
9.994999999999999172e-07 -1.595771800000000296e+00 -1.595550292479999577e+00 5.683238028998279217e-04
9.999999999999999547e-07 -1.392927954099984836e-02 -1.627868728520000197e+00 -1.615564103747899827e+00
1.001000000000000030e-06 -1.613781100000000190e+00 1.613323180910000154e+00 -1.730068739999984003e-03
1.002999999999999968e-06 -5.568280611001450060e-04 -1.615779763669999536e+00 -1.614604968088999781e+00
1.010000000000000071e-06 -5.724145099998477308e-04 -1.614048419289999980e+00 -1.615188667570000014e+00
1.012000000000000009e-06 -1.595510299999999937e+00 -3.279679700000487884e-04 1.595029618729000287e+00
1.013999999999999948e-06 1.605533605509999795e+00 9.765190500000231304e-04 -1.604009496279000135e+00
1.021000000000000050e-06 5.931733700000252005e-04 -1.614830299999999941e+00 1.612497365308999786e+00
1.021999999999999914e-06 -1.613901199999999925e+00 -1.615736099999999897e+00 4.596035799999242250e-04
1.022999999999999989e-06 -1.595760699999999588e+00 -1.136977369000054857e-03 -1.594392758269999710e+00
1.024000000000000064e-06 -1.605316393399999875e+00 -3.815129879999623087e-04 1.587748836068000102e+00
1.027000000000000077e-06 -1.613359199170000036e+00 -2.554162799999835486e-04 1.613475845760999672e+00
1.029000000000000016e-06 -9.919972829999845754e-03 1.615598692189999852e+00 1.619276156615899742e+00
1.033000000000000105e-06 -6.318999999999730215e-04 1.596339874659999936e+00 -1.594571898951399946e+00
1.038000000000000057e-06 -1.616845866719999858e+00 1.626415135459999828e+00 -9.651167778600065056e-03
1.041000000000000070e-06 -4.561000000002368715e-04 -1.594368012070000118e+00 1.595373070120999826e+00
1.044000000000000084e-06 1.615104838460999837e+00 -1.002883193799983252e-02 -1.601301224351999952e+00
1.044999999999999947e-06 7.270091000000644677e-04 1.614448670939999886e+00 1.615177349296000209e+00
1.047999999999999961e-06 1.595968017409999717e+00 -1.595279715530000253e+00 4.348441800001534401e-04
1.049000000000000036e-06 -1.590192817409999737e+00 -1.608112600000000114e+00 3.911753049997655773e-04
1.049999999999999900e-06 1.595006888949999757e+00 1.616039478720000311e+00 -8.946245949997158435e-04
1.052000000000000050e-06 -1.598855824759999766e+00 -1.219941870799995387e-02 -1.614021359284000035e+00
1.055000000000000063e-06 -1.613535310689999669e+00 1.145595999982318425e-05 1.613697136578999825e+00
1.055999999999999927e-06 1.615385176943999745e+00 9.574712000000040746e-04 -1.617935087749999834e+00
1.058000000000000077e-06 1.554515409999989925e-03 1.613834484970000149e+00 -1.615793435485000096e+00
1.067999999999999981e-06 3.618327391000082313e-03 -1.614715619050000051e+00 1.614534488544999924e+00
1.069000000000000056e-06 -4.234344010000203051e-03 -1.597636908550000179e+00 1.598918668610000093e+00
1.069000000000000056e-06 1.617925891185000076e+00 1.600921323060000123e+00 1.029209216099991747e-02
1.069999999999999920e-06 1.614284361838000281e+00 -1.613773262509999640e+00 1.874783368999930529e-03
1.070999999999999995e-06 -1.613182200000000011e+00 -1.615003762499999995e+00 9.975886900000230373e-04
1.070999999999999995e-06 6.259488599999040587e-04 1.595191708933999752e+00 1.595279827939999784e+00
1.070999999999999995e-06 1.276011929999957759e-03 1.610801762155999572e+00 -1.592222209599999827e+00
1.072000000000000070e-06 -8.619781299997251837e-04 1.602836833750000078e+00 -1.600199054758999928e+00
1.074000000000000009e-06 1.029899279999933314e-03 -1.593834271239999767e+00 -1.611969037660999859e+00
1.075000000000000084e-06 -1.605604248140000134e+00 -1.606170675150000227e+00 -7.554924859999992415e-03
1.080000000000000036e-06 1.590801127853000096e+00 -1.600419678119999967e+00 -5.951276799999976989e-04
1.083000000000000049e-06 1.260557683699997655e-02 -1.626688021880000168e+00 -1.621405718729999723e+00
1.089999999999999940e-06 -1.598436098539999684e+00 -1.598260699999999535e+00 9.793613940000918741e-04
1.089999999999999940e-06 1.586294207649999954e+00 -9.675987590000007660e-03 1.595610747705999977e+00
1.094000000000000029e-06 -1.594830084550000082e+00 -2.689168731000010984e-03 1.614700491437299767e+00
1.097000000000000042e-06 1.611736231979999934e+00 1.611541637700000251e+00 1.159277598669998521e-02
1.097999999999999906e-06 -1.598359799999999886e+00 3.024776269999983162e-03 1.595321747149999858e+00
1.100999999999999919e-06 -1.078993520000014542e-02 -1.615550899999999901e+00 1.625860083841000003e+00
1.103000000000000070e-06 1.595539239549999877e+00 -5.381537500000375344e-04 -1.594440495216999931e+00
1.103000000000000070e-06 1.078045395000001329e-02 1.617391756069999742e+00 1.604629723584999779e+00
1.103999999999999933e-06 1.596778697200000430e+00 1.595374935356000279e+00 1.915370339999888927e-05
1.103999999999999933e-06 -1.602661197200000220e+00 1.315108321400016746e-02 -1.615831425845999814e+00
1.109999999999999960e-06 1.617647322213999761e+00 -1.510742671999932944e-03 -1.617656677247999886e+00
1.109999999999999960e-06 1.613966099880000060e+00 5.151911322000358139e-03 -1.613683687922000010e+00
1.111999999999999899e-06 1.615859755240000251e+00 6.122854699998575654e-04 -1.615368883372000131e+00
1.123999999999999953e-06 2.039120909999997400e-03 -1.613727599999999818e+00 -1.615818984352999976e+00
1.125000000000000029e-06 -1.613079200000000046e+00 -1.615202099999999863e+00 -1.141621963000022388e-03
1.134999999999999933e-06 -1.614578300000000244e+00 1.612640249820000315e+00 -6.247141000001476575e-04
1.136000000000000008e-06 -1.615162074239999912e+00 2.729654249997463464e-04 -1.614485740890000187e+00
1.143999999999999974e-06 -1.616193669479999873e+00 -4.041576280000135774e-04 -1.617033024333000224e+00
1.145000000000000049e-06 -1.060575409999996860e-03 -1.612713100000000122e+00 -1.614035177357000084e+00
1.145999999999999912e-06 -1.614511467889999885e+00 1.613411057410000238e+00 -1.456421379999878630e-03
1.145999999999999912e-06 1.612772059210000108e+00 1.614097521759999765e+00 -3.452642000001671096e-04
1.148999999999999926e-06 8.185870200009973466e-05 1.615716995410000134e+00 -1.613601568590000035e+00
1.151999999999999939e-06 4.067590000015382928e-06 1.615047381840000185e+00 -1.616138941070000001e+00
1.157000000000000103e-06 -1.595325628259999906e+00 -1.594924964210000073e+00 -5.120169200000035999e-04
1.157999999999999967e-06 -1.603375212690000051e+00 -7.450009196000010984e-03 -1.597719617020000094e+00
1.159999999999999905e-06 -1.411280000000014745e-02 -1.617578500000000252e+00 1.599189297249999919e+00
1.162000000000000055e-06 -1.596111270839999818e+00 -3.338731914000344324e-04 1.595308485909999963e+00
1.162000000000000055e-06 -1.606156507280000367e+00 -2.459928220000795474e-04 1.605347350550000218e+00
1.163999999999999994e-06 -1.628165303528000152e+00 -1.618558699999999906e+00 1.304502087500011495e-02
1.168000000000000083e-06 -1.596344871721999903e+00 1.180280999999363395e-04 1.596574590728099929e+00
1.170000000000000021e-06 -1.612976206409000302e+00 5.265249099999673096e-04 -1.594516378272099910e+00
1.176000000000000048e-06 -1.623632314470000004e+00 1.616502968937000073e+00 -5.515419289999916146e-03
1.181000000000000001e-06 -2.790400000000113796e-03 1.614812658990000038e+00 1.615495535879999611e+00
1.185000000000000089e-06 -9.646999999999767740e-04 1.615138761969999948e+00 1.614949474946000052e+00
1.191999999999999980e-06 9.985000000000410214e-04 1.616409395700000307e+00 1.615550256414000074e+00
1.191999999999999980e-06 -1.614207287689999770e+00 1.514564450000015043e-03 1.615491058910000000e+00
1.194999999999999994e-06 1.613225147210000099e+00 1.614864381649999903e+00 1.795918453999934949e-03
1.202000000000000096e-06 -1.616278735629999908e+00 -1.617690844440000220e+00 -1.184582013999917974e-03
1.204000000000000034e-06 -1.615153195630000260e+00 -1.613166606550000104e+00 1.688048631999825673e-03
1.205999999999999973e-06 -1.596432036570000212e+00 -1.107740200000538119e-04 1.595806045187999844e+00
1.213000000000000075e-06 -1.612271686129999715e+00 -1.606788600000000011e+00 8.495421948000170947e-03
1.222999999999999980e-06 -1.601179206599999905e+00 -4.371614404000051524e-03 1.599077078711000022e+00
1.224000000000000055e-06 -1.613079274319999756e+00 -1.514832570000053261e-03 1.617897111470000038e+00
1.229000000000000007e-06 1.619041900000000034e+00 1.835166260000028722e-03 -1.623130825709999892e+00
1.233000000000000096e-06 -1.607185800000000109e+00 -1.781480709999921919e-03 -1.587026558751900129e+00
1.233000000000000096e-06 -1.626396199999999848e+00 1.616104177190000213e+00 -5.779412581100139626e-03
1.238000000000000048e-06 -1.316400000000193110e-03 1.596160752459999888e+00 -1.595347618997000172e+00
1.239999999999999986e-06 -1.619605599999999868e+00 1.628295839770000253e+00 -1.255721570699997250e-02
1.244000000000000075e-06 1.626518000000000130e+00 -1.628345235179999850e+00 1.438901134699982834e-02
1.246000000000000013e-06 1.614685399999999937e+00 1.626033608099999750e+00 -1.127344534999985201e-02
1.247000000000000089e-06 1.614166200000000551e+00 2.460381140000134081e-03 -1.614763147151000222e+00
1.250000000000000102e-06 1.596298677499999874e+00 1.595882321429999973e+00 -4.474236690000291637e-04
1.250999999999999966e-06 1.615242833990000015e+00 8.186375959999971086e-03 -1.606523580329999978e+00
1.256999999999999993e-06 1.013740000000006025e-02 -1.612335316120000028e+00 -1.624740481430000383e+00
1.258999999999999931e-06 -1.614750478079999940e+00 1.025940329999895824e-03 -1.614779239579999803e+00
1.267999999999999972e-06 8.360000000019610425e-05 -1.595565787209999975e+00 1.594817675979999905e+00
1.280000000000000027e-06 1.615358774609999770e+00 1.601161869989999875e+00 1.094541507000004917e-02
1.281000000000000102e-06 -1.595688263380000249e+00 2.251899300001339657e-04 -1.595486030400000033e+00
1.283999999999999904e-06 -7.767499999999980149e-03 -1.597755780369999989e+00 -1.604700579490000001e+00
1.284999999999999979e-06 -1.617130599999999863e+00 -1.194371549599995697e-02 1.598798131810000189e+00
1.286999999999999917e-06 -1.615795099999999707e+00 2.289634399998069850e-04 1.613247736279999955e+00
1.287999999999999993e-06 -1.615528399999999865e+00 1.614257713770000047e+00 1.109860000000033667e-03
1.292000000000000081e-06 -2.334600000000101958e-03 1.615665521887299727e+00 -1.615774898349999766e+00
1.292000000000000081e-06 -1.614700399999999814e+00 1.983339165700009898e-03 -1.615629813870000042e+00
1.294000000000000020e-06 1.596179978913000008e+00 -4.426040030000299996e-04 -1.597330082010000485e+00
1.297000000000000033e-06 1.114659999999987293e-02 1.618831491599999950e+00 -1.625747852559999984e+00
1.297000000000000033e-06 -1.613598099999999924e+00 -1.613338559370000258e+00 -9.535726800000698944e-04
1.300999999999999910e-06 -2.022999999999222469e-04 -1.595256655240000043e+00 1.595027362680000227e+00
1.311000000000000026e-06 -1.616287099999999866e+00 1.600784273739999986e+00 1.232891534999981144e-02
1.312000000000000102e-06 -1.615673000000000137e+00 -1.614025200050000386e+00 1.167013680000139261e-03
1.317999999999999917e-06 -1.615326199999999712e+00 -3.999410000085287797e-06 -1.613932724040000100e+00
1.326000000000000095e-06 -1.596279000000000003e+00 -1.595794475679999547e+00 -2.042385800000291567e-04
1.326000000000000095e-06 -9.693299999999935995e-03 -1.611999713529999934e+00 1.604592188158500132e+00
1.332999999999999985e-06 1.612751000000000268e+00 -1.032617544999998166e-02 -1.605004393518499883e+00
1.337000000000000074e-06 2.861000000001405821e-04 1.612525821530000236e+00 -1.614363466109999923e+00
1.340999999999999951e-06 1.595550678960000024e+00 3.203945899998283942e-04 1.595218949829999566e+00
1.343000000000000101e-06 1.625869699999999973e+00 -1.617057878719999842e+00 1.062889304000023093e-02
1.343000000000000101e-06 1.720499999999942995e-03 1.614094113539999764e+00 -1.613012588659999746e+00
1.345000000000000040e-06 1.596069195660000162e+00 1.595283536090000176e+00 -7.921963500000645236e-04
1.351000000000000067e-06 1.615097041750000129e+00 -1.596279102599999833e+00 -8.742448699999016970e-04
1.351999999999999930e-06 -1.620220353860000184e+00 1.598781409489999916e+00 9.432529700000580331e-04
1.353000000000000005e-06 -1.600151089310000163e+00 1.330934148999999775e-02 -1.616974499999999981e+00
1.354999999999999944e-06 -1.595310400000000239e+00 5.112372000000697803e-04 -1.595839552190000177e+00
1.356000000000000019e-06 -1.272559999999988561e-02 -1.613593949660000249e+00 1.602841024269999748e+00
1.359000000000000033e-06 1.612403900000000334e+00 1.611831775049999749e+00 -3.955358570999614742e-03
1.359000000000000033e-06 -1.619026300000000029e+00 -1.614761403130000161e+00 1.972253999998219848e-04
1.359999999999999896e-06 1.323299999999672481e-03 -1.597832225100000114e+00 -1.596050525599999936e+00
1.360999999999999971e-06 -1.616588299999999867e+00 -1.261506244900003487e-02 -1.624856515819999681e+00
1.371999999999999951e-06 -7.249999999989209520e-05 -1.595672769480000142e+00 -1.596195100000000089e+00
1.374000000000000101e-06 1.615943999999999825e+00 1.601306816160000146e+00 -1.274488638400019143e-02
1.382999999999999930e-06 -1.613372800000000051e+00 -5.871359400000299850e-04 1.612442013079999903e+00
1.388000000000000094e-06 -1.613819400000000126e+00 2.532894785999967313e-03 1.613734857329999883e+00
1.388000000000000094e-06 -1.596404999999999852e+00 -1.140636666000044604e-03 1.596414888169999990e+00
1.390000000000000032e-06 -1.627075500000000119e+00 1.617347686490000047e+00 1.378981321999994680e-02
1.390000000000000032e-06 -1.613592200000000254e+00 1.335007690000043247e-03 1.613298086039999912e+00
1.391999999999999971e-06 -5.837999999998844114e-04 1.595707000670000042e+00 1.596412555149999690e+00
1.391999999999999971e-06 1.382900000000159002e-03 -1.607055575019999960e+00 -1.607970540549999550e+00
1.393000000000000046e-06 -1.615326100000000320e+00 2.403622599999944483e-04 1.615674035130000075e+00
1.394999999999999985e-06 1.594871555150000120e+00 1.595550530359999941e+00 9.962889600002300394e-04
1.399000000000000073e-06 1.604188931109999938e+00 -1.587348963971999982e+00 1.059802069999893348e-03
1.399999999999999937e-06 1.321420000000001448e-02 1.605419018951999899e+00 1.617234374949999776e+00
1.401000000000000012e-06 -1.612585099999999994e+00 -1.613452982180000106e+00 2.352474070000049391e-03
1.402000000000000087e-06 1.615585499999999897e+00 1.616508582180000264e+00 -9.190374000001642202e-04
1.405000000000000101e-06 2.045000000000039841e-03 1.616882342679999862e+00 -1.613267743560000023e+00
1.405000000000000101e-06 9.140000000008342840e-05 1.613929930769999910e+00 -1.614916197839999956e+00
1.408999999999999978e-06 1.613399999999945433e-03 1.614440836564000170e+00 -1.616254398449999963e+00
1.410000000000000053e-06 -3.012999999999661782e-04 -1.617225729964000269e+00 1.617769295500000037e+00
1.411999999999999991e-06 -1.595314400000000132e+00 -1.595001390198000246e+00 -2.737841600000039208e-04
1.413000000000000066e-06 1.593522899999999964e+00 -1.611892852131999732e+00 -8.777665199999659228e-04
1.415000000000000005e-06 5.085000000000099857e-03 1.604736251310000306e+00 -1.616290599999999689e+00
1.424000000000000046e-06 1.614166299999999943e+00 -4.880666399998956351e-04 1.612675816220000335e+00
1.425999999999999984e-06 -1.594974500000000184e+00 -1.595711120110000270e+00 1.150737499997266447e-04
1.425999999999999984e-06 -9.818899999999797235e-03 -1.624733045270000176e+00 -1.616041995160000022e+00
1.427000000000000059e-06 1.595409180959999951e+00 1.594589195070000187e+00 -4.270148499998815440e-04
1.427999999999999923e-06 -1.587551100000000215e+00 1.604163915280000019e+00 -7.288951399999808126e-04
1.439999999999999977e-06 -1.608919099999999824e+00 1.614441001669000286e+00 1.185367946999776878e-03
1.447999999999999943e-06 1.598598500000000255e+00 5.790739490999899201e-03 -1.606806100000000015e+00
1.452000000000000032e-06 5.169099999999806835e-03 1.618019293324999719e+00 -1.622786700000000248e+00
1.461000000000000073e-06 1.595771660499999633e+00 9.306687650001976841e-04 -1.596332499999999932e+00
1.461999999999999936e-06 1.229439999999997618e-02 -1.614628105600000030e+00 -1.625877500000000087e+00
1.464999999999999950e-06 3.067099999999674427e-03 1.610488853277000310e+00 -1.617359200000000552e+00
1.464999999999999950e-06 -2.250799999999934364e-03 1.599281386250999804e+00 -1.593563000000000063e+00
1.466000000000000025e-06 1.605621699999999930e+00 1.613601974959000040e+00 -9.429769719999925304e-03
1.467999999999999963e-06 9.006199999999936479e-03 -1.603687400136999841e+00 1.612209512449999993e+00
1.469000000000000038e-06 -1.594879199999999830e+00 1.596187918178999965e+00 1.258766599999006780e-04
1.472000000000000052e-06 -1.079140000000020083e-02 -1.601016954209000032e+00 1.616355839229999702e+00
1.473999999999999990e-06 -1.615814199999999978e+00 2.745766820002126058e-04 1.615082170070000211e+00
1.478000000000000079e-06 9.999999989185326399e-08 -1.595580903446000232e+00 -1.594650300000000076e+00
1.478999999999999943e-06 -1.617592200000000258e+00 -1.626976007214000042e+00 -1.176829966000035935e-02
1.483000000000000031e-06 1.613582600000000200e+00 -8.123593699999875906e-04 -1.612792800000000026e+00
1.483999999999999895e-06 1.595420899999999698e+00 -1.596031150639999785e+00 -2.938144099999284199e-04
1.486000000000000045e-06 -1.600441000000000447e+00 -1.350022489000022273e-02 1.615379381349999921e+00
1.486999999999999908e-06 4.694000000000073981e-04 -1.595756678569999920e+00 -1.595707400000000220e+00
1.490999999999999997e-06 -1.616630900000000093e+00 -1.362610035000011433e-02 1.600899112450000050e+00
1.495000000000000086e-06 1.595365586430000260e+00 -1.331373200000092504e-03 1.595058372897000032e+00
1.500999999999999901e-06 1.605121400000000031e+00 -1.488034999999256636e-04 1.605339264222999995e+00
1.503000000000000052e-06 -1.599788699999999952e+00 -1.617076815569999937e+00 1.387030815000000160e-02
1.504999999999999990e-06 -1.613014100000000006e+00 1.612350182419999944e+00 2.689277829999854336e-03
1.506999999999999929e-06 1.595314020299999802e+00 1.595394382180000292e+00 5.490561970000590840e-04
1.506999999999999929e-06 1.627212400000000336e+00 8.048820112999973894e-03 1.619530237830000274e+00
1.509000000000000079e-06 -4.579999999992142440e-05 -1.607448521960000321e+00 -1.615357299999999885e+00
1.511000000000000017e-06 -1.595088699999999804e+00 1.595794761710000120e+00 5.379443840001539925e-04
1.515999999999999970e-06 -1.613891699999999929e+00 1.613292793070000064e+00 -4.198838859998457740e-04
1.523999999999999935e-06 -7.341199999999747580e-03 -1.603530874710000109e+00 1.614619367099999980e+00
1.526000000000000086e-06 -1.614980700000000269e+00 -2.861588200000720825e-04 -1.612990967100000228e+00
1.534000000000000051e-06 1.612617399999999979e+00 -6.678265600000474721e-04 -1.613853599999999666e+00
1.535999999999999990e-06 -1.594425199999999432e+00 -1.595558101969999587e+00 -1.105922460000657859e-03
1.537999999999999928e-06 1.605994999999999617e+00 1.607063396740000094e+00 1.846095700000272011e-03
1.540999999999999942e-06 -1.614089899999999744e+00 6.112708999978433075e-05 1.610488968890000150e+00
1.543000000000000092e-06 1.616922099999999585e+00 -3.471787399998336153e-04 -1.614398800000000023e+00
1.548000000000000044e-06 1.618011499999999714e+00 1.614433047649999509e+00 -3.540178080000082675e-03
1.549999999999999983e-06 1.613205100000000058e+00 -1.615131350769999585e+00 9.613951000001430200e-04
1.549999999999999983e-06 1.075600000000653898e-03 1.596180077879999715e+00 -1.595638200000000229e+00
1.551000000000000058e-06 9.192999999999285077e-04 1.605300827383999485e+00 -1.605606000000000311e+00
1.552999999999999996e-06 2.761700000000283373e-03 1.612369668841999948e+00 1.592479790230000081e+00
1.552999999999999996e-06 1.616249099999999661e+00 1.056666334099987808e-02 1.616981711269999566e+00
1.554000000000000072e-06 1.614986400000000266e+00 -1.611022864490999851e+00 1.666977248999890193e-03
1.554999999999999935e-06 -1.594715300000000502e+00 1.029146400000659212e-04 -1.595287400000000577e+00
1.562999999999999901e-06 -1.610973099999999825e+00 1.603206615339999752e+00 -8.022344089999855488e-03
1.563999999999999976e-06 -7.503900000000313097e-03 1.623623020369999725e+00 -1.618038400000000099e+00
1.565000000000000051e-06 -1.926300000000019663e-03 -1.610534579252999476e+00 -1.616653299999999627e+00
1.570000000000000003e-06 -1.612853900000000174e+00 2.634933229997693527e-04 1.612834811859999995e+00
1.577000000000000105e-06 -2.668000000001762712e-04 -1.595447512310000038e+00 -1.595867200000000263e+00
1.580999999999999982e-06 1.617183300000000212e+00 -1.627109409820000074e+00 -1.085255155999991297e-02
1.585000000000000071e-06 -1.598224700000000054e+00 6.866865700000618442e-04 1.596435534519999422e+00
1.585000000000000071e-06 -1.034189999999987966e-02 1.603794082140000077e+00 1.611266865479999977e+00
1.588000000000000085e-06 6.195000000000608874e-03 -1.612514482139999927e+00 -1.614952054779999369e+00
1.593000000000000037e-06 1.607360799999999479e+00 1.612396162796000398e+00 8.430341249999518533e-03
1.605000000000000091e-06 1.614452500000000068e+00 9.385995140000491510e-04 1.614341700000000213e+00
1.607000000000000030e-06 6.829999999997966170e-04 1.595824917083600303e+00 -1.594959300000000191e+00
1.610000000000000044e-06 1.604595030229999830e+00 1.614399067186400583e+00 -9.144029650000107257e-03
1.613000000000000057e-06 1.603889352109999944e+00 1.600723369679999841e+00 -4.116530299998200082e-04
1.624999999999999900e-06 1.493460000000000273e-02 1.625836238026000302e+00 -1.621311243259999868e+00
1.624999999999999900e-06 -1.594722599999999879e+00 3.166661463999834950e-03 1.598793095899999850e+00
1.625999999999999975e-06 -1.623134799999999878e+00 1.617643417525300054e+00 1.280976864800001738e-02
1.630999999999999927e-06 1.907000000000158568e-04 -1.610814900718999798e+00 1.614013960539999903e+00
1.635000000000000016e-06 1.595310269730000119e+00 -1.829489700000062804e-03 1.594425210929999892e+00
1.641000000000000043e-06 -1.601039900000000182e+00 1.615864987352999993e+00 1.344676056999999716e-02
1.644999999999999920e-06 1.595554252150000574e+00 2.975930269998771282e-04 1.596138192449999771e+00
1.645999999999999995e-06 -1.600833800000000195e+00 -1.615417835870000207e+00 1.319494964000000534e-02
1.650000000000000084e-06 -1.614238699999999582e+00 -7.025074739998881691e-04 -1.614101000000000008e+00
1.650000000000000084e-06 1.612834899999999738e+00 -2.206366140002401569e-04 -1.613979699999999795e+00
1.652000000000000023e-06 1.334999999999392228e-04 -1.595465738901999941e+00 1.595165141750000126e+00
1.653000000000000098e-06 -1.614975099999999664e+00 -1.119832951999994580e-02 1.623890044189999937e+00
1.655999999999999900e-06 1.595588616409999938e+00 1.594860221560000291e+00 6.903680199999121143e-04
1.658000000000000050e-06 -1.605407699999999993e+00 -1.606578038568999833e+00 2.178324770000275492e-03
1.658999999999999913e-06 -6.090000000020905080e-05 1.614252448779000204e+00 1.611602678959999757e+00
1.663000000000000002e-06 -1.982000000000146839e-04 -1.613085258016000001e+00 1.615273178359999839e+00
1.664000000000000077e-06 -1.614055600000000146e+00 3.794498200018476923e-05 -1.612479844579999710e+00
1.667999999999999954e-06 -1.615659700000000143e+00 1.614625101213999603e+00 5.466210149998808505e-04
1.669000000000000029e-06 -1.616325499999999860e+00 1.237727340000136650e-03 -1.613680099999999840e+00
1.670999999999999968e-06 -1.203499999999976290e-03 1.615015831279999814e+00 1.613104507515999986e+00
1.683000000000000022e-06 -7.247000000000589776e-04 1.615240335726000342e+00 -1.613693200000000161e+00
1.684000000000000097e-06 1.119900000000018277e-03 -1.617437274744999876e+00 1.616993622559999899e+00
1.689999999999999913e-06 -1.596262300000000245e+00 1.549578599999801385e-04 -1.595833960840000065e+00
1.695000000000000077e-06 -1.605186499999999850e+00 3.286976759999106447e-04 1.587929526798999902e+00
1.701000000000000104e-06 -1.358200000000002461e-02 -1.616041367363000303e+00 1.621419924770999943e+00
1.703000000000000043e-06 -1.380800000000045706e-03 -1.614541561465999919e+00 -1.612860585209999753e+00
1.735999999999999981e-06 -1.873200000000081744e-03 1.612231740123000190e+00 -1.615554768400000007e+00
1.740000000000000069e-06 2.834600000000121918e-03 -1.616476909603000056e+00 1.618260469860000494e+00
1.743999999999999946e-06 -1.143999999999589789e-04 -1.596275637107000156e+00 1.595801761731999724e+00
1.745000000000000022e-06 1.616310099999999972e+00 -1.282131334000007235e-02 -1.600567723492000161e+00
1.746000000000000097e-06 1.615266899999999950e+00 1.612596023080000052e+00 5.270935130003429059e-04
1.746999999999999960e-06 -1.617994300000000329e+00 -1.616040504669999933e+00 -1.368390394000273957e-03
1.748999999999999899e-06 1.615264800000000056e+00 -9.840683399998781302e-04 1.613608760540000020e+00
1.757000000000000076e-06 1.596454767560000043e+00 1.595111638980000413e+00 -2.792324999989926476e-05
1.759000000000000015e-06 1.625890599999999964e+00 1.204676030399992256e-02 -1.617194344970000142e+00
1.763999999999999967e-06 1.769799999999985447e-03 -1.595226365759999876e+00 1.596288775130999760e+00
1.766999999999999980e-06 -1.614896499999999957e+00 -9.242801029999914153e-03 -1.604544244751000104e+00
1.771999999999999933e-06 5.778000000000666284e-04 1.614827062879999664e+00 -1.614539279169999952e+00
1.771999999999999933e-06 1.615402099999999619e+00 1.613679893110000041e+00 2.613778000018496250e-05
1.779999999999999898e-06 1.614849100000000037e+00 1.615097383459999980e+00 -1.959455126998841702e-04
1.783999999999999987e-06 2.121100000000047166e-03 1.614093327704000380e+00 -1.614301999999999904e+00
1.785000000000000062e-06 1.595859472609999941e+00 1.597519666425999851e+00 5.568178699999204451e-04
1.788999999999999939e-06 8.407400000000120333e-03 1.609598102557999955e+00 -1.602325100000000058e+00
1.788999999999999939e-06 1.622833300000000367e+00 1.625807321542000139e+00 -7.457750108000194694e-03
1.794000000000000103e-06 1.614574399999999743e+00 1.399041483399834007e-03 1.610294432606000026e+00
1.794000000000000103e-06 1.597538245507000187e+00 1.596000770731999863e+00 1.430533445000083115e-03
1.802000000000000069e-06 -1.592544745220000113e+00 1.612880015738999973e+00 1.905328099999635712e-04
1.802000000000000069e-06 -4.558700000000032691e-03 -1.605909748811999993e+00 -1.616630699999999532e+00
1.805999999999999946e-06 1.224000000001335131e-04 -1.612986538553499827e+00 1.613441529769999772e+00
1.805999999999999946e-06 -1.615150900000000167e+00 -1.614693207163000022e+00 3.017424214000002936e-03
1.810999999999999898e-06 1.613434000000000035e+00 -1.812582901999910609e-03 1.612247848730000044e+00
1.810999999999999898e-06 -1.595500899999999778e+00 1.595174935350999856e+00 7.017472700001298538e-04
1.821000000000000014e-06 1.608055299999999743e+00 -1.608621729424000169e+00 -6.449055200001161878e-04
1.822999999999999952e-06 -1.595630900000000185e+00 -3.482431658999615535e-04 1.595933537407999925e+00
1.825000000000000103e-06 -1.081449999999995956e-02 1.615688627204999950e+00 -1.599916018907999948e+00
1.830000000000000055e-06 1.595283384720000086e+00 4.057681399997791665e-04 -1.595180500000000112e+00
1.830999999999999918e-06 1.276809999999954995e-02 -1.614000122599999809e+00 1.600250508440000052e+00
1.835000000000000007e-06 1.595931544922000178e+00 -1.595642533459999513e+00 8.790864400004235260e-05
1.836999999999999945e-06 1.624733299999999936e+00 -1.125145305600022683e-02 1.617897238669999904e+00
1.841999999999999898e-06 2.361299999999898723e-03 1.594674113139999960e+00 1.594621731830000222e+00
1.844999999999999911e-06 1.605384949229999858e+00 -1.593576520021999787e+00 7.775764829999838069e-03
1.845999999999999986e-06 1.137540000000013783e-02 1.607272176997000201e+00 -1.609515497950000151e+00
1.845999999999999986e-06 -1.092150000000015331e-02 -1.608619455947000176e+00 1.613604145019999825e+00
1.847000000000000061e-06 1.602893973440000064e+00 1.591253724911999790e+00 3.706627880000206050e-03
1.847999999999999925e-06 1.439290000000015279e-02 1.625433075412800132e+00 -1.614779389320000202e+00
1.847999999999999925e-06 1.596828266800000451e+00 1.595318790744200133e+00 -1.123887780000998315e-04
