# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.451000000000000056e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.451000000000000056e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.457999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.457999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.459999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.459999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.461000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.468000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.468000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.468000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.468000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.474999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.474999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.476999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.476999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.478000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.478000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.482999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.482999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.494000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.494000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.503999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.505999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.505999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.517999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.523999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.523999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.528999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.528999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.538000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.538000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.538999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.538999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.544000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.544000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.546000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.546000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.557000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.557000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.559999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.559999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.559999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.559999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.561000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.561000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.561000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.561000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.561000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.561000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.569000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.569000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.573999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.573999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.577000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.577000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.583999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.583999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.608999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.610999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.610999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.614000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.614000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.621999999999999982e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.621999999999999982e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.625000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.625000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.629999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.629999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.629999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.629999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.637000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.637000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.645000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.645000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.645999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.645999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.648000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.648999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.648999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.648999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.648999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.662000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.662000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.662999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.662999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.664000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.664000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.668999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.668999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.670999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.670999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.676000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.676000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.676000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.676000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.693000000000000047e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.693000000000000047e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.701000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.701000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.705000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.705000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.714000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.714000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.720000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.720000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.726000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.736000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.736000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.737000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.737000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.737000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.739000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.739000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.745000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.745999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.745999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.755999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.755999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.774000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.774000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.780000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.780000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.780999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.780999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.788000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.788000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.801000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.801000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.803000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.819000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.819000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.825999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.825999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.846000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.846000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.852999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.852999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.857999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.857999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.861999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.861999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.865000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.865000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.869000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.869000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.869000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.869000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.873000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.874999999999999832e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.874999999999999832e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.877999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.877999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.885000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.885000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.885999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.885999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.909999999999999815e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.923999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.923999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.936999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.936999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.942000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.943999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.943999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.946999999999999997e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.962999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.962999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.962999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.962999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.966999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.966999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.967999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.967999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.969000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.969000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.970000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.970000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.973000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.973000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.977000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.977000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.977000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.977000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.981000000000000087e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.981000000000000087e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.981999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.981999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.997999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.997999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.013999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.016999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.016999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.021999999999999842e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.021999999999999842e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.024000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.024000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.024999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.024999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.025999999999999828e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.032999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.032999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.036999999999999893e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.040999999999999880e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.040999999999999880e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.043999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.043999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.051999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.051999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.055000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.055000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.058000000000000131e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.058000000000000131e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.066000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.066000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.086999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.086999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.089000000000000127e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.089000000000000127e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.093000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.093000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.101000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.102999999999999872e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.102999999999999872e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.109000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.109000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.113999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.113999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.122999999999999803e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.122999999999999803e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.128999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.128999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.135000000000000175e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.135000000000000175e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.136000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.136000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.140000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.140000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.148000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.148000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.149999999999999813e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.149999999999999813e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.160999999999999879e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.160999999999999879e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.170000000000000158e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.170000000000000158e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.178000000000000130e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.178000000000000130e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 2.179999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 2.179999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 2.187999999999999889e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 2.187999999999999889e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 2.194000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 2.194000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 2.195999999999999861e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 2.195999999999999861e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 2.198000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 2.198000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 2.198999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 2.225999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 2.225999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 2.226999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 2.226999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 2.232000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 2.233000000000000044e-09
