# time dx dy dz
1.629999999999999955e-09 8.905013609599987667e-02 2.055511700000000275e+00 1.377833900000000167e+00
1.637000000000000034e-09 -1.374406671269999602e+00 -2.062893600000000660e+00 8.635410000000032227e-02
1.645000000000000006e-09 1.284232071269999942e+00 1.288632400000000011e+00 -1.278100000000066683e-03
1.645999999999999899e-09 -1.370551831939999854e+00 -2.056698799999999938e+00 -8.489000000000013202e-02
1.648000000000000099e-09 -2.060303866819999996e+00 -8.637899999999987255e-02 1.374912529900000457e+00
1.648999999999999992e-09 -1.749130070000140015e-03 -1.283006599999999997e+00 -1.283682500000000060e+00
1.648999999999999992e-09 1.377986774860000097e+00 8.051729999999979182e-02 2.056159500000000140e+00
1.662000000000000051e-09 1.374922961610000272e+00 -8.739309999999966827e-02 2.061243300000000112e+00
1.662999999999999944e-09 -1.283072708118000005e+00 2.242999999999835403e-03 -1.284829800000000244e+00
1.664000000000000044e-09 -3.015491881999947388e-03 1.287466600000000128e+00 -1.292779799999999479e+00
1.668999999999999923e-09 -7.028999999999958892e-04 -1.280545999999999962e+00 -1.284808299999999903e+00
1.670999999999999917e-09 -2.064026172640000212e+00 -8.816710000000016478e-02 1.368994600000000172e+00
1.676000000000000003e-09 -1.288732127359999868e+00 7.738999999996609702e-04 -1.283468900000000801e+00
1.676000000000000003e-09 -1.290070199999999945e+00 1.540999999999738759e-04 -1.287747799999999554e+00
1.693000000000000047e-09 -2.064271499999999815e+00 1.378104900000000077e+00 -8.835920000000008212e-02
1.701000000000000020e-09 1.376252699999999773e+00 8.614220000000005761e-02 2.061342200000000346e+00
1.705000000000000006e-09 -2.056624600000000136e+00 1.373389899999999830e+00 8.674570000000014769e-02
1.714000000000000078e-09 -2.064696299999999596e+00 8.521839999999991644e-02 1.370612400000000175e+00
1.720000000000000057e-09 1.375915600000000127e+00 8.362170000000024306e-02 2.061814399999999825e+00
1.726000000000000037e-09 -1.284509100000000403e+00 -1.285936700000000155e+00 2.512000000001700373e-04
1.736000000000000002e-09 8.153020000000033018e-02 1.369585999999999970e+00 2.063468400000000091e+00
1.737000000000000102e-09 -8.153120000000046996e-02 -1.369586699999999935e+00 -2.063468400000000091e+00
1.737000000000000102e-09 7.968900000000045392e-02 1.368696099999999749e+00 -2.064585000000000115e+00
1.737000000000000102e-09 1.284529100000000312e+00 1.287197200000000041e+00 1.400000000206791384e-06
1.739000000000000095e-09 1.287039199999999717e+00 3.495099999999761592e-03 -1.289510099999999992e+00
1.745000000000000075e-09 1.377432207750000082e+00 2.064710533679999571e+00 7.987130000000008945e-02
1.745999999999999968e-09 8.429261099999266205e-04 -1.287901599999999647e+00 1.283251400000000375e+00
1.755999999999999933e-09 -2.063449162159999961e+00 1.368982600000000271e+00 8.831059999999957277e-02
1.774000000000000078e-09 -1.288652699999999873e+00 1.285517499999999647e+00 -8.378000000002182313e-04
1.780000000000000057e-09 -2.063098199999999771e+00 1.374198699999999995e+00 -8.380129999999996748e-02
1.780999999999999950e-09 8.240920000000007128e-02 -1.369885700000000206e+00 -2.060715999999999770e+00
1.788000000000000029e-09 8.336210000000010556e-02 1.372799900000000406e+00 -2.062752300000000094e+00
1.801000000000000088e-09 1.283837200000000234e+00 1.015800000000038894e-03 1.288713099999999834e+00
1.803000000000000081e-09 -1.282445400000000069e+00 5.427999999999544301e-04 1.288173300000000188e+00
1.819000000000000026e-09 -1.287853699999999657e+00 8.669999999993266426e-05 -1.281582100000000057e+00
1.825999999999999898e-09 -2.063950900000000477e+00 -8.489550000000001262e-02 1.369056999999999968e+00
1.846000000000000036e-09 8.443250000000035449e-02 -1.372598399999999774e+00 2.061699999999999644e+00
1.852999999999999908e-09 -1.245800000000001767e-03 1.283296459499999820e+00 1.287939500000000237e+00
1.857999999999999995e-09 1.377457300000000107e+00 -2.056218200000000440e+00 -7.960009994999983629e-02
1.861999999999999981e-09 -1.283192699999999853e+00 1.292548238389999549e+00 3.563000000002085332e-04
1.865000000000000074e-09 7.989959999999951545e-02 -1.374242999999999215e+00 2.064324000000000492e+00
1.869000000000000060e-09 -2.061785800000000446e+00 8.341246571999993975e-02 1.376829599999999765e+00
1.869000000000000060e-09 1.376658300000000335e+00 8.443840663999957474e-02 2.062533300000000125e+00
1.873000000000000046e-09 1.285868600000000139e+00 -1.288165000000000227e+00 6.542000000001324533e-04
1.874999999999999832e-09 -1.280465099999999801e+00 -4.297199999999702646e-03 -1.288435200000000336e+00
1.877999999999999925e-09 7.551699999999983426e-02 2.064453499999999941e+00 1.365684600000000248e+00
1.885000000000000005e-09 1.288756799999999814e+00 -6.595999999999269114e-04 1.290101299999999895e+00
1.885999999999999898e-09 2.063973000000000280e+00 1.378758200000000045e+00 -8.024609999999976484e-02
1.909999999999999815e-09 -8.597949999999987547e-02 -2.060754600000000103e+00 1.373396900000000365e+00
1.923999999999999973e-09 1.287951500000000138e+00 7.206999999998069117e-04 -1.283678800000000120e+00
1.936999999999999825e-09 1.377297399999999783e+00 -2.064109199999999866e+00 -8.795780000000019694e-02
1.942000000000000118e-09 1.287557474460000018e+00 1.289140500000000245e+00 6.400999999998501638e-04
1.943999999999999904e-09 1.375026967166999903e+00 -2.059470100000000414e+00 8.370399999999988960e-02
1.946999999999999997e-09 -1.283746741627000088e+00 1.908700000000086022e-03 -1.285424200000000239e+00
1.962999999999999942e-09 -1.288907699999999990e+00 -2.829999999996724025e-05 -1.288189800000000051e+00
1.962999999999999942e-09 1.287327580789999981e+00 -5.732000000001347129e-04 1.286866999999999983e+00
1.966999999999999928e-09 1.371167961939999902e+00 -2.060923999999999534e+00 -8.590429999999993349e-02
1.967999999999999821e-09 1.374232235200000041e+00 8.170070000000018151e-02 2.058907599999999505e+00
1.969000000000000128e-09 -1.282698349749999966e+00 -2.548000000002596799e-04 -1.284669200000000178e+00
1.970000000000000021e-09 1.283333559524000078e+00 8.484000000001726272e-04 1.286102300000000032e+00
1.973000000000000114e-09 8.687944901599986558e-02 -2.061789799999999673e+00 1.376397325800000182e+00
1.977000000000000101e-09 8.210672353000036949e-02 -2.063601600000000147e+00 1.376315627340000125e+00
1.977000000000000101e-09 -8.210672353000036949e-02 2.063601600000000147e+00 -1.376315627340000125e+00
1.981000000000000087e-09 -1.049736720000080505e-03 1.286409400000000147e+00 -1.283981351900000067e+00
1.981999999999999980e-09 4.304284000037489344e-05 1.291994999999999560e+00 -1.289563000000000015e+00
1.997999999999999925e-09 1.376188094429999786e+00 -2.058073600000000170e+00 8.204800000000012083e-02
2.013999999999999869e-09 -1.283950706235999828e+00 -1.286729999999999485e+00 -1.207400000000259307e-03
2.016999999999999962e-09 -1.288827060604000430e+00 1.280726200000000148e+00 -1.962999999999340273e-04
2.021999999999999842e-09 -2.063718124520000252e+00 1.375509899999999952e+00 8.490360000000030105e-02
2.024000000000000042e-09 1.375932565423000131e+00 8.546009999999981677e-02 2.059531600000000129e+00
2.024999999999999935e-09 -2.059567332208000145e+00 1.372851100000000102e+00 -8.403969999999982843e-02
2.025999999999999828e-09 1.289229598420000400e+00 1.173200000000132817e-03 -1.284576799999999963e+00
2.032999999999999907e-09 1.286721303339999789e+00 -1.288686821299999785e+00 -2.262000000000125022e-03
2.036999999999999893e-09 -2.057394720460000492e+00 -8.905229999999997315e-02 -1.377213599999999927e+00
2.040999999999999880e-09 8.677783369400016156e-02 2.061176299999999184e+00 1.370742000000000349e+00
2.043999999999999973e-09 -1.169758954000331766e-03 1.287059929460000252e+00 -1.284212899999999991e+00
2.051999999999999945e-09 1.377834543960000158e+00 8.850386632000040166e-02 2.055762800000000112e+00
2.055000000000000038e-09 1.083500000000239870e-03 -1.285849706700999961e+00 1.286175899999999928e+00
2.058000000000000131e-09 -1.290695726740000548e+00 -1.288324900000000550e+00 3.935099999999826931e-03
2.066000000000000103e-09 -3.081472570000371586e-03 -1.287566799999999567e+00 1.288209700000000790e+00
2.086999999999999928e-09 1.287860999309999865e+00 -4.458899999999930627e-03 -1.280269662130000263e+00
2.089000000000000127e-09 -2.055212369429999519e+00 -8.530180000000020524e-02 1.369008000000000447e+00
2.093000000000000114e-09 1.375949069429999838e+00 8.574060000000016668e-02 2.060727299999999484e+00
2.101000000000000086e-09 1.286365700000000167e+00 -1.054900000000184856e-03 1.288038000000000238e+00
2.102999999999999872e-09 1.289521799999999718e+00 -1.020300000000005231e-03 1.291103499999999737e+00
2.109000000000000058e-09 1.374875200000000186e+00 8.570437901999972130e-02 2.062793500000000169e+00
2.113999999999999938e-09 1.375750686130000178e+00 8.264390446799962930e-02 2.063014700000000090e+00
2.122999999999999803e-09 7.762999999999381506e-04 -1.286250499999999963e+00 -1.286200499999999636e+00
2.128999999999999989e-09 -2.061862350979999814e+00 -8.918150000000002464e-02 1.367978399999999706e+00
2.135000000000000175e-09 8.218323165000029906e-02 -2.059115899999999666e+00 -1.370968799999999987e+00
2.136000000000000069e-09 1.372935023169999935e+00 8.560900000000049026e-02 -2.063499800000000217e+00
2.140000000000000055e-09 -1.284764100000000298e+00 -2.093699999999663885e-03 1.287498299999999984e+00
2.148000000000000027e-09 1.369120500000000185e+00 -2.064032572409999933e+00 -7.964839999999995257e-02
2.149999999999999813e-09 1.375234699999999366e+00 -8.504586006999925729e-02 -2.059758899999999837e+00
2.160999999999999879e-09 1.374134200000000083e+00 -8.373656184000044522e-02 2.063133799999999685e+00
2.170000000000000158e-09 -1.284513599999999922e+00 1.286007699999999865e+00 4.485999999999379373e-04
2.178000000000000130e-09 1.369535200000000064e+00 8.862099999999994981e-02 2.064074900000000490e+00
2.179999999999999917e-09 -1.369535200000000064e+00 -8.862000000000003208e-02 -2.064074699999999929e+00
2.187999999999999889e-09 -1.288103400000000009e+00 3.466999999999609283e-03 1.288778500000000271e+00
2.194000000000000075e-09 -2.063867625339999456e+00 1.377706900000000179e+00 -8.030410000000032245e-02
2.195999999999999861e-09 8.442502533999962644e-02 1.375456800000000257e+00 2.061891000000000584e+00
2.198000000000000061e-09 1.284001299999999901e+00 -1.284147499999999997e+00 2.578999999998236349e-04
2.198999999999999954e-09 3.700099999999695126e-03 1.281020300000000223e+00 -1.288424699999999756e+00
2.225999999999999965e-09 1.377939099999999861e+00 8.839849999999971342e-02 2.055534399999999540e+00
2.226999999999999858e-09 1.287510200000000271e+00 -9.193999999998758721e-04 1.286797299999999922e+00
2.232000000000000151e-09 -1.287510200000000271e+00 9.193999999998758721e-04 -1.286797299999999922e+00
2.233000000000000044e-09 -1.283918099999999729e+00 -9.944999999995929318e-04 1.286610700000000440e+00
2.259000000000000161e-09 -1.288848055740000165e+00 -2.856000000002328898e-04 -1.280735600000000085e+00
2.269999999999999813e-09 1.369118955739999866e+00 2.064007703400000171e+00 8.051249999999976481e-02
2.287999999999999957e-09 -1.285793050859999731e+00 9.900999999996606959e-04 -1.285611400000000071e+00
2.292999999999999837e-09 -1.288205262080000413e+00 -1.288370900000000097e+00 -3.385599999999990353e-03
2.294000000000000143e-09 1.280542212939999924e+00 -1.290463499999999986e+00 -2.745999999999347921e-04
2.303000000000000009e-09 -2.056038603710000245e+00 7.938379999999989334e-02 -1.379981199999999797e+00
2.303000000000000009e-09 8.431100370999977667e-02 1.372344400000000242e+00 2.060541700000000365e+00
2.306000000000000102e-09 1.283666999999999891e+00 1.148299999999664867e-03 1.287675900000000428e+00
2.306999999999999995e-09 1.288861100000000093e+00 1.178700000000115766e-03 1.292293499999999984e+00
2.310999999999999981e-09 4.097200000000050801e-03 -1.289319499999999952e+00 -1.283529100000000200e+00
2.311999999999999874e-09 2.064460699999999704e+00 1.369539100000000564e+00 7.915120000000042122e-02
2.322000000000000047e-09 1.289993600000000296e+00 -6.861000000002448473e-04 -1.287743400000000316e+00
2.322000000000000047e-09 3.046000000000137140e-03 -1.286743700000000157e+00 -1.285628200000000110e+00
2.330000000000000019e-09 -1.290863099999999708e+00 -4.227400000000111971e-03 -1.287981700000000229e+00
2.331999999999999805e-09 8.102425895999987304e-02 -2.063809600000000355e+00 1.369308900000001161e+00
2.333000000000000112e-09 7.934360000000062474e-02 -2.060415007172000212e+00 1.372778299999999341e+00
2.337000000000000098e-09 -1.284616399999999992e+00 -1.292928692827999937e+00 2.780100000000028382e-03
2.346999999999999857e-09 1.370517699999999728e+00 8.171888242000013847e-02 2.064119200000000376e+00
2.348000000000000164e-09 1.286514000000000379e+00 -1.068500000000166539e-03 1.287661500000000014e+00
2.354999999999999829e-09 3.571599999999728811e-03 1.288336099999999540e+00 1.288660900000000220e+00
2.356000000000000136e-09 1.377729900000000285e+00 9.049853784000005952e-02 -2.055562400000000345e+00
2.361000000000000015e-09 2.064683400000000280e+00 8.173879999999988932e-02 1.376311599999999302e+00
2.365000000000000002e-09 1.285293618450000119e+00 -2.586999999993769631e-04 1.287634323530000957e+00
2.365000000000000002e-09 -7.682379320979959569e-02 -2.065142500000000769e+00 1.373434865592999099e+00
2.365000000000000002e-09 8.247099999999951692e-02 -1.375379799999999486e+00 2.065829780357000711e+00
2.368999999999999988e-09 7.931006476000046490e-02 -2.061162000000000383e+00 1.377070372609999982e+00
2.372000000000000081e-09 -1.281886099999999917e+00 1.285356399999999955e+00 1.599199999999765653e-03
2.380000000000000053e-09 -2.063847599999999893e+00 8.835536959999967799e-02 -1.377766417899999318e+00
2.380000000000000053e-09 1.375401600000000446e+00 -2.061153937869999453e+00 -8.641267652000017563e-02
2.389999999999999812e-09 -1.283995800000000020e+00 -1.286982405390000306e+00 9.271944200000478697e-04
2.392000000000000012e-09 8.036660000000006576e-02 1.368802943260000404e+00 -2.063439202110000092e+00
2.393999999999999798e-09 -8.053000000002308312e-04 -1.285251212439999957e+00 -1.290413697890000266e+00
2.396999999999999891e-09 -7.159000000000071556e-04 -1.288162087560000169e+00 -1.287148600000000087e+00
2.402000000000000184e-09 8.510249999999974779e-02 -2.064748999999999945e+00 1.369630547929999942e+00
2.404999999999999863e-09 -1.763199999999850304e-03 1.286992968099999857e+00 -1.285710447930000111e+00
2.407000000000000063e-09 8.473550000000029669e-02 -2.055195605600000253e+00 1.367864031959999949e+00
2.412999999999999836e-09 -2.061923199999999845e+00 8.493709999999998761e-02 1.374230417349000088e+00
2.423000000000000008e-09 -2.062986500000000056e+00 8.326909999999998480e-02 1.375110850691000142e+00
2.426999999999999994e-09 1.286385700000000076e+00 1.284363800000000166e+00 1.374899999999755484e-03
2.434999999999999967e-09 -1.286349599999999871e+00 -1.283264200000000299e+00 -2.329489959999882231e-03
2.438999999999999953e-09 1.285104199999999697e+00 1.284286292190000456e+00 6.646688539996628564e-04
2.442999999999999939e-09 1.290247900000000225e+00 2.384485890000332536e-03 1.289887521106000356e+00
2.456000000000000204e-09 1.376550699999999683e+00 8.490547565999995161e-02 -2.055961855040000064e+00
2.457000000000000097e-09 -1.376548599999999567e+00 -8.490547565999995161e-02 2.055963755040000063e+00
2.461000000000000084e-09 8.858589999999955111e-02 1.377984857830000021e+00 2.064992800000000184e+00
2.476000000000000135e-09 1.284005100000000565e+00 1.287977013409999927e+00 3.319999999995600776e-04
2.481000000000000015e-09 1.288837128049999947e+00 -1.282689875827000003e+00 -2.558799999999461332e-03
2.487000000000000201e-09 1.287737290499999521e+00 -1.288538249563000004e+00 2.616799999999995519e-03
2.489999999999999880e-09 -1.287550190499999747e+00 1.288505654025000169e+00 -2.583500000000047564e-03
2.492000000000000080e-09 -1.281862538440000865e+00 -1.288516654025000152e+00 2.220299999999834906e-03
2.492999999999999973e-09 2.052460600000000746e+00 1.370592067850000095e+00 -8.567925691999966897e-02
2.492999999999999973e-09 3.051399999999232504e-03 1.284261332150000046e+00 -1.283562493069999810e+00
2.495000000000000173e-09 1.377856200000000531e+00 8.882009999999951333e-02 2.056258193070000573e+00
2.496000000000000066e-09 1.853300000000585035e-03 1.284550899999999718e+00 -1.286838700000000113e+00
2.499000000000000159e-09 -1.288806200000000235e+00 3.799799999999894928e-03 1.279429200000000044e+00
2.500999999999999945e-09 1.368850299999999853e+00 2.064110300000000287e+00 -8.068549999999996558e-02
2.508000000000000025e-09 1.374814100000000261e+00 2.063622599999999530e+00 8.569881863999950777e-02
2.511000000000000118e-09 -2.058848600000000140e+00 8.546549999999997205e-02 1.372216400000000114e+00
2.515000000000000104e-09 1.630000000039238950e-05 -1.287740700000000071e+00 1.288673600000000086e+00
2.526000000000000169e-09 -1.680000000040676733e-05 1.287741100000000305e+00 -1.288673600000000086e+00
2.528999999999999849e-09 1.287846800000000069e+00 -1.529500000000127979e-03 1.289602200000000032e+00
2.534000000000000142e-09 1.376388799999999524e+00 8.508700000000002373e-02 2.061342100000000066e+00
2.539000000000000021e-09 1.373802200000000084e+00 8.299580000000039703e-02 2.065216273739999497e+00
2.542000000000000114e-09 -1.283141400000000099e+00 -1.285758499999999804e+00 -1.650100000000029321e-03
2.546999999999999993e-09 -1.290877199999999725e+00 1.281480000000000175e+00 -1.685999999998695487e-04
2.563999999999999831e-09 1.283468500000000345e+00 1.287096599999999924e+00 9.639999999978311751e-05
2.565000000000000138e-09 -1.280883300000000169e+00 3.989099999999995427e-03 1.288521100000000086e+00
2.566999999999999924e-09 8.127130000000004628e-02 1.378055300000000205e+00 2.065283900000000283e+00
2.570000000000000017e-09 8.173870000000005298e-02 1.375339799999999890e+00 -2.061042899999999900e+00
2.570999999999999911e-09 -2.060359599999999514e+00 1.375402400000000025e+00 8.297977428999980809e-02
2.577000000000000097e-09 1.375589199999999845e+00 -2.058911099999999994e+00 -8.588050000000013728e-02
2.580000000000000190e-09 1.374556700000000298e+00 -2.060998699999999850e+00 -8.296680000000011823e-02
2.585000000000000069e-09 -1.282835399999999737e+00 1.284711300000000112e+00 6.391000000004615211e-04
2.585000000000000069e-09 8.119069999999994902e-02 2.064645303340000293e+00 1.377890700000000024e+00
2.590999999999999841e-09 -1.286653600000000175e+00 -1.286459952270000429e+00 1.868700000000111938e-03
2.601000000000000014e-09 -4.091199999999767245e-03 1.279621100000000178e+00 -1.292263507640000197e+00
2.605000000000000000e-09 -1.289233899999999933e+00 1.287146600000000252e+00 -1.379899999999788240e-03
2.611000000000000186e-09 -4.160199999999926457e-03 1.287510834799999948e+00 -1.289669700000000141e+00
2.612999999999999972e-09 1.288912800000000081e+00 4.202999999999873504e-03 -1.290771599999999797e+00
2.620000000000000052e-09 -1.020500000000007512e-03 1.289750000000000174e+00 -1.286435799999999796e+00
2.620000000000000052e-09 -2.056159500000000584e+00 1.376578400000000313e+00 -9.031890000000020180e-02
2.625999999999999824e-09 8.242389999999966133e-02 2.064668600000000076e+00 1.374123099999999820e+00
2.632000000000000010e-09 -8.603772256999941970e-02 2.061035400000000184e+00 1.375528099999999920e+00
2.635000000000000103e-09 1.285905840999999938e+00 3.488999999999020663e-04 1.287198900000000368e+00
2.635999999999999996e-09 8.807539999999969282e-02 2.064120000000000399e+00 1.377174699999999863e+00
2.652999999999999834e-09 -8.578000000000977204e-04 -1.287305799999999945e+00 -1.282974500000000129e+00
2.655000000000000034e-09 1.377342800000000089e+00 7.970030000000016823e-02 2.056260300000000374e+00
2.656999999999999820e-09 1.375502100000000061e+00 8.028039999999958543e-02 -2.062956999999999930e+00
2.666000000000000099e-09 1.287288999999999684e+00 1.556499999999808037e-03 1.286651699999999954e+00
2.666000000000000099e-09 3.192600000000267446e-03 1.290895400000000137e+00 1.291040600800000160e+00
2.666999999999999993e-09 -1.288712199999999974e+00 -1.284307499999999713e+00 1.999100000000366209e-03
2.678000000000000058e-09 -2.063868999999999954e+00 -8.649260000000003057e-02 1.377337699999999998e+00
2.678999999999999951e-09 1.286488899999999713e+00 8.030999999998067462e-04 1.287386200000000258e+00
2.681000000000000151e-09 1.377163200000000476e+00 8.496840000000005499e-02 -2.055990500000000054e+00
2.682000000000000044e-09 -1.284169600000000022e+00 -1.286296699999999849e+00 6.599999999951089436e-05
2.689000000000000123e-09 1.371286499999999631e+00 -2.062195800000000023e+00 8.584300000000022468e-02
2.693000000000000110e-09 -1.286689999999999889e+00 -2.373499999999896526e-03 1.282943699999999909e+00
2.697999999999999989e-09 8.003199999999976999e-02 1.375854600000000039e+00 2.062340200000000401e+00
2.698999999999999882e-09 -2.235000000001402531e-04 1.288919400000000159e+00 1.289313700000000118e+00
2.708000000000000161e-09 -2.063513999999999182e+00 1.377686399999999978e+00 8.595300000000005713e-02
2.708000000000000161e-09 -1.288761100000000326e+00 1.286208700000000427e+00 1.682400000000180973e-03
2.713000000000000041e-09 -4.109400000000616726e-03 1.287469804430000142e+00 1.289424700000000756e+00
2.713000000000000041e-09 -2.064282499999999132e+00 -8.009739999999987425e-02 1.378122199999999520e+00
2.727000000000000199e-09 2.064281699999999553e+00 8.009370000000015644e-02 -1.378121199999999602e+00
2.733999999999999865e-09 1.289190300000000011e+00 4.676299999999931900e-03 1.290503599999999640e+00
2.740000000000000051e-09 8.858330000000014248e-02 -1.377592300000000325e+00 -2.056527299999999503e+00
2.752999999999999902e-09 1.372635299999999114e+00 8.252910000000035495e-02 2.062701299999998739e+00
2.756999999999999889e-09 9.922999999996198750e-04 -1.286610299999999985e+00 -1.286582999999999810e+00
2.758000000000000195e-09 -1.288934100000000527e+00 -4.412700000000227551e-03 1.279493500000000061e+00
2.762000000000000182e-09 7.966900000000010085e-02 1.378016307980000299e+00 -2.056736100000000622e+00
2.763000000000000075e-09 -2.062290399999999746e+00 -8.375549999999987172e-02 1.376357800000000076e+00
2.767999999999999954e-09 1.286449900000000035e+00 -1.284263400000000166e+00 1.836000000000129195e-03
2.783999999999999899e-09 1.376740900000000600e+00 -2.063424899999999340e+00 -8.460880000000015055e-02
2.786000000000000099e-09 -2.058836799999999911e+00 -8.416719999999988655e-02 -1.372365000000000279e+00
2.786000000000000099e-09 1.378305899999999973e+00 -2.059928899999999619e+00 -8.672029999999941730e-02
2.787999999999999885e-09 1.373747999999999969e+00 -2.063053400000000703e+00 8.626349999999982643e-02
2.790999999999999978e-09 -1.284324799999999822e+00 -6.151999999999130386e-04 1.283948600000000217e+00
2.794000000000000071e-09 1.285032200000000291e+00 1.755999999999424688e-04 -1.283526000000000167e+00
2.794999999999999964e-09 1.375719699999999879e+00 -2.061558900000000083e+00 -8.655940000000039714e-02
2.801000000000000150e-09 1.286900699999999897e+00 1.286627600000000538e+00 8.268999999998249972e-04
2.802999999999999937e-09 1.288761000000000045e+00 -1.285868599999999695e+00 -6.512999999997784450e-04
2.813000000000000109e-09 1.287525299999999984e+00 6.121999999999239161e-04 1.289487700000000014e+00
2.813000000000000109e-09 1.288201299999999883e+00 -6.390000000014439685e-05 1.290011375239999758e+00
2.821999999999999974e-09 4.157700000000250085e-03 -1.288592599999999644e+00 -1.280282074069999609e+00
2.829999999999999947e-09 -2.063454499999999747e+00 -1.378077199999999891e+00 -8.750650000000026463e-02
2.840000000000000119e-09 1.287150300830000038e+00 -1.303200000000115377e-03 1.289910499999999960e+00
2.851000000000000184e-09 1.288349400000000422e+00 -1.289127201419999924e+00 -6.690000000023066384e-05
2.852999999999999971e-09 4.356299999999868611e-03 1.280298799999999515e+00 1.288428133990000113e+00
2.859000000000000157e-09 8.482330000000048997e-02 1.375894500000000020e+00 -2.054705699999999524e+00
2.860999999999999943e-09 1.284518466138000026e+00 -1.284357100000000473e+00 -1.205499999999914973e-03
2.872999999999999902e-09 1.287827493405000245e+00 -3.157500000000063034e-03 -1.288473400000000435e+00
2.875999999999999995e-09 4.398299999999938370e-03 1.287853077014000203e+00 1.280217100000000219e+00
2.880999999999999874e-09 -1.289989200000000391e+00 4.663799999999950624e-03 -1.280575400000000030e+00
2.883000000000000074e-09 -2.063553200000000309e+00 8.569529999999969672e-02 -1.375220299999999618e+00
2.884999999999999860e-09 1.286449184180000316e+00 -1.286825071252999830e+00 -1.445100000000126145e-03
2.891999999999999939e-09 -1.284410084180000133e+00 1.284969171253000031e+00 1.981099999999857281e-03
2.891999999999999939e-09 1.373654739500000055e+00 -2.060185500000000669e+00 8.263200000000014978e-02
2.895000000000000032e-09 -2.058803199999999833e+00 8.433424486000007381e-02 1.371909299999999998e+00
2.898000000000000125e-09 1.286826100000000306e+00 -1.217600000000207405e-03 -1.284298799999999963e+00
2.898000000000000125e-09 -2.055114699999999406e+00 8.466317972999992669e-02 1.367896899999999860e+00
2.899000000000000019e-09 1.286913100000000254e+00 -1.230099999999845206e-03 -1.284332500000000099e+00
2.903000000000000005e-09 1.288125800479999583e+00 -1.289551899999999751e+00 -3.371899999999927733e-03
2.906999999999999991e-09 4.400600000000420842e-03 1.279340199999999816e+00 1.288781999999999872e+00
2.911999999999999870e-09 -2.061120400000000963e+00 8.847319999999980755e-02 -1.367527100000000218e+00
2.914999999999999963e-09 -1.290593100000000382e+00 -1.285757599999999279e+00 -2.413899999999954971e-03
2.922999999999999936e-09 -1.292963200000000201e+00 -1.290718000000000032e+00 1.035000000000008136e-03
2.958999999999999811e-09 -2.061696099999999365e+00 1.371297799999999789e+00 8.376289999999997349e-02
2.962999999999999798e-09 -3.340000000005560743e-04 1.286052600000000101e+00 1.285063700000000697e+00
2.985999999999999822e-09 3.340000000005560743e-04 -1.286052600000000101e+00 -1.285063700000000697e+00
2.987000000000000128e-09 1.377467399999999564e+00 -2.057361100000000498e+00 -8.616639999999997634e-02
2.988999999999999915e-09 -1.285842199999999824e+00 -1.288006799999999785e+00 1.411600000000221011e-03
3.003999999999999966e-09 8.034149999999984360e-02 2.055633299999999775e+00 1.377926499999999832e+00
3.004999999999999859e-09 -1.287018800000000018e+00 -1.618000000002551425e-04 1.286988703340000040e+00
3.015999999999999925e-09 -3.644199999999965522e-03 1.289510700000000121e+00 1.287470626513999683e+00
3.018000000000000125e-09 -1.292894299999999941e+00 1.289533012229999720e+00 2.338300000000181900e-03
3.037000000000000162e-09 -1.376210500000000003e+00 -2.053958800000000640e+00 -8.244039999999974722e-02
3.038000000000000056e-09 -2.060772000000000048e+00 8.281630000000028691e-02 1.374061499999999825e+00
3.039999999999999842e-09 1.288402500000000117e+00 -1.325700000000318290e-03 -1.285371099999998989e+00
3.045000000000000135e-09 1.375239299999999831e+00 8.448359999999976999e-02 -2.062591600000000192e+00
3.046999999999999921e-09 1.439300000000365287e-03 1.284991200000000333e+00 -1.286162603170000418e+00
3.057000000000000093e-09 8.488139999999988472e-02 1.375942400000000010e+00 2.056142900000001106e+00
3.061999999999999973e-09 -1.374752899999999389e+00 -2.058626300000000242e+00 -8.484179999999963417e-02
3.062999999999999866e-09 1.283041999999999794e+00 -1.287679600000000590e+00 1.061699999999998756e-03
3.072000000000000145e-09 1.287796900000000466e+00 -4.119500000000109186e-03 -1.288189742920000658e+00
3.085999999999999890e-09 1.378142999999999674e+00 8.199680000000075797e-02 -2.065690199999999699e+00
3.101999999999999835e-09 -2.060945399999999594e+00 1.375409499999999952e+00 8.526709999999981804e-02
3.112999999999999900e-09 8.464240000000022857e-02 1.374649900000000091e+00 -2.061813999999999147e+00
3.112999999999999900e-09 1.372140000000000359e+00 8.465386437999966596e-02 2.063458499999999418e+00
3.123000000000000072e-09 -2.058763599999999805e+00 -1.372261099999999789e+00 -8.519830000000006009e-02
3.124999999999999859e-09 1.376711799999999819e+00 8.197803602999953476e-02 2.062375899999999707e+00
3.128999999999999845e-09 1.285852399999999784e+00 -7.149999999983558396e-05 -1.287915299999999430e+00
3.136999999999999817e-09 8.856969999999997345e-02 1.377672099999999622e+00 -2.064846999999999877e+00
3.145000000000000203e-09 -2.061384199999999556e+00 -8.277993797999994019e-02 1.375556699999999744e+00
3.146000000000000096e-09 -1.290139100000000205e+00 1.153300000000356818e-03 -1.284694200000000119e+00
3.146000000000000096e-09 -2.718000000000386773e-03 1.288838299999999659e+00 1.282263099999999767e+00
3.150999999999999976e-09 -1.290758399999999639e+00 5.353800000000269455e-03 -1.281815899999999786e+00
