# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.959130000000000000e+05 1.030000000000000000e+02 5.387378200000000339e-01
2.000000000000000000e+00 5.773510000000000000e+05 2.010000000000000000e+02 9.962879100000000543e-01
3.000000000000000000e+00 9.619380000000000000e+05 7.780000000000000000e+02 5.778221799999999631e-01
1.000000000000000000e+00 6.847030000000000000e+05 5.660000000000000000e+02 6.914957000000000464e-01
3.000000000000000000e+00 9.431680000000000000e+05 1.032000000000000000e+03 7.462943199999999555e-01
3.000000000000000000e+00 1.554930000000000000e+05 5.000000000000000000e+00 4.427924300000000146e-01
2.000000000000000000e+00 2.137250000000000000e+05 1.028000000000000000e+03 4.299126200000000231e-01
3.000000000000000000e+00 2.772520000000000000e+05 1.166000000000000000e+03 6.074225699999999950e-01
2.000000000000000000e+00 8.615930000000000000e+05 3.890000000000000000e+02 7.922253700000000398e-01
3.000000000000000000e+00 9.284700000000000000e+04 1.261000000000000000e+03 8.205410899999999730e-01
2.000000000000000000e+00 1.019034000000000000e+06 1.273000000000000000e+03 5.998332899999999634e-01
3.000000000000000000e+00 1.680120000000000000e+05 9.340000000000000000e+02 6.188351899999999794e-01
1.000000000000000000e+00 7.400420000000000000e+05 1.210000000000000000e+02 1.000048169999999903e+00
1.000000000000000000e+00 5.158330000000000000e+05 7.160000000000000000e+02 6.425602700000000445e-01
1.000000000000000000e+00 9.640130000000000000e+05 1.297000000000000000e+03 6.915086700000000475e-01
2.000000000000000000e+00 3.178410000000000000e+05 1.309000000000000000e+03 1.136676290000000034e+00
2.000000000000000000e+00 1.592580000000000000e+05 1.173000000000000000e+03 9.464069899999999480e-01
2.000000000000000000e+00 1.278250000000000000e+06 9.490000000000000000e+02 6.473285699999999920e-01
1.000000000000000000e+00 9.207050000000000000e+05 5.660000000000000000e+02 1.545867050000000020e+00
2.000000000000000000e+00 8.958600000000000000e+05 1.028000000000000000e+03 6.929986799999999780e-01
3.000000000000000000e+00 4.880910000000000000e+05 7.390000000000000000e+02 1.594522570000000083e+00
3.000000000000000000e+00 9.824070000000000000e+05 1.349000000000000000e+03 4.299194619999999745e+00
2.000000000000000000e+00 1.228513000000000000e+06 1.148000000000000000e+03 9.646021900000000260e-01
2.000000000000000000e+00 6.661700000000000000e+05 8.460000000000000000e+02 5.482050800000000113e-01
2.000000000000000000e+00 2.206440000000000000e+05 6.650000000000000000e+02 1.278775369999999967e+00
3.000000000000000000e+00 1.087723000000000000e+06 1.960000000000000000e+02 9.942982900000000290e-01
2.000000000000000000e+00 2.240150000000000000e+05 9.770000000000000000e+02 6.515464199999999595e-01
3.000000000000000000e+00 3.450300000000000000e+04 8.020000000000000000e+02 5.211593500000000212e-01
2.000000000000000000e+00 2.463340000000000000e+05 4.340000000000000000e+02 9.379918999999999896e-01
3.000000000000000000e+00 1.566100000000000000e+04 1.032000000000000000e+03 6.140396500000000479e-01
3.000000000000000000e+00 7.036890000000000000e+05 1.024000000000000000e+03 4.923365199999999997e-01
3.000000000000000000e+00 6.145940000000000000e+05 5.000000000000000000e+00 8.005883599999999989e-01
2.000000000000000000e+00 3.324400000000000000e+05 3.160000000000000000e+02 8.553248300000000359e-01
3.000000000000000000e+00 1.235101000000000000e+06 1.500000000000000000e+01 6.437048699999999846e-01
2.000000000000000000e+00 1.029214000000000000e+06 1.144000000000000000e+03 8.110752399999999751e-01
2.000000000000000000e+00 1.109703000000000000e+06 1.103000000000000000e+03 4.412321799999999961e+00
1.000000000000000000e+00 6.618510000000000000e+05 1.194000000000000000e+03 6.027858699999999459e-01
2.000000000000000000e+00 3.537860000000000000e+05 1.202000000000000000e+03 6.743924799999999609e-01
1.000000000000000000e+00 8.164610000000000000e+05 2.810000000000000000e+02 1.135418440000000029e+00
2.000000000000000000e+00 1.126967000000000000e+06 1.312000000000000000e+03 4.301496990000000409e+00
2.000000000000000000e+00 1.034750000000000000e+05 8.100000000000000000e+01 5.045570999999999806e-01
1.000000000000000000e+00 3.810910000000000000e+05 1.620000000000000000e+02 7.466381199999999607e-01
3.000000000000000000e+00 9.131490000000000000e+05 8.240000000000000000e+02 3.361702599999999985e-01
3.000000000000000000e+00 1.059715000000000000e+06 4.000000000000000000e+00 5.730844000000000493e-01
2.000000000000000000e+00 9.694070000000000000e+05 6.070000000000000000e+02 8.239501000000000186e-01
2.000000000000000000e+00 1.126119000000000000e+06 8.460000000000000000e+02 4.002650600000000058e-01
1.000000000000000000e+00 1.152745000000000000e+06 1.297000000000000000e+03 6.321616700000000089e-01
1.000000000000000000e+00 1.103340000000000000e+05 1.050000000000000000e+02 7.114164400000000388e-01
2.000000000000000000e+00 1.095421000000000000e+06 7.760000000000000000e+02 4.048839200000000083e-01
3.000000000000000000e+00 5.407690000000000000e+05 3.960000000000000000e+02 5.738117499999999538e-01
3.000000000000000000e+00 7.351890000000000000e+05 7.830000000000000000e+02 6.202932799999999469e-01
3.000000000000000000e+00 2.266410000000000000e+05 7.560000000000000000e+02 6.251508399999999854e-01
1.000000000000000000e+00 1.011970000000000000e+05 6.700000000000000000e+02 3.869215400000000082e-01
2.000000000000000000e+00 5.670980000000000000e+05 1.121000000000000000e+03 8.583047799999999894e-01
1.000000000000000000e+00 8.192820000000000000e+05 7.160000000000000000e+02 8.117049499999999806e-01
2.000000000000000000e+00 1.185058000000000000e+06 1.890000000000000000e+02 4.974521900000000163e-01
3.000000000000000000e+00 8.270510000000000000e+05 5.410000000000000000e+02 4.203075840000000341e+00
1.000000000000000000e+00 1.631870000000000000e+05 8.600000000000000000e+01 5.920005600000000090e-01
1.000000000000000000e+00 6.438960000000000000e+05 2.520000000000000000e+02 4.069582210000000089e+00
1.000000000000000000e+00 8.990090000000000000e+05 1.030000000000000000e+02 6.662277199999999677e-01
1.000000000000000000e+00 9.600840000000000000e+05 1.620000000000000000e+02 6.450599799999999773e-01
3.000000000000000000e+00 2.631890000000000000e+05 8.390000000000000000e+02 6.356832999999999512e-01
1.000000000000000000e+00 1.122455000000000000e+06 3.630000000000000000e+02 6.497160600000000397e-01
2.000000000000000000e+00 1.287463000000000000e+06 5.300000000000000000e+02 6.425762699999999494e-01
3.000000000000000000e+00 6.363930000000000000e+05 1.307000000000000000e+03 7.168021900000000057e-01
3.000000000000000000e+00 4.874430000000000000e+05 1.293000000000000000e+03 3.390307000000000182e-01
1.000000000000000000e+00 2.386400000000000000e+04 2.130000000000000000e+02 4.660519499999999926e-01
1.000000000000000000e+00 8.059560000000000000e+05 2.480000000000000000e+02 6.751597200000000187e-01
2.000000000000000000e+00 4.473380000000000000e+05 6.070000000000000000e+02 4.083732930000000039e+00
2.000000000000000000e+00 1.001823000000000000e+06 7.760000000000000000e+02 5.053443600000000480e-01
2.000000000000000000e+00 1.677050000000000000e+05 1.296000000000000000e+03 4.410773100000000002e-01
2.000000000000000000e+00 4.788910000000000000e+05 5.200000000000000000e+02 1.061848670000000050e+00
3.000000000000000000e+00 3.355860000000000000e+05 1.272000000000000000e+03 4.199670500000000084e-01
2.000000000000000000e+00 5.396500000000000000e+05 3.890000000000000000e+02 5.932709699999999531e-01
2.000000000000000000e+00 9.976640000000000000e+05 1.177000000000000000e+03 3.145888800000000152e-01
2.000000000000000000e+00 9.784860000000000000e+05 1.202000000000000000e+03 7.935193499999999567e-01
1.000000000000000000e+00 1.701290000000000000e+05 1.140000000000000000e+02 7.858848400000000289e-01
3.000000000000000000e+00 1.182609000000000000e+06 1.250000000000000000e+03 4.497852700000000148e-01
2.000000000000000000e+00 9.584800000000000000e+05 6.410000000000000000e+02 6.753053999999999446e-01
2.000000000000000000e+00 1.057636000000000000e+06 8.580000000000000000e+02 6.352853200000000422e-01
2.000000000000000000e+00 1.034740000000000000e+05 8.100000000000000000e+01 5.080410100000000151e-01
1.000000000000000000e+00 2.749130000000000000e+05 1.600000000000000000e+02 6.011364900000000233e-01
3.000000000000000000e+00 5.761640000000000000e+05 5.410000000000000000e+02 4.522855000000000070e-01
2.000000000000000000e+00 8.385460000000000000e+05 1.040000000000000000e+03 1.159871929999999995e+00
1.000000000000000000e+00 9.807410000000000000e+05 9.590000000000000000e+02 7.995887099999999803e-01
3.000000000000000000e+00 6.758020000000000000e+05 1.057000000000000000e+03 7.858582200000000517e-01
3.000000000000000000e+00 5.761650000000000000e+05 5.410000000000000000e+02 4.511741300000000066e-01
1.000000000000000000e+00 8.789030000000000000e+05 1.288000000000000000e+03 7.961816299999999735e-01
2.000000000000000000e+00 9.170460000000000000e+05 5.140000000000000000e+02 4.484108199999999878e-01
1.000000000000000000e+00 1.100223000000000000e+06 3.090000000000000000e+02 3.509114059999999924e+00
2.000000000000000000e+00 8.645410000000000000e+05 1.740000000000000000e+02 9.397287300000000121e-01
3.000000000000000000e+00 9.853750000000000000e+05 1.286000000000000000e+03 5.279316899999999535e-01
1.000000000000000000e+00 9.483660000000000000e+05 8.270000000000000000e+02 6.500124600000000141e-01
3.000000000000000000e+00 1.181681000000000000e+06 2.540000000000000000e+02 7.243028299999999531e-01
1.000000000000000000e+00 7.242930000000000000e+05 8.980000000000000000e+02 7.047608300000000048e-01
2.000000000000000000e+00 3.756290000000000000e+05 5.830000000000000000e+02 7.572740500000000319e-01
3.000000000000000000e+00 1.043634000000000000e+06 3.810000000000000000e+02 7.174213499999999577e-01
3.000000000000000000e+00 7.448890000000000000e+05 1.024000000000000000e+03 1.593101480000000070e+00
1.000000000000000000e+00 1.121502000000000000e+06 2.130000000000000000e+02 5.986116700000000401e-01
1.000000000000000000e+00 1.185207000000000000e+06 1.163000000000000000e+03 8.936967799999999684e-01
3.000000000000000000e+00 3.529120000000000000e+05 1.178000000000000000e+03 4.794516099999999725e-01
2.000000000000000000e+00 1.442940000000000000e+05 1.020000000000000000e+02 9.668023000000000589e-02
1.000000000000000000e+00 5.219100000000000000e+05 1.840000000000000000e+02 8.223730700000000393e-01
3.000000000000000000e+00 3.034960000000000000e+05 7.830000000000000000e+02 1.026409509999999914e+00
3.000000000000000000e+00 3.920300000000000000e+05 1.032000000000000000e+03 3.948028569999999959e+00
3.000000000000000000e+00 1.475750000000000000e+05 7.830000000000000000e+02 5.544660500000000436e-01
1.000000000000000000e+00 5.913720000000000000e+05 7.160000000000000000e+02 9.835329400000000222e-01
3.000000000000000000e+00 4.915760000000000000e+05 7.390000000000000000e+02 5.352960599999999625e-01
2.000000000000000000e+00 8.119840000000000000e+05 1.309000000000000000e+03 4.163224999999999842e-01
3.000000000000000000e+00 2.147110000000000000e+05 1.342000000000000000e+03 5.377817599999999976e-01
2.000000000000000000e+00 1.184088000000000000e+06 9.440000000000000000e+02 1.183790359999999930e+00
3.000000000000000000e+00 1.126709000000000000e+06 5.560000000000000000e+02 4.580106999999999928e-01
2.000000000000000000e+00 3.226370000000000000e+05 3.000000000000000000e+01 7.176554699999999620e-01
3.000000000000000000e+00 9.798000000000000000e+03 9.340000000000000000e+02 4.514305000000000123e-01
3.000000000000000000e+00 8.600350000000000000e+05 4.060000000000000000e+02 6.973886299999999538e-01
1.000000000000000000e+00 5.424450000000000000e+05 1.151000000000000000e+03 3.738318200000000147e+00
2.000000000000000000e+00 9.803530000000000000e+05 1.202000000000000000e+03 9.217780199999999757e-01
1.000000000000000000e+00 4.499680000000000000e+05 2.130000000000000000e+02 6.931737500000000329e-01
1.000000000000000000e+00 8.809340000000000000e+05 7.680000000000000000e+02 4.932551199999999914e-01
1.000000000000000000e+00 3.306180000000000000e+05 9.750000000000000000e+02 1.689719310000000085e+00
2.000000000000000000e+00 7.214480000000000000e+05 6.070000000000000000e+02 8.679511899999999835e-01
3.000000000000000000e+00 7.599770000000000000e+05 9.950000000000000000e+02 6.109412899999999702e-01
1.000000000000000000e+00 9.843510000000000000e+05 2.480000000000000000e+02 4.436669799999999886e-01
3.000000000000000000e+00 3.391130000000000000e+05 1.328000000000000000e+03 4.983360600000000251e-01
3.000000000000000000e+00 7.887130000000000000e+05 2.840000000000000000e+02 6.398752500000000065e-01
1.000000000000000000e+00 5.471830000000000000e+05 9.590000000000000000e+02 5.298288500000000179e-01
3.000000000000000000e+00 1.016420000000000000e+06 1.032000000000000000e+03 5.531603600000000176e-01
2.000000000000000000e+00 1.190190000000000000e+06 4.540000000000000000e+02 6.510908199999999590e-01
3.000000000000000000e+00 1.129200000000000000e+05 7.390000000000000000e+02 8.203257000000000465e-01
3.000000000000000000e+00 1.061936000000000000e+06 1.286000000000000000e+03 7.510322200000000281e-01
1.000000000000000000e+00 7.334580000000000000e+05 1.368000000000000000e+03 9.196284999999999876e-02
1.000000000000000000e+00 1.822620000000000000e+05 7.160000000000000000e+02 8.033315899999999843e-01
2.000000000000000000e+00 3.175320000000000000e+05 6.650000000000000000e+02 6.057505300000000092e-01
3.000000000000000000e+00 4.987650000000000000e+05 5.560000000000000000e+02 1.242702750000000078e+00
1.000000000000000000e+00 8.159850000000000000e+05 5.480000000000000000e+02 9.463399099999999509e-01
1.000000000000000000e+00 1.370310000000000000e+05 2.480000000000000000e+02 9.081093999999999555e-01
3.000000000000000000e+00 4.480960000000000000e+05 6.630000000000000000e+02 5.742555900000000380e-01
3.000000000000000000e+00 1.397080000000000000e+05 1.178000000000000000e+03 1.037909170000000048e+00
3.000000000000000000e+00 6.533190000000000000e+05 7.390000000000000000e+02 5.205341599999999680e-01
1.000000000000000000e+00 9.080560000000000000e+05 1.400000000000000000e+02 7.877426800000000284e-01
2.000000000000000000e+00 6.377430000000000000e+05 7.970000000000000000e+02 6.818881599999999654e-01
2.000000000000000000e+00 7.937900000000000000e+05 6.070000000000000000e+02 6.154356600000000510e-01
2.000000000000000000e+00 5.587320000000000000e+05 1.410000000000000000e+02 6.315215899999999660e-01
1.000000000000000000e+00 1.508000000000000000e+05 1.008000000000000000e+03 4.390624869999999902e+00
1.000000000000000000e+00 1.948520000000000000e+05 2.480000000000000000e+02 3.782062670000000182e+00
3.000000000000000000e+00 1.104515000000000000e+06 1.301000000000000000e+03 4.107321100000000058e+00
2.000000000000000000e+00 7.356060000000000000e+05 1.309000000000000000e+03 6.572974799999999895e-01
1.000000000000000000e+00 1.121443000000000000e+06 7.680000000000000000e+02 5.155043400000000053e-01
3.000000000000000000e+00 8.311410000000000000e+05 5.310000000000000000e+02 6.114747799999999955e-01
3.000000000000000000e+00 1.181536000000000000e+06 7.390000000000000000e+02 4.223382810000000376e+00
3.000000000000000000e+00 5.122510000000000000e+05 1.293000000000000000e+03 9.939122299999999521e-01
3.000000000000000000e+00 1.251257000000000000e+06 1.307000000000000000e+03 4.208595800000000109e-01
2.000000000000000000e+00 1.031238000000000000e+06 3.620000000000000000e+02 8.301643399999999451e-01
1.000000000000000000e+00 3.372180000000000000e+05 1.070000000000000000e+03 7.983074599999999688e-01
2.000000000000000000e+00 2.667500000000000000e+04 1.160000000000000000e+02 4.145235740000000391e+00
3.000000000000000000e+00 7.590010000000000000e+05 7.780000000000000000e+02 7.165127599999999708e-01
3.000000000000000000e+00 3.005060000000000000e+05 2.450000000000000000e+02 3.652264199999999850e+00
1.000000000000000000e+00 1.717200000000000000e+05 9.930000000000000000e+02 8.333270600000000083e-01
3.000000000000000000e+00 2.288590000000000000e+05 4.900000000000000000e+01 5.225666000000000339e-02
3.000000000000000000e+00 6.460800000000000000e+04 1.250000000000000000e+03 7.601174899999999512e-01
2.000000000000000000e+00 1.976250000000000000e+05 6.830000000000000000e+02 5.855158099999999699e-01
3.000000000000000000e+00 1.549120000000000000e+05 8.350000000000000000e+02 4.101343900000000153e-01
1.000000000000000000e+00 5.595410000000000000e+05 7.960000000000000000e+02 1.068266219999999933e+00
3.000000000000000000e+00 1.202337000000000000e+06 8.900000000000000000e+02 6.217887899999999801e-01
2.000000000000000000e+00 9.553820000000000000e+05 3.340000000000000000e+02 8.504323999999999772e-01
2.000000000000000000e+00 7.456820000000000000e+05 1.660000000000000000e+02 6.436004899999999695e-01
3.000000000000000000e+00 1.021400000000000000e+04 4.380000000000000000e+02 6.527969900000000214e-01
3.000000000000000000e+00 1.209598000000000000e+06 2.550000000000000000e+02 6.424677899999999831e-01
2.000000000000000000e+00 9.814180000000000000e+05 2.020000000000000000e+02 6.111998199999999493e-01
1.000000000000000000e+00 1.080979000000000000e+06 7.160000000000000000e+02 4.728051300000000179e-01
2.000000000000000000e+00 5.892090000000000000e+05 3.340000000000000000e+02 4.768009000000000275e-01
1.000000000000000000e+00 6.533210000000000000e+05 1.359000000000000000e+03 2.211365999999999887e-01
3.000000000000000000e+00 1.259177000000000000e+06 4.600000000000000000e+02 7.408287199999999961e-01
2.000000000000000000e+00 1.294309000000000000e+06 4.610000000000000000e+02 5.494993299999999525e-01
2.000000000000000000e+00 2.080030000000000000e+05 9.470000000000000000e+02 8.119244500000000198e-01
1.000000000000000000e+00 1.244331000000000000e+06 1.600000000000000000e+02 6.341775600000000290e-01
1.000000000000000000e+00 4.425490000000000000e+05 1.041000000000000000e+03 1.194474500000000106e+00
3.000000000000000000e+00 2.023370000000000000e+05 6.590000000000000000e+02 7.418954100000000329e-01
3.000000000000000000e+00 4.023570000000000000e+05 1.295000000000000000e+03 6.752644899999999950e-01
2.000000000000000000e+00 1.244156000000000000e+06 4.830000000000000000e+02 5.329676700000000045e-01
2.000000000000000000e+00 7.532150000000000000e+05 4.540000000000000000e+02 1.218697769999999903e+00
2.000000000000000000e+00 1.114229000000000000e+06 9.440000000000000000e+02 6.445730699999999702e-01
2.000000000000000000e+00 3.824300000000000000e+05 3.430000000000000000e+02 5.715946499999999819e-01
3.000000000000000000e+00 1.220660000000000000e+05 1.307000000000000000e+03 4.017826999999999926e-01
3.000000000000000000e+00 5.968110000000000000e+05 7.830000000000000000e+02 6.200445500000000276e-01
2.000000000000000000e+00 8.440000000000000000e+03 2.700000000000000000e+01 4.320280599999999915e-01
1.000000000000000000e+00 9.980880000000000000e+05 1.600000000000000000e+02 4.390440800000000032e-01
3.000000000000000000e+00 9.878610000000000000e+05 1.279000000000000000e+03 7.281235299999999633e-01
1.000000000000000000e+00 1.161992000000000000e+06 1.067000000000000000e+03 7.981379899999999639e-01
3.000000000000000000e+00 2.632610000000000000e+05 3.960000000000000000e+02 5.762397299999999500e-01
3.000000000000000000e+00 1.369120000000000000e+05 7.840000000000000000e+02 6.993780400000000341e-01
3.000000000000000000e+00 1.081277000000000000e+06 1.960000000000000000e+02 5.233354099999999454e-01
3.000000000000000000e+00 6.121790000000000000e+05 4.230000000000000000e+02 6.291433300000000006e-01
3.000000000000000000e+00 2.490400000000000000e+05 1.024000000000000000e+03 9.919993900000000364e-01
3.000000000000000000e+00 2.020060000000000000e+05 3.960000000000000000e+02 3.584587399999999979e-01
1.000000000000000000e+00 6.687070000000000000e+05 7.160000000000000000e+02 1.375795050000000019e+00
3.000000000000000000e+00 2.383700000000000000e+04 4.000000000000000000e+00 7.778545700000000229e-01
2.000000000000000000e+00 7.983390000000000000e+05 6.070000000000000000e+02 9.597638400000000347e-01
2.000000000000000000e+00 2.790490000000000000e+05 3.160000000000000000e+02 6.849662600000000490e-01
2.000000000000000000e+00 2.737690000000000000e+05 1.202000000000000000e+03 4.335951800000000245e-01
3.000000000000000000e+00 1.219163000000000000e+06 3.960000000000000000e+02 7.241364000000000134e-02
3.000000000000000000e+00 4.100260000000000000e+05 5.410000000000000000e+02 4.664499280000000248e+00
3.000000000000000000e+00 1.119517000000000000e+06 2.780000000000000000e+02 9.937748499999999874e-01
1.000000000000000000e+00 4.366070000000000000e+05 7.680000000000000000e+02 1.159462020000000093e+00
3.000000000000000000e+00 1.104493000000000000e+06 5.910000000000000000e+02 4.879684599999999928e-01
3.000000000000000000e+00 1.259178000000000000e+06 4.600000000000000000e+02 7.404646499999999465e-01
3.000000000000000000e+00 5.886810000000000000e+05 1.178000000000000000e+03 7.072927100000000467e-01
3.000000000000000000e+00 7.149510000000000000e+05 6.120000000000000000e+02 7.837052999999999381e-02
3.000000000000000000e+00 4.709080000000000000e+05 8.640000000000000000e+02 9.761151200000000028e-01
2.000000000000000000e+00 7.127310000000000000e+05 1.240000000000000000e+03 1.169871359999999916e+00
2.000000000000000000e+00 1.174827000000000000e+06 9.680000000000000000e+02 5.477666300000000321e-01
1.000000000000000000e+00 1.185755000000000000e+06 2.480000000000000000e+02 4.842179600000000028e-01
3.000000000000000000e+00 8.857820000000000000e+05 4.000000000000000000e+00 7.516784100000000191e-01
2.000000000000000000e+00 6.370160000000000000e+05 5.140000000000000000e+02 3.702626350000000066e+00
2.000000000000000000e+00 1.121231000000000000e+06 1.410000000000000000e+02 9.616741399999999551e-01
3.000000000000000000e+00 8.622490000000000000e+05 1.252000000000000000e+03 7.042878099999999586e-01
2.000000000000000000e+00 7.689100000000000000e+05 7.550000000000000000e+02 7.937390100000000226e-01
2.000000000000000000e+00 5.742050000000000000e+05 3.160000000000000000e+02 7.459402400000000322e-01
2.000000000000000000e+00 4.621460000000000000e+05 1.161000000000000000e+03 4.050294099999999786e-01
3.000000000000000000e+00 5.778350000000000000e+05 4.210000000000000000e+02 5.257543700000000264e-01
2.000000000000000000e+00 5.453600000000000000e+05 1.296000000000000000e+03 3.639618000000000020e-02
2.000000000000000000e+00 8.216350000000000000e+05 1.173000000000000000e+03 6.661642599999999526e-01
3.000000000000000000e+00 9.998900000000000000e+05 7.780000000000000000e+02 6.719022900000000131e-01
3.000000000000000000e+00 6.076880000000000000e+05 3.800000000000000000e+02 6.334870299999999510e-01
1.000000000000000000e+00 4.009910000000000000e+05 7.160000000000000000e+02 8.926587299999999559e-01
2.000000000000000000e+00 7.706700000000000000e+05 6.070000000000000000e+02 7.079160399999999687e-01
3.000000000000000000e+00 1.097680000000000000e+05 4.230000000000000000e+02 1.762457509999999949e+00
3.000000000000000000e+00 1.162589000000000000e+06 3.960000000000000000e+02 6.878444999999999698e-01
3.000000000000000000e+00 6.156140000000000000e+05 4.000000000000000000e+00 5.582812200000000225e-01
2.000000000000000000e+00 7.334590000000000000e+05 1.040000000000000000e+03 9.344260999999999540e-02
3.000000000000000000e+00 1.005010000000000000e+06 1.293000000000000000e+03 5.751131699999999514e-01
2.000000000000000000e+00 2.994060000000000000e+05 1.028000000000000000e+03 8.057786300000000512e-01
2.000000000000000000e+00 1.277874000000000000e+06 5.140000000000000000e+02 5.393991999999999676e-01
1.000000000000000000e+00 7.704330000000000000e+05 8.070000000000000000e+02 1.239654009999999973e+00
1.000000000000000000e+00 4.873660000000000000e+05 6.700000000000000000e+02 7.448241100000000392e-01
2.000000000000000000e+00 5.364900000000000000e+04 1.309000000000000000e+03 5.738111500000000476e-01
2.000000000000000000e+00 8.557600000000000000e+05 2.870000000000000000e+02 2.944136399999999765e-01
1.000000000000000000e+00 9.656130000000000000e+05 3.250000000000000000e+02 4.522806999999999800e-01
1.000000000000000000e+00 5.645970000000000000e+05 4.690000000000000000e+02 1.171913020000000083e+00
3.000000000000000000e+00 6.800390000000000000e+05 8.570000000000000000e+02 8.074378100000000336e-01
3.000000000000000000e+00 1.197658000000000000e+06 7.780000000000000000e+02 6.664873700000000234e-01
3.000000000000000000e+00 6.013070000000000000e+05 1.307000000000000000e+03 4.442049100000000084e-01
1.000000000000000000e+00 5.927020000000000000e+05 7.160000000000000000e+02 8.603819799999999907e-01
2.000000000000000000e+00 8.822450000000000000e+05 1.296000000000000000e+03 5.437451300000000209e-01
1.000000000000000000e+00 1.037621000000000000e+06 7.680000000000000000e+02 7.335242400000000496e-01
3.000000000000000000e+00 8.549900000000000000e+05 2.370000000000000000e+02 5.893556899999999876e-01
3.000000000000000000e+00 1.762020000000000000e+05 7.780000000000000000e+02 7.668691600000000497e-01
2.000000000000000000e+00 1.095478000000000000e+06 1.028000000000000000e+03 4.292721199999999793e-01
3.000000000000000000e+00 2.953930000000000000e+05 6.140000000000000000e+02 7.066682600000000480e-01
1.000000000000000000e+00 1.260730000000000000e+05 9.170000000000000000e+02 3.826456899999999828e-01
1.000000000000000000e+00 1.001498000000000000e+06 1.600000000000000000e+02 3.892426700000000128e-01
3.000000000000000000e+00 1.074430000000000000e+06 4.600000000000000000e+02 4.538826339999999959e+00
3.000000000000000000e+00 1.806390000000000000e+05 1.213000000000000000e+03 7.172217000000000175e-02
3.000000000000000000e+00 1.212883000000000000e+06 1.091000000000000000e+03 5.588844099999999981e-01
3.000000000000000000e+00 5.403040000000000000e+05 1.024000000000000000e+03 6.417002899999999510e-01
2.000000000000000000e+00 2.566670000000000000e+05 1.040000000000000000e+03 6.579511500000000401e-01
3.000000000000000000e+00 9.267480000000000000e+05 7.110000000000000000e+02 7.471676200000000323e-01
3.000000000000000000e+00 8.879750000000000000e+05 9.310000000000000000e+02 9.851046599999999653e-01
1.000000000000000000e+00 1.062499000000000000e+06 3.050000000000000000e+02 3.647814600000000018e-01
2.000000000000000000e+00 8.524880000000000000e+05 1.740000000000000000e+02 7.294961199999999701e-01
1.000000000000000000e+00 1.806220000000000000e+05 1.440000000000000000e+02 4.307387480000000046e+00
1.000000000000000000e+00 1.004138000000000000e+06 1.297000000000000000e+03 9.272264500000000353e-01
1.000000000000000000e+00 1.771900000000000000e+05 1.359000000000000000e+03 1.533815099999999987e-01
2.000000000000000000e+00 1.189646000000000000e+06 7.760000000000000000e+02 1.024099260000000067e+00
3.000000000000000000e+00 6.193870000000000000e+05 7.020000000000000000e+02 1.435769749999999956e+00
3.000000000000000000e+00 9.719690000000000000e+05 8.640000000000000000e+02 6.743064899999999806e-01
1.000000000000000000e+00 4.357700000000000000e+05 9.660000000000000000e+02 3.703491300000000264e-01
1.000000000000000000e+00 4.094420000000000000e+05 7.960000000000000000e+02 7.157483599999999724e-01
2.000000000000000000e+00 8.071030000000000000e+05 1.202000000000000000e+03 8.124647999999999870e-01
3.000000000000000000e+00 7.035730000000000000e+05 7.020000000000000000e+02 4.548688399999999965e-01
1.000000000000000000e+00 4.900690000000000000e+05 1.319000000000000000e+03 5.343034199999999734e-01
1.000000000000000000e+00 8.952630000000000000e+05 7.680000000000000000e+02 1.520755500000000038e-01
2.000000000000000000e+00 1.138018000000000000e+06 4.340000000000000000e+02 4.826334500000000194e-01
2.000000000000000000e+00 2.804810000000000000e+05 1.202000000000000000e+03 7.038484999999999880e-02
2.000000000000000000e+00 1.256225000000000000e+06 6.070000000000000000e+02 9.488822500000000382e-01
2.000000000000000000e+00 1.005740000000000000e+06 2.350000000000000000e+02 7.265945099999999712e-01
3.000000000000000000e+00 1.123943000000000000e+06 1.026000000000000000e+03 7.784093899999999788e-01
2.000000000000000000e+00 7.278640000000000000e+05 1.273000000000000000e+03 1.120640979999999898e+00
2.000000000000000000e+00 3.295500000000000000e+04 1.660000000000000000e+02 7.701386099999999457e-01
2.000000000000000000e+00 5.323730000000000000e+05 5.300000000000000000e+02 7.371137700000000015e-01
2.000000000000000000e+00 5.311600000000000000e+04 1.410000000000000000e+02 4.712151299999999821e-01
1.000000000000000000e+00 5.023020000000000000e+05 9.750000000000000000e+02 4.736792190000000069e+00
2.000000000000000000e+00 4.253810000000000000e+05 1.202000000000000000e+03 1.061636269999999937e+00
3.000000000000000000e+00 1.259132000000000000e+06 5.310000000000000000e+02 5.605407500000000320e-01
3.000000000000000000e+00 7.184930000000000000e+05 7.840000000000000000e+02 1.293956389999999956e+00
1.000000000000000000e+00 4.683400000000000000e+04 7.630000000000000000e+02 1.067760210000000098e+00
1.000000000000000000e+00 9.882180000000000000e+05 2.480000000000000000e+02 4.083173600000000181e-01
3.000000000000000000e+00 1.164248000000000000e+06 3.960000000000000000e+02 5.704792400000000541e-01
2.000000000000000000e+00 9.657990000000000000e+05 1.202000000000000000e+03 9.985251400000000332e-01
3.000000000000000000e+00 7.236220000000000000e+05 7.830000000000000000e+02 5.049027999999999849e-01
3.000000000000000000e+00 6.278020000000000000e+05 9.090000000000000000e+02 7.866646400000000261e-01
