# Barrier Energy Step Time
9.969999999999999973e-01 -6.092217999999999847e+03 1.425000000000000000e+02 1.368000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 1.368000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.435000000000000000e+02 1.372999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 1.372999999999999920e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.445000000000000000e+02 1.392000000000000024e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 1.392000000000000024e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.455000000000000000e+02 1.404000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 1.404000000000000131e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.465000000000000000e+02 1.407999999999999902e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 1.407999999999999902e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.475000000000000000e+02 1.408999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 1.408999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.485000000000000000e+02 1.414999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 1.414999999999999899e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 1.418000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 1.418000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.505000000000000000e+02 1.425000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 1.425000000000000121e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.515000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 1.432000000000000117e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.525000000000000000e+02 1.442000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 1.442000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.535000000000000000e+02 1.450999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 1.450999999999999957e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.545000000000000000e+02 1.452000000000000032e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 1.452000000000000032e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.555000000000000000e+02 1.456000000000000068e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 1.456000000000000068e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.565000000000000000e+02 1.498000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 1.498000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.575000000000000000e+02 1.502999999999999893e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 1.502999999999999893e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.585000000000000000e+02 1.505000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 1.505000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.595000000000000000e+02 1.513999999999999925e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 1.513999999999999925e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.605000000000000000e+02 1.524999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 1.524999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.615000000000000000e+02 1.537999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 1.537999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.625000000000000000e+02 1.540000000000000026e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 1.540000000000000026e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.635000000000000000e+02 1.548000000000000097e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 1.548000000000000097e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.645000000000000000e+02 1.555000000000000094e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 1.555000000000000094e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.655000000000000000e+02 1.562999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 1.562999999999999901e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.665000000000000000e+02 1.577999999999999969e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 1.577999999999999969e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.675000000000000000e+02 1.580000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 1.580000000000000119e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.685000000000000000e+02 1.584999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 1.584999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.695000000000000000e+02 1.584999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 1.584999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.705000000000000000e+02 1.586000000000000040e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 1.586000000000000040e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.715000000000000000e+02 1.611999999999999876e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 1.611999999999999876e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 1.618000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 1.618000000000000062e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.735000000000000000e+02 1.625999999999999869e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 1.625999999999999869e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.745000000000000000e+02 1.628000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 1.628000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.755000000000000000e+02 1.636000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 1.636000000000000091e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 1.640999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 1.640999999999999937e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.775000000000000000e+02 1.644999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 1.644999999999999973e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 1.646000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 1.646000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.795000000000000000e+02 1.654999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 1.654999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.805000000000000000e+02 1.661999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 1.661999999999999927e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.815000000000000000e+02 1.664999999999999888e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 1.664999999999999888e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.825000000000000000e+02 1.678999999999999881e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.678999999999999881e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.835000000000000000e+02 1.692999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.692999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.845000000000000000e+02 1.692999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.692999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.855000000000000000e+02 1.696000000000000099e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.696000000000000099e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.865000000000000000e+02 1.703000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.703000000000000096e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.875000000000000000e+02 1.713000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.713000000000000053e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.716000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.716000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.895000000000000000e+02 1.732999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.732999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.905000000000000000e+02 1.737000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.737000000000000003e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.915000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.739999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.925000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.743999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.935000000000000000e+02 1.776000000000000021e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.776000000000000021e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.945000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.781999999999999943e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.955000000000000000e+02 1.784999999999999903e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.784999999999999903e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.965000000000000000e+02 1.787000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.787000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.975000000000000000e+02 1.788999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.788999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.985000000000000000e+02 1.823000000000000111e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.823000000000000111e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.995000000000000000e+02 1.854000000000000058e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.854000000000000058e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.005000000000000000e+02 1.866999999999999976e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.866999999999999976e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.015000000000000000e+02 1.879000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.879000000000000083e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.025000000000000000e+02 1.893999999999999887e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.893999999999999887e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.035000000000000000e+02 1.915999999999999951e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.915999999999999951e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.045000000000000000e+02 1.931000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.931000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.055000000000000000e+02 1.935000000000000055e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.935000000000000055e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.065000000000000000e+02 1.943000000000000127e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.943000000000000127e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.075000000000000000e+02 1.964999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.964999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.085000000000000000e+02 1.968999999999999963e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.968999999999999963e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.095000000000000000e+02 1.989999999999999952e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.989999999999999952e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.105000000000000000e+02 1.995999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.995999999999999874e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.115000000000000000e+02 1.995999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.995999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.125000000000000000e+02 1.999999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.999999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.135000000000000000e+02 2.021999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 2.021999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 2.026000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 2.026000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.155000000000000000e+02 2.040000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 2.040000000000000003e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.165000000000000000e+02 2.045999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 2.045999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.175000000000000000e+02 2.048000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 2.048000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 2.051000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 2.051000000000000035e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.195000000000000000e+02 2.062999999999999878e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 2.062999999999999878e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.205000000000000000e+02 2.079000000000000021e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 2.079000000000000021e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.215000000000000000e+02 2.084000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.220000000000000000e+02 2.084000000000000132e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.225000000000000000e+02 2.094999999999999900e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 2.094999999999999900e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.235000000000000000e+02 2.161999999999999904e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.240000000000000000e+02 2.161999999999999904e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.245000000000000000e+02 2.190999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 2.190999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.255000000000000000e+02 2.217000000000000066e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 2.217000000000000066e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.265000000000000000e+02 2.221000000000000102e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 2.221000000000000102e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 2.222999999999999987e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 2.222999999999999987e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.285000000000000000e+02 2.235999999999999905e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 2.235999999999999905e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.295000000000000000e+02 2.239000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 2.239000000000000131e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.305000000000000000e+02 2.248000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 2.248000000000000013e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.315000000000000000e+02 2.256999999999999895e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 2.256999999999999895e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.325000000000000000e+02 2.257999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 2.257999999999999970e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.335000000000000000e+02 2.257999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 2.257999999999999970e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.345000000000000000e+02 2.262000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 2.262000000000000006e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.355000000000000000e+02 2.270999999999999888e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 2.270999999999999888e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 2.280000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 2.280000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.375000000000000000e+02 2.281999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 2.281999999999999920e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.385000000000000000e+02 2.285999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 2.285999999999999956e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.395000000000000000e+02 2.292999999999999952e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 2.292999999999999952e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.405000000000000000e+02 2.313000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 2.313000000000000131e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.415000000000000000e+02 2.338999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 2.338999999999999967e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.425000000000000000e+02 2.348999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 2.348999999999999924e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.435000000000000000e+02 2.350000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 2.350000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.445000000000000000e+02 2.362000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 2.362000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.455000000000000000e+02 2.363999999999999993e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 2.363999999999999993e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.465000000000000000e+02 2.370999999999999989e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 2.370999999999999989e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.475000000000000000e+02 2.377999999999999986e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 2.377999999999999986e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.485000000000000000e+02 2.379999999999999871e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 2.379999999999999871e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.495000000000000000e+02 2.397000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 2.397000000000000090e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.505000000000000000e+02 2.407999999999999857e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 2.407999999999999857e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.515000000000000000e+02 2.427000000000000226e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 2.427000000000000226e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.525000000000000000e+02 2.439000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 2.439000000000000069e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.535000000000000000e+02 2.453000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 2.453000000000000062e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.545000000000000000e+02 2.463999999999999829e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 2.463999999999999829e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.555000000000000000e+02 2.463999999999999829e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 2.463999999999999829e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.565000000000000000e+02 2.467000000000000055e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 2.467000000000000055e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.575000000000000000e+02 2.467000000000000055e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 2.467000000000000055e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.585000000000000000e+02 2.475000000000000126e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 2.475000000000000126e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.595000000000000000e+02 2.493999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 2.493999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.605000000000000000e+02 2.500999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.610000000000000000e+02 2.500999999999999962e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.615000000000000000e+02 2.507999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 2.507999999999999959e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.625000000000000000e+02 2.514999999999999955e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 2.514999999999999955e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.635000000000000000e+02 2.548999999999999862e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 2.548999999999999862e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.645000000000000000e+02 2.552000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 2.552000000000000088e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.655000000000000000e+02 2.558000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 2.558000000000000009e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.665000000000000000e+02 2.558000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 2.558000000000000009e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.675000000000000000e+02 2.575999999999999773e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 2.575999999999999773e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.685000000000000000e+02 2.576999999999999848e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 2.576999999999999848e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.695000000000000000e+02 2.580000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 2.580000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.705000000000000000e+02 2.596000000000000217e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 2.596000000000000217e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.715000000000000000e+02 2.610000000000000210e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 2.610000000000000210e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.725000000000000000e+02 2.610000000000000210e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 2.610000000000000210e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.735000000000000000e+02 2.629000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 2.629000000000000049e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.745000000000000000e+02 2.633999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 2.633999999999999896e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.755000000000000000e+02 2.640999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 2.640999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.765000000000000000e+02 2.643000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 2.643000000000000042e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.775000000000000000e+02 2.643000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 2.643000000000000042e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.785000000000000000e+02 2.647999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 2.647999999999999889e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.795000000000000000e+02 2.650000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 2.650000000000000039e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.805000000000000000e+02 2.657000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 2.657000000000000035e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.815000000000000000e+02 2.660000000000000261e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 2.660000000000000261e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.825000000000000000e+02 2.669999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 2.669999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.835000000000000000e+02 2.672000000000000104e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 2.672000000000000104e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.845000000000000000e+02 2.692000000000000018e-07
