step time ezz temp pe pxx pyy szz vol
37480 187.4 0 1190.64508856355 -5696.25438339776 -971.05148558778 4722.95542237875 0.11307917990943 16193.8009533756
37490 187.45 0 1200.34331382114 -5697.96560391223 -246.313931206426 3994.69112893554 0.179263818085997 16193.9634108958
37500 187.5 0 1219.16879902443 -5701.29463241149 -985.109734793269 1948.8975593624 0.406649559185442 16194.1327590483
37510 187.55 0 1223.56195186374 -5702.07270454789 -2775.95168995975 71.624926343158 0.441933912602197 16194.2879871476
37520 187.6 0 1208.7972811298 -5699.45107438609 -3830.41131179782 -264.198668193531 0.166023427959075 16194.4125584531
37530 187.65 0 1192.63523109247 -5696.5868337353 -4114.14715982917 642.653939347874 -0.0553169286543929 16194.5110086683
37540 187.7 0 1191.66121994965 -5696.41664473375 -4480.78158742434 1222.28992958364 -0.0922413436002829 16194.5950671822
37550 187.75 0 1200.59726401246 -5698.00290448763 -4774.29157199718 613.95989311516 -0.0637032700348825 16194.6677344097
37560 187.8 0 1207.50361924821 -5699.22944594588 -4202.29423438876 -672.577158567062 -0.0372403002387113 16194.7243468975
37570 187.85 0 1198.99520607939 -5697.71919335522 -2735.17592581863 -1738.13451486117 -0.0120603165888894 16194.7607500615
37580 187.9 0 1185.16343575804 -5695.26601049593 -1281.28771679655 -1972.71654857905 0.0107959511804289 16194.7776298079
37590 187.95 0 1175.34223244323 -5693.52564981744 -832.600543513912 -1492.43710881476 0.0743519204147673 16194.7788288072
37600 188 0 1166.91572432876 -5692.02834675144 -217.691486496258 -468.19154858608 0.130009337303827 16194.7666161305
37610 188.05 0 1174.38031541697 -5693.34003115122 696.993592884608 -454.845034658379 0.206606160808777 16194.7451782057
37620 188.1 0 1204.25648596932 -5698.62729945246 27.0632753919374 -1690.06811861671 0.269268257876163 16194.7145682109
37630 188.15 0 1227.70058073652 -5702.77358080992 -1880.73349908627 -3243.96043486383 0.347736078283158 16194.6635066843
37640 188.2 0 1221.867131343 -5701.73642436779 -2691.09676974401 -3755.78069331671 0.369085222298485 16194.5743270726
37650 188.25 0 1201.90284073038 -5698.19192084125 -2124.34209418896 -2675.11207672192 0.261547713012504 16194.4409009401
37660 188.3 0 1197.69538961753 -5697.44352471283 -2388.05994734551 -1849.86631595645 0.254895846921879 16194.2729942148
37670 188.35 0 1208.38725244285 -5699.34091809568 -3357.80560653356 -2044.47283647874 0.393369680882198 16194.0732371573
37680 188.4 0 1206.62495044381 -5699.03129375792 -3427.59837495133 -1966.75944888245 0.471908051768728 16193.8320692586
37690 188.45 0 1184.9825342875 -5695.19317357052 -1845.99531951452 -641.148164256213 0.363174202610276 16193.5473147567
37700 188.5 0 1169.63936630051 -5692.46883244682 -166.837449311786 131.154352558863 0.248429685109473 16193.2354063258
37710 188.55 0 1186.22773703466 -5695.40409751538 -444.399797747721 -1446.12954872911 0.332709014589203 16192.9102491616
37720 188.6 0 1208.08965077337 -5699.27572081369 -644.699259521958 -2942.64038428983 0.389098424401439 16192.5624470543
37730 188.65 0 1196.79699222386 -5697.26794549155 668.669091064855 -2417.71669676759 0.219397937641734 16192.1838700013
37740 188.7 0 1174.03751522776 -5693.22493006807 2301.29215983303 -697.099714213353 0.0409314736701753 16191.7892219169
37750 188.75 0 1168.72873993214 -5692.27481418028 1570.19677871087 -587.17526317514 0.0561505620633913 16191.3990512277
37760 188.8 0 1183.06978154292 -5694.80076073621 -1393.22568613188 -1852.97681423233 0.226774234344729 16191.0100724723
37770 188.85 0 1198.74764976116 -5697.56737663109 -4257.67281973286 -1762.2343754069 0.279929658094802 16190.5980563144
37780 188.9 0 1194.88226529486 -5696.86200520266 -4876.40437416978 -86.3599917848336 0.0478544072176881 16190.1496992501
37790 188.95 0 1185.56021583099 -5695.19345887281 -3799.21495018526 858.220100781008 -0.233203024624481 16189.6781796328
37800 189 0 1180.81276651827 -5694.3313644094 -2274.83800330825 775.896033576678 -0.413447453767426 16189.2048035859
37810 189.05 0 1176.78470491972 -5693.59361574576 -496.613697864203 495.389824845341 -0.425153942309698 16188.7444361826
37820 189.1 0 1177.9258473956 -5693.77277428662 1751.37647299228 958.454835813923 -0.249035291970269 16188.304887597
37830 189.15 0 1181.26942227854 -5694.33865305259 3832.75181285978 1847.72079458751 -0.0502820028349789 16187.89079897
37840 189.2 0 1191.53981842424 -5696.13271692533 4502.94730732602 1896.12294142462 0.0438938909866827 16187.5060978455
37850 189.25 0 1208.01837151531 -5699.02405166621 3592.32734675832 847.665422985484 0.114535304135576 16187.1491407909
37860 189.3 0 1221.05146319554 -5701.31522205126 2380.03677247243 96.573383773497 0.193231751180147 16186.8084778113
37870 189.35 0 1222.16656752214 -5701.49494847449 2410.24241422398 481.837406953971 0.144331436046163 16186.4731907059
37880 189.4 0 1212.39511308447 -5699.74677590923 2920.15506173001 1645.4181524754 0.0196303241590868 16186.1466137672
37890 189.45 0 1201.62926348965 -5697.82376481077 2892.09708708031 2868.57372707753 0.00764592530345368 16185.8407788672
37900 189.5 0 1200.25518864135 -5697.56552478292 1667.73107114793 2811.53306739463 0.111766819731257 16185.5606868397
37910 189.55 0 1204.54745317655 -5698.3156087405 35.9124028230862 2412.61427198209 0.177788432374478 16185.2969988842
37920 189.6 0 1195.75014022945 -5696.73802755871 -974.918104818494 2725.82134678996 0.161939424503292 16185.0382832538
37930 189.65 0 1184.74902829607 -5694.77369074498 -1484.46300351763 2838.52438929252 0.120877581891901 16184.7813324567
37940 189.7 0 1189.18125939852 -5695.54544448484 -2152.64898766242 1658.2994608555 0.0996884512075373 16184.5252478039
37950 189.75 0 1198.3100252601 -5697.14904508677 -2544.28757218263 75.6017857013727 0.0500216015380301 16184.2633370077
37960 189.8 0 1200.37222735353 -5697.49410042982 -1921.41013042145 -728.805636691018 0.00394954657552864 16183.9894426341
37970 189.85 0 1201.92151210663 -5697.75229852047 -737.517540801896 -580.962033458038 0.0336272496062814 16183.7044387523
37980 189.9 0 1204.09362911989 -5698.12454177711 147.564783253491 -362.536346396032 0.133894501570989 16183.4124997813
37990 189.95 0 1204.39868991243 -5698.16843664174 735.562011000054 -331.163449295027 0.21568658967718 16183.1143171145
38000 190 0 1193.21699365134 -5696.17387149329 1755.51455850361 402.647697320939 0.166570789416321 16182.8102546816
38010 190.05 0 1178.89191660188 -5693.6155798154 2709.3528379851 1136.40878305129 0.0618178122228647 16182.5097192751
38020 190.1 0 1191.54541701871 -5695.84504952069 2701.49607737039 798.888697099321 0.0251992080705789 16182.2239685766
38030 190.15 0 1213.24518920134 -5699.68093711442 2847.14496206371 -394.774724588267 0.0391329707582382 16181.9536013934
38040 190.2 0 1214.88570828941 -5699.96128993847 3635.34907955447 -368.967550275876 -0.0191713426880479 16181.6949316427
38050 190.25 0 1208.66711845934 -5698.84839711876 4334.45012279482 775.370291596711 -0.109775520455107 16181.4536851138
38060 190.3 0 1204.54498674607 -5698.11066184114 5120.05757226356 1926.66368304211 -0.199672695178519 16181.2419784856
38070 190.35 0 1199.54238754986 -5697.21325073874 5675.27490278642 1943.3108029192 -0.207909227275899 16181.0718758406
38080 190.4 0 1204.02838659752 -5697.99715910413 4268.97444619861 523.381621078027 -0.106625057023518 16180.9453255614
38090 190.45 0 1218.99404606037 -5700.64479338639 758.436408464306 -2093.83746348092 0.100957159289095 16180.8444610024
38100 190.5 0 1227.21225548112 -5702.10019080712 -2313.61889870966 -4244.95814212355 0.270296703098263 16180.7338540803
38110 190.55 0 1218.4088435265 -5700.53833605841 -2811.10093765251 -4795.52572809443 0.278903334587006 16180.583598835
38120 190.6 0 1203.31762682002 -5697.86684842101 -1633.11781868115 -4111.07143730684 0.239446617501855 16180.3874963161
38130 190.65 0 1190.03509178179 -5695.51944704397 -553.579570895712 -2776.39879792225 0.147538525048706 16180.1551747899
38140 190.7 0 1180.27108224632 -5693.79361338047 163.764730952964 -1568.98778249306 -0.0261831247856891 16179.9019100021
38150 190.75 0 1174.94887786399 -5692.85230405243 463.100153511973 -743.503769913733 -0.169859340746111 16179.643928883
38160 190.8 0 1171.07480582419 -5692.15969097431 708.870060473839 299.986961748653 -0.189899849345017 16179.3931224839
38170 190.85 0 1170.66533759926 -5692.0778308417 646.69416320258 780.544755305051 -0.166489251583596 16179.1560358676
38180 190.9 0 1178.89708719373 -5693.52627672536 292.347837152767 299.919148050741 -0.140157874440542 16178.9336331704
38190 190.95 0 1194.29734196165 -5696.2394221516 -389.117989637949 -870.115871169682 -0.0579185736918935 16178.7205967222
38200 191 0 1211.95206790951 -5699.35228852251 -1261.75947079514 -1572.23876512087 0.0468604586844724 16178.5052069354
38210 191.05 0 1230.356008316 -5702.60369518914 -1845.28020620307 -1458.25580236825 0.100990002773503 16178.2762391015
38220 191.1 0 1249.50480789641 -5705.98921201124 -1906.69534248629 -2111.76163756414 0.241274653633105 16178.027901206
38230 191.15 0 1263.0646824639 -5708.39423495994 -2650.11020630382 -3184.44293945517 0.457604878718357 16177.7500865707
38240 191.2 0 1254.04514891351 -5706.81035719496 -3098.41692703918 -2912.62746185002 0.513637322842543 16177.4267451456
38250 191.25 0 1218.52908874071 -5700.52636440016 -1580.01630041696 -1567.59533631616 0.295887395665202 16177.0558370767
38260 191.3 0 1188.63424029667 -5695.24360277825 224.688928411142 -592.481402654871 0.0317543692199423 16176.6581637977
38270 191.35 0 1175.2175348374 -5692.88021267545 915.44808858117 -265.971752206874 -0.0659926276061701 16176.2572569334
38280 191.4 0 1164.48334018115 -5690.99172942724 1259.39915115464 -71.1889862542842 -0.046014551190034 16175.8630375577
38290 191.45 0 1153.83018159329 -5689.1114568761 2258.64153304455 462.843819900552 -0.0830417408961878 16175.4784159182
38300 191.5 0 1143.38165575758 -5687.25786530118 3664.03676973444 1026.74222438183 -0.251305942056339 16175.1123866627
38310 191.55 0 1153.58456095567 -5689.05861918854 3516.89033230914 993.000887818565 -0.367380914717281 16174.7795245957
38320 191.6 0 1180.93934675055 -5693.89694247757 2805.5863952305 697.573543208337 -0.335064144327553 16174.484418105
38330 191.65 0 1196.5212200576 -5696.64101365307 2776.82419467265 805.657009159317 -0.313918184524994 16174.2225349965
38340 191.7 0 1199.75080752122 -5697.19755829115 2111.68971781163 1094.00189165849 -0.340638860519471 16173.9923819487
38350 191.75 0 1194.49444555429 -5696.2526677487 1461.86833710939 2085.01324837675 -0.379498854322291 16173.7938816631
38360 191.8 0 1184.79088267947 -5694.52175055415 1827.57719472301 2973.97010428711 -0.372642842842861 16173.630134354
38370 191.85 0 1181.99478235094 -5694.00814818147 2363.88593070759 3395.56104785516 -0.285207223661365 16173.5058949029
38380 191.9 0 1182.15503350554 -5694.0213657902 2072.26244101289 4355.48953915793 -0.190075147273493 16173.4215958615
38390 191.95 0 1179.03556236089 -5693.44443944257 1815.54912127645 5261.34818824925 -0.168073580458078 16173.3764290599
38400 192 0 1189.90947241948 -5695.34715828385 1486.86038013546 4511.80095392481 -0.104182703932921 16173.3709377008
38410 192.05 0 1214.98293421124 -5699.77121425607 394.061124019236 2463.07344847988 0.0208604444796691 16173.3968498639
38420 192.1 0 1228.63331071494 -5702.16669771247 -443.15746289135 1211.95813034826 0.0586398315655888 16173.4358757022
38430 192.15 0 1225.01655188693 -5701.51061977755 461.699912880521 1064.73390350325 -0.034379526801306 16173.4775570534
38440 192.2 0 1211.38172286523 -5699.08084163944 2103.10461457665 1079.95694037619 -0.144428842345145 16173.5283620152
38450 192.25 0 1197.98112699829 -5696.69506191603 2803.36012357705 709.259392954426 -0.231670749455904 16173.5998906381
38460 192.3 0 1200.76479658281 -5697.17948127594 1819.31235858889 403.34362744819 -0.227441526381455 16173.6973231124
38470 192.35 0 1219.46162123223 -5700.4897798782 -237.120447303584 -195.028141779653 -0.147261925504745 16173.8144749374
38480 192.4 0 1219.22410845415 -5700.44109080428 -677.475242444227 -1103.56056218906 -0.197888812075307 16173.9374647441
38490 192.45 0 1192.22425334017 -5695.64541261292 644.148657581435 -1849.22562727221 -0.324891131068601 16174.062358064
38500 192.5 0 1179.92568468141 -5693.45886757082 1846.44984244656 -2521.80773510409 -0.35065085488962 16174.1960095963
38510 192.55 0 1187.00163423034 -5694.70795073569 2210.27564753943 -2923.53055794471 -0.326972052730232 16174.3420210484
38520 192.6 0 1191.40274860103 -5695.47686932927 1931.31267977306 -2345.44427940794 -0.350041792872537 16174.4999740084
38530 192.65 0 1198.85583064151 -5696.78916259104 1296.06056833653 -929.281898872754 -0.369044651170179 16174.671996448
38540 192.7 0 1199.37196501883 -5696.87302514703 827.701584705119 611.224459463803 -0.391779074223483 16174.862561828
38550 192.75 0 1182.14056016707 -5693.80911621944 632.080798206042 1710.95581611847 -0.362848489657318 16175.0771997938
38560 192.8 0 1167.93921666466 -5691.28445365371 523.453650466943 2505.23321487531 -0.234327934405169 16175.3184749507
38570 192.85 0 1164.24243423229 -5690.6136805613 32.0014899064468 3172.27659315149 -0.0688341071806928 16175.5837887118
38580 192.9 0 1176.19281689885 -5692.7117298791 -1957.24459482534 2503.27027626056 0.0391719119627343 16175.8655315441
38590 192.95 0 1199.47129432666 -5696.82136364136 -4040.22233430172 848.787967543289 0.0475314777491157 16176.1473487546
38600 193 0 1202.40345399524 -5697.31590913408 -3870.94714388461 307.162274714251 -0.0338409312951823 16176.4135725595
38610 193.05 0 1196.50614731668 -5696.24474161539 -2540.47536063643 435.439244738544 -0.110103573910856 16176.6652488069
38620 193.1 0 1209.68664804334 -5698.55990069644 -2225.88517765783 -569.33611389439 -0.0294920758020003 16176.9101808008
38630 193.15 0 1232.33486473748 -5702.55573108227 -3228.87444655631 -1463.72730391427 0.0527934324329526 16177.1426491737
38640 193.2 0 1239.65242453744 -5703.83643725241 -4233.72289691725 -1089.19117610709 -0.0194071403038855 16177.3518442027
38650 193.25 0 1226.57142596385 -5701.5080866504 -4290.02564103691 191.066922762054 -0.210071420141074 16177.5382957775
38660 193.3 0 1206.3998175927 -5697.92901050299 -3403.24236366688 1793.25307412119 -0.383220949024734 16177.7157054846
38670 193.35 0 1190.7201615271 -5695.14932168281 -1721.64317723225 2689.85192996348 -0.421103900808206 16177.9026112257
38680 193.4 0 1184.23107414463 -5693.99581961813 -274.0295856319 2143.33415130009 -0.377233075371728 16178.1120697103
38690 193.45 0 1189.88051809229 -5694.99315153533 347.459497051758 1119.09396072352 -0.268791331280245 16178.3462967359
38700 193.5 0 1201.67635567431 -5697.0786546795 1062.73782334346 679.021657128858 -0.0951435666873889 16178.5992751114
38710 193.55 0 1207.13031777228 -5698.04116826012 1523.97678067868 504.495681254922 0.0771084980904676 16178.8641999746
38720 193.6 0 1206.04077544704 -5697.84427810216 1328.72807488798 203.845599402287 0.206525659784671 16179.1342796823
38730 193.65 0 1202.83400368557 -5697.27491497388 1217.23578685036 -315.580194126881 0.226091479455811 16179.4018480635
38740 193.7 0 1198.00761256086 -5696.4164863162 1227.80242566882 -1080.56652875889 0.125144247662162 16179.6631930061
38750 193.75 0 1203.12354845327 -5697.31987691098 521.279704541348 -1831.40447984515 0.100885538486134 16179.9184357648
38760 193.8 0 1219.80115157103 -5700.27758239365 -887.359190325063 -2055.95055840173 0.232208442216608 16180.1617151728
38770 193.85 0 1224.63322338052 -5701.14244543955 -1284.53770745137 -968.789358552242 0.246070774284918 16180.3819385343
38780 193.9 0 1209.88355654435 -5698.52954316381 -270.955602477006 710.757301712577 0.0778555599735808 16180.5817800262
38790 193.95 0 1194.90015892319 -5695.88025562097 1398.39162167295 941.444843670608 -0.135450648700025 16180.7795777568
38800 194 0 1189.87986598942 -5694.99562048098 2577.95405072592 -474.236982369085 -0.295130626611644 16180.9929386544
38810 194.05 0 1197.02843731033 -5696.26542479444 2480.82580114351 -1478.55631818574 -0.350925688302614 16181.2285433651
38820 194.1 0 1216.78855038773 -5699.77521900702 546.386032546386 -742.912376663324 -0.181406954691491 16181.4835264787
38830 194.15 0 1230.18270907926 -5702.15603643038 -2455.68530729374 1147.78749581186 0.0239055772675286 16181.7453777604
38840 194.2 0 1219.43386555763 -5700.25670232144 -3960.69309642132 3024.49560747892 0.0689522513219862 16182.0008884446
38850 194.25 0 1199.43576732045 -5696.72411326448 -3554.57988043818 4046.96218424712 0.0173987908541372 16182.2492906172
38860 194.3 0 1185.3572692891 -5694.24103945675 -3098.51672796299 3754.84135039918 -0.042216257229614 16182.4981654576
38870 194.35 0 1180.12878650148 -5693.32046111307 -2770.30060064398 2823.11220658921 -0.157845587091128 16182.7514826875
38880 194.4 0 1185.12985257085 -5694.21199120221 -2321.55006027467 1907.94646450956 -0.326961999938995 16183.0121108241
