step time ezz temp pe pxx pyy szz vol
13140 65.7 0 1988.53998191903 -5661.23059391289 -27.7588945597062 -1743.52844451909 -0.0605540353920525 16066.6638068346
13150 65.75 0 1966.68362907514 -5657.35877060706 1118.51383473893 -480.477702620594 -0.0404068010685167 16066.2907018678
13160 65.8 0 1984.04378212048 -5660.44074472866 339.433463583419 -275.903047356535 0.147411247880215 16065.9205048407
13170 65.85 0 2007.52323844024 -5664.60082635232 -562.727729297108 -190.770298631046 0.233916016556637 16065.5479865394
13180 65.9 0 2022.99902035654 -5667.3420250026 -1280.73331802312 1159.87462738864 0.240838524841791 16065.1688872564
13190 65.95 0 2031.46476828444 -5668.84654026539 -2322.64116401256 2080.25753406685 0.292772174313254 16064.7837972699
13200 66 0 2022.45931018224 -5667.25647655154 -3198.36198063561 2923.05473731318 0.277847879637387 16064.391478045
13210 66.05 0 1998.49153362911 -5663.01495519785 -2096.27734640975 4361.28279584206 0.146725622990683 16063.9932228736
13220 66.1 0 1986.68294151347 -5660.92808019756 -663.63420181265 4985.27688739299 0.20840021069422 16063.597766103
13230 66.15 0 2003.47602144873 -5663.9139526757 -477.815682467309 4326.45404825446 0.359362285544858 16063.2089640958
13240 66.2 0 2022.73948829592 -5667.33666888031 -1163.86906313723 2527.1905126174 0.496517959340895 16062.8216456049
13250 66.25 0 2026.7946744034 -5668.06254287339 -1154.18323282647 1073.67971356493 0.43230695972986 16062.4267141503
13260 66.3 0 2032.91959169823 -5669.1633973338 -1244.58253432563 -299.075785758324 0.364038540203369 16062.0210433868
13270 66.35 0 2035.75848770851 -5669.68475620304 -1009.98520657118 -1289.05437857803 0.345017654900881 16061.6026607284
13280 66.4 0 2029.94683602524 -5668.6758074127 -138.615882705934 -1879.58971678019 0.253672283508733 16061.1704518729
13290 66.45 0 2026.65566388053 -5668.11704423144 1034.44854800004 -3023.72466130823 0.107831823443458 16060.7273924837
13300 66.5 0 2028.6720208753 -5668.50679047507 2955.40095630053 -4082.47884457252 0.0248285366514426 16060.2774395192
13310 66.55 0 2012.52553773899 -5665.67512214691 3662.60424577479 -3182.85856785319 -0.0397900898535377 16059.8254324096
13320 66.6 0 1994.40536905343 -5662.4913137471 1516.16229539463 -997.268847934606 0.0112098742650041 16059.3765283054
13330 66.65 0 2003.99964275347 -5664.22341287256 -1487.13145168072 824.393679415927 0.0612539279527207 16058.9301249316
13340 66.7 0 2033.84417307345 -5669.54452716522 -4171.62782793951 -178.857842441857 0.100807375210577 16058.4809087738
13350 66.75 0 2061.33757724851 -5674.45733100782 -4094.64209957454 -2660.94121070323 0.0668639500640218 16058.019219054
13360 66.8 0 2050.81289984624 -5672.631232178 -1852.7321996035 -3623.5472028891 0.00368520740938267 16057.5398811925
13370 66.85 0 2019.22312970525 -5667.07645455859 -29.8329369407289 -1736.19705555479 -0.108795857671207 16057.0476115769
13380 66.9 0 1997.75291424111 -5663.31864969721 105.243191806855 666.78853376029 -0.228442544016499 16056.5549985191
13390 66.95 0 1999.68840772284 -5663.70907788057 -1891.56067602779 1733.20924999917 -0.223124442494259 16056.0711193422
13400 67 0 2009.43259798097 -5665.48268301862 -2336.4188541411 2348.97061273924 -0.120017271853528 16055.5944986431
13410 67.05 0 2008.07720994877 -5665.28758302814 -1220.12011296375 3384.05282817047 -0.0315108363214834 16055.1233079576
13420 67.1 0 1992.58593464529 -5662.5853354897 53.3555752442149 3745.53605578149 0.0380403136489716 16054.6601567311
13430 67.15 0 1967.7463287567 -5658.22186183927 2017.55566080152 3378.88243355405 -0.0327418361239005 16054.2082314154
13440 67.2 0 1951.22012970108 -5655.32633635586 3647.37064570778 2473.17483565173 -0.160441670415471 16053.7732997655
13450 67.25 0 1956.33834965779 -5656.26425903962 3918.95724047142 412.12959574614 -0.196468343431441 16053.3597734326
13460 67.3 0 1962.9288067454 -5657.45645155314 3951.47912625207 -135.921114596713 -0.286654335711004 16052.9652905747
13470 67.35 0 1949.44812789723 -5655.07940508535 4278.90722808205 699.930779741063 -0.415167407394313 16052.5906570228
13480 67.4 0 1939.5262864559 -5653.3224441286 5606.26088882646 1954.95051536781 -0.423337569700387 16052.2422734233
13490 67.45 0 1973.9949184091 -5659.43071628278 4284.06901974647 1269.58016242268 -0.23581927662342 16051.9253789862
13500 67.5 0 2034.90592985068 -5670.23068375717 2172.24018959075 -524.828024280377 0.149709445172709 16051.6301025771
13510 67.55 0 2053.99167622469 -5673.61249035574 1359.27981097582 -1731.38270208257 0.448999766632859 16051.3369099433
13520 67.6 0 2031.9683057328 -5669.71162081438 1784.71183920472 -746.321620201536 0.495067747541985 16051.0329278478
13530 67.65 0 2015.59577387474 -5666.82104088237 1744.37835429419 1336.78772381668 0.359123285422456 16050.7199847452
13540 67.7 0 2022.72370560426 -5668.09934920248 -405.620525144668 787.012400115667 0.1972098807947 16050.4054820837
13550 67.75 0 2043.64869798365 -5671.82806510092 -1981.16606730105 -1473.31113612409 0.0653968534431527 16050.0874731674
13560 67.8 0 2050.4092341719 -5673.0518364949 -2677.42956531616 -2517.19682535938 -0.00756086429244047 16049.7597360151
13570 67.85 0 2024.05014581405 -5668.40448659627 -1488.16258261017 -1630.34799921612 -0.0692525775662231 16049.4200781262
13580 67.9 0 1993.86863559771 -5663.08354544208 674.252416578904 208.690750217346 -0.0718373743543054 16049.0752533526
13590 67.95 0 1983.49219533095 -5661.27637267903 2593.66038468595 927.400318608907 -0.0689908009455506 16048.7355935192
13600 68 0 1975.58915325392 -5659.90211700453 3435.18340203447 1204.35479950756 -0.125599075538863 16048.4082384741
13610 68.05 0 1965.94838320503 -5658.20913937823 3485.59534170058 1119.48159974995 -0.0995434630320293 16048.0976641251
13620 68.1 0 1986.16945207872 -5661.81175053224 1666.54599585053 -557.005626198722 0.0307119619541559 16047.8021047661
13630 68.15 0 2008.6989132277 -5665.82523016429 216.067132628154 -1765.61218749947 -0.00866952812018867 16047.5104125397
13640 68.2 0 1986.963030156 -5661.98253235932 1029.00555105683 -789.445229389995 -0.135775184342165 16047.2169423715
13650 68.25 0 1955.13726395384 -5656.34738720136 2289.56248407041 1076.02052459123 -0.278467165244457 16046.9291813537
13660 68.3 0 1961.68112516664 -5657.51355702489 1970.77557749949 1946.00118333108 -0.274785674674711 16046.6581045889
13670 68.35 0 1999.30882394486 -5664.18443105106 1133.21470067674 612.309470025631 -0.0829888288521873 16046.4049128784
13680 68.4 0 2041.02948831341 -5671.58139871493 788.358547407803 -1601.46376545477 0.221855144246858 16046.159250022
13690 68.45 0 2052.60195019224 -5673.6402483476 807.420279628167 -2780.60886320893 0.352165845712056 16045.9068443932
13700 68.5 0 2018.38262483128 -5667.58264782533 2709.4306740455 -1389.30082805732 0.208574693538177 16045.6422122466
13710 68.55 0 1982.47910109415 -5661.23004540616 4560.15753799587 -79.466997258678 0.0057048524889536 16045.3764941653
13720 68.6 0 1986.70122372982 -5661.99011412602 2842.63581952974 -951.039561757482 -0.126236285193985 16045.1220047004
13730 68.65 0 2026.0775317994 -5668.98375179387 -63.4851687405817 -2306.48629096544 -0.130941361457347 16044.8763512284
13740 68.7 0 2055.53943274807 -5674.22084601806 -1568.22796079813 -2987.33035040112 -0.0836399019340592 16044.6290644384
13750 68.75 0 2049.36565087714 -5673.14218989853 -1298.31258294772 -3687.04740573653 -0.138058025982441 16044.3731887117
13760 68.8 0 2035.74253070136 -5670.75327852899 -199.66691624553 -3150.44503989946 -0.0663046560188438 16044.1085259787
13770 68.85 0 2029.02006657689 -5669.59431648416 1050.37489085794 -506.039494279297 0.0971027227993338 16043.8378820816
13780 68.9 0 2016.62634115703 -5667.43222457947 975.264639679378 1919.68616081084 0.197622570539324 16043.5667048448
13790 68.95 0 1993.55903001524 -5663.37715398003 738.371737600716 2628.83055546911 0.0614401639097545 16043.2990742443
13800 69 0 1969.29522959437 -5659.11076602031 754.923724348157 3484.02080609815 -0.239475864773273 16043.040405233
13810 69.05 0 1938.82215077743 -5653.73264507519 80.7245842596891 5823.07599734516 -0.503192912625979 16042.8006615943
13820 69.1 0 1933.98305075577 -5652.88585924181 -1626.92073745531 7198.51146974471 -0.642138873397634 16042.5906149402
13830 69.15 0 1989.29920792758 -5662.70376422059 -4960.14660369661 6649.94543870977 -0.474631566891993 16042.4122265335
13840 69.2 0 2055.2735927197 -5674.40825107057 -6047.6147866577 5443.93689947309 -0.065654217524526 16042.2517570471
13850 69.25 0 2075.2472495315 -5677.96435524181 -3535.86131690994 4653.66814047631 0.255929603656774 16042.0932089519
13860 69.3 0 2037.61611927967 -5671.31191674003 246.567852055322 4706.3921693607 0.311052096150761 16041.9323998927
13870 69.35 0 1998.03350390185 -5664.31901715829 2711.6060644023 4104.32375916122 0.0668643456846238 16041.7774668601
13880 69.4 0 2003.79609015988 -5665.37092564331 1811.88649759319 2071.32919593325 -0.118263158246953 16041.6384214474
13890 69.45 0 2031.47068674225 -5670.30885487543 -251.631946543916 844.730692646427 -0.101001798406188 16041.5130614666
13900 69.5 0 2035.23107613986 -5671.00797154415 -868.082223170018 2513.85357973948 -0.0479767411679002 16041.3935267109
13910 69.55 0 2005.41713368904 -5665.75411912146 -480.170788741161 4887.71555056878 -0.0731459509851619 16041.28083622
13920 69.6 0 1975.06883193505 -5660.4068115357 -150.672755304573 6065.23197069331 -0.00852276520103555 16041.1818802042
13930 69.65 0 1963.08128883602 -5658.31367344159 602.856337543966 6513.54503001657 -0.0150591452733619 16041.0997523242
13940 69.7 0 1957.44865035284 -5657.33783448927 954.595583577618 6235.4335265026 -0.131252968656332 16041.0376391052
13950 69.75 0 1959.51446769658 -5657.71694773397 1129.97288597921 4736.7220441889 -0.258877460588115 16040.9986557215
13960 69.8 0 1985.49274252365 -5662.33305503148 496.249287360332 2255.54689074389 -0.176834664217517 16040.9817030413
13970 69.85 0 2023.31638898024 -5669.04735811465 -759.454482085303 1006.37866810921 -0.013281076407627 16040.977215123
13980 69.9 0 2046.4708114106 -5673.16419409471 -1732.84744743072 1077.04428248343 0.0878741095294347 16040.9743489969
13990 69.95 0 2033.75210485515 -5670.92631037628 -560.497578449033 1837.20795805579 0.00817490451000152 16040.9684514064
14000 70 0 2003.39544891767 -5665.55998807761 1785.83711543137 3155.32948494228 -0.191206120332001 16040.9667186589
14010 70.05 0 2012.24068307172 -5667.15075628012 1367.49889350181 2851.98826663534 -0.195362169826202 16040.982113421
14020 70.1 0 2049.32752546711 -5673.75449279726 -1252.41365128372 1696.06213172385 -0.0278847082785233 16041.0131173445
14030 70.15 0 2052.18377583122 -5674.29226715129 -2119.00684788706 1892.81474870767 0.0296444504329152 16041.0470979887
14040 70.2 0 2002.24624170805 -5665.469748828 -849.695502495586 4045.98765109793 -0.194269716971967 16041.0813621107
14050 70.25 0 1953.31238358516 -5656.82576940189 1332.64561287964 5826.3200053735 -0.431102230323088 16041.1296670086
14060 70.3 0 1947.32784145151 -5655.79330748573 1946.8962245254 5927.99452131975 -0.486353691802193 16041.2078258539
14070 70.35 0 1967.5123167672 -5659.39230501541 1509.3233013191 3929.04413523886 -0.358576251850495 16041.3191815885
14080 70.4 0 1986.36468902327 -5662.74594928995 327.251703791566 1910.25711403756 -0.247475517182243 16041.4546338883
14090 70.45 0 1997.42272377707 -5664.71707131437 -454.048363434432 922.83635512399 -0.398342082123119 16041.6035710086
14100 70.5 0 1998.65756477747 -5664.94472376806 -1317.87568034478 575.913489563033 -0.581466118606646 16041.7644516683
14110 70.55 0 1995.20027691168 -5664.34473281349 -1969.06440179662 1206.2531361573 -0.603126742125713 16041.9384666243
14120 70.6 0 1971.51868516841 -5660.15321469833 481.802941036048 3147.19859655883 -0.610622440045408 16042.1274913368
14130 70.65 0 1950.15172822254 -5656.36554570294 4439.62543262525 3973.37235000341 -0.44656143627271 16042.3420757205
14140 70.7 0 1965.59925524249 -5659.10400312807 7814.5606281212 3416.31059734195 -0.0816280825364579 16042.5901255311
14150 70.75 0 1997.61563650632 -5664.77351340854 9497.02785447799 1682.59047169088 0.300443040703662 16042.8695525588
14160 70.8 0 2020.95096448554 -5668.90161572516 8426.73725561296 59.7742456060908 0.502402433617458 16043.1700688919
14170 70.85 0 2030.6605948521 -5670.61797967714 6103.95994827479 200.683488782433 0.392538675475565 16043.4802012953
14180 70.9 0 2026.8910116089 -5669.9475913755 3659.89351148454 967.182302661662 0.195389661292033 16043.7962519149
14190 70.95 0 2020.8970074657 -5668.88828433116 1396.26959576513 298.301755229846 0.0996464379059837 16044.1180668319
14200 71 0 2011.49740389206 -5667.23101279793 1360.95098831915 -1407.54991464977 0.0620662154886979 16044.4410784425
14210 71.05 0 1981.01389327163 -5661.83465274622 3544.15475488338 -1504.74033830617 -0.0774148954330193 16044.7626104088
14220 71.1 0 1944.9460620051 -5655.44008825334 5543.74185695401 -214.226912221161 -0.241812645237688 16045.0912694981
14230 71.15 0 1948.66022036208 -5656.09652571636 5011.95537001595 -250.719315215917 -0.374778299357896 16045.4391112192
14240 71.2 0 1982.30239007297 -5662.05598338245 2880.83980676806 -1662.13136043002 -0.396083270774606 16045.8080209434
14250 71.25 0 1990.18140196446 -5663.43790886566 1858.54898107772 -1894.85565483247 -0.569803587230896 16046.1910427623
14260 71.3 0 1973.94928508401 -5660.54258433322 372.500826531165 -872.511906082904 -0.846385480081363 16046.5886991934
14270 71.35 0 1971.0395012371 -5660.00932098025 -1084.39172887321 1114.11089957805 -0.90274305943604 16047.006694963
14280 71.4 0 1986.45363473071 -5662.72412117935 -2590.0903316227 3336.70820555346 -0.755952775679643 16047.4476507367
14290 71.45 0 2000.51226909498 -5665.19166389209 -3647.40884608234 4679.22767642437 -0.450357313902564 16047.9095100574
14300 71.5 0 2021.13181590275 -5668.82471760305 -5059.30265331109 4474.75682455916 -0.185731733393641 16048.3847638101
14310 71.55 0 2035.99587815959 -5671.44202664689 -5284.25408785085 3752.30086647223 -0.16060914975841 16048.8629207258
14320 71.6 0 2033.76219818598 -5671.0285657612 -4733.84310709366 1582.25362202951 -0.293805833824028 16049.3401658939
14330 71.65 0 2035.03845952696 -5671.24880119621 -3556.15331819726 -1018.44269999542 -0.410156873951692 16049.815480236
14340 71.7 0 2028.22343839972 -5670.03889987909 -1549.53474891076 -1849.15716826522 -0.515644468223888 16050.2887985088
14350 71.75 0 2006.23476733193 -5666.13902765855 356.032350422206 -1108.67816483115 -0.43939968454156 16050.7655899945
14360 71.8 0 1996.00387067774 -5664.3266245408 779.232525477113 -163.087163401676 -0.141040150977001 16051.2500563901
14370 71.85 0 2000.65143031835 -5665.15530574012 961.196233525192 1051.12101494776 0.0934890889440145 16051.7388787023
14380 71.9 0 1988.81905595096 -5663.06007209527 2327.39420375529 2520.07614669676 0.162042133111823 16052.2300360841
14390 71.95 0 1957.92189623825 -5657.58013560844 4112.74140475408 4026.57759492445 0.112839995814705 16052.7290415788
14400 72 0 1936.37545612571 -5653.75345678028 4614.39745696138 5000.09393655105 0.0728898308693014 16053.2451489197
14410 72.05 0 1940.68282200055 -5654.50598978103 3970.17223549722 5476.98069648164 -0.049445005490857 16053.7839180805
14420 72.1 0 1957.89048413121 -5657.53241104002 1720.46514063447 4493.54168503963 -0.0330367466725259 16054.3470384865
14430 72.15 0 1987.02412937541 -5662.67028006312 177.196602788781 3479.29262057692 0.101995376692519 16054.9263643783
14440 72.2 0 2006.82363946157 -5666.15147799303 -348.496960282413 3147.02883760394 0.16668395659171 16055.5118084323
14450 72.25 0 2005.08210271415 -5665.80930433505 -238.254445684199 2910.28057201152 0.166346334924783 16056.0988824659
14460 72.3 0 2017.36287471316 -5667.9596697293 74.1042914885028 1601.90227279973 0.199852375792108 16056.686744028
14470 72.35 0 2040.30677216195 -5672.00538616412 569.959306922149 111.229864694798 0.293869723868429 16057.2721917399
14480 72.4 0 2037.82026863102 -5671.54530516647 775.648281318451 -245.629181086629 0.340319001363782 16057.8500363097
14490 72.45 0 2015.46228473462 -5667.56405889761 659.478111859807 662.502499972251 0.224666575046712 16058.4191749091
14500 72.5 0 2019.88620550339 -5668.33940626812 -671.099447456766 615.310864574153 0.0554742836309257 16058.9838879401
14510 72.55 0 2043.77848605086 -5672.57250266014 -3921.05296696415 -769.303598060485 0.013923819235556 16059.5440704184
14520 72.6 0 2036.94259815485 -5671.36104125175 -4373.99356563861 -656.59619834502 -0.0862063982189604 16060.0909240314
14530 72.65 0 1989.45014946843 -5662.94191083705 -2033.92226850102 1215.79501957846 -0.25320928992754 16060.6261667835
14540 72.7 0 1956.01790828185 -5657.01529698092 -485.021457027895 2843.04922130267 -0.322568764813454 16061.1641343723
14550 72.75 0 1973.66340590881 -5660.14497862894 -1536.40802856992 2514.47394099724 -0.230666781384828 16061.7143019009
14560 72.8 0 2008.60114529538 -5666.33573419659 -3189.23896237977 1083.0575326524 0.0156568876349301 16062.2711535792
14570 72.85 0 2016.41616840595 -5667.71326826513 -2688.97240170533 -742.855855717984 0.254338015523176 16062.8207523984
14580 72.9 0 1999.8637995797 -5664.77218213053 -627.258729936497 -1260.81314896152 0.303295179172776 16063.3538041432
14590 72.95 0 1988.31597023886 -5662.72042571514 -56.1247276900735 -1282.39778719517 0.259631056883675 16063.8718817308
14600 73 0 1995.11386752487 -5663.92182009474 -255.403623912144 -2192.35237591964 0.148007289038057 16064.3776539363
14610 73.05 0 2008.80260126081 -5666.34108828295 -702.320192434688 -2946.37879541853 0.0885014072590831 16064.8712788274
14620 73.1 0 2023.12401368953 -5668.87429901314 -1800.68003453424 -3912.33399376873 0.125120536754566 16065.3506477074
14630 73.15 0 2028.71401016236 -5669.8651749673 -3150.423362012 -3393.80509614841 0.175268818877481 16065.8100419631
14640 73.2 0 2009.93258935485 -5666.53589211138 -4267.82743610145 -1622.44965702756 0.0945739554833186 16066.2463260605
14650 73.25 0 1981.24102347573 -5661.45079028362 -4454.91736977724 948.692345246876 -0.0934802233084175 16066.6635248578
14660 73.3 0 1970.7280109869 -5659.58854408875 -4743.51792095816 2860.07490355626 -0.100871296889297 16067.0720006595
14670 73.35 0 1980.20826477431 -5661.26789527337 -4363.48478264209 3605.66153419721 0.199126894850449 16067.4759879851
14680 73.4 0 1990.76851692357 -5663.13508130174 -1347.56234170684 4911.44841663099 0.434084816185802 16067.8725402818
14690 73.45 0 1991.87297239342 -5663.32146076217 1498.97719975696 4438.14915323625 0.574115622268928 16068.2656247823
14700 73.5 0 1999.75757413086 -5664.71223700411 1991.12180394383 1940.21948144399 0.641957769933256 16068.6572322644
14710 73.55 0 2006.20598460299 -5665.84928724411 1659.46653382738 199.562834082034 0.609544657137061 16069.0413016786
14720 73.6 0 1994.08880705606 -5663.68875456725 1650.25745226827 -868.745851903673 0.381456375382836 16069.413607522
14730 73.65 0 1995.17484524832 -5663.87326464015 1220.79658914441 -1972.88929468121 0.188807463383289 16069.7764350185
14740 73.7 0 2015.97466269474 -5667.55256013742 506.81226480176 -3468.46703256931 0.155073744293509 16070.1304920684
14750 73.75 0 2036.64737411593 -5671.21290221991 -1000.95018235052 -2812.58734420929 0.166785704085224 16070.4717124379
14760 73.8 0 2033.1119339769 -5670.58646630693 -2818.99183088648 -1671.33333790367 0.179692766352461 16070.7969102594
14770 73.85 0 1996.88464636273 -5664.16385819293 -2679.01410299094 533.4438585692 0.0547475250331425 16071.1054293607
14780 73.9 0 1976.23690453486 -5660.50048984765 -1555.4727116582 1693.8895136378 0.169433323447047 16071.4051163452
14790 73.95 0 2016.89297522145 -5667.71152291045 -1730.88771903812 321.128708337009 0.450925057477437 16071.6985079983
14800 74 0 2068.6611207816 -5676.89530581604 -4239.01877322013 -1695.55791312497 0.657611718743362 16071.9744386317
14810 74.05 0 2070.60231044628 -5677.24737026229 -5876.05787351593 -1734.06604447713 0.648952424957896 16072.2168925897
14820 74.1 0 2030.98657370882 -5670.24370625099 -5751.41462340767 550.564451492478 0.435459277691692 16072.421712257
14830 74.15 0 1982.04818394432 -5661.59326063408 -4456.92586065507 4375.34874989609 0.215914947416883 16072.6006843003
14840 74.2 0 1951.35799976086 -5656.17276627098 -2220.45230925461 5467.56182390669 0.110555778285168 16072.7725490674
14850 74.25 0 1955.23521489214 -5656.87542594379 -828.360804835452 3257.86812978847 0.277586396840729 16072.9479982084
14860 74.3 0 1970.34427070841 -5659.56450805289 1054.23177104384 803.74417353459 0.451956477695355 16073.1222953485
14870 74.35 0 1968.98005502132 -5659.32146726036 3069.76419159122 -1362.59205302045 0.447376168900211 16073.289484681
14880 74.4 0 1974.03543795251 -5660.21477924579 4407.76439570518 -2558.57132733335 0.477343498523613 16073.4487068769
14890 74.45 0 1992.24260644818 -5663.43911989668 3584.04916839714 -3542.88318324131 0.460970474016375 16073.5991905147
14900 74.5 0 2001.8764530201 -5665.13925086727 2499.58155078596 -3541.46720088522 0.412482989575388 16073.7372398351
14910 74.55 0 2000.70469392856 -5664.92095550243 1828.19810216847 -3690.61956443966 0.423395875740453 16073.8607012713
14920 74.6 0 2009.41728450238 -5666.46065589528 1931.98027317863 -3387.98962559097 0.485482758700894 16073.9675725409
14930 74.65 0 2018.97953489711 -5668.1507326381 1692.74102004945 -3346.56244753704 0.515036532780436 16074.0569134381
14940 74.7 0 2023.47079028526 -5668.94387087508 -705.763353324117 -3426.4562615368 0.446231468864355 16074.1272271543
14950 74.75 0 2021.76620646909 -5668.64421283752 -2833.33380409794 -2905.45606117292 0.283598369841203 16074.1745427392
14960 74.8 0 2006.9997395308 -5666.03036907971 -3368.44565513734 -2040.82674972826 -0.0168301553969498 16074.1992502232
14970 74.85 0 1989.105733933 -5662.86199139601 -3103.83461883076 -1527.11504564877 -0.275163040903304 16074.209784301
14980 74.9 0 1984.34298457793 -5662.02074944717 -2649.77299295506 -2511.30330183909 -0.348799427877737 16074.2144579149
14990 74.95 0 1992.08547907661 -5663.39734101408 -1980.83527463946 -3899.96182829852 -0.309178454416829 16074.2144166369
15000 75 0 1985.68394121448 -5662.26287030923 -1544.59607891426 -3688.65824063683 -0.131709572901827 16074.2067897133
15010 75.05 0 1955.85170201331 -5656.97255218711 193.945128823371 -706.306934991529 -0.120143622189705 16074.1900418172
15020 75.1 0 1919.20776619627 -5650.46519241311 2372.32291913324 3167.32816247099 -0.20293339346575 16074.1759300377
15030 75.15 0 1915.10038364159 -5649.71664142827 2541.23211685435 4291.65653784498 -0.0823272543505454 16074.1808687402
15040 75.2 0 1956.84383203553 -5657.09113129427 619.05891202958 2156.85391226519 0.0727158228345509 16074.2053590864
15050 75.25 0 1997.3338195073 -5664.23441994774 -629.565504982263 -434.990729664754 0.187212140306476 16074.2356883086
15060 75.3 0 2002.491452593 -5665.11011681081 -1169.34127663758 -847.373183503574 0.205446690796721 16074.2588082747
15070 75.35 0 1988.48500030555 -5662.58966503965 -120.028281626091 1026.21945789376 0.127122985874142 16074.2722262676
15080 75.4 0 1979.08318562868 -5660.88583527439 -722.407333795309 2272.65886033094 0.120211293180669 16074.2838355204
15090 75.45 0 1985.74772488386 -5662.03229464241 -2353.84854715285 1610.7440593809 0.119134365165362 16074.2958123681
15100 75.5 0 1998.44082128277 -5664.24346090122 -3803.38133353779 59.0171156537499 0.0934491927966797 16074.3025263661
15110 75.55 0 2010.73812114584 -5666.38448381971 -4059.83447706536 -2239.56191579416 0.100199587097578 16074.2965446384
15120 75.6 0 2024.88014152042 -5668.85561510018 -3163.96997559116 -3805.70165348173 0.0921997563294867 16074.2712962102
15130 75.65 0 2034.80862866725 -5670.58568275038 -2090.86622818586 -3946.63069537352 0.0705531269527569 16074.2251758115
15140 75.7 0 2032.0977789329 -5670.07874349303 -1532.35147818549 -3392.31346421452 0.0791595867470191 16074.1609388838
15150 75.75 0 2025.07441301042 -5668.81178501376 -1900.92591098869 -2723.30941983224 0.192752525760375 16074.080871731
15160 75.8 0 2018.36719208039 -5667.61114970389 -2432.32061902799 -1343.0403035974 0.253209535790095 16073.9835964022
15170 75.85 0 1995.62793605604 -5663.56559353978 -1425.48703265684 -213.774397597706 0.190284561087291 16073.8702046692
15180 75.9 0 1977.15624488881 -5660.27381781725 -212.926670522873 -802.660805092049 0.104508917853239 16073.7472801061
15190 75.95 0 1996.56383817132 -5663.70032490935 -1136.31943353888 -2673.10934431915 0.095110830367975 16073.6182155987
15200 76 0 2027.94965769781 -5669.25157964796 -2916.83288369579 -5199.78737338509 0.131182830540135 16073.476109388
15210 76.05 0 2031.24804205675 -5669.82147316088 -2864.4794200406 -5232.78443460347 0.162527162631683 16073.3100130981
15220 76.1 0 2016.82821899592 -5667.25612928783 -1504.74097052926 -3928.97058804441 0.182990387947715 16073.1186433086
15230 76.15 0 2006.63422482451 -5665.44182360284 139.426390492578 -3480.8331550044 0.209101816746311 16072.9080698362
15240 76.2 0 2017.73764376874 -5667.40689746089 -496.003543222313 -3260.31241552759 0.31904648093267 16072.6824969652
15250 76.25 0 2030.83762833138 -5669.73241963606 -601.404474722514 -3220.59903186528 0.24588700903479 16072.4394148425
15260 76.3 0 2013.94304786729 -5666.73573709011 293.934045673442 -2933.0586061619 0.0233134412733385 16072.180719778
15270 76.35 0 1997.72783664199 -5663.86459524822 564.580699089144 -2630.09857747145 -0.0673974952315562 16071.9145782128
15280 76.4 0 1990.95623477159 -5662.67377670378 297.455500676741 -2060.16939575547 0.0122903053414806 16071.6450148261
15290 76.45 0 1961.85120047098 -5657.51375230644 895.457662822961 -1437.79894266544 -0.0863394809993958 16071.3719568393
15300 76.5 0 1933.61558460569 -5652.50248526276 2126.44576594008 -1401.30501912064 -0.180817760064473 16071.1006236228
15310 76.55 0 1940.11757238807 -5653.64441460605 1928.81400403108 -1525.05733494307 -0.194460293410713 16070.8365135083
15320 76.6 0 1969.37009722392 -5658.81316630913 295.119281319536 -1942.23387446313 -0.171250336071078 16070.5792030632
15330 76.65 0 1987.40606636963 -5661.98668560131 -818.322571820345 -2349.76563880476 -0.110010967797104 16070.3228776509
15340 76.7 0 1978.44392889527 -5660.3709377113 -97.5856562566004 -2251.43204141456 -0.140632505879609 16070.0626245688
15350 76.75 0 1964.00654701461 -5657.78018688648 863.871774388645 -1698.51379372134 -0.184482581195703 16069.8008072553
15360 76.8 0 1972.25008986877 -5659.2127761061 904.75875828608 -1018.46716726566 -0.26825618014942 16069.5425167114
15370 76.85 0 1981.40827171898 -5660.80186330755 1160.14775084042 -1573.74894685465 -0.257048762681005 16069.2915682055
15380 76.9 0 1976.17789802639 -5659.83569925497 2705.21905936644 -2200.58640773536 -0.137869518605183 16069.0474013728
15390 76.95 0 1969.54130117724 -5658.62037983956 4072.03484741128 -2157.27532759459 -0.0752939973556815 16068.8093904652
15400 77 0 1958.84801294412 -5656.68412470052 5366.82320017631 -2671.7360240654 -0.145708359548605 16068.5795820975
15410 77.05 0 1943.05108741125 -5653.83438399231 5698.14920259226 -2304.27243714448 -0.29335449468295 16068.3620715339
15420 77.1 0 1944.44362521154 -5654.02909642479 3948.1604077151 -1453.40555133729 -0.298415692287894 16068.1617259023
15430 77.15 0 1961.67048928915 -5657.02458876428 1039.89332555905 -1384.53320933327 -0.261336989335156 16067.9764212117
15440 77.2 0 1980.84300919166 -5660.35946676438 -1521.60583684164 -1379.22422791113 -0.29261918519287 16067.798149571
15450 77.25 0 1990.64592878707 -5662.03447818933 -2232.11966510536 -1318.22958271926 -0.447336247093212 16067.6213366837
15460 77.3 0 1981.24664845422 -5660.30025904048 -1381.43068061675 -1195.06853367806 -0.605726144180703 16067.4480408787
15470 77.35 0 1980.88232795513 -5660.16947123849 -1035.06839235046 -2216.35976993443 -0.551888079044252 16067.2839301524
15480 77.4 0 1992.77344117218 -5662.2139637782 -1168.92240569389 -4612.04714758569 -0.347155068744989 16067.1256744509
15490 77.45 0 1994.27849646355 -5662.41159937467 -469.822044317636 -5592.32571681621 -0.18040907535211 16066.9623699877
