# time dx dy dz
1.418999999999999960e-09 -1.284126899999999960e+00 3.780000000003225225e-04 -1.286350978789999822e+00
1.422999999999999946e-09 1.368142900000000051e+00 8.497230000000011163e-02 2.055336600000000402e+00
1.428999999999999925e-09 1.374376299999999773e+00 2.059660999999999298e+00 8.451200000000047563e-02
1.430999999999999918e-09 1.374764499999999945e+00 -8.460239999999974447e-02 2.059607300000000585e+00
1.432999999999999911e-09 -1.283243299999999198e+00 1.151900000000441460e-03 -1.287364500000000245e+00
1.432999999999999911e-09 -3.293999999999797090e-03 -1.292012800000000183e+00 1.280211400000000221e+00
1.434000000000000011e-09 1.376625999999998573e+00 2.058930499999999775e+00 8.769919999999975513e-02
1.434999999999999904e-09 1.286454300000000828e+00 -2.605999999997082872e-04 -1.286363900000000005e+00
1.434999999999999904e-09 -7.835399999999981269e-02 2.063387899999999942e+00 1.369553100000000301e+00
1.436999999999999897e-09 7.981789999999966412e-02 -2.061692199999999975e+00 -1.374175900000000228e+00
1.443000000000000083e-09 1.287553000000000170e+00 1.286033600000000110e+00 9.086999999999567645e-04
1.443999999999999977e-09 4.909599999999958442e-03 -1.282226400000000099e+00 1.289927299999999999e+00
1.445999999999999970e-09 1.287229500000000249e+00 -1.332000000000221895e-03 1.288247000000000142e+00
1.445999999999999970e-09 -1.287227500000000413e+00 1.269800000000348428e-03 -1.288129499999999927e+00
1.449000000000000063e-09 2.062545300000000026e+00 -8.589040000000025543e-02 1.376969300000000063e+00
1.451999999999999949e-09 1.376847900000000013e+00 2.061984099999999653e+00 -8.455020000000001978e-02
1.453000000000000049e-09 1.860199999999812004e-03 1.286848500000000284e+00 1.288028200000000290e+00
1.453000000000000049e-09 1.378275399999999928e+00 -2.056279200000000085e+00 8.889759999999991003e-02
1.457000000000000035e-09 1.375282799999999916e+00 -8.395479999999944098e-02 2.059820800000000673e+00
1.457999999999999928e-09 1.286241000000000190e+00 9.675999999997353385e-04 -1.287464200000000059e+00
1.463999999999999908e-09 1.287257799999999452e+00 -1.289131199999999922e+00 -3.940300000000021563e-03
1.465999999999999901e-09 -8.072290000000004184e-02 -2.065239200000000164e+00 1.378114200000000178e+00
1.465999999999999901e-09 -1.371635699999999680e+00 2.062332399999999843e+00 -8.331569999999977050e-02
1.468999999999999994e-09 -8.534430000000037264e-02 1.377577300000000227e+00 -2.059175300000000153e+00
1.470000000000000094e-09 -1.285139199999999260e+00 1.287038900000000208e+00 -3.287999999995461220e-04
1.474000000000000080e-09 -1.287848000000000770e+00 3.831499999999918304e-03 -1.288937099999999836e+00
1.484999999999999938e-09 -1.288862599999999414e+00 3.550000000005215650e-04 1.280828600000000428e+00
1.486000000000000038e-09 -1.289166500000000326e+00 7.249999999991985078e-05 -1.281845900000000205e+00
1.486999999999999932e-09 2.055959299999999601e+00 1.378114800000000084e+00 -8.769229999999983427e-02
1.486999999999999932e-09 -8.485800000000010002e-02 2.062608100000000277e+00 1.373626600000000142e+00
1.499000000000000097e-09 1.286495500000000014e+00 1.287406499999999898e+00 1.389200000000062607e-03
1.501000000000000090e-09 2.063898499999999636e+00 1.376954899999999871e+00 -8.471920000000032758e-02
1.505999999999999969e-09 2.062979300000000293e+00 1.375209299999999857e+00 -8.331479999999968911e-02
1.511000000000000055e-09 1.379203500000000027e+00 2.068206800000000456e+00 7.806599999999985773e-02
1.513999999999999942e-09 2.060141299999999731e+00 1.373259500000000077e+00 -8.016180000000006078e-02
1.513999999999999942e-09 1.376168500000000350e+00 -2.062347299999999883e+00 8.817510000000006176e-02
1.515999999999999935e-09 -1.375849400000000333e+00 2.062326300000000057e+00 -8.812169999999985848e-02
1.517000000000000035e-09 1.286997100000000005e+00 -1.106199999999973871e-03 -1.282241400000000198e+00
1.517999999999999928e-09 -1.280774300000000032e+00 1.290996500000000102e+00 -4.722900000000050669e-03
1.519999999999999921e-09 1.370097100000000179e+00 -8.137579999999977609e-02 2.062636100000000194e+00
1.521000000000000021e-09 1.106599999999707817e-03 1.285981000000000263e+00 -1.287248799999999971e+00
1.521999999999999914e-09 1.378463400000000227e+00 2.064813800000000032e+00 -8.885260000000005931e-02
1.523000000000000014e-09 1.378686300000000031e+00 2.060935100000000020e+00 -8.399029999999974017e-02
1.528999999999999993e-09 -8.627900000000054970e-02 1.377974800000000499e+00 2.062525399999999731e+00
1.530000000000000093e-09 2.061704600000000553e+00 1.375196999999999559e+00 8.506200000000019301e-02
1.532999999999999979e-09 -1.288784800000000397e+00 1.288410799999999412e+00 -1.079500000000087334e-03
1.536999999999999966e-09 1.282234400000000107e+00 1.287595900000000793e+00 3.871000000000845986e-04
1.540000000000000059e-09 1.287814500000000306e+00 3.384599999999987618e-03 -1.291271899999999917e+00
1.540000000000000059e-09 2.061793499999999391e+00 -8.366389999999990224e-02 1.368978400000000040e+00
1.542000000000000052e-09 -1.373833900000000163e+00 2.061495799999999878e+00 8.730200000000043481e-02
1.544000000000000045e-09 1.283589599999999997e+00 3.743999999999692019e-04 1.284440099999999418e+00
1.546000000000000038e-09 -8.089690000000027137e-02 2.061238299999999857e+00 1.379901700000000009e+00
1.546999999999999931e-09 -8.317120000000000068e-02 -2.059307399999999788e+00 -1.375097299999999745e+00
1.548999999999999924e-09 1.048200000000026888e-03 -1.287752799999999809e+00 -1.286359000000000252e+00
1.550000000000000024e-09 2.064119099999999651e+00 7.894870000000009380e-02 1.369979800000000081e+00
1.552000000000000017e-09 -2.062158299999999667e+00 -1.374376999999999960e+00 8.439419999999997479e-02
1.563999999999999976e-09 -8.526530000000009935e-02 2.058866600000000435e+00 1.372181699999999616e+00
1.565999999999999969e-09 -1.372447099999999809e+00 -8.476359999999982797e-02 -2.059087699999999188e+00
1.567000000000000069e-09 1.372284000000000059e+00 -8.330960000000031673e-02 2.062634299999999588e+00
1.567999999999999962e-09 -1.372132300000000082e+00 2.061699200000000065e+00 8.534720000000017848e-02
1.569000000000000062e-09 1.372246599999999761e+00 -2.062314399999999548e+00 -8.564380000000026971e-02
1.571999999999999948e-09 2.061683599999999839e+00 -8.532240000000068658e-02 -1.372336300000000620e+00
1.573999999999999941e-09 1.287237100000000245e+00 -1.284378499999999867e+00 -1.299200000000264033e-03
1.575000000000000041e-09 2.064572599999999536e+00 1.369021099999999880e+00 -8.496350000000052471e-02
1.575999999999999934e-09 -1.286577299999999813e+00 8.965000000001333014e-04 1.286048599999999986e+00
1.577999999999999927e-09 -1.288225399999999965e+00 -1.287184099999999942e+00 4.270700000000141050e-03
1.581000000000000021e-09 1.280590099999999509e+00 -1.291155299999999784e+00 -2.270999999999454011e-04
1.581000000000000021e-09 1.375249399999999955e+00 -8.808110000000013429e-02 2.062682399999999916e+00
1.581999999999999914e-09 1.376496300000000339e+00 8.495769999999991384e-02 -2.060668100000000003e+00
1.583999999999999907e-09 1.519100000000050965e-03 1.283798199999999223e+00 -1.288200200000000128e+00
1.585999999999999900e-09 1.380322200000000166e+00 2.065579300000000007e+00 8.707910000000018691e-02
1.588999999999999993e-09 1.284752899999999753e+00 -1.492500000000257510e-03 1.277720600000000317e+00
1.594000000000000079e-09 -7.893049999999979249e-02 -2.064442399999999900e+00 -1.369094999999999729e+00
1.594999999999999972e-09 1.374021799999999516e+00 2.062575199999999498e+00 -8.570080000000035447e-02
1.594999999999999972e-09 -1.284066799999999731e+00 5.327000000001358426e-04 -1.284157500000000063e+00
1.596000000000000072e-09 1.368244099999999630e+00 -8.478640000000003951e-02 2.055860800000000488e+00
1.596000000000000072e-09 -1.284224499999999880e+00 -1.284322599999999870e+00 -4.660000000042407997e-05
1.598999999999999958e-09 7.982849999999985791e-02 2.056309200000000281e+00 1.377869599999999917e+00
1.600000000000000058e-09 -1.286033399999999993e+00 1.286518599999999957e+00 1.817699999999922156e-03
1.600000000000000058e-09 -8.824409999999971443e-02 1.377836700000000025e+00 -2.063814800000000282e+00
1.604999999999999938e-09 -1.281967799999999880e+00 5.610099999999895726e-03 1.288527300000000153e+00
1.608000000000000031e-09 2.054078300000000024e+00 -8.841049999999972542e-02 -1.371490300000000495e+00
1.608000000000000031e-09 -8.464959999999910334e-02 1.375283599999999939e+00 2.060730199999999623e+00
1.608999999999999924e-09 1.286048999999999998e+00 1.442400000000204630e-03 -1.287397500000000194e+00
1.610000000000000024e-09 -1.279988999999999599e+00 -1.288282499999999775e+00 -4.702500000000303659e-03
1.610999999999999917e-09 2.056445299999999587e+00 7.942259999999978781e-02 1.377098099999999992e+00
1.616000000000000003e-09 -1.287361699999999942e+00 -1.380200000000053606e-03 -1.283292300000000274e+00
1.621999999999999982e-09 1.368180900000000033e+00 -8.554210000000039837e-02 2.055330699999999844e+00
1.627000000000000068e-09 1.373021799999999848e+00 2.062332499999999680e+00 -8.498399999999983745e-02
1.627000000000000068e-09 -1.374346899999999927e+00 -8.452609999999971535e-02 2.060439300000000529e+00
1.629000000000000062e-09 1.286431099999999716e+00 1.287313200000000268e+00 1.665300000000036196e-03
1.629000000000000062e-09 3.877499999999617364e-03 -1.280254100000000061e+00 1.288709699999999625e+00
1.631000000000000055e-09 -1.288471200000000483e+00 -3.945999999999699748e-03 1.290602700000000436e+00
1.633000000000000048e-09 2.056374400000000158e+00 -8.436300000000018784e-02 1.375944300000000231e+00
1.637000000000000034e-09 -8.406169999999990594e-02 -2.060179399999999550e+00 1.375291899999999679e+00
1.646999999999999999e-09 1.285918499999999742e+00 5.192999999999448058e-04 -1.284645100000000317e+00
1.648000000000000099e-09 1.288691600000000381e+00 2.600000000016478019e-05 1.281871500000000275e+00
1.650999999999999986e-09 -1.281156800000000207e+00 -5.988999999994581991e-04 1.289603799999999634e+00
1.652999999999999979e-09 -3.602900000000242020e-03 1.288321199999999944e+00 -1.282065299999999741e+00
1.654000000000000079e-09 1.377287200000000489e+00 -8.033720000000021955e-02 -2.063467999999999858e+00
1.658999999999999958e-09 -1.283660200000000806e+00 1.448800000000138866e-03 1.286557500000000021e+00
1.660000000000000058e-09 1.280193799999999937e+00 -1.288671499999999970e+00 4.762399999999833433e-03
1.660000000000000058e-09 2.062259300000000017e+00 8.005560000000022658e-02 1.380313500000000193e+00
1.662999999999999944e-09 1.012599999999669320e-03 -1.286153699999999844e+00 -1.286111900000000308e+00
1.664999999999999937e-09 1.288010600000001116e+00 -3.745900000000301766e-03 1.279311599999999771e+00
1.666000000000000037e-09 8.993829999999980451e-02 -2.064605299999999755e+00 1.377548100000000275e+00
1.670000000000000023e-09 1.284352699999999903e+00 -7.387999999999839140e-04 -1.284044200000000302e+00
1.670000000000000023e-09 2.063706400000000052e+00 -1.378065099999999932e+00 -8.786869999999979974e-02
1.677999999999999996e-09 -1.288693500000000158e+00 1.284987600000000008e+00 1.232299999999866835e-03
1.679999999999999989e-09 1.281346200000000213e+00 2.171099999999537289e-03 -1.287765399999999616e+00
1.679999999999999989e-09 3.039500000000000535e-03 1.289819799999999850e+00 -1.290033600000000336e+00
1.683000000000000082e-09 2.064094600000000224e+00 1.377377899999999933e+00 -8.692880000000002827e-02
1.683000000000000082e-09 8.155999999999441474e-04 1.286860799999999916e+00 1.286097199999999718e+00
1.685000000000000075e-09 1.288864900000000313e+00 3.651699999999771795e-03 1.287978599999999751e+00
1.689999999999999954e-09 1.291076499999999960e+00 -1.289814099999999630e+00 4.238200000000025280e-03
1.695999999999999934e-09 1.375383699999999543e+00 -8.774650000000050465e-02 -2.062940100000000054e+00
1.701000000000000020e-09 1.376423700000000139e+00 2.061633499999999675e+00 -8.510149999999994108e-02
1.701000000000000020e-09 -8.508629999999961502e-02 -2.062219999999999498e+00 1.375468699999999878e+00
1.701999999999999913e-09 1.374392400000000070e+00 -8.524100000000012223e-02 2.061990599999999674e+00
1.703999999999999906e-09 1.373873099999999958e+00 2.063224100000000227e+00 -8.482629999999991011e-02
1.705000000000000006e-09 -1.283663400000000010e+00 -5.043999999999465578e-04 1.287038499999999752e+00
1.710000000000000092e-09 1.279898300000000155e+00 -1.289166999999999952e+00 4.468599999999794958e-03
1.710999999999999985e-09 1.376720999999999862e+00 7.931639999999962054e-02 -2.063792199999999522e+00
1.712999999999999978e-09 1.285957200000000133e+00 -1.286224299999999765e+00 -7.499999999974193976e-05
1.714000000000000078e-09 1.376072799999999763e+00 -2.063792300000000246e+00 8.489179999999996173e-02
1.720999999999999951e-09 2.063953399999999050e+00 -1.375700400000000378e+00 -8.642860000000063270e-02
1.726000000000000037e-09 1.285569099999999576e+00 -2.292099999999935855e-03 1.286776999999999838e+00
1.726000000000000037e-09 8.666410000000013270e-02 -2.066081899999999916e+00 1.376611399999999596e+00
1.726999999999999930e-09 2.061735900000000399e+00 1.377526399999999818e+00 8.671250000000063629e-02
1.737999999999999995e-09 -1.289069399999999810e+00 1.288995900000000416e+00 -1.160700000000111642e-03
1.739999999999999988e-09 2.057048900000000291e+00 -1.370833100000000471e+00 8.500670000000032367e-02
1.745999999999999968e-09 1.288661800000000746e+00 4.361999999998866784e-04 1.284777000000000058e+00
1.747000000000000068e-09 8.725060000000051108e-02 -2.064991199999999250e+00 1.376570300000000246e+00
1.749999999999999954e-09 -1.286067200000000632e+00 -1.287878700000000265e+00 1.370499999999635898e-03
1.751000000000000054e-09 -1.289870199999999967e+00 -4.123199999999549448e-03 1.290869699999999787e+00
1.765999999999999899e-09 -2.277800000000052005e-03 1.287249299999999597e+00 1.288039299999999221e+00
1.766999999999999999e-09 1.288514900000000019e+00 -1.280228899999998671e+00 5.997700000000938392e-03
1.768000000000000099e-09 1.377875400000000194e+00 2.058731999999998674e+00 -8.319460000000056255e-02
1.768999999999999992e-09 -1.283861500000000433e+00 1.285803600000000602e+00 -1.140800000000052883e-03
1.768999999999999992e-09 -3.253099999999981007e-03 1.288199000000000316e+00 -1.288983999999999686e+00
1.770000000000000092e-09 -8.519999999999983142e-02 -2.055316900000000668e+00 1.367231800000000330e+00
1.774000000000000078e-09 9.471000000002005592e-04 1.287774800000000219e+00 1.286382600000000043e+00
1.774000000000000078e-09 -1.826299999999975165e-03 -1.284602000000000022e+00 1.290536300000000081e+00
1.780999999999999950e-09 -8.538119999999993492e-02 1.374373300000000020e+00 2.060025200000000112e+00
1.782000000000000050e-09 3.377099999999882973e-03 -1.285991799999999241e+00 1.289240799999999965e+00
1.782999999999999943e-09 1.289525799999999833e+00 -3.342300000000741900e-03 1.288518900000000578e+00
1.784999999999999936e-09 1.379827599999999599e+00 -2.063731599999999666e+00 8.944709999999955752e-02
1.786999999999999930e-09 -1.285304099999999838e+00 -1.287812799999999980e+00 -2.008100000000095919e-03
1.794000000000000009e-09 -1.290953799999999818e+00 1.281444500000000097e+00 1.770999999999856023e-04
1.799999999999999988e-09 -1.437099999999802424e-03 1.286682999999999577e+00 1.288704099999999908e+00
1.805999999999999967e-09 1.285824099999999692e+00 1.293431600000000570e+00 4.351900000000241686e-03
1.807999999999999960e-09 1.380638000000000032e+00 2.058474799999999938e+00 -8.451099999999978074e-02
1.811999999999999947e-09 -1.283782799999999558e+00 3.430999999998740613e-04 -1.284244700000000350e+00
1.813000000000000047e-09 -8.805860000000043097e-02 2.063990700000000622e+00 1.369510800000000916e+00
1.813000000000000047e-09 8.029999999999704041e-04 1.288036399999999748e+00 -1.284064200000000655e+00
1.813999999999999940e-09 1.378080399999999983e+00 2.065038000000000373e+00 -8.814440000000023367e-02
1.815000000000000040e-09 2.062218400000000340e+00 -8.252999999999954817e-02 1.374086300000000316e+00
1.815000000000000040e-09 -1.286168200000000095e+00 -1.286013400000000306e+00 1.745799999999353425e-03
1.815999999999999933e-09 -8.883030000000036175e-02 -2.063828500000000066e+00 1.378034400000000215e+00
1.823000000000000012e-09 -1.372308699999999604e+00 -8.472280000000009803e-02 2.064373100000000072e+00
1.825999999999999898e-09 1.283845699999999646e+00 1.286509599999999587e+00 -1.209700000000424325e-03
1.825999999999999898e-09 1.288241799999999992e+00 1.288874600000000203e+00 -4.500000000018378188e-06
1.826999999999999998e-09 1.288609999999999811e+00 -1.281459599999999810e+00 -4.330000000055123088e-05
1.826999999999999998e-09 4.325799999999713208e-03 1.280299199999999971e+00 -1.289315399999999556e+00
1.828999999999999991e-09 1.288442000000001197e+00 2.957399999999624218e-03 1.279580100000000220e+00
1.830000000000000091e-09 1.378661600000000043e+00 2.064875799999999373e+00 -8.068580000000002972e-02
1.832000000000000084e-09 -8.175510000000019151e-02 -2.062166500000000013e+00 -1.372074300000000191e+00
1.832999999999999977e-09 -8.455070000000031172e-02 1.375323200000000412e+00 -2.062517799999998847e+00
1.834000000000000077e-09 1.374722800000000689e+00 -8.197119999999968876e-02 2.062896500000000355e+00
1.836000000000000071e-09 2.961499999999506194e-03 1.286525599999999381e+00 1.289583399999999713e+00
1.840000000000000057e-09 1.286546599999999874e+00 2.894899999999783757e-03 1.287976800000000033e+00
1.842999999999999943e-09 1.289740300000000062e+00 -1.289647600000000116e+00 3.628700000000234516e-03
1.844000000000000043e-09 -8.071979999999967514e-02 2.056868299999999650e+00 1.378067399999999942e+00
1.848999999999999922e-09 -8.308479999999984766e-02 1.376258699999999946e+00 2.062233399999999328e+00
1.854000000000000008e-09 9.731000000000322725e-04 1.287034099999999626e+00 1.287884200000000146e+00
1.854000000000000008e-09 -1.377438900000000022e+00 2.064134800000000158e+00 -8.031749999999959755e-02
1.854999999999999901e-09 -1.290230700000000397e+00 1.186300000000389820e-03 -1.285444999999999949e+00
1.854999999999999901e-09 -8.395429999999959314e-02 -2.062891000000000030e+00 1.374226300000000123e+00
1.856000000000000001e-09 -8.554970000000006181e-02 1.374177900000000063e+00 2.059360700000000044e+00
1.856000000000000001e-09 -1.284274800000000605e+00 -1.283655099999999827e+00 3.767999999997606597e-04
1.856000000000000001e-09 -1.288559499999999858e+00 1.281562899999999949e+00 8.800000000006025225e-05
1.857000000000000101e-09 -8.816820000000014090e-02 1.376696099999999534e+00 2.064195500000000294e+00
1.865999999999999967e-09 2.061457200000000434e+00 8.601810000000054135e-02 1.377248600000000156e+00
1.869000000000000060e-09 1.436999999998300748e-04 -1.286636300000000066e+00 1.290129899999999941e+00
1.870999999999999846e-09 1.376437200000000471e+00 7.872049999999997105e-02 -2.058238599999999696e+00
1.873000000000000046e-09 2.063109700000000046e+00 -8.386239999999989259e-02 1.375497300000000145e+00
1.873999999999999939e-09 -8.431800000000033712e-02 1.374278999999999806e+00 -2.058975499999999847e+00
1.877000000000000032e-09 1.286090200000000072e+00 1.399999999999887446e-03 1.287461199999999639e+00
1.881000000000000019e-09 8.809949999999944215e-02 1.376516300000000248e+00 2.069270200000000504e+00
1.881999999999999912e-09 1.284841099999999958e+00 4.145599999999888263e-03 1.283222899999999722e+00
1.882999999999999805e-09 1.291725200000000573e+00 1.307999999995146378e-04 1.290834300000000212e+00
1.887000000000000205e-09 1.375157899999999600e+00 2.064562299999999961e+00 8.620279999999991283e-02
1.888000000000000098e-09 -8.340899999999973335e-02 -2.062725899999999779e+00 1.373285300000000042e+00
1.888000000000000098e-09 -1.284279399999999960e+00 -5.189000000000720814e-04 -1.283897399999999855e+00
1.889999999999999884e-09 1.283910299999999172e+00 9.833999999997039554e-04 -1.289306799999999864e+00
1.889999999999999884e-09 -1.283862300000000012e+00 1.286475600000000385e+00 -3.845399999999804530e-03
1.889999999999999884e-09 2.056120800000000415e+00 -7.964450000000022900e-02 1.377243299999999726e+00
1.891000000000000191e-09 1.376026700000000158e+00 -8.320600000000022423e-02 2.062667200000000367e+00
1.896000000000000070e-09 1.376241000000000048e+00 -8.270629999999989934e-02 -2.062556957540000457e+00
1.896999999999999963e-09 1.066000000000205672e-03 1.285356699999999464e+00 1.286968900000000637e+00
1.897999999999999856e-09 -8.486049999999956128e-02 1.376503400000000266e+00 -2.056159600000000420e+00
1.897999999999999856e-09 1.286398999999999848e+00 1.254200000000593729e-03 -1.287319799999999681e+00
1.899000000000000163e-09 8.913740000000103247e-02 -1.377474799999999666e+00 2.055607099999999576e+00
1.899000000000000163e-09 1.372585099999999336e+00 -8.649880000000031988e-02 2.062593299999999630e+00
1.899000000000000163e-09 2.061539800000000255e+00 1.374793500000000002e+00 8.503559999999976693e-02
1.900999999999999949e-09 -1.286578399999999789e+00 7.380999999996862293e-04 -1.286096300000000081e+00
1.901999999999999843e-09 -3.969099999999919914e-03 1.288874700000000928e+00 -1.288045700000000071e+00
1.904999999999999936e-09 -1.378873899999998986e+00 -7.899709999999970922e-02 2.054848000000000674e+00
1.904999999999999936e-09 -1.313400000000491952e-03 1.286847999999999326e+00 1.287586499999999745e+00
1.907000000000000136e-09 2.063682699999999315e+00 8.816290000000026605e-02 1.377370500000000941e+00
1.908000000000000029e-09 2.063949500000000103e+00 1.373714799999999236e+00 8.710769999999978808e-02
1.908999999999999922e-09 -2.062344500000000469e+00 1.374063100000000315e+00 8.114870000000029560e-02
1.912000000000000015e-09 2.062344500000000469e+00 -1.374063100000000315e+00 -8.114860000000023721e-02
1.912000000000000015e-09 -1.286824000000000190e+00 -1.284660000000000135e+00 -1.392800000000166127e-03
1.916000000000000001e-09 2.054840899999999415e+00 1.367982400000000043e+00 -8.509219999999984019e-02
1.916999999999999894e-09 1.375154600000000116e+00 2.062437899999999935e+00 8.725790000000011037e-02
1.919000000000000094e-09 1.376912399999999259e+00 2.061970499999999706e+00 -8.702810000000027468e-02
1.923999999999999973e-09 1.286226900000000617e+00 1.288173900000000316e+00 9.355999999993980243e-04
1.931999999999999946e-09 2.063899400000000828e+00 1.376652599999999005e+00 8.493090000000114159e-02
1.934000000000000146e-09 -1.286995100000000392e+00 -1.282789199999999408e+00 -9.424000000007870526e-04
1.935000000000000039e-09 -8.922439999999987048e-02 1.369257200000000285e+00 -2.063883200000000251e+00
1.935000000000000039e-09 1.375979299999999572e+00 -8.268779999999942287e-02 -2.064246882590000887e+00
1.939999999999999918e-09 2.060509099999999982e+00 -1.373210799999999843e+00 -8.498610000000028641e-02
1.943000000000000011e-09 2.061411399999999450e+00 1.372893900000000222e+00 8.622580000000112932e-02
1.944999999999999798e-09 1.288814700000000091e+00 1.891999999998894566e-04 -1.287184100000000386e+00
1.946000000000000104e-09 2.065379199999999749e+00 -8.469210000000004790e-02 1.369405800000000450e+00
1.946000000000000104e-09 -1.287341500000000138e+00 1.286351000000000022e+00 1.388000000001055056e-04
1.953000000000000183e-09 2.055892000000000053e+00 -8.080069999999983654e-02 1.377797500000000230e+00
1.954000000000000077e-09 2.061109399999999869e+00 1.378189299999999395e+00 8.574720000000002340e-02
1.958000000000000063e-09 -1.285577499999999374e+00 1.284305800000000053e+00 -8.209999999989059383e-05
1.958000000000000063e-09 1.280723799999999635e+00 3.185299999999696707e-03 1.289165799999999917e+00
1.962000000000000049e-09 2.062544100000000658e+00 8.590320000000029044e-02 1.377929599999999866e+00
1.965000000000000142e-09 1.376057400000000319e+00 2.060335599999999712e+00 8.541940000000047828e-02
1.965000000000000142e-09 1.287001699999999360e+00 9.710000000009988419e-05 -1.286411399999999983e+00
1.970999999999999915e-09 1.376974100000000423e+00 -8.375949999999987572e-02 -2.064044600000000340e+00
1.971999999999999808e-09 -8.377630000000035881e-02 1.374073999999999796e+00 -2.062574479589999843e+00
1.974999999999999901e-09 1.285809399999999769e+00 1.392900000000196759e-03 1.287187699999999824e+00
1.974999999999999901e-09 -1.285809399999999769e+00 -1.392900000000196759e-03 -1.287187699999999824e+00
1.981000000000000087e-09 -1.370649799999999363e+00 2.060478900000000557e+00 -8.484280000000044009e-02
1.984000000000000180e-09 -2.736199999999688881e-03 1.288837799999999811e+00 1.285995000000000221e+00
1.985000000000000073e-09 -1.253999999999505510e-03 -1.281849100000000075e+00 1.289390500000000106e+00
1.988000000000000166e-09 2.068185500000000232e+00 -8.603260000000023666e-02 1.375833999999999779e+00
1.988000000000000166e-09 -1.378775799999999885e+00 2.060494199999999942e+00 -8.232639999999991076e-02
1.990999999999999845e-09 1.283315699999999948e+00 -1.287103299999999839e+00 1.244299999999892714e-03
1.996000000000000138e-09 2.063780000000000392e+00 -8.824890000000007451e-02 1.378859199999999730e+00
1.996000000000000138e-09 1.375223400000000318e+00 8.546100000000000918e-02 -2.060155899999999818e+00
1.997000000000000032e-09 1.375781699999999663e+00 -8.491179999999998174e-02 2.062750700000000048e+00
2.001000000000000018e-09 -1.375781699999999663e+00 8.491179999999998174e-02 -2.062750700000000048e+00
2.005000000000000004e-09 -1.286157900000000298e+00 -7.663000000003583612e-04 1.288743599999999878e+00
2.009999999999999883e-09 -2.060459000000000263e+00 8.559730000000076444e-02 1.376336999999999922e+00
2.013999999999999869e-09 -1.288717699999999855e+00 -1.287181100000000189e+00 8.400000000002155742e-04
2.013999999999999869e-09 -3.908100000000414020e-03 -1.288150499999999532e+00 1.288835699999999473e+00
2.015000000000000176e-09 -1.289198599999999972e+00 -4.345200000000104534e-03 -1.279497899999999966e+00
2.017999999999999856e-09 2.056201799999999746e+00 -8.617000000000030191e-02 -1.375642400000000043e+00
2.019000000000000162e-09 -8.515440000000029652e-02 1.375729499999999828e+00 2.058920500000000153e+00
2.021999999999999842e-09 -1.286868299999999632e+00 -1.286037600000000225e+00 -1.231699999999086304e-03
2.021999999999999842e-09 -8.510260000000002822e-02 2.057691000000000159e+00 -1.375945100000000032e+00
2.032000000000000014e-09 -1.285613100000000175e+00 1.288466000000000111e+00 -1.498799999999911314e-03
2.032000000000000014e-09 -2.962300000000056555e-03 1.292673999999999879e+00 1.289573700000000045e+00
2.033999999999999800e-09 1.379914399999999874e+00 2.058710200000000157e+00 -8.134110000000005503e-02
2.033999999999999800e-09 -1.287421700000000113e+00 2.414800000000244529e-03 -1.283189499999999983e+00
2.036999999999999893e-09 -1.290853699999999993e+00 -1.833400000000290353e-03 1.284969699999999992e+00
2.039000000000000093e-09 -2.350000000000018741e-03 -1.285725799999999808e+00 -1.285122700000000062e+00
2.043000000000000079e-09 -2.379000000004016790e-04 -1.289567600000000258e+00 -1.288111300000000403e+00
2.046000000000000173e-09 1.288895900000000871e+00 -1.288103699999999963e+00 -3.551100000000098622e-03
2.047000000000000066e-09 1.289621099999999743e+00 -1.288787299999999636e+00 -1.964000000001520085e-04
2.047999999999999959e-09 -1.282800899999999356e+00 -1.291645299999999663e+00 -1.641900000000029447e-03
2.051000000000000052e-09 -8.651319999999951271e-02 -2.061441299999999810e+00 1.378888899999999973e+00
2.051999999999999945e-09 8.567779999999980411e-02 1.375645699999999749e+00 -2.058858699999999597e+00
2.056999999999999824e-09 -8.544510000000016259e-02 1.375695799999999913e+00 2.062775300000000644e+00
2.059000000000000024e-09 9.126000000001799339e-04 1.286524500000000071e+00 -1.286819500000000005e+00
2.066999999999999997e-09 2.063848300000000080e+00 1.377510800000000257e+00 -8.902140000000002829e-02
2.066999999999999997e-09 1.288486399999999588e+00 1.171799999999556530e-03 -1.283593799999999785e+00
2.071999999999999876e-09 1.291613400000000800e+00 -5.329999999936774202e-05 -1.290647000000000322e+00
2.075999999999999862e-09 1.287094400000000860e+00 3.382999999995139895e-04 1.283574100000000051e+00
2.078000000000000062e-09 1.376073700000000066e+00 -8.492769999999938424e-02 2.063427399999999245e+00
2.081000000000000155e-09 2.061886300000000283e+00 1.374841999999999675e+00 -8.455959999999984600e-02
2.086000000000000034e-09 3.233999999999459529e-04 1.286566600000000005e+00 -1.284727000000000174e+00
2.086000000000000034e-09 1.377937600000000096e+00 -2.055766300000000157e+00 8.055170000000022590e-02
2.090000000000000021e-09 -1.283641799999999611e+00 -1.286760599999999588e+00 -1.290900000000094749e-03
2.090000000000000021e-09 1.282285700000000084e+00 -1.292087000000000430e+00 -5.513999999997021284e-04
2.091999999999999807e-09 -1.281963699999999928e+00 -2.275500000000013623e-03 1.289395300000000022e+00
2.093000000000000114e-09 1.369820400000000049e+00 2.063348199999999633e+00 8.909759999999999902e-02
