# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 6.598999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 6.602999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 6.602999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 6.605999999999999729e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 6.605999999999999729e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 6.622999999999999773e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 6.622999999999999773e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 6.644000000000000011e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 6.644000000000000011e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 6.652999999999999670e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 6.652999999999999670e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 6.669000000000000442e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 6.669000000000000442e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 6.669999999999999714e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 6.669999999999999714e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 6.689999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 6.689999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 6.716000000000000383e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 6.716000000000000383e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 6.729000000000000234e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 6.729000000000000234e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 6.743999999999999666e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 6.743999999999999666e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 6.787000000000000448e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 6.787000000000000448e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 6.824999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 6.824999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 6.833000000000000082e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 6.833000000000000082e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 6.860000000000000092e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 6.860000000000000092e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 6.895000000000000488e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 6.895000000000000488e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 6.897000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 6.897000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 6.899999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 6.899999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 6.988000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 6.988000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 6.993999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 6.993999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 7.047999999999999857e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 7.047999999999999857e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 7.067999999999999788e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 7.067999999999999788e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 7.070000000000000401e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 7.070000000000000401e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 7.070000000000000401e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 7.070000000000000401e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 7.087000000000000446e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 7.087000000000000446e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 7.114999999999999729e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 7.114999999999999729e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 7.157000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 7.157000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 7.161999999999999670e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 7.161999999999999670e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 7.187000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 7.187000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 7.256999999999999859e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 7.256999999999999859e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 7.265999999999999517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 7.265999999999999517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 7.335000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 7.335000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 7.346000000000000275e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 7.346000000000000275e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 7.387999999999999717e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 7.387999999999999717e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 7.400000000000000295e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 7.400000000000000295e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 7.421999999999999806e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 7.421999999999999806e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 7.425999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 7.425999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 7.431000000000000499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 7.431000000000000499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 7.454000000000000316e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 7.454000000000000316e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 7.491000000000000291e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 7.491000000000000291e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 7.515000000000000415e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 7.515000000000000415e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 7.528000000000000267e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 7.528000000000000267e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 7.545000000000000312e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 7.545000000000000312e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 7.623000000000000456e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 7.623000000000000456e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 7.656000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 7.656000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 7.707999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 7.707999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 7.717999999999999611e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 7.717999999999999611e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 7.725999999999999997e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 7.725999999999999997e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 7.727999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 7.727999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 7.728999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 7.728999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 7.758000000000000507e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 7.758000000000000507e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 7.760000000000000086e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 7.760000000000000086e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 7.785000000000000517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 7.785000000000000517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 7.797000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 7.797000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 7.808000000000000334e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 7.808000000000000334e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 7.819999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 7.819999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 7.842000000000000423e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 7.842000000000000423e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 7.856999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 7.856999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 7.868000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 7.868000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 7.869000000000000434e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 7.869000000000000434e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 7.919999999999999534e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 7.919999999999999534e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 7.933999999999999692e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 7.933999999999999692e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 7.963999999999999589e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 7.963999999999999589e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 7.974999999999999861e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 7.974999999999999861e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 7.993000000000000212e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 7.993000000000000212e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 8.004000000000000484e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 8.004000000000000484e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 8.023000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 8.023000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 8.072999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 8.072999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 8.081000000000000322e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 8.081000000000000322e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 8.102999999999999832e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 8.102999999999999832e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 8.109999999999999912e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 8.109999999999999912e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 8.112999999999999798e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 8.112999999999999798e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 8.129999999999999843e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 8.129999999999999843e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 8.149000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 8.149000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 8.155000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 8.155000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 8.179999999999999670e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 8.179999999999999670e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 8.190999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 8.190999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 8.199999999999999601e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 8.199999999999999601e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 8.202999999999999487e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 8.202999999999999487e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 8.243999999999999656e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 8.243999999999999656e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 8.253000000000000348e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 8.253000000000000348e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 8.262000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 8.262000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 8.273000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 8.273000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 8.274999999999999859e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 8.274999999999999859e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 8.307999999999999641e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 8.307999999999999641e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 8.351999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 8.351999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 8.368000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 8.368000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 8.412999999999999796e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 8.412999999999999796e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 8.451000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 8.451000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 8.469000000000000430e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 8.469000000000000430e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 8.503999999999999792e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 8.503999999999999792e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 8.573000000000000277e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 8.573000000000000277e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 8.579000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 8.579000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 8.614000000000000446e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 8.614000000000000446e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 8.654999999999999581e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 8.654999999999999581e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 8.681000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 8.681000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 8.718000000000000294e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 8.718000000000000294e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 8.758000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 8.758000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 8.759999999999999735e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 8.759999999999999735e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 8.780999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 8.780999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 8.782000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 8.782000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 8.816000000000000369e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 8.816000000000000369e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 8.837999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 8.837999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 8.840999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 8.840999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 8.859000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 8.859000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 8.859000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 8.859000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 8.877000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 8.877000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 8.903000000000000172e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 8.903000000000000172e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 8.970000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 8.970000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 9.007000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 9.007000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 9.099000000000000322e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 9.099000000000000322e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 9.163999999999999581e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 9.163999999999999581e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 9.167999999999999774e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 9.167999999999999774e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 9.180000000000000353e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 9.180000000000000353e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 9.187999999999999705e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 9.187999999999999705e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 9.211999999999999828e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 9.211999999999999828e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 9.231999999999999759e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 9.231999999999999759e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 9.319000000000000596e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 9.319000000000000596e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 9.336999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 9.336999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 9.353000000000000686e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 9.353000000000000686e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 9.359000000000000458e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 9.359000000000000458e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 9.365000000000000231e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 9.365000000000000231e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 9.394999999999999093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 9.394999999999999093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 9.428000000000000944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 9.428000000000000944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 9.495999999999999055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 9.495999999999999055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 9.501000000000000588e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 9.501000000000000588e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 9.517999999999999599e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 9.517999999999999599e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 9.528000000000000598e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 9.528000000000000598e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 9.534000000000000371e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 9.534000000000000371e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 9.538999999999999837e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 9.538999999999999837e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 9.576000000000000846e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 9.576000000000000846e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 9.588000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 9.588000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 9.614000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 9.614000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 9.619999999999999867e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 9.619999999999999867e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 9.625999999999999640e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 9.625999999999999640e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 9.639999999999999798e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 9.639999999999999798e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 9.651999999999999343e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 9.651999999999999343e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 9.658999999999999422e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 9.658999999999999422e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 9.688000000000000046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 9.688000000000000046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 9.693999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 9.693999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 9.696000000000000432e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 9.696000000000000432e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 9.702000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 9.702000000000000204e-10
