# Barrier Energy Step Time
5.020000000000000018e-01 -5.924521999999999935e+03 1.425000000000000000e+02 7.053000000000000098e-11
0.000000000000000000e+00 -5.925024000000000342e+03 1.430000000000000000e+02 7.053000000000000098e-11
3.609999999999999876e-01 -5.924804000000000087e+03 1.435000000000000000e+02 7.067999999999999529e-11
0.000000000000000000e+00 -5.925164999999999964e+03 1.440000000000000000e+02 7.067999999999999529e-11
7.930000000000000382e-01 -5.923880000000000109e+03 1.445000000000000000e+02 7.141000000000000208e-11
0.000000000000000000e+00 -5.924672999999999774e+03 1.450000000000000000e+02 7.141000000000000208e-11
5.290000000000000258e-01 -5.924302999999999884e+03 1.455000000000000000e+02 7.152000000000000221e-11
0.000000000000000000e+00 -5.924832000000000335e+03 1.460000000000000000e+02 7.152000000000000221e-11
4.490000000000000102e-01 -5.924801000000000386e+03 1.465000000000000000e+02 7.155999999999999639e-11
0.000000000000000000e+00 -5.925251000000000204e+03 1.470000000000000000e+02 7.155999999999999639e-11
3.770000000000000018e-01 -5.925073999999999614e+03 1.475000000000000000e+02 7.157999999999999994e-11
0.000000000000000000e+00 -5.925451000000000022e+03 1.480000000000000000e+02 7.157999999999999994e-11
5.260000000000000231e-01 -5.924824999999999818e+03 1.485000000000000000e+02 7.185999999999999794e-11
0.000000000000000000e+00 -5.925350999999999658e+03 1.490000000000000000e+02 7.185999999999999794e-11
8.489999999999999769e-01 -5.923965000000000146e+03 1.495000000000000000e+02 7.221000000000000190e-11
0.000000000000000000e+00 -5.924813000000000102e+03 1.500000000000000000e+02 7.221000000000000190e-11
7.459999999999999964e-01 -5.923958999999999833e+03 1.505000000000000000e+02 7.232999999999999735e-11
0.000000000000000000e+00 -5.924704999999999927e+03 1.510000000000000000e+02 7.232999999999999735e-11
6.380000000000000115e-01 -5.924176000000000386e+03 1.515000000000000000e+02 7.249999999999999521e-11
0.000000000000000000e+00 -5.924813000000000102e+03 1.520000000000000000e+02 7.249999999999999521e-11
5.210000000000000187e-01 -5.924413999999999760e+03 1.525000000000000000e+02 7.251999999999999876e-11
0.000000000000000000e+00 -5.924935000000000400e+03 1.530000000000000000e+02 7.251999999999999876e-11
3.539999999999999813e-01 -5.924997000000000298e+03 1.535000000000000000e+02 7.267000000000000600e-11
0.000000000000000000e+00 -5.925350999999999658e+03 1.540000000000000000e+02 7.267000000000000600e-11
3.810000000000000053e-01 -5.925177999999999884e+03 1.545000000000000000e+02 7.282000000000000031e-11
0.000000000000000000e+00 -5.925559000000000196e+03 1.550000000000000000e+02 7.282000000000000031e-11
3.489999999999999769e-01 -5.925471999999999753e+03 1.555000000000000000e+02 7.339999999999999986e-11
0.000000000000000000e+00 -5.925819999999999709e+03 1.560000000000000000e+02 7.339999999999999986e-11
8.199999999999999512e-01 -5.924493999999999687e+03 1.565000000000000000e+02 7.359999999999999658e-11
0.000000000000000000e+00 -5.925314000000000306e+03 1.570000000000000000e+02 7.359999999999999658e-11
5.590000000000000524e-01 -5.924978000000000065e+03 1.575000000000000000e+02 7.423999999999999385e-11
0.000000000000000000e+00 -5.925537000000000262e+03 1.580000000000000000e+02 7.423999999999999385e-11
4.030000000000000249e-01 -5.925417000000000371e+03 1.585000000000000000e+02 7.431999999999999513e-11
0.000000000000000000e+00 -5.925819999999999709e+03 1.590000000000000000e+02 7.431999999999999513e-11
6.179999999999999938e-01 -5.924987000000000080e+03 1.595000000000000000e+02 7.444000000000000350e-11
0.000000000000000000e+00 -5.925605999999999767e+03 1.600000000000000000e+02 7.444000000000000350e-11
4.699999999999999734e-01 -5.925399000000000342e+03 1.605000000000000000e+02 7.499000000000000419e-11
0.000000000000000000e+00 -5.925868999999999687e+03 1.610000000000000000e+02 7.499000000000000419e-11
4.060000000000000275e-01 -5.925409999999999854e+03 1.615000000000000000e+02 7.522999999999999509e-11
0.000000000000000000e+00 -5.925815999999999804e+03 1.620000000000000000e+02 7.522999999999999509e-11
3.529999999999999805e-01 -5.925516999999999825e+03 1.625000000000000000e+02 7.532000000000000460e-11
0.000000000000000000e+00 -5.925868999999999687e+03 1.630000000000000000e+02 7.532000000000000460e-11
7.329999999999999849e-01 -5.924872999999999593e+03 1.635000000000000000e+02 7.704999999999999501e-11
0.000000000000000000e+00 -5.925605999999999767e+03 1.640000000000000000e+02 7.704999999999999501e-11
6.029999999999999805e-01 -5.925036000000000058e+03 1.645000000000000000e+02 7.709999999999999742e-11
0.000000000000000000e+00 -5.925639000000000124e+03 1.650000000000000000e+02 7.709999999999999742e-11
6.460000000000000187e-01 -5.924802999999999884e+03 1.655000000000000000e+02 7.712999999999999628e-11
0.000000000000000000e+00 -5.925448999999999614e+03 1.660000000000000000e+02 7.712999999999999628e-11
5.839999999999999636e-01 -5.925010000000000218e+03 1.665000000000000000e+02 7.729999999999999414e-11
0.000000000000000000e+00 -5.925594000000000051e+03 1.670000000000000000e+02 7.729999999999999414e-11
7.289999999999999813e-01 -5.924719000000000051e+03 1.675000000000000000e+02 7.764999999999999810e-11
0.000000000000000000e+00 -5.925448999999999614e+03 1.680000000000000000e+02 7.764999999999999810e-11
5.110000000000000098e-01 -5.924949999999999818e+03 1.685000000000000000e+02 7.773999999999999469e-11
0.000000000000000000e+00 -5.925461000000000240e+03 1.690000000000000000e+02 7.773999999999999469e-11
3.950000000000000178e-01 -5.925454999999999927e+03 1.695000000000000000e+02 7.792999999999999610e-11
0.000000000000000000e+00 -5.925850000000000364e+03 1.700000000000000000e+02 7.792999999999999610e-11
5.400000000000000355e-01 -5.925539999999999964e+03 1.705000000000000000e+02 7.798999999999999383e-11
0.000000000000000000e+00 -5.926079999999999927e+03 1.710000000000000000e+02 7.798999999999999383e-11
5.639999999999999458e-01 -5.925363000000000284e+03 1.715000000000000000e+02 7.880000000000000189e-11
0.000000000000000000e+00 -5.925926999999999680e+03 1.720000000000000000e+02 7.880000000000000189e-11
4.470000000000000084e-01 -5.925864999999999782e+03 1.725000000000000000e+02 7.891000000000000203e-11
0.000000000000000000e+00 -5.926311999999999898e+03 1.730000000000000000e+02 7.891000000000000203e-11
5.510000000000000453e-01 -5.925715000000000146e+03 1.735000000000000000e+02 7.993000000000000212e-11
0.000000000000000000e+00 -5.926265999999999622e+03 1.740000000000000000e+02 7.993000000000000212e-11
8.030000000000000471e-01 -5.925043999999999869e+03 1.745000000000000000e+02 8.021000000000000012e-11
0.000000000000000000e+00 -5.925846999999999753e+03 1.750000000000000000e+02 8.021000000000000012e-11
4.369999999999999996e-01 -5.925408999999999651e+03 1.755000000000000000e+02 8.045000000000000395e-11
0.000000000000000000e+00 -5.925845999999999549e+03 1.760000000000000000e+02 8.045000000000000395e-11
4.560000000000000164e-01 -5.925511000000000422e+03 1.765000000000000000e+02 8.315000000000000496e-11
0.000000000000000000e+00 -5.925966999999999643e+03 1.770000000000000000e+02 8.315000000000000496e-11
5.889999999999999680e-01 -5.925257999999999811e+03 1.775000000000000000e+02 8.323000000000000624e-11
0.000000000000000000e+00 -5.925846999999999753e+03 1.780000000000000000e+02 8.323000000000000624e-11
5.759999999999999565e-01 -5.925358000000000175e+03 1.785000000000000000e+02 8.334000000000000637e-11
0.000000000000000000e+00 -5.925934000000000196e+03 1.790000000000000000e+02 8.334000000000000637e-11
6.540000000000000258e-01 -5.924984999999999673e+03 1.795000000000000000e+02 8.379999999999999755e-11
0.000000000000000000e+00 -5.925639000000000124e+03 1.800000000000000000e+02 8.379999999999999755e-11
5.460000000000000409e-01 -5.925127999999999702e+03 1.805000000000000000e+02 8.498999999999999551e-11
0.000000000000000000e+00 -5.925673999999999978e+03 1.810000000000000000e+02 8.498999999999999551e-11
4.620000000000000218e-01 -5.925180000000000291e+03 1.815000000000000000e+02 8.503999999999999792e-11
0.000000000000000000e+00 -5.925641999999999825e+03 1.820000000000000000e+02 8.503999999999999792e-11
3.649999999999999911e-01 -5.924917000000000371e+03 1.825000000000000000e+02 8.509000000000000033e-11
0.000000000000000000e+00 -5.925282000000000153e+03 1.830000000000000000e+02 8.509000000000000033e-11
2.100000000000000130e-02 -5.925766999999999825e+03 1.835000000000000000e+02 8.511000000000000388e-11
0.000000000000000000e+00 -5.925787999999999556e+03 1.840000000000000000e+02 8.511000000000000388e-11
5.270000000000000240e-01 -5.924755000000000109e+03 1.845000000000000000e+02 8.528000000000000174e-11
0.000000000000000000e+00 -5.925282000000000153e+03 1.850000000000000000e+02 8.528000000000000174e-11
4.000000000000000083e-03 -5.925637999999999920e+03 1.855000000000000000e+02 8.531000000000000060e-11
0.000000000000000000e+00 -5.925641999999999825e+03 1.860000000000000000e+02 8.531000000000000060e-11
4.500000000000000111e-01 -5.925632999999999811e+03 1.865000000000000000e+02 8.561000000000000215e-11
0.000000000000000000e+00 -5.926082999999999629e+03 1.870000000000000000e+02 8.561000000000000215e-11
7.970000000000000417e-01 -5.925134000000000015e+03 1.875000000000000000e+02 8.633999999999999601e-11
0.000000000000000000e+00 -5.925931999999999789e+03 1.880000000000000000e+02 8.633999999999999601e-11
5.180000000000000160e-01 -5.925496000000000095e+03 1.885000000000000000e+02 8.639999999999999374e-11
0.000000000000000000e+00 -5.926014000000000124e+03 1.890000000000000000e+02 8.639999999999999374e-11
2.670000000000000151e-01 -5.926051000000000386e+03 1.895000000000000000e+02 8.787999999999999793e-11
0.000000000000000000e+00 -5.926318000000000211e+03 1.900000000000000000e+02 8.787999999999999793e-11
6.770000000000000462e-01 -5.925300000000000182e+03 1.905000000000000000e+02 8.839999999999999976e-11
0.000000000000000000e+00 -5.925976999999999862e+03 1.910000000000000000e+02 8.839999999999999976e-11
5.570000000000000506e-01 -5.925621000000000095e+03 1.915000000000000000e+02 8.853999999999999876e-11
0.000000000000000000e+00 -5.926177999999999884e+03 1.920000000000000000e+02 8.853999999999999876e-11
6.219999999999999973e-01 -5.925453000000000429e+03 1.925000000000000000e+02 8.856999999999999762e-11
0.000000000000000000e+00 -5.926074999999999818e+03 1.930000000000000000e+02 8.856999999999999762e-11
4.520000000000000129e-01 -5.925766999999999825e+03 1.935000000000000000e+02 8.862999999999999534e-11
0.000000000000000000e+00 -5.926219000000000051e+03 1.940000000000000000e+02 8.862999999999999534e-11
2.310000000000000109e-01 -5.926485999999999876e+03 1.945000000000000000e+02 8.870999999999999662e-11
0.000000000000000000e+00 -5.926716999999999643e+03 1.950000000000000000e+02 8.870999999999999662e-11
4.369999999999999996e-01 -5.926426999999999680e+03 1.955000000000000000e+02 8.876999999999999434e-11
0.000000000000000000e+00 -5.926863999999999578e+03 1.960000000000000000e+02 8.876999999999999434e-11
6.490000000000000213e-01 -5.926125000000000000e+03 1.965000000000000000e+02 8.895000000000000044e-11
0.000000000000000000e+00 -5.926774000000000342e+03 1.970000000000000000e+02 8.895000000000000044e-11
3.649999999999999911e-01 -5.926617000000000189e+03 1.975000000000000000e+02 8.902000000000000640e-11
0.000000000000000000e+00 -5.926981999999999971e+03 1.980000000000000000e+02 8.902000000000000640e-11
5.510000000000000453e-01 -5.926286000000000058e+03 1.985000000000000000e+02 8.958000000000000240e-11
0.000000000000000000e+00 -5.926837000000000444e+03 1.990000000000000000e+02 8.958000000000000240e-11
4.069999999999999729e-01 -5.926573999999999614e+03 1.995000000000000000e+02 8.958000000000000240e-11
0.000000000000000000e+00 -5.926981999999999971e+03 2.000000000000000000e+02 8.958000000000000240e-11
5.679999999999999494e-01 -5.926246000000000095e+03 2.005000000000000000e+02 8.972000000000000140e-11
0.000000000000000000e+00 -5.926814000000000306e+03 2.010000000000000000e+02 8.972000000000000140e-11
4.329999999999999960e-01 -5.926192000000000007e+03 2.015000000000000000e+02 8.989999999999999458e-11
0.000000000000000000e+00 -5.926625000000000000e+03 2.020000000000000000e+02 8.989999999999999458e-11
4.329999999999999960e-01 -5.926301999999999680e+03 2.025000000000000000e+02 9.003999999999999358e-11
0.000000000000000000e+00 -5.926734000000000378e+03 2.030000000000000000e+02 9.003999999999999358e-11
7.329999999999999849e-01 -5.925810999999999694e+03 2.035000000000000000e+02 9.102999999999999481e-11
0.000000000000000000e+00 -5.926543999999999869e+03 2.040000000000000000e+02 9.102999999999999481e-11
5.050000000000000044e-01 -5.926064999999999600e+03 2.045000000000000000e+02 9.107000000000000191e-11
0.000000000000000000e+00 -5.926569999999999709e+03 2.050000000000000000e+02 9.107000000000000191e-11
2.680000000000000160e-01 -5.926039999999999964e+03 2.055000000000000000e+02 9.154999999999999663e-11
0.000000000000000000e+00 -5.926307999999999993e+03 2.060000000000000000e+02 9.154999999999999663e-11
9.099999999999999756e-02 -5.926613000000000284e+03 2.065000000000000000e+02 9.159999999999999905e-11
0.000000000000000000e+00 -5.926703999999999724e+03 2.070000000000000000e+02 9.159999999999999905e-11
5.959999999999999742e-01 -5.926021999999999935e+03 2.075000000000000000e+02 9.209999999999999732e-11
0.000000000000000000e+00 -5.926618000000000393e+03 2.080000000000000000e+02 9.209999999999999732e-11
5.100000000000000089e-01 -5.926194000000000415e+03 2.085000000000000000e+02 9.217000000000000328e-11
0.000000000000000000e+00 -5.926703999999999724e+03 2.090000000000000000e+02 9.217000000000000328e-11
5.899999999999999689e-01 -5.926134000000000015e+03 2.095000000000000000e+02 9.239000000000000356e-11
0.000000000000000000e+00 -5.926724000000000160e+03 2.100000000000000000e+02 9.239000000000000356e-11
6.830000000000000515e-01 -5.926020000000000437e+03 2.105000000000000000e+02 9.292999999999999600e-11
0.000000000000000000e+00 -5.926703000000000429e+03 2.110000000000000000e+02 9.292999999999999600e-11
7.409999999999999920e-01 -5.926279000000000451e+03 2.115000000000000000e+02 9.298999999999999373e-11
0.000000000000000000e+00 -5.927020000000000437e+03 2.120000000000000000e+02 9.298999999999999373e-11
7.349999999999999867e-01 -5.925988000000000284e+03 2.125000000000000000e+02 9.330999999999999883e-11
0.000000000000000000e+00 -5.926721999999999753e+03 2.130000000000000000e+02 9.330999999999999883e-11
5.639999999999999458e-01 -5.926219000000000051e+03 2.135000000000000000e+02 9.661000000000000294e-11
0.000000000000000000e+00 -5.926783000000000357e+03 2.140000000000000000e+02 9.661000000000000294e-11
2.600000000000000089e-01 -5.926354000000000269e+03 2.145000000000000000e+02 9.672999999999999839e-11
0.000000000000000000e+00 -5.926613999999999578e+03 2.150000000000000000e+02 9.672999999999999839e-11
2.800000000000000058e-02 -5.926893000000000029e+03 2.155000000000000000e+02 9.673999999999999370e-11
0.000000000000000000e+00 -5.926921000000000276e+03 2.160000000000000000e+02 9.673999999999999370e-11
4.550000000000000155e-01 -5.926750000000000000e+03 2.165000000000000000e+02 9.694999999999999867e-11
0.000000000000000000e+00 -5.927204999999999927e+03 2.170000000000000000e+02 9.694999999999999867e-11
5.070000000000000062e-01 -5.926867000000000189e+03 2.175000000000000000e+02 9.877999999999999390e-11
0.000000000000000000e+00 -5.927373999999999796e+03 2.180000000000000000e+02 9.877999999999999390e-11
8.030000000000000471e-01 -5.926408000000000357e+03 2.185000000000000000e+02 9.975999999999999982e-11
0.000000000000000000e+00 -5.927211000000000240e+03 2.190000000000000000e+02 9.975999999999999982e-11
3.910000000000000142e-01 -5.926956000000000131e+03 2.195000000000000000e+02 9.998000000000000009e-11
0.000000000000000000e+00 -5.927346999999999753e+03 2.200000000000000000e+02 9.998000000000000009e-11
5.270000000000000240e-01 -5.926682999999999993e+03 2.205000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -5.927211000000000240e+03 2.210000000000000000e+02 1.003999999999999971e-10
3.910000000000000142e-01 -5.926956000000000131e+03 2.215000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.927346999999999753e+03 2.220000000000000000e+02 1.013000000000000017e-10
7.510000000000000009e-01 -5.926462999999999738e+03 2.225000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.927212999999999738e+03 2.230000000000000000e+02 1.016000000000000033e-10
3.840000000000000080e-01 -5.926847999999999956e+03 2.235000000000000000e+02 1.016999999999999952e-10
0.000000000000000000e+00 -5.927231999999999971e+03 2.240000000000000000e+02 1.016999999999999952e-10
4.030000000000000249e-01 -5.926810000000000400e+03 2.245000000000000000e+02 1.024000000000000031e-10
0.000000000000000000e+00 -5.927212999999999738e+03 2.250000000000000000e+02 1.024000000000000031e-10
4.359999999999999987e-01 -5.926966999999999643e+03 2.255000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.927403000000000247e+03 2.260000000000000000e+02 1.027000000000000047e-10
3.220000000000000084e-01 -5.927640000000000327e+03 2.265000000000000000e+02 1.027999999999999966e-10
0.000000000000000000e+00 -5.927962000000000444e+03 2.270000000000000000e+02 1.027999999999999966e-10
4.209999999999999853e-01 -5.927672999999999774e+03 2.275000000000000000e+02 1.035999999999999964e-10
0.000000000000000000e+00 -5.928094000000000051e+03 2.280000000000000000e+02 1.035999999999999964e-10
5.520000000000000462e-01 -5.927409999999999854e+03 2.285000000000000000e+02 1.048000000000000026e-10
0.000000000000000000e+00 -5.927962000000000444e+03 2.290000000000000000e+02 1.048000000000000026e-10
3.810000000000000053e-01 -5.927659999999999854e+03 2.295000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.928041000000000167e+03 2.300000000000000000e+02 1.054999999999999976e-10
5.879999999999999671e-01 -5.927498999999999796e+03 2.305000000000000000e+02 1.056999999999999943e-10
0.000000000000000000e+00 -5.928087999999999738e+03 2.310000000000000000e+02 1.056999999999999943e-10
5.180000000000000160e-01 -5.927774000000000342e+03 2.315000000000000000e+02 1.061000000000000007e-10
0.000000000000000000e+00 -5.928292000000000371e+03 2.320000000000000000e+02 1.061000000000000007e-10
5.010000000000000009e-01 -5.927762999999999920e+03 2.325000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -5.928264000000000124e+03 2.330000000000000000e+02 1.062999999999999974e-10
3.260000000000000120e-01 -5.928024999999999636e+03 2.335000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.928350000000000364e+03 2.340000000000000000e+02 1.067000000000000038e-10
5.210000000000000187e-01 -5.927813000000000102e+03 2.345000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.928333999999999833e+03 2.350000000000000000e+02 1.070000000000000053e-10
5.050000000000000044e-01 -5.927845000000000255e+03 2.355000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.928350000000000364e+03 2.360000000000000000e+02 1.070000000000000053e-10
5.210000000000000187e-01 -5.927813000000000102e+03 2.365000000000000000e+02 1.073999999999999988e-10
0.000000000000000000e+00 -5.928333999999999833e+03 2.370000000000000000e+02 1.073999999999999988e-10
7.189999999999999725e-01 -5.927527000000000044e+03 2.375000000000000000e+02 1.093000000000000000e-10
0.000000000000000000e+00 -5.928246000000000095e+03 2.380000000000000000e+02 1.093000000000000000e-10
6.159999999999999920e-01 -5.927684000000000196e+03 2.385000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.928300000000000182e+03 2.390000000000000000e+02 1.100999999999999998e-10
7.279999999999999805e-01 -5.927488000000000284e+03 2.395000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.928216000000000349e+03 2.400000000000000000e+02 1.102000000000000046e-10
4.759999999999999787e-01 -5.927842999999999847e+03 2.405000000000000000e+02 1.102999999999999965e-10
0.000000000000000000e+00 -5.928318000000000211e+03 2.410000000000000000e+02 1.102999999999999965e-10
5.779999999999999583e-01 -5.927637999999999920e+03 2.415000000000000000e+02 1.102999999999999965e-10
0.000000000000000000e+00 -5.928216000000000349e+03 2.420000000000000000e+02 1.102999999999999965e-10
7.449999999999999956e-01 -5.927567000000000007e+03 2.425000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.928311999999999898e+03 2.430000000000000000e+02 1.126999999999999960e-10
5.400000000000000355e-01 -5.927654999999999745e+03 2.435000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -5.928195999999999913e+03 2.440000000000000000e+02 1.131000000000000023e-10
6.019999999999999796e-01 -5.927570999999999913e+03 2.445000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.928172999999999774e+03 2.450000000000000000e+02 1.132999999999999991e-10
1.869999999999999996e-01 -5.928186999999999898e+03 2.455000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.928373999999999796e+03 2.460000000000000000e+02 1.134000000000000039e-10
2.220000000000000029e-01 -5.928283999999999651e+03 2.465000000000000000e+02 1.137000000000000054e-10
0.000000000000000000e+00 -5.928506000000000313e+03 2.470000000000000000e+02 1.137000000000000054e-10
5.799999999999999600e-01 -5.928046999999999571e+03 2.475000000000000000e+02 1.144000000000000004e-10
0.000000000000000000e+00 -5.928627000000000407e+03 2.480000000000000000e+02 1.144000000000000004e-10
7.019999999999999574e-01 -5.927804000000000087e+03 2.485000000000000000e+02 1.145999999999999972e-10
0.000000000000000000e+00 -5.928506000000000313e+03 2.490000000000000000e+02 1.145999999999999972e-10
3.539999999999999813e-01 -5.928020999999999731e+03 2.495000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.928373999999999796e+03 2.500000000000000000e+02 1.150000000000000035e-10
2.220000000000000029e-01 -5.928283000000000357e+03 2.505000000000000000e+02 1.153000000000000051e-10
0.000000000000000000e+00 -5.928506000000000313e+03 2.510000000000000000e+02 1.153000000000000051e-10
3.539999999999999813e-01 -5.928020999999999731e+03 2.515000000000000000e+02 1.155000000000000018e-10
0.000000000000000000e+00 -5.928373999999999796e+03 2.520000000000000000e+02 1.155000000000000018e-10
3.880000000000000115e-01 -5.927784999999999854e+03 2.525000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.928172999999999774e+03 2.530000000000000000e+02 1.155999999999999937e-10
1.869999999999999996e-01 -5.928186999999999898e+03 2.535000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.928373999999999796e+03 2.540000000000000000e+02 1.155999999999999937e-10
5.150000000000000133e-01 -5.927798999999999978e+03 2.545000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.928314000000000306e+03 2.550000000000000000e+02 1.158000000000000034e-10
1.970000000000000084e-01 -5.928317000000000007e+03 2.555000000000000000e+02 1.163000000000000016e-10
0.000000000000000000e+00 -5.928512999999999920e+03 2.560000000000000000e+02 1.163000000000000016e-10
5.010000000000000009e-01 -5.928265999999999622e+03 2.565000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.928766999999999825e+03 2.570000000000000000e+02 1.166999999999999951e-10
7.379999999999999893e-01 -5.927774999999999636e+03 2.575000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.928512999999999920e+03 2.580000000000000000e+02 1.166999999999999951e-10
4.839999999999999858e-01 -5.928282000000000153e+03 2.585000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.928766999999999825e+03 2.590000000000000000e+02 1.169000000000000047e-10
6.099999999999999867e-01 -5.928032000000000153e+03 2.595000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.928643000000000029e+03 2.600000000000000000e+02 1.169000000000000047e-10
3.109999999999999987e-01 -5.928677999999999884e+03 2.605000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.928988000000000284e+03 2.610000000000000000e+02 1.170000000000000096e-10
6.560000000000000275e-01 -5.927985999999999876e+03 2.615000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.928643000000000029e+03 2.620000000000000000e+02 1.170999999999999885e-10
5.290000000000000258e-01 -5.928048999999999978e+03 2.625000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.928578000000000429e+03 2.630000000000000000e+02 1.170999999999999885e-10
5.849999999999999645e-01 -5.927716999999999643e+03 2.635000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.928301999999999680e+03 2.640000000000000000e+02 1.175000000000000078e-10
6.430000000000000160e-01 -5.927319000000000415e+03 2.645000000000000000e+02 1.181000000000000109e-10
0.000000000000000000e+00 -5.927962000000000444e+03 2.650000000000000000e+02 1.181000000000000109e-10
6.380000000000000115e-01 -5.927189999999999600e+03 2.655000000000000000e+02 1.181000000000000109e-10
0.000000000000000000e+00 -5.927828000000000429e+03 2.660000000000000000e+02 1.181000000000000109e-10
3.910000000000000142e-01 -5.927765000000000327e+03 2.665000000000000000e+02 1.192000000000000123e-10
0.000000000000000000e+00 -5.928155999999999949e+03 2.670000000000000000e+02 1.192000000000000123e-10
3.290000000000000147e-01 -5.927572000000000116e+03 2.675000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.927900999999999840e+03 2.680000000000000000e+02 1.197000000000000106e-10
7.399999999999999634e-02 -5.928081000000000131e+03 2.685000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.928155999999999949e+03 2.690000000000000000e+02 1.197000000000000106e-10
4.909999999999999920e-01 -5.927944999999999709e+03 2.695000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.928435000000000400e+03 2.700000000000000000e+02 1.197000000000000106e-10
3.190000000000000058e-01 -5.928371000000000095e+03 2.705000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.928689999999999600e+03 2.710000000000000000e+02 1.197999999999999896e-10
6.370000000000000107e-01 -5.927829999999999927e+03 2.715000000000000000e+02 1.208000000000000119e-10
0.000000000000000000e+00 -5.928466999999999643e+03 2.720000000000000000e+02 1.208000000000000119e-10
3.930000000000000160e-01 -5.928287999999999556e+03 2.725000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.928681999999999789e+03 2.730000000000000000e+02 1.209999999999999957e-10
6.079999999999999849e-01 -5.927859000000000378e+03 2.735000000000000000e+02 1.211000000000000006e-10
0.000000000000000000e+00 -5.928466999999999643e+03 2.740000000000000000e+02 1.211000000000000006e-10
3.930000000000000160e-01 -5.928287999999999556e+03 2.745000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.928681999999999789e+03 2.750000000000000000e+02 1.217000000000000037e-10
7.239999999999999769e-01 -5.927891999999999825e+03 2.755000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.928615999999999985e+03 2.760000000000000000e+02 1.217000000000000037e-10
4.699999999999999734e-01 -5.928127999999999702e+03 2.765000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.928597999999999956e+03 2.770000000000000000e+02 1.217000000000000037e-10
7.409999999999999920e-01 -5.927658999999999651e+03 2.775000000000000000e+02 1.218000000000000085e-10
0.000000000000000000e+00 -5.928399999999999636e+03 2.780000000000000000e+02 1.218000000000000085e-10
4.040000000000000258e-01 -5.928206000000000131e+03 2.785000000000000000e+02 1.220999999999999971e-10
0.000000000000000000e+00 -5.928609999999999673e+03 2.790000000000000000e+02 1.220999999999999971e-10
2.839999999999999747e-01 -5.928567000000000007e+03 2.795000000000000000e+02 1.220999999999999971e-10
0.000000000000000000e+00 -5.928850000000000364e+03 2.800000000000000000e+02 1.220999999999999971e-10
5.779999999999999583e-01 -5.928238999999999578e+03 2.805000000000000000e+02 1.222000000000000019e-10
0.000000000000000000e+00 -5.928817000000000007e+03 2.810000000000000000e+02 1.222000000000000019e-10
4.689999999999999725e-01 -5.928742000000000189e+03 2.815000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.929210000000000036e+03 2.820000000000000000e+02 1.224000000000000116e-10
7.780000000000000249e-01 -5.928045000000000073e+03 2.825000000000000000e+02 1.224999999999999906e-10
0.000000000000000000e+00 -5.928823000000000320e+03 2.830000000000000000e+02 1.224999999999999906e-10
3.360000000000000209e-01 -5.928748999999999796e+03 2.835000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.929085000000000036e+03 2.840000000000000000e+02 1.229999999999999888e-10
4.460000000000000075e-01 -5.928385000000000218e+03 2.845000000000000000e+02 1.230999999999999937e-10
