# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.016410000000000000e+05 1.338000000000000000e+03 7.552436399999999939e-01
1.000000000000000000e+00 5.123890000000000000e+05 1.250000000000000000e+02 5.858473800000000287e-01
3.000000000000000000e+00 3.692610000000000000e+05 5.660000000000000000e+02 6.418949400000000249e-01
3.000000000000000000e+00 2.981490000000000000e+05 1.007000000000000000e+03 4.283196699999999857e-01
2.000000000000000000e+00 6.623460000000000000e+05 1.093000000000000000e+03 6.794228500000000226e-01
2.000000000000000000e+00 7.965820000000000000e+05 9.300000000000000000e+01 6.257809699999999919e-01
1.000000000000000000e+00 1.904830000000000000e+05 4.480000000000000000e+02 7.849698200000000403e-01
1.000000000000000000e+00 5.677120000000000000e+05 4.060000000000000000e+02 4.218500380000000050e+00
3.000000000000000000e+00 9.940050000000000000e+05 7.320000000000000000e+02 4.358387160000000371e+00
3.000000000000000000e+00 4.244460000000000000e+05 5.700000000000000000e+01 7.261544899999999858e-01
1.000000000000000000e+00 1.264394000000000000e+06 1.700000000000000000e+02 4.910793199999999858e-01
1.000000000000000000e+00 1.266501000000000000e+06 1.339000000000000000e+03 8.672204300000000421e-01
1.000000000000000000e+00 5.475300000000000000e+05 1.084000000000000000e+03 6.276304099999999719e-01
3.000000000000000000e+00 3.049770000000000000e+05 1.010000000000000000e+03 1.068052000000000064e-02
3.000000000000000000e+00 1.563700000000000000e+05 3.250000000000000000e+02 6.565867300000000073e-01
3.000000000000000000e+00 8.472780000000000000e+05 8.570000000000000000e+02 5.579863900000000543e-01
1.000000000000000000e+00 1.222485000000000000e+06 1.064000000000000000e+03 2.848363500000000159e-01
2.000000000000000000e+00 1.115614000000000000e+06 5.960000000000000000e+02 8.980481500000000450e-01
1.000000000000000000e+00 1.011987000000000000e+06 2.990000000000000000e+02 7.310656899999999903e-01
3.000000000000000000e+00 5.145950000000000000e+05 3.940000000000000000e+02 8.147824399999999967e-01
2.000000000000000000e+00 5.405720000000000000e+05 8.160000000000000000e+02 9.463245200000000024e-01
2.000000000000000000e+00 1.171604000000000000e+06 1.061000000000000000e+03 6.044664600000000387e-01
2.000000000000000000e+00 3.795390000000000000e+05 8.450000000000000000e+02 7.346844099999999544e-01
3.000000000000000000e+00 2.791020000000000000e+05 4.840000000000000000e+02 8.419355899999999560e-01
2.000000000000000000e+00 8.700090000000000000e+05 1.900000000000000000e+02 5.934772600000000065e-01
1.000000000000000000e+00 4.464960000000000000e+05 4.700000000000000000e+02 7.711459299999999795e-01
2.000000000000000000e+00 6.504120000000000000e+05 1.047000000000000000e+03 4.393036399999999952e-01
1.000000000000000000e+00 5.908900000000000000e+04 3.180000000000000000e+02 4.809179499999999829e-01
2.000000000000000000e+00 3.415190000000000000e+05 1.249000000000000000e+03 8.652916600000000180e-01
3.000000000000000000e+00 6.542130000000000000e+05 6.710000000000000000e+02 5.512232700000000429e-01
2.000000000000000000e+00 8.488040000000000000e+05 1.177000000000000000e+03 1.069476050000000011e+00
2.000000000000000000e+00 1.740850000000000000e+05 2.870000000000000000e+02 4.870522899999999988e-01
2.000000000000000000e+00 6.875440000000000000e+05 1.059000000000000000e+03 4.044815110000000047e+00
2.000000000000000000e+00 1.278078000000000000e+06 2.940000000000000000e+02 6.273323800000000228e-01
2.000000000000000000e+00 1.165226000000000000e+06 7.950000000000000000e+02 7.417831900000000367e-01
2.000000000000000000e+00 9.194040000000000000e+05 1.305000000000000000e+03 7.526946500000000206e-01
1.000000000000000000e+00 7.284980000000000000e+05 1.188000000000000000e+03 4.891374560000000038e+00
2.000000000000000000e+00 1.137677000000000000e+06 6.060000000000000000e+02 9.699796400000000318e-01
2.000000000000000000e+00 6.103280000000000000e+05 1.210000000000000000e+03 3.834439900000000123e-01
3.000000000000000000e+00 7.245770000000000000e+05 6.610000000000000000e+02 4.241842909999999911e+00
2.000000000000000000e+00 9.265890000000000000e+05 8.090000000000000000e+02 7.225574299999999450e-01
3.000000000000000000e+00 1.058996000000000000e+06 5.510000000000000000e+02 5.609866999999999493e-01
1.000000000000000000e+00 2.161900000000000000e+05 4.310000000000000000e+02 6.440806900000000113e-01
2.000000000000000000e+00 8.086200000000000000e+04 3.130000000000000000e+02 7.196282999999999985e-01
2.000000000000000000e+00 7.929510000000000000e+05 4.600000000000000000e+01 3.907579099999999861e-01
3.000000000000000000e+00 3.783630000000000000e+05 6.950000000000000000e+02 6.984190500000000412e-01
3.000000000000000000e+00 9.765890000000000000e+05 1.112000000000000000e+03 4.044660700000000109e-01
1.000000000000000000e+00 4.348370000000000000e+05 1.210000000000000000e+02 6.160250800000000027e-01
1.000000000000000000e+00 9.678650000000000000e+05 1.074000000000000000e+03 4.383886699999999803e-01
2.000000000000000000e+00 2.411470000000000000e+05 1.162000000000000000e+03 1.151459130000000108e+00
1.000000000000000000e+00 9.442420000000000000e+05 1.246000000000000000e+03 5.796301699999999446e-01
3.000000000000000000e+00 3.958100000000000000e+05 7.320000000000000000e+02 5.220062899999999839e-01
3.000000000000000000e+00 3.126880000000000000e+05 3.400000000000000000e+02 5.828628999999999616e-01
2.000000000000000000e+00 2.134080000000000000e+05 9.320000000000000000e+02 6.027697699999999825e-01
3.000000000000000000e+00 8.785920000000000000e+05 6.610000000000000000e+02 7.486638199999999799e-01
3.000000000000000000e+00 5.147960000000000000e+05 5.530000000000000000e+02 8.549410600000000304e-01
2.000000000000000000e+00 1.009857000000000000e+06 7.650000000000000000e+02 4.456837900000000241e-01
3.000000000000000000e+00 3.938760000000000000e+05 5.940000000000000000e+02 6.086028799999999572e-01
3.000000000000000000e+00 2.689440000000000000e+05 8.110000000000000000e+02 4.406697700000000162e-01
2.000000000000000000e+00 1.039702000000000000e+06 1.069000000000000000e+03 6.822782299999999855e-01
1.000000000000000000e+00 5.712040000000000000e+05 1.196000000000000000e+03 9.202754399999999446e-01
2.000000000000000000e+00 1.287172000000000000e+06 1.043000000000000000e+03 5.478394500000000056e-01
1.000000000000000000e+00 1.256124000000000000e+06 1.111000000000000000e+03 4.222993999999999915e-01
1.000000000000000000e+00 1.262556000000000000e+06 8.500000000000000000e+01 3.763181700000000074e-01
1.000000000000000000e+00 8.818130000000000000e+05 6.700000000000000000e+02 8.156225400000000070e-01
2.000000000000000000e+00 2.377270000000000000e+05 7.170000000000000000e+02 3.697907690000000080e+00
3.000000000000000000e+00 4.068280000000000000e+05 3.390000000000000000e+02 6.788070699999999569e-01
1.000000000000000000e+00 5.901760000000000000e+05 9.060000000000000000e+02 4.185913900000000076e-01
1.000000000000000000e+00 2.315000000000000000e+04 2.880000000000000000e+02 2.828171899999999961e-01
2.000000000000000000e+00 1.204040000000000000e+05 5.990000000000000000e+02 3.415295099999999806e-01
1.000000000000000000e+00 1.439740000000000000e+05 5.740000000000000000e+02 1.187213250000000109e+00
3.000000000000000000e+00 6.148760000000000000e+05 1.208000000000000000e+03 6.429635200000000106e-01
2.000000000000000000e+00 1.132720000000000000e+06 1.249000000000000000e+03 8.520556400000000030e-01
2.000000000000000000e+00 1.162977000000000000e+06 2.130000000000000000e+02 1.098673470000000041e+00
2.000000000000000000e+00 7.945530000000000000e+05 6.600000000000000000e+02 9.683411899999999628e-01
3.000000000000000000e+00 5.262110000000000000e+05 2.580000000000000000e+02 7.303014700000000081e-01
3.000000000000000000e+00 5.388240000000000000e+05 1.150000000000000000e+03 5.427336000000000382e-01
3.000000000000000000e+00 6.923900000000000000e+04 1.150000000000000000e+03 4.084326500000000082e-01
3.000000000000000000e+00 4.761650000000000000e+05 9.000000000000000000e+02 4.395407700000000251e-01
3.000000000000000000e+00 9.911290000000000000e+05 3.250000000000000000e+02 6.405421000000000031e-01
1.000000000000000000e+00 7.621770000000000000e+05 3.070000000000000000e+02 4.536133299999999813e-01
1.000000000000000000e+00 4.944400000000000000e+05 1.210000000000000000e+02 5.739568999999999921e-01
2.000000000000000000e+00 1.280900000000000000e+06 1.211000000000000000e+03 6.796391099999999907e-01
1.000000000000000000e+00 1.742650000000000000e+05 1.138000000000000000e+03 4.672777000000000180e-01
3.000000000000000000e+00 1.949930000000000000e+05 1.030000000000000000e+03 4.643250800000000011e-01
3.000000000000000000e+00 3.708310000000000000e+05 7.330000000000000000e+02 4.965757000000000088e-01
3.000000000000000000e+00 8.897700000000000000e+05 7.680000000000000000e+02 1.093307800000000052e+00
1.000000000000000000e+00 8.879180000000000000e+05 6.900000000000000000e+01 1.134700789999999904e+00
3.000000000000000000e+00 5.832900000000000000e+05 7.260000000000000000e+02 7.982216300000000153e-01
3.000000000000000000e+00 2.848940000000000000e+05 1.168000000000000000e+03 5.597782100000000538e-01
1.000000000000000000e+00 1.710580000000000000e+05 1.200000000000000000e+02 8.056951399999999763e-01
2.000000000000000000e+00 7.540900000000000000e+04 1.000000000000000000e+01 7.997768699999999731e-01
2.000000000000000000e+00 7.857550000000000000e+05 1.047000000000000000e+03 7.024125199999999847e-01
3.000000000000000000e+00 6.032790000000000000e+05 3.250000000000000000e+02 1.224146240000000052e+00
2.000000000000000000e+00 1.094178000000000000e+06 1.053000000000000000e+03 6.994098699999999891e-01
1.000000000000000000e+00 1.084784000000000000e+06 5.150000000000000000e+02 3.848319109999999821e+00
1.000000000000000000e+00 6.750840000000000000e+05 1.334000000000000000e+03 6.925156700000000276e-01
3.000000000000000000e+00 8.009590000000000000e+05 1.051000000000000000e+03 9.899011899999999864e-01
3.000000000000000000e+00 9.750910000000000000e+05 1.359000000000000000e+03 6.803946300000000003e-01
2.000000000000000000e+00 1.884160000000000000e+05 5.390000000000000000e+02 8.662016599999999844e-01
2.000000000000000000e+00 1.005530000000000000e+05 1.072000000000000000e+03 6.389795299999999623e-01
2.000000000000000000e+00 8.882180000000000000e+05 8.600000000000000000e+02 3.235390400000000000e-01
3.000000000000000000e+00 2.333880000000000000e+05 3.940000000000000000e+02 7.020870200000000061e-01
2.000000000000000000e+00 2.529380000000000000e+05 1.249000000000000000e+03 7.837694600000000289e-01
3.000000000000000000e+00 5.624560000000000000e+05 6.020000000000000000e+02 5.170212199999999481e-01
2.000000000000000000e+00 5.177000000000000000e+05 1.289000000000000000e+03 1.237948110000000046e+00
3.000000000000000000e+00 6.594600000000000000e+05 1.327000000000000000e+03 4.160456970000000254e+00
1.000000000000000000e+00 1.936200000000000000e+05 1.020000000000000000e+02 6.087632400000000388e-01
1.000000000000000000e+00 7.508870000000000000e+05 9.030000000000000000e+02 7.860526399999999692e-01
1.000000000000000000e+00 9.163700000000000000e+04 6.900000000000000000e+01 7.212302800000000014e-01
2.000000000000000000e+00 1.030811000000000000e+06 1.590000000000000000e+02 4.518248799999999843e-01
3.000000000000000000e+00 6.670100000000000000e+04 7.250000000000000000e+02 6.469596699999999867e-01
1.000000000000000000e+00 8.634290000000000000e+05 6.670000000000000000e+02 6.434222400000000341e-01
1.000000000000000000e+00 9.920490000000000000e+05 1.246000000000000000e+03 5.396335799999999461e-01
3.000000000000000000e+00 5.241800000000000000e+04 3.940000000000000000e+02 5.769267599999999829e-01
1.000000000000000000e+00 9.319030000000000000e+05 6.520000000000000000e+02 4.104590430000000012e+00
2.000000000000000000e+00 1.909780000000000000e+05 1.530000000000000000e+02 5.753121100000000432e-01
3.000000000000000000e+00 1.298849000000000000e+06 8.880000000000000000e+02 4.012758799999999737e-01
2.000000000000000000e+00 4.485880000000000000e+05 7.930000000000000000e+02 6.671977399999999836e-01
2.000000000000000000e+00 1.086692000000000000e+06 1.180000000000000000e+03 7.489238400000000073e-01
2.000000000000000000e+00 1.214312000000000000e+06 1.230000000000000000e+03 6.541033000000000541e-01
3.000000000000000000e+00 5.146780000000000000e+05 4.470000000000000000e+02 1.322617909999999952e+00
1.000000000000000000e+00 2.220640000000000000e+05 1.271000000000000000e+03 5.679122300000000179e-01
1.000000000000000000e+00 2.914730000000000000e+05 4.210000000000000000e+02 8.163950599999999502e-01
3.000000000000000000e+00 6.858370000000000000e+05 5.580000000000000000e+02 1.074437110000000084e+00
3.000000000000000000e+00 6.793700000000000000e+04 1.366000000000000000e+03 4.705554800000000260e-01
2.000000000000000000e+00 1.262778000000000000e+06 1.023000000000000000e+03 3.982622499999999843e-01
1.000000000000000000e+00 7.986210000000000000e+05 1.740000000000000000e+02 8.150606099999999632e-01
3.000000000000000000e+00 1.200384000000000000e+06 5.230000000000000000e+02 6.159812399999999855e-01
2.000000000000000000e+00 5.370810000000000000e+05 1.159000000000000000e+03 3.751374800000000231e-01
2.000000000000000000e+00 2.744910000000000000e+05 1.180000000000000000e+03 7.671021599999999774e-01
2.000000000000000000e+00 1.174720000000000000e+05 1.361000000000000000e+03 8.680530400000000535e-01
3.000000000000000000e+00 5.608030000000000000e+05 1.165000000000000000e+03 4.536963199999999863e-01
3.000000000000000000e+00 4.615630000000000000e+05 8.060000000000000000e+02 5.540510499999999894e-01
1.000000000000000000e+00 2.915540000000000000e+05 6.000000000000000000e+00 5.203912899999999508e-01
3.000000000000000000e+00 4.492270000000000000e+05 6.140000000000000000e+02 5.895757600000000043e-01
2.000000000000000000e+00 1.018435000000000000e+06 3.980000000000000000e+02 5.501134699999999933e-01
2.000000000000000000e+00 3.449270000000000000e+05 7.020000000000000000e+02 8.464832300000000309e-01
1.000000000000000000e+00 1.677550000000000000e+05 4.410000000000000000e+02 3.831383099999999819e-01
3.000000000000000000e+00 6.811820000000000000e+05 2.500000000000000000e+01 6.651580999999999744e-01
2.000000000000000000e+00 5.828230000000000000e+05 6.620000000000000000e+02 8.247723700000000324e-01
2.000000000000000000e+00 5.226170000000000000e+05 6.030000000000000000e+02 7.119715800000000483e-01
2.000000000000000000e+00 7.731880000000000000e+05 7.960000000000000000e+02 4.891880900000000199e-01
2.000000000000000000e+00 3.893650000000000000e+05 8.310000000000000000e+02 4.729485450000000313e+00
1.000000000000000000e+00 6.116340000000000000e+05 1.003000000000000000e+03 6.734568699999999852e-01
2.000000000000000000e+00 1.261148000000000000e+06 7.170000000000000000e+02 8.472325699999999626e-01
2.000000000000000000e+00 3.171120000000000000e+05 1.235000000000000000e+03 5.094763799999999510e-01
3.000000000000000000e+00 5.782400000000000000e+05 5.680000000000000000e+02 6.470490599999999537e-01
2.000000000000000000e+00 4.834560000000000000e+05 1.329000000000000000e+03 7.987816399999999595e-01
1.000000000000000000e+00 3.938100000000000000e+04 4.210000000000000000e+02 8.283388200000000312e-01
1.000000000000000000e+00 9.531520000000000000e+05 2.410000000000000000e+02 9.002345400000000275e-01
3.000000000000000000e+00 1.079059000000000000e+06 4.040000000000000000e+02 3.870272529999999822e+00
3.000000000000000000e+00 8.997680000000000000e+05 7.330000000000000000e+02 5.786236700000000344e-01
1.000000000000000000e+00 4.797740000000000000e+05 4.950000000000000000e+02 5.075986799999999688e-01
1.000000000000000000e+00 6.652000000000000000e+03 1.085000000000000000e+03 6.587779400000000063e-01
2.000000000000000000e+00 8.773540000000000000e+05 7.500000000000000000e+02 6.961717099999999991e-01
3.000000000000000000e+00 7.211070000000000000e+05 8.200000000000000000e+01 5.704996599999999640e-01
1.000000000000000000e+00 1.163034000000000000e+06 1.246000000000000000e+03 6.492018999999999984e-01
1.000000000000000000e+00 4.680760000000000000e+05 4.210000000000000000e+02 7.113138700000000147e-01
2.000000000000000000e+00 9.642750000000000000e+05 5.140000000000000000e+02 6.347240100000000051e-01
2.000000000000000000e+00 6.220810000000000000e+05 3.470000000000000000e+02 8.070078699999999605e-01
1.000000000000000000e+00 9.434900000000000000e+04 6.800000000000000000e+02 1.007379150000000001e+00
1.000000000000000000e+00 4.206900000000000000e+05 1.130000000000000000e+03 4.863558099999999995e-01
2.000000000000000000e+00 9.381200000000000000e+05 7.800000000000000000e+01 5.676504199999999889e-01
1.000000000000000000e+00 2.761530000000000000e+05 8.460000000000000000e+02 7.053110799999999792e-01
3.000000000000000000e+00 6.240060000000000000e+05 7.800000000000000000e+02 7.285920200000000069e-01
1.000000000000000000e+00 3.722400000000000000e+05 8.600000000000000000e+01 7.635151300000000418e-01
1.000000000000000000e+00 1.878180000000000000e+05 1.219000000000000000e+03 6.244387099999999524e-01
3.000000000000000000e+00 8.621720000000000000e+05 1.272000000000000000e+03 4.583408500000000219e-01
2.000000000000000000e+00 2.007780000000000000e+05 3.760000000000000000e+02 4.399878850000000341e+00
2.000000000000000000e+00 1.208172000000000000e+06 5.980000000000000000e+02 9.060584900000000497e-01
1.000000000000000000e+00 8.527210000000000000e+05 4.460000000000000000e+02 4.811652100000000098e-01
1.000000000000000000e+00 1.185028000000000000e+06 9.040000000000000000e+02 9.830832299999999746e-01
2.000000000000000000e+00 5.656810000000000000e+05 7.860000000000000000e+02 6.982774499999999662e-01
3.000000000000000000e+00 1.013002000000000000e+06 1.178000000000000000e+03 4.766859099999999905e-01
3.000000000000000000e+00 5.983890000000000000e+05 1.270000000000000000e+02 5.586109000000000213e-01
2.000000000000000000e+00 8.221540000000000000e+05 2.350000000000000000e+02 6.219607700000000516e-01
2.000000000000000000e+00 8.536840000000000000e+05 4.660000000000000000e+02 7.102595600000000120e-01
1.000000000000000000e+00 3.501440000000000000e+05 8.810000000000000000e+02 7.675817999999999808e-01
2.000000000000000000e+00 9.231370000000000000e+05 9.300000000000000000e+01 5.853558100000000319e-01
2.000000000000000000e+00 7.486240000000000000e+05 3.130000000000000000e+02 9.056962699999999700e-01
3.000000000000000000e+00 5.398800000000000000e+05 1.001000000000000000e+03 1.513837190000000055e+00
3.000000000000000000e+00 6.771200000000000000e+04 3.220000000000000000e+02 2.860257199999999833e-01
2.000000000000000000e+00 1.042342000000000000e+06 1.105000000000000000e+03 7.856070099999999945e-01
1.000000000000000000e+00 1.981280000000000000e+05 7.400000000000000000e+01 6.651526500000000119e-01
1.000000000000000000e+00 2.991230000000000000e+05 3.510000000000000000e+02 7.433511699999999500e-01
1.000000000000000000e+00 4.073100000000000000e+05 3.120000000000000000e+02 7.347948399999999491e-01
1.000000000000000000e+00 2.519500000000000000e+04 4.410000000000000000e+02 9.320724799999999810e-01
1.000000000000000000e+00 5.876300000000000000e+04 7.510000000000000000e+02 8.190170500000000242e-01
2.000000000000000000e+00 2.726130000000000000e+05 7.130000000000000000e+02 4.122806600000000210e-01
1.000000000000000000e+00 4.737760000000000000e+05 4.050000000000000000e+02 4.594327899999999798e-01
1.000000000000000000e+00 1.230765000000000000e+06 8.470000000000000000e+02 9.722750100000000506e-01
3.000000000000000000e+00 2.761000000000000000e+03 1.183000000000000000e+03 6.438114700000000523e-01
2.000000000000000000e+00 1.845510000000000000e+05 1.241000000000000000e+03 9.674415200000000548e-01
1.000000000000000000e+00 1.061202000000000000e+06 6.040000000000000000e+02 8.340727500000000294e-01
2.000000000000000000e+00 1.907600000000000000e+05 8.900000000000000000e+02 7.686996999999999858e-01
3.000000000000000000e+00 8.645110000000000000e+05 4.030000000000000000e+02 6.258216300000000176e-01
1.000000000000000000e+00 7.173530000000000000e+05 2.260000000000000000e+02 6.649205500000000546e-01
3.000000000000000000e+00 7.757320000000000000e+05 9.580000000000000000e+02 6.413331700000000080e-01
1.000000000000000000e+00 1.260753000000000000e+06 9.860000000000000000e+02 8.730680400000000452e-01
1.000000000000000000e+00 1.265470000000000000e+06 5.150000000000000000e+02 9.949140300000000048e-01
1.000000000000000000e+00 2.214990000000000000e+05 4.250000000000000000e+02 9.525870199999999510e-01
2.000000000000000000e+00 4.473820000000000000e+05 2.010000000000000000e+02 5.990324299999999491e-01
3.000000000000000000e+00 1.044409000000000000e+06 6.600000000000000000e+01 4.369322500000000220e-01
2.000000000000000000e+00 1.412930000000000000e+05 7.710000000000000000e+02 6.655164500000000372e-01
3.000000000000000000e+00 9.365280000000000000e+05 5.530000000000000000e+02 4.912203099999999933e-01
3.000000000000000000e+00 3.581720000000000000e+05 9.470000000000000000e+02 8.117808899999999772e-01
3.000000000000000000e+00 1.949600000000000000e+04 2.300000000000000000e+02 6.148327999999999571e-01
3.000000000000000000e+00 1.266455000000000000e+06 8.570000000000000000e+02 5.765198299999999554e-01
1.000000000000000000e+00 6.116820000000000000e+05 1.299000000000000000e+03 4.060670499999999850e-01
2.000000000000000000e+00 1.158760000000000000e+06 2.350000000000000000e+02 7.435576400000000197e-01
3.000000000000000000e+00 1.188216000000000000e+06 3.940000000000000000e+02 4.429213700000000031e+00
2.000000000000000000e+00 8.459100000000000000e+05 1.069000000000000000e+03 4.514755300000000138e-01
3.000000000000000000e+00 7.012940000000000000e+05 6.790000000000000000e+02 5.644562100000000138e-01
2.000000000000000000e+00 7.172100000000000000e+04 1.260000000000000000e+03 7.986944599999999950e-01
1.000000000000000000e+00 1.237848000000000000e+06 4.330000000000000000e+02 8.539464799999999522e-01
2.000000000000000000e+00 1.675000000000000000e+05 8.000000000000000000e+00 6.588786899999999891e-01
1.000000000000000000e+00 2.725020000000000000e+05 4.790000000000000000e+02 4.810631400000000002e-01
2.000000000000000000e+00 1.088421000000000000e+06 1.338000000000000000e+03 5.791549499999999462e-01
1.000000000000000000e+00 9.143640000000000000e+05 1.082000000000000000e+03 1.283798900000000076e+00
3.000000000000000000e+00 1.029583000000000000e+06 1.355000000000000000e+03 6.712716100000000186e-01
2.000000000000000000e+00 1.174600000000000000e+05 1.162000000000000000e+03 5.894362100000000160e-01
3.000000000000000000e+00 9.238210000000000000e+05 1.890000000000000000e+02 3.252784580000000147e+00
3.000000000000000000e+00 1.124537000000000000e+06 7.250000000000000000e+02 6.564159800000000100e-01
1.000000000000000000e+00 1.162029000000000000e+06 3.180000000000000000e+02 4.081552399999999747e-01
1.000000000000000000e+00 1.052580000000000000e+05 6.690000000000000000e+02 8.122109600000000373e-01
3.000000000000000000e+00 5.535140000000000000e+05 1.860000000000000000e+02 5.084757800000000438e-01
3.000000000000000000e+00 8.505490000000000000e+05 2.910000000000000000e+02 8.730342300000000222e-01
3.000000000000000000e+00 2.912500000000000000e+04 6.900000000000000000e+02 4.272869499999999987e-01
3.000000000000000000e+00 3.508210000000000000e+05 8.510000000000000000e+02 8.065855100000000055e-01
1.000000000000000000e+00 3.402640000000000000e+05 7.510000000000000000e+02 6.411688899999999913e-01
2.000000000000000000e+00 4.984510000000000000e+05 6.060000000000000000e+02 1.654485879999999964e+00
1.000000000000000000e+00 9.824130000000000000e+05 8.900000000000000000e+01 6.220275800000000244e-01
2.000000000000000000e+00 1.012460000000000000e+05 7.560000000000000000e+02 1.962348100000000095e-01
2.000000000000000000e+00 6.280630000000000000e+05 5.020000000000000000e+02 1.130028889999999953e+00
2.000000000000000000e+00 3.463830000000000000e+05 5.390000000000000000e+02 7.918822100000000308e-01
2.000000000000000000e+00 1.168036000000000000e+06 3.090000000000000000e+02 8.560566400000000353e-01
3.000000000000000000e+00 7.128760000000000000e+05 9.470000000000000000e+02 6.335745799999999983e-01
3.000000000000000000e+00 8.426700000000000000e+05 9.130000000000000000e+02 8.329196500000000114e-01
3.000000000000000000e+00 4.999590000000000000e+05 6.180000000000000000e+02 1.493750179999999927e+00
2.000000000000000000e+00 1.113254000000000000e+06 1.054000000000000000e+03 7.663773799999999969e-01
3.000000000000000000e+00 5.140680000000000000e+05 9.300000000000000000e+02 4.666185999999999945e-01
3.000000000000000000e+00 3.535630000000000000e+05 2.910000000000000000e+02 6.950483800000000212e-01
3.000000000000000000e+00 7.988890000000000000e+05 4.040000000000000000e+02 6.363368000000000357e-01
3.000000000000000000e+00 3.846290000000000000e+05 4.470000000000000000e+02 4.113101170000000195e+00
2.000000000000000000e+00 4.640240000000000000e+05 1.349000000000000000e+03 8.021121300000000343e-01
3.000000000000000000e+00 8.190450000000000000e+05 1.112000000000000000e+03 5.504185299999999614e-01
2.000000000000000000e+00 5.691340000000000000e+05 8.010000000000000000e+02 4.178590050000000389e+00
3.000000000000000000e+00 1.162530000000000000e+06 7.450000000000000000e+02 6.346951800000000254e-01
2.000000000000000000e+00 2.631980000000000000e+05 1.043000000000000000e+03 8.871373799999999754e-01
2.000000000000000000e+00 9.609260000000000000e+05 9.590000000000000000e+02 5.544256499999999921e-01
3.000000000000000000e+00 1.618150000000000000e+05 4.030000000000000000e+02 6.606497199999999959e-01
3.000000000000000000e+00 1.309680000000000000e+05 1.327000000000000000e+03 5.283264100000000241e-01
1.000000000000000000e+00 6.576500000000000000e+04 1.279000000000000000e+03 5.197950599999999755e-01
2.000000000000000000e+00 4.375980000000000000e+05 5.240000000000000000e+02 6.841786800000000390e-01
2.000000000000000000e+00 8.902990000000000000e+05 6.060000000000000000e+02 5.602046999999999999e-01
2.000000000000000000e+00 6.882030000000000000e+05 6.060000000000000000e+02 8.939112599999999853e-01
3.000000000000000000e+00 3.001130000000000000e+05 9.300000000000000000e+02 1.074551990000000012e+00
1.000000000000000000e+00 1.090957000000000000e+06 1.240000000000000000e+03 7.983438200000000373e-01
1.000000000000000000e+00 5.715850000000000000e+05 6.700000000000000000e+02 8.382740499999999928e-01
3.000000000000000000e+00 6.866780000000000000e+05 1.840000000000000000e+02 6.686765500000000362e-01
2.000000000000000000e+00 7.263610000000000000e+05 4.750000000000000000e+02 5.452229400000000448e-01
2.000000000000000000e+00 9.791500000000000000e+05 5.250000000000000000e+02 7.727840299999999552e-01
1.000000000000000000e+00 1.882860000000000000e+05 1.117000000000000000e+03 6.464204999999999535e-01
2.000000000000000000e+00 1.207759000000000000e+06 2.690000000000000000e+02 6.200614199999999743e-01
2.000000000000000000e+00 4.962170000000000000e+05 3.530000000000000000e+02 1.000849850000000041e+00
2.000000000000000000e+00 1.131047000000000000e+06 9.050000000000000000e+02 5.728305799999999781e-01
3.000000000000000000e+00 4.190300000000000000e+04 1.327000000000000000e+03 3.792708499999999927e-01
2.000000000000000000e+00 9.087480000000000000e+05 6.740000000000000000e+02 1.247830470000000025e+00
2.000000000000000000e+00 1.024492000000000000e+06 6.070000000000000000e+02 1.181468310000000077e+00
3.000000000000000000e+00 7.483710000000000000e+05 1.930000000000000000e+02 5.487011499999999709e-01
1.000000000000000000e+00 7.590880000000000000e+05 1.244000000000000000e+03 7.344861799999999885e-01
3.000000000000000000e+00 3.823720000000000000e+05 1.860000000000000000e+02 7.498430400000000162e-01
3.000000000000000000e+00 9.647110000000000000e+05 6.190000000000000000e+02 6.038862000000000396e-01
1.000000000000000000e+00 5.974030000000000000e+05 8.930000000000000000e+02 6.885568399999999478e-01
2.000000000000000000e+00 8.772750000000000000e+05 6.730000000000000000e+02 3.946852399999999927e-01
2.000000000000000000e+00 4.110520000000000000e+05 1.044000000000000000e+03 5.174533000000000049e-01
1.000000000000000000e+00 8.970020000000000000e+05 6.090000000000000000e+02 5.543626600000000071e-01
2.000000000000000000e+00 5.843660000000000000e+05 8.680000000000000000e+02 3.772102199999999850e-01
3.000000000000000000e+00 3.541320000000000000e+05 9.240000000000000000e+02 6.320453000000000321e-01
3.000000000000000000e+00 6.358540000000000000e+05 1.063000000000000000e+03 5.294496499999999939e-01
2.000000000000000000e+00 6.984670000000000000e+05 1.263000000000000000e+03 6.727188100000000004e-01
3.000000000000000000e+00 6.213700000000000000e+04 1.890000000000000000e+02 1.373782870000000100e+00
3.000000000000000000e+00 7.545770000000000000e+05 2.600000000000000000e+01 7.632986299999999780e-01
1.000000000000000000e+00 1.100505000000000000e+06 1.156000000000000000e+03 4.582433670000000347e+00
2.000000000000000000e+00 5.550840000000000000e+05 3.470000000000000000e+02 8.672385999999999706e-01
2.000000000000000000e+00 8.564490000000000000e+05 1.305000000000000000e+03 4.225382400000000094e-01
1.000000000000000000e+00 8.109240000000000000e+05 4.210000000000000000e+02 7.967983800000000283e-01
3.000000000000000000e+00 3.428150000000000000e+05 2.550000000000000000e+02 4.294175499999999812e-01
1.000000000000000000e+00 8.057220000000000000e+05 1.700000000000000000e+02 6.041769700000000354e-01
3.000000000000000000e+00 4.474860000000000000e+05 1.342000000000000000e+03 6.701820699999999631e-01
