# time dx dy dz
2.648999999999999848e-10 8.390301999999997262e-01 -5.916119999999992773e-02 7.759431999999998331e-01
2.648999999999999848e-10 -1.580168377830000193e+00 1.546747099999999930e+00 7.806800000000019280e-02
2.660999999999999910e-10 7.424007845600000266e-01 -1.281889999999988317e-02 5.087999999999999190e-01
2.662000000000000217e-10 2.420134893270000642e+00 -1.595639099999999644e+00 8.870790315799998993e-01
2.663000000000000006e-10 1.450056800000000035e+00 1.623580344909999695e+00 -6.290600334999990606e-02
2.685000000000000034e-10 1.552284299999999728e+00 9.065616853000051101e-02 1.589977203350000146e+00
2.692000000000000113e-10 -7.765799999999878356e-03 1.409052300000000368e+00 -1.663653899999999464e+00
2.692999999999999903e-10 -2.258895999999999959e-01 -1.645414500000000224e+00 1.482789200000000029e+00
2.694000000000000210e-10 1.246890178240000147e+00 3.645360000000020390e-02 1.473637700000000272e+00
2.694000000000000210e-10 7.372907000000000766e-01 -1.523271085510000122e-01 -5.889504999999999324e-01
2.694000000000000210e-10 5.989530999999999050e-01 3.597264405969989587e-02 -8.151452000000000142e-01
2.694999999999999999e-10 3.837361518599981258e-02 2.297030429899999948e+00 -2.236481164829999813e+00
2.704000000000000175e-10 -1.372191900000000020e+00 1.365715999999999930e+00 -5.371993400000024677e-03
2.705999999999999755e-10 -1.441776500000000016e+00 8.840774537899996621e-02 -1.408566200000000102e+00
2.707000000000000061e-10 -1.271793100000000010e+00 -1.447504582598999834e+00 1.192794000000001187e-01
2.714999999999999930e-10 1.520168799999999543e+00 -1.495008699999999635e+00 -7.173710000000042830e-02
2.719999999999999913e-10 -1.380167200000000038e+00 -1.550708199999999870e+00 1.679838000000003495e-01
2.734999999999999861e-10 -5.405219999999977959e-02 -1.344809900000000225e+00 -1.427046100000000095e+00
2.736000000000000168e-10 1.589319999999999844e+00 -1.490204699999999605e+00 -9.758010000000007234e-02
2.751000000000000116e-10 1.362500700000000009e+00 1.365965500000000610e+00 1.969872000000003065e-01
2.754000000000000002e-10 1.453889999999999905e+00 4.846950000000053993e-02 -1.182339099999999199e+00
2.754000000000000002e-10 1.420781034380000030e+00 1.118184999999999873e-01 -1.419060900000000291e+00
2.758000000000000195e-10 1.496766165620000200e+00 1.446958700000000153e+00 -8.209710000000031149e-02
2.773000000000000144e-10 -1.422929799999999689e+00 1.397655699999999612e+00 1.455364999999999576e-01
2.780000000000000223e-10 1.098907999999999413e-01 -1.251976099999999814e+00 1.218752900000000139e+00
2.780000000000000223e-10 1.371415399999999618e+00 -1.643111999999995743e-01 1.398943736180000119e+00
2.781999999999999802e-10 1.378788053320000095e+00 -1.452410400000000212e+00 -1.058453617999995100e-02
2.788999999999999882e-10 1.224505588600000028e+00 -4.822149999999980619e-02 -1.557799099999999770e+00
2.788999999999999882e-10 1.125083856659999659e+00 -1.281975799999999666e+00 -8.213119999999979326e-02
2.796999999999999750e-10 1.342083100000000417e+00 -2.807960000000060685e-02 -1.463831800000000349e+00
2.812000000000000216e-10 -1.198728000000000238e+00 -2.396929999999961730e-02 1.418252300000000243e+00
2.817000000000000198e-10 1.341651599999999611e+00 -2.765200000000011399e-02 -1.463613199999999948e+00
2.820000000000000085e-10 1.718970000000002996e-02 1.545542299999999480e+00 -1.390966300000000544e+00
2.820999999999999874e-10 -1.223832899999999668e+00 -1.216527299999999645e+00 2.526782005800003450e-01
2.823999999999999761e-10 1.416409999999992952e-02 -1.307243500000000225e+00 -1.258648099999999825e+00
2.825000000000000067e-10 -1.426588032989999810e+00 1.580555700000000341e+00 -1.517162999999998596e-01
2.825999999999999857e-10 2.694498099999999674e+00 1.216175000000001144e-01 -3.273187400000000302e+00
2.827999999999999954e-10 1.377615400000000268e+00 -5.933510764000003712e-02 -1.587229099999999837e+00
2.834000000000000243e-10 -1.208457299999999401e+00 1.115730000000002275e-02 1.668080600000000135e+00
2.834000000000000243e-10 1.376921000000000284e+00 -5.928890317000019838e-02 -1.585758299999999732e+00
2.835999999999999823e-10 2.515529999999990829e-02 1.411424199999999907e+00 1.655071010719999958e+00
2.842000000000000112e-10 1.439243379120000332e+00 -3.652699999999911573e-03 -1.478507610720000143e+00
2.852000000000000078e-10 1.571001279990000388e+00 1.293812878659999832e+00 -7.889900000000144020e-03
2.852000000000000078e-10 -1.451750499999999722e+00 9.779697947999994867e-02 1.503945400000000099e+00
2.857000000000000060e-10 -1.411998399999999876e+00 -6.679099999999937864e-03 -1.507044230649999816e+00
2.859999999999999947e-10 6.905279999999988649e-02 -1.595377399999999390e+00 1.597920490023000406e+00
2.859999999999999947e-10 -9.326728999999999159e-01 2.017623957340000107e+00 -2.440244570960000470e+00
2.861000000000000253e-10 1.514813900000000046e+00 1.491335290249999890e+00 -9.908109999999983875e-02
2.872999999999999798e-10 1.560379200000000077e+00 1.269670526280000100e+00 3.715579999999990557e-02
2.874000000000000105e-10 1.187665400000000204e+00 -1.376385294469999687e+00 2.931996185000002031e-02
2.876000000000000201e-10 -1.159685899999999936e+00 1.428457794470000319e+00 -3.644496185000016542e-02
2.877999999999999781e-10 -1.446266921180000109e+00 1.569250000000003975e-02 1.414931700000000125e+00
2.879999999999999877e-10 -1.446652253899999963e+00 1.631078988179999856e+00 -6.520404700000093090e-03
2.881999999999999974e-10 -1.518609999999999793e+00 -1.538101888179999932e+00 7.009820000000016593e-02
2.891000000000000150e-10 -3.178757690000016956e-02 -1.293706730029999807e+00 -1.584988599999999970e+00
2.891000000000000150e-10 -2.941921744999986821e-02 1.284032428049999508e+00 1.571229534380000015e+00
2.896999999999999922e-10 -1.664526149999991794e-02 1.536109199999999841e+00 1.484522899999999979e+00
2.899000000000000019e-10 2.107205895999969547e-02 -1.451141299999999745e+00 1.615935599999999805e+00
2.916999999999999853e-10 -1.547580808269999997e+00 6.871348883600000845e-02 -1.633216799999999580e+00
2.916999999999999853e-10 -5.807670440000106682e-03 1.325477308410000221e+00 -1.613913500000000223e+00
2.920000000000000256e-10 1.779461154000000767e-01 -1.517357799349999814e+00 1.584858000000000100e+00
2.925000000000000239e-10 -5.430315400000315651e-03 1.325157692479999927e+00 -1.616611400000000032e+00
2.926000000000000029e-10 -1.244194879419999733e+00 1.342500323219999903e+00 -6.936562092000027324e-02
2.926000000000000029e-10 6.084107941999990221e-02 1.428706299999999985e+00 -1.426925699999999964e+00
2.928000000000000125e-10 1.519006056959999906e+00 8.111100000000093235e-03 -1.396805129450000127e+00
2.931999999999999801e-10 1.673736247600000060e-01 1.346085400000000210e+00 -1.400487360380000101e+00
2.933000000000000108e-10 -1.372223164099998782e-01 1.430269302709999968e+00 -1.168266889670000364e+00
2.933000000000000108e-10 1.528999416409999590e+00 1.143857422100003907e-01 1.477592789670000295e+00
2.943000000000000073e-10 1.459838792229999793e+00 1.371698499999999932e+00 7.342779999999987650e-02
2.953999999999999829e-10 1.601635153740000206e+00 -1.735013299999999870e+00 3.884470000000016243e-02
3.000999999999999770e-10 7.503869999999987495e-02 -1.470850500000000061e+00 -1.517470299999999828e+00
3.000999999999999770e-10 1.313800299999999810e+00 1.556852900000000428e+00 2.166359999999981079e-02
3.017999999999999814e-10 8.382830000000013326e-02 1.292858800000000308e+00 -1.454376099999999949e+00
3.019999999999999911e-10 -9.824690159469998685e-01 1.315876400000000057e+00 -6.424749999999992967e-02
3.021000000000000218e-10 1.535501851859999656e+00 -1.252669000000000976e-01 -1.529737362640000153e+00
3.021000000000000218e-10 1.530479030840000032e+00 -7.586278414000000025e-02 1.493435799999999869e+00
3.024000000000000104e-10 -1.167064130839999603e+00 -1.849174454999998052e-02 1.169418430440000378e+00
3.031000000000000183e-10 7.047000000000150366e-03 -1.270749799999999929e+00 -1.181549824600000242e+00
3.034999999999999859e-10 2.066492890399995730e-01 1.276349799999999757e+00 1.252739796429999330e+00
3.039999999999999842e-10 -1.533062600000000275e+00 -1.430331999999999937e+00 2.070003000000003868e-01
3.044999999999999825e-10 1.332435000000000258e+00 7.035806817999976093e-02 -1.413321400000000061e+00
3.049999999999999807e-10 -1.361969100000000488e+00 -2.263905681799995018e-01 1.449617600000000062e+00
3.053000000000000211e-10 -7.068670000000031040e-02 1.556629200000000157e+00 1.433847300000000047e+00
3.061000000000000080e-10 1.098674078100002616e-01 -1.587060899999999997e+00 1.430866200000000088e+00
3.073999999999999931e-10 1.425649993770000012e+00 -1.628280000000006944e-02 -1.470910999999999857e+00
3.076000000000000028e-10 -8.382060158000047279e-02 1.301189377779999656e+00 1.297393262199999731e+00
3.078000000000000124e-10 1.423696499999999698e+00 -2.566494420999998471e-02 1.568541637800000332e+00
3.078999999999999914e-10 -9.968189999999985118e-02 -1.526275800000000071e+00 1.477562200000000159e+00
3.090999999999999976e-10 1.522122200000000092e+00 1.207636025899997551e-01 1.249931200000000242e+00
3.093000000000000072e-10 8.979061561999987506e-02 -2.251334357910000250e+00 -2.320088500000000220e+00
3.093999999999999862e-10 -1.494219050209999899e+00 -4.366479025000020997e-02 1.566542800000000124e+00
3.095000000000000169e-10 1.621344279310000136e+00 -1.580908099999999816e+00 -3.482179628409995398e-02
3.103000000000000038e-10 5.435144950999948321e-02 -1.270741369830000078e+00 1.593101577954100012e+00
3.105999999999999924e-10 1.389725100000000158e+00 1.586193248979999915e+00 7.574999999999873501e-03
3.107000000000000231e-10 1.538915199999999706e+00 -1.572555700000000112e+00 -3.952988989999992042e-02
3.110000000000000117e-10 -5.560458495999989759e-02 -1.331324186829999867e+00 1.394564789899999990e+00
3.115999999999999890e-10 -1.542888600000000388e+00 1.439027103039999922e+00 6.580341286000027101e-02
3.117999999999999986e-10 -1.495778800000000075e+00 -1.390038203560000518e+00 -1.148264000000003837e-01
3.122999999999999969e-10 4.102549770000032958e-02 1.513245005399999954e+00 1.598007929860000065e+00
3.125000000000000065e-10 -1.508102100000000334e+00 1.485026099999999794e+00 6.887368679999783527e-03
3.127000000000000162e-10 -1.484479999999967215e-02 -1.594999800000000079e+00 -1.447838755680000089e+00
3.127999999999999952e-10 -1.527106899999999934e+00 -1.308916566189995967e-01 1.577853399999999739e+00
3.129000000000000258e-10 -1.340884799999999988e+00 1.373625584008999923e+00 -7.859270680300026179e-02
3.130000000000000048e-10 6.097688993999994533e-02 1.142401685829999902e+00 -1.432124086597000190e+00
3.137999999999999917e-10 1.380101407349999754e+00 1.022836335799998386e-01 -1.481653051319999914e+00
3.144999999999999996e-10 -1.459484000000000448e+00 1.450282922210000436e+00 6.427229999999978238e-02
3.152999999999999865e-10 1.569399999999887552e-03 1.515379799999999832e+00 -1.482013699999999989e+00
3.155999999999999752e-10 -1.431258799999999720e+00 5.099489999999989864e-02 -1.446799200000000285e+00
3.159999999999999945e-10 1.541649085419999787e+00 -3.686878012999994514e-02 1.612732800000000077e+00
3.162000000000000041e-10 -1.430678399999999684e+00 5.169649999999986756e-02 -1.445488700000000071e+00
3.164999999999999927e-10 -1.437330100000000055e+00 1.419846873499999163e-01 1.462914500000000118e+00
3.167999999999999813e-10 1.461189048270000290e+00 5.691612649999899798e-03 -1.441658799999999907e+00
3.172000000000000006e-10 1.546942295660000077e+00 -2.581935244000005403e-02 1.618273700000000703e+00
3.182999999999999762e-10 -1.380791000000000102e+00 1.394588300000000114e+00 2.557049999999996825e-02
3.186999999999999955e-10 1.354721099999999900e+00 -1.411785200000000406e+00 -4.328809999999963520e-02
3.186999999999999955e-10 -1.534041100000000046e+00 -3.382516696999995909e-02 1.370178340379999860e+00
3.189999999999999841e-10 1.526204400000000572e+00 -9.979613303000006708e-02 -1.647455240380000241e+00
3.208000000000000192e-10 -1.382060100000000125e+00 1.399255600000000266e+00 2.627660000000024004e-02
3.208000000000000192e-10 1.524834100000000081e+00 1.369758599999999493e+00 9.583400000000123764e-03
3.214999999999999755e-10 -1.498596689899999834e+00 1.408796799999999738e+00 1.588228999999999058e-01
3.231000000000000010e-10 -1.266885899999999898e+00 2.272956397800003914e-01 1.217279500000000070e+00
3.231999999999999799e-10 -1.378799300000000283e+00 5.135663669999887548e-03 -1.425649700000000131e+00
3.250000000000000151e-10 1.487638299999999525e+00 1.596654594929999949e+00 7.906170000000006803e-02
3.252000000000000247e-10 6.749022000000008958e-01 1.569720000000005000e-02 6.742321999999997262e-01
3.252000000000000247e-10 7.809838999999995091e-01 3.571569999999978096e-02 7.674210062400002030e-01
3.257000000000000230e-10 7.399605000000003541e-01 -1.292107000000000117e-01 -5.745175062400003085e-01
3.257000000000000230e-10 -8.507109000000006027e-01 2.513019999999981102e-02 7.487251378700003901e-01
3.258999999999999809e-10 7.399776000000004572e-01 -1.291970999999997316e-01 -5.745345378700004169e-01
3.260999999999999906e-10 -8.507326000000002830e-01 2.511079999999986032e-02 7.487275231700007971e-01
3.272000000000000178e-10 7.399875000000001313e-01 -1.291823999999999473e-01 -5.745333231700008314e-01
3.272999999999999968e-10 -8.507429999999999159e-01 2.509179999999991417e-02 7.487105231700005303e-01
3.275000000000000064e-10 7.400035000000002583e-01 -1.291814999999998936e-01 -5.745135231700001510e-01
3.275000000000000064e-10 -8.507513000000000991e-01 2.507299999999995643e-02 7.487079231700002335e-01
3.275999999999999854e-10 7.400181999999998483e-01 -1.291740000000000110e-01 -5.744981231700000412e-01
3.277000000000000161e-10 -8.507680000000003018e-01 2.505320000000005320e-02 7.486882915400003835e-01
3.299000000000000188e-10 7.400451000000000112e-01 -1.291757000000000599e-01 -5.744635915400001513e-01
3.300999999999999768e-10 -8.507848999999997330e-01 2.503880000000014566e-02 7.486627672600003613e-01
3.304000000000000171e-10 7.400975999999995780e-01 -1.291842999999999186e-01 -5.744074672600004705e-01
3.304000000000000171e-10 -8.507918999999996013e-01 2.502989999999966769e-02 7.486696672600002822e-01
3.316000000000000233e-10 -1.299442500000000500e+00 -1.349832857599995439e-01 1.514920232740000205e+00
3.317000000000000023e-10 -1.552888000000002822e-01 -1.190258199999999711e+00 1.591806099999999891e+00
3.319999999999999909e-10 9.304999999999995219e-02 -9.738786000000000387e-01 -1.655715699999999346e+00
3.329999999999999874e-10 1.183111199999999918e+00 -1.189687900000000020e+00 -2.756082483099999703e-01
3.331999999999999971e-10 -1.145259800000000050e+00 1.149019627519999975e+00 -3.694351690000347022e-03
3.341999999999999936e-10 -1.384782806599999860e+00 -1.334993317450000161e+00 -8.370087319999938713e-02
3.346000000000000129e-10 -1.611537993400000257e+00 -2.019118825500005043e-01 -1.575489000000000139e+00
3.359999999999999771e-10 -1.398862799999999851e+00 9.751890000000017211e-02 -1.506470027330000017e+00
3.361999999999999867e-10 -1.309848212399999934e+00 1.244353000000000264e-01 1.418180527330000107e+00
3.361999999999999867e-10 1.519626012399999615e+00 -1.552749675072999880e+00 1.235408947100000154e-01
3.363000000000000174e-10 1.571761100000000022e+00 2.012979999999983671e-02 -1.585485658429999889e+00
3.363999999999999964e-10 -1.508778499999999578e+00 -1.445450600000000030e+00 1.423002999999997409e-01
3.364999999999999754e-10 -1.464088799999999857e+00 2.231299999999987460e-02 1.534796899999999908e+00
3.364999999999999754e-10 -1.239103008287999907e+00 -1.283628745032000085e+00 1.955048999999999815e-01
3.371999999999999833e-10 1.463146008287999900e+00 -1.397327499999999834e+00 -9.115969999999999629e-02
3.373000000000000140e-10 -1.529627000000000070e+00 1.644716999999999152e-01 -1.648029400000000200e+00
3.410000000000000115e-10 -6.503000000001313285e-04 1.616743299999999994e+00 -1.410774200000000089e+00
3.412000000000000212e-10 3.415463999999999722e-01 1.613952700000000018e+00 1.188431588419999851e+00
3.418999999999999774e-10 1.117953099999999811e+00 7.776070000000044613e-02 -1.328493110169999714e+00
3.420000000000000081e-10 5.724973999999998231e-01 -1.090489000000000736e-01 6.283547947000001077e-01
3.420999999999999870e-10 -6.426517999999996622e-01 1.468055000000003940e-01 -7.446045946999998444e-01
3.422000000000000177e-10 -1.089124699999999946e+00 1.425720000000010868e-02 1.199300563129999997e+00
