# AtomId eventId barrier
1.093000000000000000e+03 2.007880000000000000e+05 1.605820000000000025e-01
1.093000000000000000e+03 9.339030000000000000e+05 1.735300000000000037e-02
1.203000000000000000e+03 5.731540000000000000e+05 1.939680000000000015e-01
1.203000000000000000e+03 1.181528000000000000e+06 3.033239999999999825e-01
1.232000000000000000e+03 4.376330000000000000e+05 4.673559999999999937e-01
1.262000000000000000e+03 1.195739000000000000e+06 7.998199999999999754e-01
1.203000000000000000e+03 2.749330000000000000e+05 7.304359999999999742e-01
1.232000000000000000e+03 8.892230000000000000e+05 6.529190000000000271e-01
1.317000000000000000e+03 6.537290000000000000e+05 7.260299999999999532e-01
1.970000000000000000e+02 2.236540000000000000e+05 6.343490000000000517e-01
1.317000000000000000e+03 2.876500000000000000e+05 5.222290000000000543e-01
1.203000000000000000e+03 1.206513000000000000e+06 7.789629999999999610e-01
1.232000000000000000e+03 8.892230000000000000e+05 6.529169999999999696e-01
1.317000000000000000e+03 6.537290000000000000e+05 7.260480000000000267e-01
3.660000000000000000e+02 4.300030000000000000e+05 5.580889999999999462e-01
1.203000000000000000e+03 1.154528000000000000e+06 6.025939999999999630e-01
1.232000000000000000e+03 4.518560000000000000e+05 2.917489999999999806e-01
1.262000000000000000e+03 5.802330000000000000e+05 7.799869999999999859e-01
1.203000000000000000e+03 1.206513000000000000e+06 7.789779999999999482e-01
1.232000000000000000e+03 2.071170000000000000e+05 6.529179999999999984e-01
1.317000000000000000e+03 6.537290000000000000e+05 7.258740000000000192e-01
1.317000000000000000e+03 1.058811000000000000e+06 2.862310000000000132e-01
1.317000000000000000e+03 5.669850000000000000e+05 4.586850000000000094e-01
1.203000000000000000e+03 1.206513000000000000e+06 7.789690000000000225e-01
1.232000000000000000e+03 8.892230000000000000e+05 6.529179999999999984e-01
1.317000000000000000e+03 6.537290000000000000e+05 7.258750000000000480e-01
6.980000000000000000e+02 1.642450000000000000e+05 3.932689999999999797e-01
1.203000000000000000e+03 9.984400000000000000e+04 6.635670000000000179e-01
1.262000000000000000e+03 4.376980000000000000e+05 6.337970000000000548e-01
1.317000000000000000e+03 4.947370000000000000e+05 5.861119999999999663e-01
1.203000000000000000e+03 1.087131000000000000e+06 5.423679999999999612e-01
1.232000000000000000e+03 4.376330000000000000e+05 5.487659999999999760e-01
1.262000000000000000e+03 1.195740000000000000e+06 7.128409999999999469e-01
1.262000000000000000e+03 4.647110000000000000e+05 1.057792999999999983e+00
3.660000000000000000e+02 2.234370000000000000e+05 4.344839999999999813e-01
1.232000000000000000e+03 1.469250000000000000e+05 5.885340000000000016e-01
1.262000000000000000e+03 1.076881000000000000e+06 6.960579999999999545e-01
1.540000000000000000e+02 3.912840000000000000e+05 5.658830000000000249e-01
1.203000000000000000e+03 3.912840000000000000e+05 5.370260000000000034e-01
1.232000000000000000e+03 9.644450000000000000e+05 7.226839999999999931e-01
1.317000000000000000e+03 4.740190000000000000e+05 6.188109999999999999e-01
6.980000000000000000e+02 1.642450000000000000e+05 4.627200000000000202e-01
1.203000000000000000e+03 2.627110000000000000e+05 2.748999999999999777e-01
1.232000000000000000e+03 9.984400000000000000e+04 6.201969999999999983e-01
1.262000000000000000e+03 4.376980000000000000e+05 7.285209999999999742e-01
1.317000000000000000e+03 4.947370000000000000e+05 4.978150000000000075e-01
6.980000000000000000e+02 2.084400000000000000e+04 5.598600000000000243e-01
1.092000000000000000e+03 1.167963000000000000e+06 5.902789999999999981e-01
2.570000000000000000e+02 1.707660000000000000e+05 4.029559999999999809e-01
6.980000000000000000e+02 2.084500000000000000e+04 5.582120000000000415e-01
1.092000000000000000e+03 1.167963000000000000e+06 5.902800000000000269e-01
5.000000000000000000e+02 4.123100000000000000e+04 5.376459999999999573e-01
6.980000000000000000e+02 4.626000000000000000e+05 1.732760000000000133e-01
6.980000000000000000e+02 1.087131000000000000e+06 1.730079999999999951e-01
7.700000000000000000e+02 2.398100000000000000e+04 5.553630000000000511e-01
1.093000000000000000e+03 1.109625000000000000e+06 4.985220000000000207e-01
6.980000000000000000e+02 1.013886000000000000e+06 3.572790000000000132e-01
6.980000000000000000e+02 1.346540000000000000e+05 3.567779999999999840e-01
1.203000000000000000e+03 1.178283000000000000e+06 2.279809999999999892e-01
1.232000000000000000e+03 9.984400000000000000e+04 6.326500000000000457e-01
1.262000000000000000e+03 4.376980000000000000e+05 7.202220000000000288e-01
1.317000000000000000e+03 2.971830000000000000e+05 4.730309999999999793e-01
5.000000000000000000e+02 4.123100000000000000e+04 5.517370000000000330e-01
6.980000000000000000e+02 1.013886000000000000e+06 1.754499999999999948e-01
7.700000000000000000e+02 2.398100000000000000e+04 5.586320000000000174e-01
1.093000000000000000e+03 1.109625000000000000e+06 4.958219999999999850e-01
6.980000000000000000e+02 1.013886000000000000e+06 3.567799999999999860e-01
1.203000000000000000e+03 1.178283000000000000e+06 2.279819999999999902e-01
1.232000000000000000e+03 9.984400000000000000e+04 6.326490000000000169e-01
1.262000000000000000e+03 4.376980000000000000e+05 7.214829999999999854e-01
1.317000000000000000e+03 2.971830000000000000e+05 4.730289999999999773e-01
1.540000000000000000e+02 1.131471000000000000e+06 5.796860000000000346e-01
1.203000000000000000e+03 3.912840000000000000e+05 5.648450000000000415e-01
1.232000000000000000e+03 9.644450000000000000e+05 7.300189999999999735e-01
1.317000000000000000e+03 4.740190000000000000e+05 6.340099999999999625e-01
1.540000000000000000e+02 5.679100000000000000e+05 7.726099999999999635e-02
1.317000000000000000e+03 4.947370000000000000e+05 3.609459999999999891e-01
1.203000000000000000e+03 5.130480000000000000e+05 5.079200000000000381e-01
1.317000000000000000e+03 5.718720000000000000e+05 5.612219999999999986e-01
2.910000000000000000e+02 1.883390000000000000e+05 1.608590000000000020e-01
1.203000000000000000e+03 3.751680000000000000e+05 5.236769999999999481e-01
1.203000000000000000e+03 5.130480000000000000e+05 5.079620000000000246e-01
1.540000000000000000e+02 1.178283000000000000e+06 2.182240000000000013e-01
6.980000000000000000e+02 1.012865000000000000e+06 3.489590000000000192e-01
1.203000000000000000e+03 2.971830000000000000e+05 4.650949999999999807e-01
1.232000000000000000e+03 9.984400000000000000e+04 6.253260000000000485e-01
1.262000000000000000e+03 4.376980000000000000e+05 7.124890000000000390e-01
1.262000000000000000e+03 7.908700000000000000e+04 7.123810000000000420e-01
6.980000000000000000e+02 5.130480000000000000e+05 8.122260000000000035e-01
7.700000000000000000e+02 6.039950000000000000e+05 6.537549999999999750e-01
1.092000000000000000e+03 3.876480000000000000e+05 5.501049999999999551e-01
1.093000000000000000e+03 2.481300000000000000e+05 8.579740000000000144e-01
1.232000000000000000e+03 1.022620000000000000e+06 6.962909999999999933e-01
1.262000000000000000e+03 1.195740000000000000e+06 6.484039999999999804e-01
6.980000000000000000e+02 4.776020000000000000e+05 2.600709999999999966e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289519999999999778e-01
6.980000000000000000e+02 7.249560000000000000e+05 7.407000000000000389e-03
6.980000000000000000e+02 4.776020000000000000e+05 2.600709999999999966e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289469999999999450e-01
7.700000000000000000e+02 3.964800000000000000e+05 5.883070000000000244e-01
8.380000000000000000e+02 6.765960000000000000e+05 6.435929999999999707e-01
9.020000000000000000e+02 7.360420000000000000e+05 7.313399999999999901e-01
1.092000000000000000e+03 1.213999000000000000e+06 3.468640000000000057e-01
6.980000000000000000e+02 4.776020000000000000e+05 2.600680000000000214e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289460000000000273e-01
6.980000000000000000e+02 7.249560000000000000e+05 7.408999999999999787e-03
6.980000000000000000e+02 4.776020000000000000e+05 2.600680000000000214e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289460000000000273e-01
6.980000000000000000e+02 7.249560000000000000e+05 7.408999999999999787e-03
6.980000000000000000e+02 4.776020000000000000e+05 2.600680000000000214e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289589999999999570e-01
6.980000000000000000e+02 7.249560000000000000e+05 7.408999999999999787e-03
6.980000000000000000e+02 4.776020000000000000e+05 2.600680000000000214e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289380000000000193e-01
6.980000000000000000e+02 7.249560000000000000e+05 7.408999999999999787e-03
6.980000000000000000e+02 4.776020000000000000e+05 2.600680000000000214e-01
1.092000000000000000e+03 4.339670000000000000e+05 5.289490000000000025e-01
6.980000000000000000e+02 5.130480000000000000e+05 8.124440000000000550e-01
7.700000000000000000e+02 6.039950000000000000e+05 6.539160000000000528e-01
1.092000000000000000e+03 3.876480000000000000e+05 5.496999999999999664e-01
1.093000000000000000e+03 2.481300000000000000e+05 8.583380000000000454e-01
1.232000000000000000e+03 1.022620000000000000e+06 6.960060000000000136e-01
1.262000000000000000e+03 1.195740000000000000e+06 6.483449999999999491e-01
1.232000000000000000e+03 1.220662000000000000e+06 4.647100000000000120e-01
1.262000000000000000e+03 4.724780000000000000e+05 1.499189999999999967e-01
1.262000000000000000e+03 9.073400000000000000e+04 1.280789999999999984e-01
1.232000000000000000e+03 1.220662000000000000e+06 3.398979999999999779e-01
1.262000000000000000e+03 4.367500000000000000e+04 2.648000000000000180e-03
1.262000000000000000e+03 5.608320000000000000e+05 2.775400000000000089e-02
1.092000000000000000e+03 4.330000000000000000e+04 4.516470000000000207e-01
1.262000000000000000e+03 1.188702000000000000e+06 4.509650000000000047e-01
1.296000000000000000e+03 6.871100000000000000e+04 5.428950000000000164e-01
7.700000000000000000e+02 3.964800000000000000e+05 6.052349999999999675e-01
8.380000000000000000e+02 6.765970000000000000e+05 5.940729999999999622e-01
9.020000000000000000e+02 7.360420000000000000e+05 7.556089999999999751e-01
1.092000000000000000e+03 1.206117000000000000e+06 5.900410000000000377e-01
1.262000000000000000e+03 1.012309000000000000e+06 3.512709999999999999e-01
3.180000000000000000e+02 9.017970000000000000e+05 4.196070000000000078e-01
7.700000000000000000e+02 7.717820000000000000e+05 3.419119999999999937e-01
8.380000000000000000e+02 3.944110000000000000e+05 4.238020000000000120e-01
9.020000000000000000e+02 3.944130000000000000e+05 5.443080000000000140e-01
2.300000000000000000e+01 3.288640000000000000e+05 6.734510000000000218e-01
3.180000000000000000e+02 1.492700000000000000e+04 3.699799999999999756e-01
1.055000000000000000e+03 5.272320000000000000e+05 2.651399999999999868e-01
2.300000000000000000e+01 2.851630000000000000e+05 6.335389999999999633e-01
1.690000000000000000e+02 2.203720000000000000e+05 4.953739999999999810e-01
6.240000000000000000e+02 3.553480000000000000e+05 2.737029999999999741e-01
6.240000000000000000e+02 1.042293000000000000e+06 3.151459999999999817e-01
7.880000000000000000e+02 1.583010000000000000e+05 7.358069999999999888e-01
8.520000000000000000e+02 7.977150000000000000e+05 6.332969999999999988e-01
2.300000000000000000e+01 2.851630000000000000e+05 6.335359999999999880e-01
1.690000000000000000e+02 2.203720000000000000e+05 4.953679999999999750e-01
6.240000000000000000e+02 3.553480000000000000e+05 2.737029999999999741e-01
3.100000000000000000e+01 3.139940000000000000e+05 3.207840000000000136e-01
1.690000000000000000e+02 9.840440000000000000e+05 3.815120000000000178e-01
9.820000000000000000e+02 3.115550000000000000e+05 6.352630000000000221e-01
9.820000000000000000e+02 1.286231000000000000e+06 5.350510000000000543e-01
3.700000000000000000e+01 2.958000000000000000e+05 3.015249999999999875e-01
1.390000000000000000e+02 1.642450000000000000e+05 5.929100000000000481e-01
1.690000000000000000e+02 1.252602000000000000e+06 6.311849999999999961e-01
9.420000000000000000e+02 6.226430000000000000e+05 6.458340000000000192e-01
3.700000000000000000e+01 7.655460000000000000e+05 4.610480000000000134e-01
1.390000000000000000e+02 4.170030000000000000e+05 7.792900000000000382e-01
1.740000000000000000e+02 3.701990000000000000e+05 4.627689999999999859e-01
7.870000000000000000e+02 1.212186000000000000e+06 7.868939999999999824e-01
9.280000000000000000e+02 1.037840000000000000e+05 6.631580000000000252e-01
3.700000000000000000e+01 2.958000000000000000e+05 3.015249999999999875e-01
1.390000000000000000e+02 1.642450000000000000e+05 5.926559999999999606e-01
1.690000000000000000e+02 1.252602000000000000e+06 6.311949999999999505e-01
9.420000000000000000e+02 6.226430000000000000e+05 6.458390000000000519e-01
2.300000000000000000e+01 1.962630000000000000e+05 6.035610000000000142e-01
1.690000000000000000e+02 1.962630000000000000e+05 3.544680000000000053e-01
3.180000000000000000e+02 1.580310000000000000e+05 4.734010000000000162e-01
3.700000000000000000e+01 8.766750000000000000e+05 6.083049999999999846e-01
1.390000000000000000e+02 1.177969000000000000e+06 5.802859999999999685e-01
7.000000000000000000e+02 8.084870000000000000e+05 8.608179999999999721e-01
8.290000000000000000e+02 1.382420000000000000e+05 4.580020000000000202e-01
1.351000000000000000e+03 1.211713000000000000e+06 5.206979999999999942e-01
2.300000000000000000e+01 1.962630000000000000e+05 6.035779999999999479e-01
1.690000000000000000e+02 1.962630000000000000e+05 3.544760000000000133e-01
3.180000000000000000e+02 1.580310000000000000e+05 4.734019999999999895e-01
3.700000000000000000e+01 8.766750000000000000e+05 6.083049999999999846e-01
1.390000000000000000e+02 1.177969000000000000e+06 5.802880000000000260e-01
7.000000000000000000e+02 8.084870000000000000e+05 8.608179999999999721e-01
8.290000000000000000e+02 1.382420000000000000e+05 4.579869999999999775e-01
1.351000000000000000e+03 1.211713000000000000e+06 5.206979999999999942e-01
2.300000000000000000e+01 1.962630000000000000e+05 6.035840000000000094e-01
1.690000000000000000e+02 1.962630000000000000e+05 3.544749999999999845e-01
3.180000000000000000e+02 1.580310000000000000e+05 4.734030000000000182e-01
2.300000000000000000e+01 5.615030000000000000e+05 6.949579999999999647e-01
1.690000000000000000e+02 9.580900000000000000e+05 7.982700000000000351e-01
6.240000000000000000e+02 1.097477000000000000e+06 3.972820000000000240e-01
6.240000000000000000e+02 7.422400000000000000e+04 2.412739999999999885e-01
7.880000000000000000e+02 1.583010000000000000e+05 7.277489999999999792e-01
8.520000000000000000e+02 7.977150000000000000e+05 6.223279999999999923e-01
3.690000000000000000e+02 1.215820000000000000e+05 5.560370000000000035e-01
7.880000000000000000e+02 2.535740000000000000e+05 5.730340000000000433e-01
8.520000000000000000e+02 3.123470000000000000e+05 5.086359999999999770e-01
2.420000000000000000e+02 2.646520000000000000e+05 4.532889999999999975e-01
3.690000000000000000e+02 1.776710000000000000e+05 8.417590000000000350e-01
4.240000000000000000e+02 8.872290000000000000e+05 2.747959999999999847e-01
7.900000000000000000e+02 2.244370000000000000e+05 4.737179999999999724e-01
7.900000000000000000e+02 3.922610000000000000e+05 4.735170000000000212e-01
8.540000000000000000e+02 3.944130000000000000e+05 4.809550000000000214e-01
4.240000000000000000e+02 1.225800000000000000e+06 4.171219999999999928e-01
8.540000000000000000e+02 9.399340000000000000e+05 5.321529999999999871e-01
9.000000000000000000e+02 1.606820000000000000e+05 4.263669999999999960e-01
1.160000000000000000e+03 9.250700000000000000e+05 5.397309999999999608e-01
4.240000000000000000e+02 9.195210000000000000e+05 3.388610000000000233e-01
9.080000000000000000e+02 5.109200000000000000e+05 5.029820000000000402e-01
1.160000000000000000e+03 8.421060000000000000e+05 2.170410000000000117e-01
1.160000000000000000e+03 1.084297000000000000e+06 3.878449999999999953e-01
1.326000000000000000e+03 1.254207000000000000e+06 1.672460000000000058e-01
4.240000000000000000e+02 2.746740000000000000e+05 6.500420000000000087e-01
6.720000000000000000e+02 8.581220000000000000e+05 3.158460000000000156e-01
8.540000000000000000e+02 6.326370000000000000e+05 2.259849999999999914e-01
9.080000000000000000e+02 1.164844000000000000e+06 8.121530000000000138e-01
1.160000000000000000e+03 1.273505000000000000e+06 4.048149999999999804e-01
4.240000000000000000e+02 9.195210000000000000e+05 3.388610000000000233e-01
9.080000000000000000e+02 5.109200000000000000e+05 5.029829999999999579e-01
1.160000000000000000e+03 1.084297000000000000e+06 3.878039999999999821e-01
1.326000000000000000e+03 1.254207000000000000e+06 1.672420000000000018e-01
4.240000000000000000e+02 1.225800000000000000e+06 4.174269999999999925e-01
8.540000000000000000e+02 1.080900000000000000e+05 5.313719999999999555e-01
9.000000000000000000e+02 1.606820000000000000e+05 4.264879999999999782e-01
1.160000000000000000e+03 4.087220000000000000e+05 7.106550000000000367e-01
1.160000000000000000e+03 9.250700000000000000e+05 5.397600000000000176e-01
4.240000000000000000e+02 9.195210000000000000e+05 3.388070000000000248e-01
9.080000000000000000e+02 5.109200000000000000e+05 5.029540000000000122e-01
1.160000000000000000e+03 8.421060000000000000e+05 2.168670000000000042e-01
1.160000000000000000e+03 1.084297000000000000e+06 3.878309999999999813e-01
1.326000000000000000e+03 1.254207000000000000e+06 1.671819999999999973e-01
6.720000000000000000e+02 1.183651000000000000e+06 3.750319999999999765e-01
1.326000000000000000e+03 1.839110000000000000e+05 1.878249999999999920e-01
4.240000000000000000e+02 9.195210000000000000e+05 3.388090000000000268e-01
9.080000000000000000e+02 5.109200000000000000e+05 5.029529999999999834e-01
1.160000000000000000e+03 4.864660000000000000e+05 2.190709999999999880e-01
1.160000000000000000e+03 1.084297000000000000e+06 3.878550000000000053e-01
1.326000000000000000e+03 1.254207000000000000e+06 1.671819999999999973e-01
4.240000000000000000e+02 1.225800000000000000e+06 4.172100000000000253e-01
8.540000000000000000e+02 1.080900000000000000e+05 5.307819999999999760e-01
9.000000000000000000e+02 1.606820000000000000e+05 4.261550000000000060e-01
1.160000000000000000e+03 8.764620000000000000e+05 5.419030000000000236e-01
2.880000000000000000e+02 7.504870000000000000e+05 8.303610000000000158e-01
5.740000000000000000e+02 5.259240000000000000e+05 5.153659999999999908e-01
9.000000000000000000e+02 9.249840000000000000e+05 3.407029999999999781e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.681330000000000102e-01
5.740000000000000000e+02 9.366110000000000000e+05 4.997400000000000175e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.980560000000000098e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.570249999999999813e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.701089999999999991e-01
3.700000000000000000e+02 1.988400000000000000e+04 2.030999999999999819e-03
3.700000000000000000e+02 6.590510000000000000e+05 1.426099999999999937e-02
5.740000000000000000e+02 2.338460000000000000e+05 1.885300000000000031e-01
6.260000000000000000e+02 9.354320000000000000e+05 4.320450000000000124e-01
3.700000000000000000e+02 1.246587000000000000e+06 3.402830000000000021e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.693599999999999883e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.986300000000000177e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983030000000000070e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.572159999999999780e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.703890000000000016e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.296212999999999838e+00
6.260000000000000000e+02 4.627000000000000000e+05 7.672499999999999876e-01
8.540000000000000000e+02 1.041300000000000000e+06 4.230030000000000179e-01
9.000000000000000000e+02 2.322560000000000000e+05 4.967369999999999841e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.693670000000000231e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.986160000000000037e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983030000000000070e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.572159999999999780e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.703919999999999768e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.252908999999999828e+00
3.700000000000000000e+02 1.278482000000000000e+06 2.197439999999999949e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.693670000000000231e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.986260000000000137e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983030000000000070e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.572159999999999780e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.703910000000000036e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.253054999999999808e+00
3.700000000000000000e+02 1.278482000000000000e+06 2.197439999999999949e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.693670000000000231e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.986300000000000177e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983040000000000358e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.571900000000000075e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.703910000000000036e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.293527999999999789e+00
3.700000000000000000e+02 1.278482000000000000e+06 2.197439999999999949e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.693670000000000231e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.986220000000000097e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983040000000000358e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.572009999999999907e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.703939999999999788e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.252352999999999827e+00
3.700000000000000000e+02 6.590510000000000000e+05 1.426099999999999937e-02
3.700000000000000000e+02 1.988400000000000000e+04 2.030999999999999819e-03
5.740000000000000000e+02 2.338460000000000000e+05 1.885539999999999994e-01
6.260000000000000000e+02 9.354320000000000000e+05 4.321439999999999726e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.681769999999999987e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.986400000000000277e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983019999999999783e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.571989999999999887e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.703780000000000183e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.262167999999999957e+00
3.700000000000000000e+02 1.988400000000000000e+04 2.031999999999999952e-03
3.700000000000000000e+02 6.590510000000000000e+05 1.426099999999999937e-02
5.740000000000000000e+02 2.338460000000000000e+05 1.884589999999999876e-01
6.260000000000000000e+02 9.354320000000000000e+05 4.324399999999999911e-01
3.700000000000000000e+02 8.453610000000000000e+05 2.681569999999999787e-01
5.740000000000000000e+02 9.366130000000000000e+05 4.985850000000000004e-01
6.260000000000000000e+02 9.354320000000000000e+05 6.983449999999999935e-01
8.540000000000000000e+02 1.550340000000000000e+05 3.572119999999999740e-01
9.000000000000000000e+02 7.608100000000000000e+04 4.704329999999999901e-01
9.000000000000000000e+02 6.042350000000000000e+05 3.262405999999999917e+00
3.700000000000000000e+02 6.590510000000000000e+05 1.426099999999999937e-02
3.700000000000000000e+02 1.988400000000000000e+04 2.030999999999999819e-03
5.740000000000000000e+02 2.338460000000000000e+05 1.883960000000000079e-01
6.260000000000000000e+02 9.354320000000000000e+05 4.320069999999999744e-01
8.000000000000000000e+01 4.096240000000000000e+05 8.984399999999999331e-02
2.880000000000000000e+02 7.504870000000000000e+05 8.312159999999999549e-01
5.740000000000000000e+02 3.926950000000000000e+05 5.305229999999999668e-01
5.740000000000000000e+02 5.259240000000000000e+05 5.161059999999999537e-01
9.000000000000000000e+02 9.696130000000000000e+05 3.408660000000000023e-01
4.240000000000000000e+02 1.225800000000000000e+06 4.175170000000000270e-01
8.540000000000000000e+02 1.080900000000000000e+05 5.316699999999999759e-01
9.000000000000000000e+02 5.612800000000000000e+04 4.253270000000000106e-01
1.160000000000000000e+03 9.250700000000000000e+05 5.394780000000000131e-01
4.240000000000000000e+02 8.872290000000000000e+05 2.747649999999999815e-01
7.900000000000000000e+02 3.922610000000000000e+05 4.723470000000000169e-01
8.540000000000000000e+02 3.149620000000000000e+05 4.805519999999999792e-01
4.240000000000000000e+02 1.236510000000000000e+06 1.590439999999999909e-01
4.240000000000000000e+02 6.326370000000000000e+05 1.611410000000000065e-01
6.720000000000000000e+02 8.581220000000000000e+05 1.592109999999999914e-01
8.540000000000000000e+02 1.273505000000000000e+06 2.497719999999999940e-01
9.080000000000000000e+02 1.164844000000000000e+06 6.557079999999999576e-01
