# AtomId eventId barrier
1.156000000000000000e+03 1.867200000000000000e+05 1.026547000000000098e+00
1.156000000000000000e+03 1.540990000000000000e+05 1.552621000000000029e+00
1.300000000000000000e+03 1.230276000000000000e+06 1.885685000000000056e+00
1.307000000000000000e+03 2.737550000000000000e+05 1.635882000000000058e+00
7.360000000000000000e+02 8.240100000000000000e+05 1.179918999999999940e+00
3.730000000000000000e+02 9.416820000000000000e+05 1.354654000000000025e+00
5.050000000000000000e+02 8.919350000000000000e+05 1.138241000000000058e+00
1.300000000000000000e+03 4.469820000000000000e+05 1.553717999999999932e+00
1.307000000000000000e+03 1.082900000000000000e+04 1.421032999999999991e+00
1.830000000000000000e+02 1.062222000000000000e+06 1.127013999999999960e+00
1.156000000000000000e+03 1.867200000000000000e+05 1.057406999999999986e+00
1.780000000000000000e+02 2.442000000000000000e+03 1.214061999999999975e+00
1.830000000000000000e+02 3.230800000000000000e+05 1.352837000000000067e+00
1.830000000000000000e+02 1.209361000000000000e+06 1.575754000000000099e+00
1.137000000000000000e+03 1.180467000000000000e+06 1.556866000000000083e+00
1.156000000000000000e+03 1.867200000000000000e+05 1.178643000000000107e+00
1.156000000000000000e+03 6.089340000000000000e+05 1.179159000000000068e+00
1.137000000000000000e+03 8.705520000000000000e+05 1.874757000000000007e+00
1.137000000000000000e+03 3.379690000000000000e+05 2.230945999999999874e+00
1.156000000000000000e+03 3.213070000000000000e+05 1.659335000000000004e+00
1.137000000000000000e+03 8.705520000000000000e+05 1.874789999999999957e+00
1.137000000000000000e+03 3.379690000000000000e+05 2.230935000000000112e+00
1.156000000000000000e+03 3.213070000000000000e+05 1.659316999999999931e+00
4.230000000000000000e+02 1.256377000000000000e+06 1.151064000000000087e+00
4.230000000000000000e+02 9.491300000000000000e+04 1.151078000000000046e+00
9.730000000000000000e+02 4.085770000000000000e+05 1.425578000000000012e+00
9.730000000000000000e+02 1.160514000000000000e+06 1.778100999999999932e+00
1.137000000000000000e+03 8.705520000000000000e+05 1.874743000000000048e+00
1.137000000000000000e+03 3.379690000000000000e+05 2.230945999999999874e+00
1.156000000000000000e+03 3.213070000000000000e+05 1.659308999999999923e+00
1.137000000000000000e+03 8.705520000000000000e+05 1.874797000000000047e+00
1.137000000000000000e+03 3.379690000000000000e+05 2.230948000000000153e+00
1.156000000000000000e+03 2.122070000000000000e+05 1.661974000000000062e+00
1.156000000000000000e+03 1.076310000000000000e+05 1.053018000000000010e+00
1.156000000000000000e+03 8.188960000000000000e+05 1.162298999999999971e+00
1.780000000000000000e+02 2.442000000000000000e+03 1.233440000000000092e+00
1.830000000000000000e+02 3.230800000000000000e+05 1.195807999999999982e+00
1.830000000000000000e+02 4.033080000000000000e+05 1.588019999999999987e+00
1.137000000000000000e+03 1.180467000000000000e+06 1.632519000000000053e+00
1.156000000000000000e+03 1.867200000000000000e+05 1.193106999999999918e+00
1.156000000000000000e+03 6.089340000000000000e+05 1.194679999999999964e+00
4.230000000000000000e+02 6.834840000000000000e+05 1.016453999999999969e+00
9.730000000000000000e+02 4.085770000000000000e+05 1.613324999999999898e+00
9.730000000000000000e+02 1.160514000000000000e+06 1.738563999999999998e+00
1.137000000000000000e+03 1.189919000000000000e+06 1.849881000000000109e+00
1.156000000000000000e+03 3.213070000000000000e+05 1.602468000000000004e+00
1.156000000000000000e+03 2.122070000000000000e+05 1.506901000000000046e+00
1.156000000000000000e+03 1.076310000000000000e+05 9.915019999999999945e-01
1.230000000000000000e+02 5.287250000000000000e+05 1.285074999999999967e+00
1.510000000000000000e+02 3.850320000000000000e+05 1.149972999999999912e+00
1.156000000000000000e+03 8.188960000000000000e+05 6.922589999999999577e-01
1.156000000000000000e+03 1.207903000000000000e+06 9.139469999999999539e-01
1.156000000000000000e+03 1.076310000000000000e+05 7.568650000000000100e-01
1.156000000000000000e+03 1.207903000000000000e+06 9.139469999999999539e-01
1.137000000000000000e+03 1.189919000000000000e+06 1.859007999999999994e+00
1.156000000000000000e+03 1.113902000000000000e+06 1.502091000000000065e+00
1.156000000000000000e+03 2.122070000000000000e+05 1.520809999999999995e+00
1.156000000000000000e+03 1.076310000000000000e+05 9.042099999999999582e-01
1.156000000000000000e+03 8.862900000000000000e+05 9.009169999999999678e-01
1.276000000000000000e+03 8.861020000000000000e+05 1.318230999999999931e+00
1.510000000000000000e+02 4.435260000000000000e+05 1.102983999999999964e+00
1.276000000000000000e+03 1.273704000000000000e+06 1.161691000000000029e+00
1.276000000000000000e+03 8.861020000000000000e+05 1.318303000000000003e+00
9.730000000000000000e+02 7.800610000000000000e+05 7.992719999999999825e-01
1.510000000000000000e+02 1.034616000000000000e+06 1.020385000000000097e+00
1.510000000000000000e+02 4.435260000000000000e+05 1.096019000000000077e+00
1.276000000000000000e+03 1.273704000000000000e+06 1.066986999999999908e+00
7.360000000000000000e+02 2.040530000000000000e+05 1.082340000000000080e+00
7.360000000000000000e+02 4.700530000000000000e+05 8.106659999999999977e-01
2.450000000000000000e+02 1.273704000000000000e+06 1.096564000000000094e+00
2.450000000000000000e+02 5.678170000000000000e+05 1.499827000000000021e+00
3.450000000000000000e+02 9.468030000000000000e+05 1.239271000000000011e+00
2.450000000000000000e+02 1.273704000000000000e+06 1.096516999999999964e+00
2.450000000000000000e+02 5.996520000000000000e+05 1.214630000000000098e+00
2.450000000000000000e+02 5.996520000000000000e+05 1.294005999999999990e+00
4.960000000000000000e+02 1.801910000000000000e+05 1.019528999999999908e+00
2.450000000000000000e+02 5.996520000000000000e+05 1.293388999999999900e+00
4.960000000000000000e+02 1.801910000000000000e+05 1.019543000000000088e+00
3.710000000000000000e+02 4.961420000000000000e+05 1.428087000000000106e+00
4.960000000000000000e+02 1.063852000000000000e+06 1.002532999999999896e+00
4.960000000000000000e+02 8.555810000000000000e+05 1.308613000000000026e+00
3.710000000000000000e+02 4.961420000000000000e+05 1.428099999999999925e+00
4.960000000000000000e+02 1.063852000000000000e+06 1.002534000000000036e+00
4.960000000000000000e+02 8.555810000000000000e+05 1.308613999999999944e+00
3.710000000000000000e+02 4.961420000000000000e+05 1.428056999999999910e+00
4.960000000000000000e+02 1.063852000000000000e+06 1.002534000000000036e+00
2.450000000000000000e+02 1.273704000000000000e+06 1.205465999999999926e+00
2.450000000000000000e+02 5.678170000000000000e+05 1.463516000000000039e+00
3.450000000000000000e+02 9.468030000000000000e+05 1.232455999999999996e+00
5.050000000000000000e+02 1.283907000000000000e+06 1.170193999999999956e+00
5.930000000000000000e+02 1.037895000000000000e+06 1.206204000000000054e+00
1.307000000000000000e+03 3.836400000000000000e+04 1.166976000000000013e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.165980999999999934e+00
1.169000000000000000e+03 2.040530000000000000e+05 9.625559999999999672e-01
1.101000000000000000e+03 4.700540000000000000e+05 1.102886999999999951e+00
1.169000000000000000e+03 1.247986000000000000e+06 1.143440000000000012e+00
1.134000000000000000e+03 5.022350000000000000e+05 1.481959000000000026e+00
1.101000000000000000e+03 4.700540000000000000e+05 1.102910000000000057e+00
1.169000000000000000e+03 1.247986000000000000e+06 1.143439000000000094e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.166055999999999981e+00
1.169000000000000000e+03 2.040530000000000000e+05 9.599360000000000115e-01
1.101000000000000000e+03 4.700540000000000000e+05 1.102622999999999909e+00
1.169000000000000000e+03 1.247986000000000000e+06 1.143397999999999914e+00
1.169000000000000000e+03 5.876600000000000000e+04 7.407589999999999453e-01
1.101000000000000000e+03 4.700540000000000000e+05 1.102514999999999912e+00
1.169000000000000000e+03 1.247986000000000000e+06 1.143400999999999890e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.166225000000000067e+00
8.950000000000000000e+02 5.789210000000000000e+05 2.273493000000000208e+00
4.870000000000000000e+02 1.063852000000000000e+06 1.095067000000000013e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.251935999999999938e+00
8.950000000000000000e+02 8.050510000000000000e+05 8.609560000000000546e-01
4.870000000000000000e+02 1.063852000000000000e+06 1.095309000000000088e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.253033999999999981e+00
4.870000000000000000e+02 1.063852000000000000e+06 1.095514000000000099e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.253039000000000014e+00
8.950000000000000000e+02 3.361390000000000000e+05 1.443497999999999948e+00
8.250000000000000000e+02 6.672530000000000000e+05 1.334694000000000047e+00
8.250000000000000000e+02 6.924980000000000000e+05 1.485910000000000064e+00
8.950000000000000000e+02 2.495820000000000000e+05 1.246890999999999972e+00
4.870000000000000000e+02 1.063852000000000000e+06 1.095328999999999997e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.253030000000000088e+00
8.950000000000000000e+02 3.361390000000000000e+05 1.443497000000000030e+00
8.250000000000000000e+02 6.672530000000000000e+05 1.334705000000000030e+00
8.250000000000000000e+02 6.924980000000000000e+05 1.485926000000000080e+00
8.950000000000000000e+02 2.495820000000000000e+05 1.246904000000000012e+00
4.870000000000000000e+02 1.063852000000000000e+06 1.095379000000000103e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.253039000000000014e+00
8.950000000000000000e+02 3.361390000000000000e+05 1.443497000000000030e+00
8.250000000000000000e+02 6.672530000000000000e+05 1.334702999999999973e+00
8.250000000000000000e+02 6.924980000000000000e+05 1.485921000000000047e+00
8.950000000000000000e+02 2.495820000000000000e+05 1.246896000000000004e+00
4.870000000000000000e+02 1.063852000000000000e+06 1.095493999999999968e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.251816000000000040e+00
8.950000000000000000e+02 3.361390000000000000e+05 1.443497999999999948e+00
8.950000000000000000e+02 8.050510000000000000e+05 8.622640000000000304e-01
8.950000000000000000e+02 3.361390000000000000e+05 8.611119999999999886e-01
4.870000000000000000e+02 1.063852000000000000e+06 1.095466999999999969e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.253047000000000022e+00
8.950000000000000000e+02 3.361390000000000000e+05 1.443505999999999956e+00
8.950000000000000000e+02 8.050510000000000000e+05 8.621689999999999632e-01
8.950000000000000000e+02 3.361390000000000000e+05 2.078240000000000087e-01
4.870000000000000000e+02 1.063852000000000000e+06 1.095455000000000068e+00
8.950000000000000000e+02 8.050510000000000000e+05 1.252971000000000057e+00
8.950000000000000000e+02 3.361390000000000000e+05 1.443432000000000048e+00
8.950000000000000000e+02 8.050510000000000000e+05 8.622819999999999929e-01
8.950000000000000000e+02 3.361390000000000000e+05 2.075289999999999913e-01
8.950000000000000000e+02 5.789210000000000000e+05 2.274176999999999893e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.165952000000000099e+00
1.169000000000000000e+03 7.093370000000000000e+05 1.302191000000000098e+00
1.169000000000000000e+03 2.040530000000000000e+05 9.600549999999999917e-01
1.134000000000000000e+03 5.022350000000000000e+05 1.491672000000000109e+00
1.169000000000000000e+03 4.700540000000000000e+05 6.843609999999999971e-01
1.134000000000000000e+03 5.022350000000000000e+05 1.491292000000000062e+00
1.169000000000000000e+03 4.700540000000000000e+05 6.845369999999999511e-01
1.134000000000000000e+03 5.022350000000000000e+05 1.491495999999999933e+00
1.169000000000000000e+03 4.700540000000000000e+05 6.845350000000000046e-01
1.134000000000000000e+03 5.022350000000000000e+05 1.491473999999999966e+00
1.169000000000000000e+03 4.700540000000000000e+05 6.844749999999999446e-01
1.169000000000000000e+03 4.700540000000000000e+05 1.166063000000000072e+00
1.169000000000000000e+03 7.093370000000000000e+05 1.302057000000000020e+00
1.169000000000000000e+03 2.040530000000000000e+05 9.603840000000000154e-01
5.870000000000000000e+02 9.939570000000000000e+05 1.328899999999999970e+00
5.870000000000000000e+02 2.973690000000000000e+05 1.608862999999999932e+00
8.950000000000000000e+02 1.262007000000000000e+06 1.319053999999999949e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.064151000000000069e+00
1.169000000000000000e+03 7.093370000000000000e+05 1.418911999999999951e+00
8.950000000000000000e+02 1.602250000000000000e+05 1.044162999999999952e+00
8.950000000000000000e+02 1.262007000000000000e+06 1.001254000000000088e+00
8.950000000000000000e+02 1.602250000000000000e+05 1.044437999999999978e+00
8.950000000000000000e+02 1.262007000000000000e+06 1.318497000000000030e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.064192999999999945e+00
1.169000000000000000e+03 7.093370000000000000e+05 1.419702000000000019e+00
8.950000000000000000e+02 1.602250000000000000e+05 1.044375000000000053e+00
8.950000000000000000e+02 1.262007000000000000e+06 1.318435000000000024e+00
1.169000000000000000e+03 4.700540000000000000e+05 9.923030000000000461e-01
1.169000000000000000e+03 7.093370000000000000e+05 1.419227999999999934e+00
1.134000000000000000e+03 5.022350000000000000e+05 1.261692999999999953e+00
1.134000000000000000e+03 5.022350000000000000e+05 1.457937999999999956e+00
1.169000000000000000e+03 7.093370000000000000e+05 6.198660000000000281e-01
8.950000000000000000e+02 1.262007000000000000e+06 1.318551000000000029e+00
1.169000000000000000e+03 4.700540000000000000e+05 1.063903000000000043e+00
1.169000000000000000e+03 7.093370000000000000e+05 1.419445999999999986e+00
1.134000000000000000e+03 5.022350000000000000e+05 1.261686000000000085e+00
8.950000000000000000e+02 1.262007000000000000e+06 1.318564999999999987e+00
1.169000000000000000e+03 4.700540000000000000e+05 9.921189999999999731e-01
1.169000000000000000e+03 7.093370000000000000e+05 1.419207000000000107e+00
1.134000000000000000e+03 3.969770000000000000e+05 9.392699999999999660e-02
1.134000000000000000e+03 5.996520000000000000e+05 1.343277000000000054e+00
1.346000000000000000e+03 1.631780000000000000e+05 1.138360000000000039e+00
8.950000000000000000e+02 1.262007000000000000e+06 1.318548000000000053e+00
1.169000000000000000e+03 4.700540000000000000e+05 9.921100000000000474e-01
1.134000000000000000e+03 5.022350000000000000e+05 1.261619000000000046e+00
1.134000000000000000e+03 5.022350000000000000e+05 1.457956999999999947e+00
1.169000000000000000e+03 4.902670000000000000e+05 6.162619999999999765e-01
1.134000000000000000e+03 2.610850000000000000e+05 1.172676000000000052e+00
1.169000000000000000e+03 3.819660000000000000e+05 1.182025000000000103e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.611040000000000028e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.326850000000000085e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633183999999999969e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.326738999999999891e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633137000000000061e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.325725999999999960e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633189999999999920e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.326837999999999962e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633192999999999895e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.325814999999999966e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633183000000000051e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.326867999999999936e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633200999999999903e+00
4.500000000000000000e+02 2.535520000000000000e+05 1.208712999999999926e+00
6.300000000000000000e+02 4.980970000000000000e+05 6.881040000000000489e-01
9.570000000000000000e+02 7.151060000000000000e+05 1.373582999999999998e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633205000000000018e+00
4.500000000000000000e+02 5.996520000000000000e+05 1.325817000000000023e+00
4.500000000000000000e+02 5.110960000000000000e+05 1.633205000000000018e+00
1.056000000000000000e+03 1.009092000000000000e+06 1.168450999999999906e+00
1.134000000000000000e+03 2.728500000000000000e+05 1.178196999999999939e+00
1.134000000000000000e+03 2.335790000000000000e+05 1.178817999999999921e+00
9.570000000000000000e+02 6.907810000000000000e+05 1.405855000000000077e+00
4.000000000000000000e+02 8.740130000000000000e+05 1.284426999999999985e+00
4.000000000000000000e+02 5.846550000000000000e+05 1.398798999999999904e+00
6.300000000000000000e+02 8.233070000000000000e+05 1.585728000000000026e+00
9.570000000000000000e+02 7.422890000000000000e+05 1.154498000000000024e+00
4.000000000000000000e+02 8.740130000000000000e+05 1.284426999999999985e+00
4.000000000000000000e+02 5.846550000000000000e+05 1.398798999999999904e+00
6.300000000000000000e+02 8.233070000000000000e+05 1.585722999999999994e+00
9.570000000000000000e+02 7.422890000000000000e+05 1.154497000000000106e+00
9.570000000000000000e+02 6.907810000000000000e+05 1.405326000000000075e+00
9.570000000000000000e+02 6.907810000000000000e+05 1.405321999999999960e+00
4.000000000000000000e+02 8.740130000000000000e+05 1.284424000000000010e+00
4.000000000000000000e+02 5.846550000000000000e+05 1.398800000000000043e+00
6.300000000000000000e+02 8.233070000000000000e+05 1.585712000000000010e+00
9.570000000000000000e+02 7.422890000000000000e+05 1.154498000000000024e+00
2.600000000000000000e+02 1.113902000000000000e+06 9.462190000000000323e-01
4.500000000000000000e+02 3.157180000000000000e+05 1.129545999999999939e+00
6.300000000000000000e+02 9.394800000000000000e+05 9.704070000000000196e-01
2.600000000000000000e+02 8.993230000000000000e+05 9.076419999999999488e-01
2.600000000000000000e+02 1.066893000000000000e+06 9.462439999999999740e-01
4.500000000000000000e+02 3.157180000000000000e+05 1.129545000000000021e+00
6.300000000000000000e+02 9.394800000000000000e+05 9.704159999999999453e-01
6.100000000000000000e+01 6.568970000000000000e+05 1.285090999999999983e+00
2.600000000000000000e+02 8.993230000000000000e+05 7.514899999999999913e-01
2.600000000000000000e+02 9.513000000000000000e+05 9.998989999999999823e-01
2.600000000000000000e+02 1.076310000000000000e+05 4.509139999999999815e-01
1.880000000000000000e+02 2.232300000000000000e+04 1.184323999999999932e+00
6.100000000000000000e+01 7.120440000000000000e+05 1.033246000000000109e+00
6.100000000000000000e+01 7.120440000000000000e+05 1.100338000000000038e+00
6.100000000000000000e+01 7.120440000000000000e+05 1.033217999999999970e+00
6.100000000000000000e+01 7.120440000000000000e+05 1.100203999999999960e+00
6.100000000000000000e+01 6.568970000000000000e+05 1.283778000000000086e+00
2.600000000000000000e+02 8.862900000000000000e+05 5.020149999999999890e-01
2.600000000000000000e+02 9.513000000000000000e+05 9.972330000000000361e-01
2.600000000000000000e+02 8.993230000000000000e+05 7.505960000000000409e-01
6.100000000000000000e+01 1.082728000000000000e+06 7.153370000000000006e-01
6.100000000000000000e+01 1.770110000000000000e+05 1.467060999999999948e+00
1.880000000000000000e+02 4.157520000000000000e+05 1.232134999999999980e+00
2.600000000000000000e+02 1.207903000000000000e+06 1.264817000000000080e+00
2.600000000000000000e+02 9.025410000000000000e+05 1.560554999999999914e+00
1.208000000000000000e+03 7.511500000000000000e+04 1.023203000000000085e+00
1.208000000000000000e+03 2.616470000000000000e+05 1.526302999999999965e+00
1.208000000000000000e+03 8.410720000000000000e+05 1.200204999999999966e+00
4.230000000000000000e+02 2.046430000000000000e+05 1.077566000000000024e+00
4.230000000000000000e+02 7.887130000000000000e+05 9.481610000000000316e-01
8.020000000000000000e+02 1.170168000000000000e+06 1.164635000000000087e+00
8.020000000000000000e+02 3.157180000000000000e+05 9.445280000000000342e-01
1.137000000000000000e+03 9.154020000000000000e+05 1.332086000000000103e+00
4.650000000000000000e+02 2.718310000000000000e+05 1.366349000000000036e+00
4.650000000000000000e+02 1.219802000000000000e+06 1.716712000000000016e+00
5.790000000000000000e+02 3.157180000000000000e+05 6.645189999999999708e-01
5.790000000000000000e+02 2.535520000000000000e+05 8.161239999999999606e-01
1.299000000000000000e+03 1.082728000000000000e+06 1.110456000000000110e+00
1.299000000000000000e+03 1.121410000000000000e+05 1.228742999999999919e+00
4.650000000000000000e+02 8.614570000000000000e+05 1.085655000000000037e+00
4.510000000000000000e+02 2.178870000000000000e+05 1.191561000000000092e+00
4.650000000000000000e+02 8.628790000000000000e+05 1.457006999999999941e+00
4.650000000000000000e+02 8.614570000000000000e+05 1.085671999999999970e+00
5.710000000000000000e+02 9.049530000000000000e+05 1.198004000000000069e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.214016999999999902e+00
5.710000000000000000e+02 9.049530000000000000e+05 1.199138000000000037e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.214012000000000091e+00
5.710000000000000000e+02 9.049530000000000000e+05 1.197889999999999899e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.214026999999999967e+00
5.710000000000000000e+02 4.066900000000000000e+05 1.696404000000000023e+00
6.970000000000000000e+02 1.127315000000000000e+06 1.833059999999999912e+00
5.710000000000000000e+02 3.951280000000000000e+05 1.551454000000000111e+00
1.112000000000000000e+03 6.579190000000000000e+05 1.042399000000000076e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.170450999999999908e+00
5.710000000000000000e+02 3.951280000000000000e+05 1.551447000000000020e+00
1.112000000000000000e+03 6.579190000000000000e+05 1.042397000000000018e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.170447999999999933e+00
5.710000000000000000e+02 3.951280000000000000e+05 1.551425000000000054e+00
1.112000000000000000e+03 6.579190000000000000e+05 1.042405000000000026e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.170458999999999916e+00
5.710000000000000000e+02 3.951280000000000000e+05 1.551412999999999931e+00
1.112000000000000000e+03 6.579190000000000000e+05 1.042408000000000001e+00
5.710000000000000000e+02 8.820180000000000000e+05 1.170514000000000054e+00
5.710000000000000000e+02 8.071030000000000000e+05 1.228437999999999919e+00
4.800000000000000000e+02 9.596990000000000000e+05 1.014804999999999957e+00
4.400000000000000000e+01 1.131659000000000000e+06 7.781350000000000211e-01
4.400000000000000000e+01 7.112770000000000000e+05 1.390460000000000029e+00
3.780000000000000000e+02 9.428700000000000000e+05 1.658760000000000012e+00
8.620000000000000000e+02 4.220520000000000000e+05 1.470461000000000018e+00
3.780000000000000000e+02 8.588560000000000000e+05 1.483543999999999974e+00
4.810000000000000000e+02 1.288104000000000000e+06 8.346989999999999688e-01
7.010000000000000000e+02 8.680400000000000000e+04 1.657783000000000007e+00
8.620000000000000000e+02 1.154089000000000000e+06 1.315908000000000078e+00
6.900000000000000000e+01 4.576020000000000000e+05 1.429890000000000105e+00
5.230000000000000000e+02 7.311600000000000000e+05 1.146762000000000059e+00
7.010000000000000000e+02 1.139539000000000000e+06 1.830175000000000107e+00
8.620000000000000000e+02 6.908060000000000000e+05 1.016273999999999900e+00
4.810000000000000000e+02 1.116501000000000000e+06 1.442223000000000033e+00
8.620000000000000000e+02 1.137187000000000000e+06 1.215516999999999959e+00
3.780000000000000000e+02 1.079047000000000000e+06 1.386173000000000100e+00
3.780000000000000000e+02 1.840880000000000000e+05 1.956558000000000019e+00
3.780000000000000000e+02 1.079047000000000000e+06 1.230496000000000034e+00
3.780000000000000000e+02 1.840880000000000000e+05 1.799817000000000000e+00
3.780000000000000000e+02 1.079047000000000000e+06 1.386171999999999960e+00
3.780000000000000000e+02 1.840880000000000000e+05 1.956358999999999959e+00
3.780000000000000000e+02 1.079047000000000000e+06 1.230491999999999919e+00
3.780000000000000000e+02 1.840880000000000000e+05 1.799989000000000061e+00
3.780000000000000000e+02 1.079047000000000000e+06 1.386601999999999890e+00
3.780000000000000000e+02 1.840880000000000000e+05 1.957427000000000028e+00
4.400000000000000000e+01 1.812600000000000000e+04 1.149798000000000098e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174628000000000005e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.518034000000000106e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.528699999999999948e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.149799999999999933e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174625999999999948e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.518034000000000106e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.528680000000000483e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.149804999999999966e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174623999999999890e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.518034000000000106e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.528720000000000523e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.149802999999999908e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174622000000000055e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.518035000000000023e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.528680000000000483e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.149807999999999941e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174633000000000038e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.518035999999999941e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.528710000000000235e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.149806000000000106e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174630999999999981e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.518037000000000081e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.528680000000000483e-01
1.700000000000000000e+01 4.157520000000000000e+05 8.203570000000000029e-01
1.088000000000000000e+03 1.200731000000000000e+06 1.197953999999999963e+00
1.088000000000000000e+03 4.974040000000000000e+05 1.339498000000000077e+00
4.400000000000000000e+01 1.812600000000000000e+04 1.148941999999999908e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174792999999999976e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.517276999999999987e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.525190000000000046e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.148935999999999957e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174795000000000034e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.517276999999999987e+00
1.088000000000000000e+03 2.575000000000000000e+04 9.525139999999999718e-01
4.400000000000000000e+01 1.812600000000000000e+04 1.148940999999999990e+00
8.620000000000000000e+02 4.219030000000000000e+05 1.174800999999999984e+00
8.620000000000000000e+02 3.282380000000000000e+05 1.517274999999999929e+00
