# AtomId eventId barrier
5.060000000000000000e+02 4.974500000000000000e+04 9.713509999999999645e-01
2.030000000000000000e+02 1.215842000000000000e+06 4.468860000000000054e-01
6.870000000000000000e+02 1.121932000000000000e+06 1.240296000000000065e+00
7.790000000000000000e+02 7.182000000000000000e+03 6.584759999999999502e-01
3.260000000000000000e+02 7.693730000000000000e+05 7.418719999999999759e-01
8.220000000000000000e+02 1.187818000000000000e+06 9.284379999999999855e-01
3.260000000000000000e+02 7.718370000000000000e+05 7.728129999999999722e-01
3.260000000000000000e+02 3.595820000000000000e+05 7.750420000000000087e-01
1.034000000000000000e+03 7.886150000000000000e+05 1.144606000000000012e+00
1.034000000000000000e+03 7.767300000000000000e+04 1.104511999999999938e+00
2.480000000000000000e+02 3.957430000000000000e+05 8.459809999999999830e-01
2.480000000000000000e+02 5.704690000000000000e+05 1.215332000000000079e+00
9.070000000000000000e+02 4.038160000000000000e+05 1.143559999999999910e+00
1.034000000000000000e+03 1.146209000000000000e+06 7.580660000000000176e-01
2.480000000000000000e+02 7.939130000000000000e+05 8.709930000000000172e-01
5.310000000000000000e+02 5.935970000000000000e+05 8.237780000000000102e-01
9.070000000000000000e+02 1.119688000000000000e+06 1.283322000000000074e+00
2.400000000000000000e+02 4.900490000000000000e+05 8.726779999999999538e-01
7.460000000000000000e+02 1.229898000000000000e+06 9.375189999999999912e-01
7.460000000000000000e+02 1.492700000000000000e+04 7.828749999999999876e-01
1.225000000000000000e+03 6.918170000000000000e+05 8.227640000000000509e-01
7.460000000000000000e+02 5.071680000000000000e+05 1.133383999999999947e+00
7.460000000000000000e+02 3.571610000000000000e+05 1.178638000000000075e+00
1.225000000000000000e+03 8.602900000000000000e+04 9.299969999999999626e-01
7.460000000000000000e+02 9.017970000000000000e+05 7.832759999999999723e-01
1.225000000000000000e+03 6.918170000000000000e+05 8.227039999999999909e-01
5.840000000000000000e+02 9.890790000000000000e+05 1.088996000000000075e+00
7.890000000000000000e+02 3.653320000000000000e+05 1.064888999999999974e+00
9.250000000000000000e+02 1.038469000000000000e+06 7.970979999999999732e-01
5.840000000000000000e+02 7.967500000000000000e+04 7.292049999999999921e-01
1.225000000000000000e+03 4.796900000000000000e+04 8.135839999999999739e-01
5.840000000000000000e+02 9.890790000000000000e+05 1.088999000000000050e+00
7.890000000000000000e+02 3.653320000000000000e+05 1.064870999999999901e+00
9.250000000000000000e+02 1.038469000000000000e+06 7.971049999999999525e-01
5.840000000000000000e+02 5.129700000000000000e+04 7.292870000000000186e-01
1.225000000000000000e+03 4.796900000000000000e+04 8.135890000000000066e-01
5.840000000000000000e+02 9.890790000000000000e+05 1.088994999999999935e+00
7.890000000000000000e+02 3.653320000000000000e+05 1.064894999999999925e+00
9.250000000000000000e+02 1.038469000000000000e+06 7.970979999999999732e-01
5.840000000000000000e+02 7.307950000000000000e+05 7.293990000000000196e-01
1.225000000000000000e+03 4.796900000000000000e+04 8.136060000000000514e-01
8.910000000000000000e+02 4.233340000000000000e+05 8.770419999999999883e-01
5.840000000000000000e+02 7.967500000000000000e+04 7.301119999999999832e-01
1.225000000000000000e+03 4.796900000000000000e+04 7.669030000000000014e-01
5.840000000000000000e+02 7.967500000000000000e+04 7.301339999999999497e-01
1.225000000000000000e+03 4.796900000000000000e+04 7.669329999999999758e-01
5.840000000000000000e+02 7.967500000000000000e+04 7.300919999999999632e-01
1.225000000000000000e+03 4.796900000000000000e+04 7.668949999999999934e-01
5.840000000000000000e+02 7.967500000000000000e+04 7.301130000000000120e-01
1.225000000000000000e+03 4.796900000000000000e+04 7.668840000000000101e-01
5.840000000000000000e+02 9.890790000000000000e+05 1.079034999999999966e+00
7.890000000000000000e+02 7.682100000000000000e+05 1.058017999999999903e+00
9.250000000000000000e+02 1.066653000000000000e+06 8.058830000000000160e-01
2.560000000000000000e+02 6.765970000000000000e+05 7.426209999999999756e-01
7.830000000000000000e+02 7.967500000000000000e+04 8.685960000000000347e-01
7.890000000000000000e+02 1.037840000000000000e+05 9.019760000000000000e-01
9.250000000000000000e+02 6.941580000000000000e+05 7.391499999999999737e-01
2.560000000000000000e+02 3.964800000000000000e+05 6.847839999999999483e-01
9.250000000000000000e+02 4.796900000000000000e+04 9.386330000000000506e-01
1.026000000000000000e+03 6.161850000000000000e+05 4.171969999999999845e-01
2.410000000000000000e+02 5.151430000000000000e+05 7.189280000000000115e-01
1.026000000000000000e+03 2.753300000000000000e+05 5.018820000000000503e-01
8.350000000000000000e+02 5.729760000000000000e+05 9.552770000000000428e-01
8.710000000000000000e+02 5.847430000000000000e+05 7.524389999999999690e-01
8.710000000000000000e+02 2.274330000000000000e+05 8.538069999999999826e-01
6.480000000000000000e+02 1.329920000000000000e+05 9.551070000000000393e-01
8.710000000000000000e+02 8.410590000000000000e+05 9.955920000000000325e-01
8.710000000000000000e+02 6.041740000000000000e+05 1.323876000000000053e+00
8.710000000000000000e+02 1.890290000000000000e+05 1.132600000000000051e+00
1.342000000000000000e+03 1.249509000000000000e+06 7.365800000000000125e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.172810000000000130e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.249900000000000011e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.172759999999999803e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.250520000000000076e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.172770000000000090e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.250110000000000499e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.172770000000000090e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.250220000000000331e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.172820000000000418e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.250410000000000244e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.172789999999999555e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.250279999999999836e-01
2.410000000000000000e+02 8.443250000000000000e+05 8.072529999999999983e-01
5.100000000000000000e+02 1.961180000000000000e+05 7.223899999999999766e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.178979999999999917e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.253030000000000088e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.167330000000000201e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.253939999999999610e-01
2.410000000000000000e+02 2.895870000000000000e+05 9.178979999999999917e-01
5.630000000000000000e+02 4.249610000000000000e+05 8.253230000000000288e-01
2.410000000000000000e+02 8.443250000000000000e+05 8.068440000000000056e-01
5.100000000000000000e+02 1.961180000000000000e+05 7.225989999999999913e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.263976999999999906e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249630000000000463e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.263992999999999922e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249770000000000048e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.263987999999999889e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249900000000000455e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.263997999999999955e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249860000000000415e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.264010000000000078e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.250040000000000040e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.264010999999999996e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249980000000000535e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.264021000000000061e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.250099999999999545e-01
2.410000000000000000e+02 8.443250000000000000e+05 8.077440000000000175e-01
5.100000000000000000e+02 1.961180000000000000e+05 7.230400000000000160e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.263975000000000071e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249620000000000175e-01
1.246000000000000000e+03 8.586360000000000000e+05 1.264000000000000012e+00
1.342000000000000000e+03 8.192150000000000000e+05 6.249820000000000375e-01
7.800000000000000000e+01 1.089385000000000000e+06 8.675100000000000033e-01
7.610000000000000000e+02 5.378860000000000000e+05 1.121812000000000031e+00
7.610000000000000000e+02 1.199522000000000000e+06 1.146600000000000064e+00
9.750000000000000000e+02 1.120612000000000000e+06 1.409008000000000038e+00
9.750000000000000000e+02 2.980010000000000000e+05 1.430881999999999987e+00
1.339000000000000000e+03 6.189680000000000000e+05 9.699539999999999829e-01
4.570000000000000000e+02 3.263280000000000000e+05 7.403189999999999493e-01
7.040000000000000000e+02 9.505470000000000000e+05 7.878420000000000423e-01
9.960000000000000000e+02 3.102500000000000000e+05 1.031587000000000032e+00
9.960000000000000000e+02 7.404100000000000000e+04 1.147922000000000109e+00
7.610000000000000000e+02 3.267930000000000000e+05 8.445799999999999974e-01
5.300000000000000000e+01 4.765390000000000000e+05 1.206064000000000025e+00
4.570000000000000000e+02 8.507020000000000000e+05 1.068089999999999984e+00
6.130000000000000000e+02 1.101065000000000000e+06 1.290084999999999926e+00
6.910000000000000000e+02 8.122870000000000000e+05 7.515600000000000058e-01
7.940000000000000000e+02 1.232608000000000000e+06 1.028156000000000070e+00
7.610000000000000000e+02 3.267930000000000000e+05 8.448820000000000219e-01
4.570000000000000000e+02 3.263280000000000000e+05 7.407399999999999540e-01
7.040000000000000000e+02 9.505470000000000000e+05 7.882419999999999982e-01
9.960000000000000000e+02 3.102500000000000000e+05 1.031865999999999950e+00
9.960000000000000000e+02 7.404100000000000000e+04 1.147809999999999997e+00
7.040000000000000000e+02 7.875550000000000000e+05 1.023948000000000080e+00
4.700000000000000000e+02 1.211891000000000000e+06 5.929870000000000418e-01
4.700000000000000000e+02 7.867800000000000000e+04 9.260629999999999695e-01
4.700000000000000000e+02 1.211891000000000000e+06 7.680620000000000225e-01
4.700000000000000000e+02 1.054152000000000000e+06 7.685170000000000057e-01
4.700000000000000000e+02 1.211891000000000000e+06 9.265790000000000415e-01
4.700000000000000000e+02 1.054152000000000000e+06 9.253609999999999891e-01
4.700000000000000000e+02 1.620500000000000000e+05 8.751229999999999842e-01
3.150000000000000000e+02 2.497140000000000000e+05 8.321330000000000116e-01
3.150000000000000000e+02 4.294920000000000000e+05 2.843649999999999789e-01
4.700000000000000000e+02 6.705620000000000000e+05 8.705739999999999590e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.148239000000000010e+00
4.050000000000000000e+02 8.943970000000000000e+05 1.088702999999999976e+00
4.050000000000000000e+02 1.368040000000000000e+05 1.148490999999999929e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.272821999999999898e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.273660999999999932e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.273670000000000080e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.273598000000000008e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.273697000000000079e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.273616000000000081e+00
3.620000000000000000e+02 4.520560000000000000e+05 7.714560000000000306e-01
1.227000000000000000e+03 1.073355000000000000e+06 8.169199999999999795e-01
3.460000000000000000e+02 7.516120000000000000e+05 6.879699999999999704e-01
3.460000000000000000e+02 1.126010000000000000e+06 8.337059999999999471e-01
3.620000000000000000e+02 6.602360000000000000e+05 8.043959999999999999e-01
7.070000000000000000e+02 1.034496000000000000e+06 1.014278000000000013e+00
9.130000000000000000e+02 4.796900000000000000e+04 8.528580000000000050e-01
7.070000000000000000e+02 8.868930000000000000e+05 6.275680000000000147e-01
1.241000000000000000e+03 6.804900000000000000e+05 1.351129999999999942e+00
7.070000000000000000e+02 8.868930000000000000e+05 6.277350000000000430e-01
4.630000000000000000e+02 3.301970000000000000e+05 8.239180000000000392e-01
8.150000000000000000e+02 7.532120000000000000e+05 8.235240000000000338e-01
4.630000000000000000e+02 3.588890000000000000e+05 9.235419999999999741e-01
4.630000000000000000e+02 2.531250000000000000e+05 1.115083000000000046e+00
2.590000000000000000e+02 9.184980000000000000e+05 1.103448999999999902e+00
1.241000000000000000e+03 8.852940000000000000e+05 4.326380000000000225e-01
4.630000000000000000e+02 3.588890000000000000e+05 9.236119999999999886e-01
4.630000000000000000e+02 2.531250000000000000e+05 1.114206000000000030e+00
4.630000000000000000e+02 3.301970000000000000e+05 8.241230000000000500e-01
8.150000000000000000e+02 7.532120000000000000e+05 8.233939999999999593e-01
5.000000000000000000e+00 9.571540000000000000e+05 1.085717999999999961e+00
5.000000000000000000e+00 1.436830000000000000e+05 1.301438000000000095e+00
8.150000000000000000e+02 2.553150000000000000e+05 9.113900000000000334e-01
5.000000000000000000e+00 4.377150000000000000e+05 9.761469999999999869e-01
5.000000000000000000e+00 9.571540000000000000e+05 1.085723999999999911e+00
5.000000000000000000e+00 1.436830000000000000e+05 1.300248999999999988e+00
8.150000000000000000e+02 2.553150000000000000e+05 9.113919999999999799e-01
5.000000000000000000e+00 4.377150000000000000e+05 9.755859999999999532e-01
5.000000000000000000e+00 9.571540000000000000e+05 1.085703000000000085e+00
5.000000000000000000e+00 1.436830000000000000e+05 1.301447000000000020e+00
8.150000000000000000e+02 2.553150000000000000e+05 9.113909999999999512e-01
5.000000000000000000e+00 1.060151000000000000e+06 7.544650000000000523e-01
3.620000000000000000e+02 1.005740000000000000e+06 7.941129999999999578e-01
5.000000000000000000e+00 1.060151000000000000e+06 8.829050000000000509e-01
3.620000000000000000e+02 1.005740000000000000e+06 8.253629999999999578e-01
5.000000000000000000e+00 1.060151000000000000e+06 7.542769999999999753e-01
3.620000000000000000e+02 1.005740000000000000e+06 7.938549999999999773e-01
7.070000000000000000e+02 8.868930000000000000e+05 7.194289999999999852e-01
4.630000000000000000e+02 3.301970000000000000e+05 8.760860000000000314e-01
8.150000000000000000e+02 1.143880000000000000e+06 8.545800000000000063e-01
7.070000000000000000e+02 8.868930000000000000e+05 7.194930000000000492e-01
3.460000000000000000e+02 5.424800000000000000e+05 7.025099999999999678e-01
3.460000000000000000e+02 4.527190000000000000e+05 7.211750000000000105e-01
3.620000000000000000e+02 1.291174000000000000e+06 9.095729999999999649e-01
7.070000000000000000e+02 1.034496000000000000e+06 9.965840000000000254e-01
9.130000000000000000e+02 5.555750000000000000e+05 8.577439999999999509e-01
3.620000000000000000e+02 9.017970000000000000e+05 1.211051000000000100e+00
5.760000000000000000e+02 9.062240000000000000e+05 9.800440000000000262e-01
9.130000000000000000e+02 5.130480000000000000e+05 8.760649999999999826e-01
3.620000000000000000e+02 7.715360000000000000e+05 8.647380000000000067e-01
1.335000000000000000e+03 8.207990000000000000e+05 6.793080000000000229e-01
1.335000000000000000e+03 1.146529000000000000e+06 7.483090000000000019e-01
3.620000000000000000e+02 7.516120000000000000e+05 7.786009999999999875e-01
1.227000000000000000e+03 9.468900000000000000e+05 8.086689999999999712e-01
4.050000000000000000e+02 1.700530000000000000e+05 1.233195000000000041e+00
3.620000000000000000e+02 7.516120000000000000e+05 7.923489999999999700e-01
3.620000000000000000e+02 5.440310000000000000e+05 9.340969999999999551e-01
4.050000000000000000e+02 1.700530000000000000e+05 1.233187000000000033e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.233211000000000057e+00
4.050000000000000000e+02 1.700530000000000000e+05 4.349450000000000260e-01
1.000000000000000000e+01 1.169964000000000000e+06 8.422969999999999624e-01
4.690000000000000000e+02 7.974340000000000000e+05 3.920609999999999928e-01
1.000000000000000000e+01 1.169964000000000000e+06 8.423100000000000032e-01
4.690000000000000000e+02 7.974340000000000000e+05 3.920759999999999801e-01
1.000000000000000000e+01 6.918170000000000000e+05 5.878670000000000284e-01
1.000000000000000000e+01 1.169964000000000000e+06 8.424279999999999546e-01
4.690000000000000000e+02 7.974340000000000000e+05 3.914389999999999814e-01
1.257000000000000000e+03 2.280600000000000000e+05 6.403759999999999453e-01
3.120000000000000000e+02 2.823900000000000000e+04 6.657370000000000232e-01
1.257000000000000000e+03 2.280600000000000000e+05 6.403839999999999533e-01
1.200000000000000000e+02 6.918170000000000000e+05 8.173510000000000497e-01
9.680000000000000000e+02 1.149289000000000000e+06 5.473219999999999752e-01
1.257000000000000000e+03 1.108335000000000000e+06 7.034219999999999917e-01
1.257000000000000000e+03 2.280600000000000000e+05 6.403839999999999533e-01
9.700000000000000000e+01 1.200814000000000000e+06 4.936459999999999737e-01
7.830000000000000000e+02 1.636900000000000000e+05 7.913229999999999986e-01
9.460000000000000000e+02 1.284203000000000000e+06 8.783819999999999961e-01
1.257000000000000000e+03 1.227208000000000000e+06 8.260629999999999917e-01
1.257000000000000000e+03 7.281270000000000000e+05 9.642950000000000133e-01
1.257000000000000000e+03 7.069200000000000000e+04 8.042329999999999757e-01
4.050000000000000000e+02 1.084112000000000000e+06 1.134446999999999983e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.478409999999999780e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.454369000000000023e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.617682999999999982e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185353000000000101e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947025000000000006e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185446999999999917e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947861999999999982e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.478460000000000107e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.454368000000000105e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.617879000000000067e+00
4.050000000000000000e+02 1.006692000000000000e+06 1.278777000000000053e+00
8.090000000000000000e+02 1.107967000000000000e+06 1.319112999999999980e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.478190000000000115e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.454375999999999891e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.617642999999999942e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.476120000000000543e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.453970999999999902e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.617523000000000044e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185305999999999971e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947065000000000046e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185303999999999913e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947062999999999988e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.461510000000000087e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.452992999999999979e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.616589000000000054e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.461529999999999552e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.452979999999999938e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.616926000000000085e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.461550000000000127e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.452992000000000061e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.616735000000000033e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.475899999999999768e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.453967999999999927e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.617459999999999898e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185307000000000111e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947078000000000086e+00
4.050000000000000000e+02 1.163697000000000000e+06 7.476040000000000463e-01
8.090000000000000000e+02 1.237748000000000000e+06 1.453972999999999960e+00
8.090000000000000000e+02 6.858250000000000000e+05 1.617294999999999927e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185303999999999913e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947109999999999896e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185303999999999913e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947097999999999995e+00
4.050000000000000000e+02 3.340020000000000000e+05 1.185391000000000084e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947149999999999936e+00
4.050000000000000000e+02 1.084112000000000000e+06 5.389410000000000034e-01
4.050000000000000000e+02 3.340020000000000000e+05 1.185392000000000001e+00
4.050000000000000000e+02 5.154350000000000000e+05 1.947135000000000060e+00
4.050000000000000000e+02 1.700530000000000000e+05 5.747330000000000494e-01
3.620000000000000000e+02 6.620380000000000000e+05 7.841829999999999634e-01
1.335000000000000000e+03 6.558660000000000000e+05 1.354705999999999966e+00
5.000000000000000000e+00 9.549730000000000000e+05 8.325000000000000178e-01
5.000000000000000000e+00 1.060151000000000000e+06 8.946889999999999565e-01
3.620000000000000000e+02 1.111472000000000000e+06 5.572960000000000136e-01
5.000000000000000000e+00 8.184350000000000000e+05 7.998140000000000249e-01
2.090000000000000000e+02 1.188702000000000000e+06 7.835480000000000222e-01
8.150000000000000000e+02 1.188702000000000000e+06 7.172870000000000079e-01
1.078000000000000000e+03 5.310320000000000000e+05 6.151590000000000114e-01
2.090000000000000000e+02 2.398100000000000000e+04 5.625170000000000448e-01
8.150000000000000000e+02 1.068405000000000000e+06 6.526490000000000347e-01
1.078000000000000000e+03 4.957300000000000000e+05 4.816730000000000178e-01
1.078000000000000000e+03 1.262653000000000000e+06 1.845999999999999985e-03
1.078000000000000000e+03 3.288640000000000000e+05 1.093000000000000005e-03
2.090000000000000000e+02 6.388140000000000000e+05 6.318650000000000100e-01
5.000000000000000000e+00 2.554150000000000000e+05 8.146149999999999780e-01
2.090000000000000000e+02 2.398100000000000000e+04 7.157040000000000068e-01
8.150000000000000000e+02 1.068405000000000000e+06 8.064930000000000154e-01
5.000000000000000000e+00 8.753000000000000000e+05 9.128450000000000175e-01
6.600000000000000000e+01 6.918170000000000000e+05 1.138848000000000082e+00
8.150000000000000000e+02 9.300770000000000000e+05 5.389629999999999699e-01
5.000000000000000000e+00 7.678010000000000000e+05 6.381210000000000493e-01
5.000000000000000000e+00 2.391630000000000000e+05 8.754819999999999824e-01
1.257000000000000000e+03 7.621920000000000000e+05 7.299839999999999662e-01
1.257000000000000000e+03 7.621930000000000000e+05 8.591100000000000403e-01
1.257000000000000000e+03 8.834990000000000000e+05 9.556510000000000282e-01
7.830000000000000000e+02 1.151415000000000000e+06 6.979800000000000448e-01
7.830000000000000000e+02 1.073416000000000000e+06 2.055651000000000117e+00
9.460000000000000000e+02 6.879390000000000000e+05 7.414840000000000320e-01
1.257000000000000000e+03 8.834990000000000000e+05 9.559870000000000312e-01
1.257000000000000000e+03 8.834990000000000000e+05 9.560049999999999937e-01
1.257000000000000000e+03 8.834990000000000000e+05 9.560950000000000282e-01
1.257000000000000000e+03 8.834990000000000000e+05 9.561290000000000067e-01
1.257000000000000000e+03 7.621920000000000000e+05 7.299870000000000525e-01
1.257000000000000000e+03 7.621930000000000000e+05 8.591189999999999660e-01
1.257000000000000000e+03 3.964800000000000000e+05 8.391950000000000243e-01
1.335000000000000000e+03 1.290789000000000000e+06 1.475613999999999981e+00
1.335000000000000000e+03 1.290789000000000000e+06 1.475532000000000066e+00
7.580000000000000000e+02 1.264371000000000000e+06 9.189340000000000286e-01
7.640000000000000000e+02 5.502100000000000000e+04 4.566379999999999884e-01
7.640000000000000000e+02 3.128520000000000000e+05 9.667320000000000357e-01
7.580000000000000000e+02 1.264371000000000000e+06 9.189629999999999743e-01
2.590000000000000000e+02 9.963140000000000000e+05 2.992750000000000132e-01
7.640000000000000000e+02 8.885500000000000000e+04 1.053663000000000016e+00
2.330000000000000000e+02 5.549210000000000000e+05 1.050739000000000090e+00
2.330000000000000000e+02 1.067239000000000000e+06 1.201384999999999925e+00
2.590000000000000000e+02 1.623110000000000000e+05 1.993449999999999944e-01
5.060000000000000000e+02 2.794390000000000000e+05 3.790279999999999760e-01
2.590000000000000000e+02 9.963140000000000000e+05 2.992750000000000132e-01
7.640000000000000000e+02 8.885500000000000000e+04 1.053916999999999993e+00
7.640000000000000000e+02 3.899690000000000000e+05 8.253989999999999938e-01
2.330000000000000000e+02 5.549210000000000000e+05 1.050267000000000062e+00
2.330000000000000000e+02 1.067239000000000000e+06 1.201368999999999909e+00
2.590000000000000000e+02 1.623110000000000000e+05 1.993449999999999944e-01
5.060000000000000000e+02 2.794390000000000000e+05 3.790319999999999800e-01
2.590000000000000000e+02 9.963140000000000000e+05 2.992739999999999845e-01
7.640000000000000000e+02 8.885500000000000000e+04 1.053582999999999936e+00
7.640000000000000000e+02 3.899690000000000000e+05 8.253449999999999953e-01
8.900000000000000000e+01 2.296450000000000000e+05 5.699340000000000517e-01
8.900000000000000000e+01 4.354370000000000000e+05 9.795030000000000125e-01
9.700000000000000000e+01 9.017970000000000000e+05 4.805579999999999852e-01
7.640000000000000000e+02 5.502100000000000000e+04 9.683490000000000153e-01
9.460000000000000000e+02 6.918170000000000000e+05 7.274990000000000068e-01
9.460000000000000000e+02 8.602900000000000000e+04 1.128033000000000063e+00
1.010000000000000000e+03 1.091194000000000000e+06 5.988590000000000302e-01
7.580000000000000000e+02 1.264371000000000000e+06 9.690929999999999822e-01
9.460000000000000000e+02 6.918170000000000000e+05 1.127178999999999931e+00
1.010000000000000000e+03 1.091194000000000000e+06 5.988550000000000262e-01
9.000000000000000000e+00 4.180480000000000000e+05 5.980429999999999913e-01
4.580000000000000000e+02 5.463840000000000000e+05 3.672441000000000066e+00
9.460000000000000000e+02 5.840610000000000000e+05 8.450330000000000341e-01
9.460000000000000000e+02 1.239564000000000000e+06 4.088350000000000151e+00
1.010000000000000000e+03 1.286950000000000000e+05 7.394009999999999749e-01
9.460000000000000000e+02 6.918170000000000000e+05 1.128379000000000021e+00
1.010000000000000000e+03 1.091194000000000000e+06 5.988539999999999974e-01
9.000000000000000000e+00 4.180480000000000000e+05 5.980469999999999953e-01
4.580000000000000000e+02 5.463840000000000000e+05 3.672438999999999787e+00
9.460000000000000000e+02 5.840610000000000000e+05 8.450149999999999606e-01
9.460000000000000000e+02 1.239564000000000000e+06 4.088350000000000151e+00
1.010000000000000000e+03 1.286950000000000000e+05 7.393999999999999462e-01
9.460000000000000000e+02 6.918170000000000000e+05 1.128341999999999956e+00
1.010000000000000000e+03 1.091194000000000000e+06 5.988560000000000549e-01
2.590000000000000000e+02 8.490020000000000000e+05 2.156230000000000091e-01
2.590000000000000000e+02 9.963140000000000000e+05 2.480620000000000047e-01
7.640000000000000000e+02 4.142850000000000000e+05 9.901410000000000489e-01
7.640000000000000000e+02 3.899690000000000000e+05 8.051230000000000331e-01
2.330000000000000000e+02 5.549210000000000000e+05 1.031145999999999896e+00
2.330000000000000000e+02 1.067239000000000000e+06 1.159653000000000045e+00
2.590000000000000000e+02 1.623110000000000000e+05 1.357720000000000038e-01
5.060000000000000000e+02 2.794390000000000000e+05 3.597040000000000237e-01
5.060000000000000000e+02 8.480610000000000000e+05 1.142376999999999976e+00
7.900000000000000000e+01 1.080791000000000000e+06 8.636260000000000048e-01
4.170000000000000000e+02 9.622300000000000000e+05 4.566749999999999976e-01
5.060000000000000000e+02 3.662400000000000000e+05 7.077999999999999847e-01
5.060000000000000000e+02 8.480610000000000000e+05 1.142371000000000025e+00
5.060000000000000000e+02 8.480610000000000000e+05 1.142435000000000089e+00
7.070000000000000000e+02 4.660980000000000000e+05 1.092902999999999958e+00
1.241000000000000000e+03 6.804900000000000000e+05 1.170311000000000101e+00
1.241000000000000000e+03 1.276256000000000000e+06 1.451537000000000077e+00
5.060000000000000000e+02 3.301970000000000000e+05 8.738820000000000476e-01
1.241000000000000000e+03 8.852940000000000000e+05 1.450668999999999986e+00
1.241000000000000000e+03 1.276256000000000000e+06 1.451540000000000052e+00
1.241000000000000000e+03 8.852940000000000000e+05 1.450771999999999951e+00
1.241000000000000000e+03 1.276256000000000000e+06 1.451535999999999937e+00
1.241000000000000000e+03 1.276256000000000000e+06 1.451554999999999929e+00
