# AtomId eventId barrier
3.020000000000000000e+02 8.576170000000000000e+05 1.134857999999999922e+00
1.005000000000000000e+03 1.012818000000000000e+06 5.326940000000000008e-01
4.800000000000000000e+01 1.042806000000000000e+06 6.393879999999999564e-01
4.180000000000000000e+02 1.089385000000000000e+06 7.593370000000000397e-01
4.180000000000000000e+02 1.425820000000000000e+05 8.363410000000000011e-01
4.770000000000000000e+02 8.853960000000000000e+05 1.133720000000000061e+00
4.770000000000000000e+02 8.853950000000000000e+05 1.355464999999999920e+00
4.180000000000000000e+02 1.052494000000000000e+06 8.555629999999999624e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.290529999999999511e-01
4.180000000000000000e+02 1.052494000000000000e+06 8.555639999999999912e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.289679999999999493e-01
4.180000000000000000e+02 1.052494000000000000e+06 8.555610000000000159e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.290029999999999566e-01
4.180000000000000000e+02 1.052494000000000000e+06 8.555669999999999664e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.289029999999999676e-01
4.180000000000000000e+02 1.052494000000000000e+06 8.555650000000000199e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.289210000000000411e-01
4.180000000000000000e+02 1.052494000000000000e+06 8.555660000000000487e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.290630000000000166e-01
4.180000000000000000e+02 1.052494000000000000e+06 8.555629999999999624e-01
9.900000000000000000e+02 8.083930000000000000e+05 7.290290000000000381e-01
4.180000000000000000e+02 5.130480000000000000e+05 8.372990000000000155e-01
4.770000000000000000e+02 8.853960000000000000e+05 1.133693000000000062e+00
4.770000000000000000e+02 8.853950000000000000e+05 1.355288000000000048e+00
4.180000000000000000e+02 4.796900000000000000e+04 7.495939999999999825e-01
8.820000000000000000e+02 1.178597000000000000e+06 9.655270000000000241e-01
4.800000000000000000e+01 7.190200000000000000e+05 3.103139999999999787e-01
4.180000000000000000e+02 2.734910000000000000e+05 6.058219999999999716e-01
9.900000000000000000e+02 1.074511000000000000e+06 3.267229999999999857e-01
9.900000000000000000e+02 7.360420000000000000e+05 6.642860000000000431e-01
7.090000000000000000e+02 2.897370000000000000e+05 1.235851000000000033e+00
9.290000000000000000e+02 3.725760000000000000e+05 4.971709999999999741e-01
9.290000000000000000e+02 4.643020000000000000e+05 4.762149999999999994e-01
1.980000000000000000e+02 5.495810000000000000e+05 1.002976000000000090e+00
1.323000000000000000e+03 1.194811000000000000e+06 8.642050000000000010e-01
1.980000000000000000e+02 5.495810000000000000e+05 1.002982999999999958e+00
1.323000000000000000e+03 1.194811000000000000e+06 8.642229999999999634e-01
1.323000000000000000e+03 7.349000000000000000e+04 2.247100000000000139e-02
1.323000000000000000e+03 7.583050000000000000e+05 1.252600000000000102e-01
1.323000000000000000e+03 1.169805000000000000e+06 3.049500000000000127e-02
1.323000000000000000e+03 1.009527000000000000e+06 2.858080000000000065e-01
1.323000000000000000e+03 1.219151000000000000e+06 7.913499999999999701e-02
1.980000000000000000e+02 1.075606000000000000e+06 9.248330000000000162e-01
1.323000000000000000e+03 8.346070000000000000e+05 3.519160000000000066e-01
1.229000000000000000e+03 8.964330000000000000e+05 7.298609999999999820e-01
1.980000000000000000e+02 1.075606000000000000e+06 9.248389999999999667e-01
1.323000000000000000e+03 3.004200000000000000e+05 3.177320000000000144e-01
1.980000000000000000e+02 6.252160000000000000e+05 6.467920000000000336e-01
1.229000000000000000e+03 4.451720000000000000e+05 8.933100000000000485e-01
1.980000000000000000e+02 1.509920000000000000e+05 6.486420000000000519e-01
1.229000000000000000e+03 4.451720000000000000e+05 8.933119999999999949e-01
1.980000000000000000e+02 1.509920000000000000e+05 6.486340000000000439e-01
1.980000000000000000e+02 4.546020000000000000e+05 1.190650999999999904e+00
1.323000000000000000e+03 1.243304000000000000e+06 6.791679999999999939e-01
1.640000000000000000e+02 7.617090000000000000e+05 7.444089999999999874e-01
4.980000000000000000e+02 1.042203000000000000e+06 9.614350000000000396e-01
1.174000000000000000e+03 1.426560000000000000e+05 7.038990000000000524e-01
8.800000000000000000e+02 3.426500000000000000e+04 8.643690000000000540e-01
1.244000000000000000e+03 1.113800000000000000e+04 1.018637000000000015e+00
1.244000000000000000e+03 7.253680000000000000e+05 1.430471999999999966e+00
1.357000000000000000e+03 5.926890000000000000e+05 1.172835999999999990e+00
1.357000000000000000e+03 1.169620000000000000e+06 1.418827000000000060e+00
1.108000000000000000e+03 2.199290000000000000e+05 1.283360999999999974e+00
1.250000000000000000e+03 1.232302000000000000e+06 9.440749999999999975e-01
8.800000000000000000e+02 1.025084000000000000e+06 8.031080000000000441e-01
1.040000000000000000e+03 3.730610000000000000e+05 7.296519999999999673e-01
1.250000000000000000e+03 4.675950000000000000e+05 9.279640000000000111e-01
1.108000000000000000e+03 3.535510000000000000e+05 1.083897000000000110e+00
1.108000000000000000e+03 2.199290000000000000e+05 1.283360999999999974e+00
1.250000000000000000e+03 1.232302000000000000e+06 9.440800000000000303e-01
6.860000000000000000e+02 1.025171000000000000e+06 1.410809999999999897e+00
6.860000000000000000e+02 3.604200000000000000e+05 1.583963999999999928e+00
8.800000000000000000e+02 3.426500000000000000e+04 8.640750000000000375e-01
1.244000000000000000e+03 1.113800000000000000e+04 1.018421999999999938e+00
1.244000000000000000e+03 7.253680000000000000e+05 1.430353999999999903e+00
1.357000000000000000e+03 5.926890000000000000e+05 1.175076000000000009e+00
1.357000000000000000e+03 1.169620000000000000e+06 1.419005999999999990e+00
1.108000000000000000e+03 3.535510000000000000e+05 1.083820999999999923e+00
1.108000000000000000e+03 2.199290000000000000e+05 1.283298000000000050e+00
1.250000000000000000e+03 1.232302000000000000e+06 9.440290000000000070e-01
1.080000000000000000e+02 1.225800000000000000e+06 1.242904000000000009e+00
1.080000000000000000e+02 6.600000000000000000e+01 1.038532000000000011e+00
1.250000000000000000e+03 1.190136000000000000e+06 9.228579999999999561e-01
1.272000000000000000e+03 2.809600000000000000e+04 8.426630000000000509e-01
1.108000000000000000e+03 3.535510000000000000e+05 1.083822000000000063e+00
1.108000000000000000e+03 2.199290000000000000e+05 1.283298999999999968e+00
1.250000000000000000e+03 1.232302000000000000e+06 9.440290000000000070e-01
6.860000000000000000e+02 1.025171000000000000e+06 1.410506000000000038e+00
6.860000000000000000e+02 3.604200000000000000e+05 1.583628999999999953e+00
8.800000000000000000e+02 3.426500000000000000e+04 8.646409999999999929e-01
1.244000000000000000e+03 1.113800000000000000e+04 1.017841999999999913e+00
1.244000000000000000e+03 7.253680000000000000e+05 1.430431000000000008e+00
1.357000000000000000e+03 5.926890000000000000e+05 1.172427000000000108e+00
1.357000000000000000e+03 1.169620000000000000e+06 1.418857000000000035e+00
1.570000000000000000e+02 1.248327000000000000e+06 8.486629999999999452e-01
8.800000000000000000e+02 1.642450000000000000e+05 6.688749999999999973e-01
4.980000000000000000e+02 1.199799000000000000e+06 3.261260000000000270e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.444399999999999462e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713839999999999808e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.754309999999999814e-01
4.980000000000000000e+02 1.172846000000000000e+06 2.130000000000000003e-04
4.980000000000000000e+02 5.046190000000000000e+05 3.990999999999999756e-03
4.980000000000000000e+02 1.172847000000000000e+06 6.210000000000000242e-03
4.980000000000000000e+02 1.199799000000000000e+06 3.260620000000000185e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.444550000000000445e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713379999999999903e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.751970000000000249e-01
4.980000000000000000e+02 1.228590000000000000e+06 9.565280000000000449e-01
6.860000000000000000e+02 1.295553000000000000e+06 1.176388999999999907e+00
8.800000000000000000e+02 1.054821000000000000e+06 7.106789999999999496e-01
1.040000000000000000e+03 3.034480000000000000e+05 5.525130000000000319e-01
1.174000000000000000e+03 1.426560000000000000e+05 7.203530000000000211e-01
4.980000000000000000e+02 1.199799000000000000e+06 3.261160000000000170e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.444660000000000277e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713759999999999728e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.753309999999999924e-01
1.570000000000000000e+02 1.066951000000000000e+06 6.268409999999999815e-01
1.570000000000000000e+02 1.055400000000000000e+06 1.354235000000000078e+00
4.980000000000000000e+02 1.199799000000000000e+06 3.261180000000000190e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.442519999999999802e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713510000000000311e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.763600000000000501e-01
1.570000000000000000e+02 1.066951000000000000e+06 6.268449999999999855e-01
1.570000000000000000e+02 1.055400000000000000e+06 1.354252000000000011e+00
4.980000000000000000e+02 1.199799000000000000e+06 3.261080000000000090e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.444660000000000277e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713449999999999696e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.763830000000000453e-01
1.570000000000000000e+02 1.066951000000000000e+06 6.268439999999999568e-01
1.570000000000000000e+02 1.055400000000000000e+06 1.354276999999999953e+00
4.980000000000000000e+02 1.199799000000000000e+06 3.260689999999999977e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.444639999999999702e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713470000000000271e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.752729999999999899e-01
4.980000000000000000e+02 1.172846000000000000e+06 1.930000000000000021e-04
4.980000000000000000e+02 1.172847000000000000e+06 6.210000000000000242e-03
4.980000000000000000e+02 5.046190000000000000e+05 3.990999999999999756e-03
4.980000000000000000e+02 9.922140000000000000e+05 3.279070000000000040e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.444540000000000157e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713759999999999728e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.752609999999999779e-01
4.980000000000000000e+02 5.046180000000000000e+05 2.776999999999999955e-03
4.980000000000000000e+02 1.172847000000000000e+06 6.210000000000000242e-03
4.980000000000000000e+02 5.046190000000000000e+05 3.990999999999999756e-03
4.980000000000000000e+02 9.922140000000000000e+05 3.320899999999999963e-01
4.980000000000000000e+02 4.796900000000000000e+04 9.432559999999999834e-01
6.860000000000000000e+02 7.608100000000000000e+04 6.713160000000000238e-01
6.860000000000000000e+02 9.740770000000000000e+05 7.751930000000000209e-01
4.980000000000000000e+02 1.172846000000000000e+06 6.211000000000000375e-03
4.980000000000000000e+02 5.046190000000000000e+05 3.990999999999999756e-03
4.980000000000000000e+02 5.046180000000000000e+05 2.776999999999999955e-03
1.570000000000000000e+02 1.248327000000000000e+06 8.487369999999999637e-01
8.800000000000000000e+02 1.642450000000000000e+05 6.692919999999999980e-01
6.860000000000000000e+02 1.025171000000000000e+06 1.410878999999999994e+00
6.860000000000000000e+02 3.604200000000000000e+05 1.584189000000000069e+00
8.800000000000000000e+02 3.426500000000000000e+04 8.633159999999999723e-01
1.244000000000000000e+03 1.113800000000000000e+04 1.017608999999999986e+00
1.244000000000000000e+03 7.253680000000000000e+05 1.429809000000000108e+00
1.244000000000000000e+03 1.136002000000000000e+06 1.376351000000000102e+00
1.357000000000000000e+03 5.926890000000000000e+05 1.172493000000000007e+00
1.357000000000000000e+03 1.169620000000000000e+06 1.418533999999999962e+00
4.980000000000000000e+02 1.042203000000000000e+06 9.612859999999999738e-01
1.174000000000000000e+03 1.426560000000000000e+05 7.047179999999999556e-01
8.800000000000000000e+02 1.177969000000000000e+06 7.983500000000000041e-01
1.250000000000000000e+03 1.101539000000000000e+06 8.663710000000000022e-01
8.800000000000000000e+02 1.025084000000000000e+06 7.979490000000000194e-01
1.250000000000000000e+03 1.101539000000000000e+06 8.665350000000000552e-01
8.800000000000000000e+02 1.025084000000000000e+06 7.983160000000000256e-01
1.250000000000000000e+03 1.101539000000000000e+06 8.664699999999999624e-01
8.800000000000000000e+02 1.025084000000000000e+06 7.983270000000000088e-01
1.250000000000000000e+03 1.101539000000000000e+06 8.664699999999999624e-01
4.980000000000000000e+02 1.042203000000000000e+06 9.617320000000000313e-01
6.860000000000000000e+02 1.286499000000000000e+06 1.038024000000000058e+00
1.174000000000000000e+03 1.426560000000000000e+05 7.050440000000000040e-01
6.860000000000000000e+02 1.025171000000000000e+06 1.410871999999999904e+00
6.860000000000000000e+02 3.604200000000000000e+05 1.583963000000000010e+00
8.800000000000000000e+02 3.426500000000000000e+04 8.635099999999999998e-01
1.244000000000000000e+03 1.113800000000000000e+04 1.017832000000000070e+00
1.244000000000000000e+03 7.253680000000000000e+05 1.430153000000000008e+00
1.244000000000000000e+03 1.136002000000000000e+06 1.376003000000000087e+00
1.357000000000000000e+03 5.926890000000000000e+05 1.171994999999999898e+00
1.357000000000000000e+03 1.169620000000000000e+06 1.418822999999999945e+00
1.357000000000000000e+03 5.037480000000000000e+05 1.521668999999999938e+00
4.980000000000000000e+02 1.042203000000000000e+06 9.617350000000000065e-01
6.860000000000000000e+02 1.286499000000000000e+06 1.038024000000000058e+00
1.174000000000000000e+03 1.426560000000000000e+05 7.050600000000000200e-01
1.640000000000000000e+02 6.486430000000000000e+05 7.475019999999999998e-01
8.800000000000000000e+02 1.025084000000000000e+06 6.332449999999999468e-01
4.980000000000000000e+02 3.725760000000000000e+05 9.276489999999999458e-01
6.860000000000000000e+02 3.944130000000000000e+05 1.061123999999999956e+00
6.860000000000000000e+02 4.972370000000000000e+05 9.438069999999999515e-01
8.800000000000000000e+02 1.642450000000000000e+05 6.852390000000000425e-01
8.800000000000000000e+02 3.194340000000000000e+05 7.305960000000000232e-01
6.860000000000000000e+02 7.360440000000000000e+05 1.551894000000000107e+00
8.800000000000000000e+02 6.313520000000000000e+05 1.195967000000000002e+00
1.108000000000000000e+03 5.816210000000000000e+05 1.493838999999999917e+00
1.244000000000000000e+03 6.617590000000000000e+05 1.122163000000000022e+00
1.244000000000000000e+03 2.522120000000000000e+05 1.521246000000000098e+00
1.244000000000000000e+03 6.058610000000000000e+05 1.362465000000000037e+00
1.357000000000000000e+03 1.240285000000000000e+06 1.387115000000000098e+00
1.570000000000000000e+02 6.089520000000000000e+05 7.762850000000000028e-01
1.570000000000000000e+02 1.555600000000000000e+04 1.496331999999999995e+00
1.108000000000000000e+03 5.321710000000000000e+05 1.262521000000000004e+00
1.570000000000000000e+02 6.130440000000000000e+05 1.262442999999999982e+00
1.570000000000000000e+02 1.488660000000000000e+05 1.434333000000000080e+00
7.320000000000000000e+02 8.558920000000000000e+05 1.378919999999999868e-01
1.357000000000000000e+03 2.234370000000000000e+05 9.399889999999999635e-01
1.357000000000000000e+03 8.905970000000000000e+05 1.154973999999999945e+00
1.570000000000000000e+02 9.799500000000000000e+04 7.771460000000000035e-01
1.570000000000000000e+02 3.801010000000000000e+05 1.497841999999999896e+00
1.108000000000000000e+03 5.321710000000000000e+05 1.278636000000000106e+00
6.860000000000000000e+02 7.360440000000000000e+05 1.552807000000000048e+00
8.800000000000000000e+02 6.313520000000000000e+05 1.195777000000000090e+00
1.108000000000000000e+03 5.816210000000000000e+05 1.494191000000000047e+00
1.244000000000000000e+03 6.617590000000000000e+05 1.121642999999999946e+00
1.244000000000000000e+03 2.522120000000000000e+05 1.520394000000000023e+00
1.244000000000000000e+03 6.058610000000000000e+05 1.362119000000000080e+00
1.357000000000000000e+03 1.240285000000000000e+06 1.387226999999999988e+00
1.570000000000000000e+02 9.799500000000000000e+04 7.771489999999999787e-01
1.570000000000000000e+02 3.801010000000000000e+05 1.497846999999999928e+00
1.108000000000000000e+03 5.321710000000000000e+05 1.278648000000000007e+00
6.860000000000000000e+02 7.360440000000000000e+05 1.552861999999999965e+00
8.800000000000000000e+02 6.313520000000000000e+05 1.195928000000000102e+00
1.108000000000000000e+03 5.816210000000000000e+05 1.494196999999999997e+00
1.244000000000000000e+03 6.617590000000000000e+05 1.121688999999999936e+00
1.244000000000000000e+03 2.522120000000000000e+05 1.520381999999999900e+00
1.244000000000000000e+03 6.058610000000000000e+05 1.362125999999999948e+00
1.357000000000000000e+03 1.240285000000000000e+06 1.387215000000000087e+00
1.040000000000000000e+03 3.730610000000000000e+05 8.169760000000000355e-01
1.250000000000000000e+03 4.675950000000000000e+05 1.075113999999999903e+00
6.860000000000000000e+02 7.360440000000000000e+05 1.552799999999999958e+00
8.800000000000000000e+02 6.313520000000000000e+05 1.195983999999999936e+00
1.108000000000000000e+03 5.816210000000000000e+05 1.494326999999999961e+00
1.244000000000000000e+03 6.617590000000000000e+05 1.122514999999999930e+00
1.244000000000000000e+03 2.522120000000000000e+05 1.520753999999999939e+00
1.244000000000000000e+03 6.058610000000000000e+05 1.362090000000000023e+00
1.357000000000000000e+03 1.240285000000000000e+06 1.387081000000000008e+00
6.860000000000000000e+02 7.360440000000000000e+05 1.552739000000000091e+00
8.800000000000000000e+02 6.313520000000000000e+05 1.196066000000000074e+00
1.108000000000000000e+03 5.816210000000000000e+05 1.494332999999999911e+00
1.244000000000000000e+03 6.617590000000000000e+05 1.121480999999999950e+00
1.244000000000000000e+03 2.522120000000000000e+05 1.520763000000000087e+00
1.244000000000000000e+03 6.058610000000000000e+05 1.362106999999999957e+00
1.357000000000000000e+03 1.240285000000000000e+06 1.387081000000000008e+00
1.040000000000000000e+03 1.216752000000000000e+06 1.174112000000000045e+00
1.218000000000000000e+03 6.309700000000000000e+05 2.238020000000000009e-01
6.860000000000000000e+02 7.360440000000000000e+05 1.552840999999999916e+00
1.108000000000000000e+03 5.816210000000000000e+05 1.494332999999999911e+00
1.244000000000000000e+03 6.617590000000000000e+05 1.122503000000000029e+00
1.244000000000000000e+03 2.522120000000000000e+05 1.520769000000000037e+00
1.244000000000000000e+03 6.058610000000000000e+05 1.362101000000000006e+00
1.357000000000000000e+03 1.240285000000000000e+06 1.387084999999999901e+00
1.040000000000000000e+03 3.730610000000000000e+05 8.170650000000000412e-01
1.250000000000000000e+03 4.675950000000000000e+05 1.075169000000000041e+00
4.280000000000000000e+02 7.905570000000000000e+05 7.517049999999999566e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424659999999999593e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.077790000000000026e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424659999999999593e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.077680000000000193e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424680000000000168e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.077790000000000026e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424739999999999673e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.077830000000000066e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424779999999999713e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.077950000000000186e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424800000000000288e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.077990000000000226e-01
1.002000000000000000e+03 4.183500000000000000e+04 5.365450000000000497e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424809999999999466e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.078019999999999978e-01
4.280000000000000000e+02 1.243889000000000000e+06 7.424849999999999506e-01
4.280000000000000000e+02 1.145583000000000000e+06 9.089770000000000350e-01
1.002000000000000000e+03 1.227360000000000000e+05 9.800780000000000047e-01
1.002000000000000000e+03 2.254220000000000000e+05 9.763800000000000257e-01
1.059000000000000000e+03 1.241601000000000000e+06 1.155186000000000046e+00
1.002000000000000000e+03 2.082200000000000000e+05 7.228700000000000125e-01
1.002000000000000000e+03 1.216775000000000000e+06 1.349083999999999950e+00
1.222000000000000000e+03 1.146794000000000000e+06 1.581866999999999912e+00
1.002000000000000000e+03 2.254220000000000000e+05 9.763770000000000504e-01
1.059000000000000000e+03 1.241601000000000000e+06 1.155184999999999906e+00
1.002000000000000000e+03 2.082200000000000000e+05 7.228670000000000373e-01
1.002000000000000000e+03 1.216775000000000000e+06 1.349032999999999927e+00
1.222000000000000000e+03 1.146794000000000000e+06 1.581865000000000077e+00
1.002000000000000000e+03 2.254220000000000000e+05 9.763979999999999881e-01
1.059000000000000000e+03 1.241601000000000000e+06 1.155191000000000079e+00
1.002000000000000000e+03 1.227360000000000000e+05 9.792680000000000273e-01
1.002000000000000000e+03 2.254220000000000000e+05 9.763849999999999474e-01
1.059000000000000000e+03 1.241601000000000000e+06 1.155184999999999906e+00
1.002000000000000000e+03 1.227360000000000000e+05 9.792710000000000026e-01
1.002000000000000000e+03 2.254220000000000000e+05 9.763840000000000297e-01
1.059000000000000000e+03 1.241601000000000000e+06 1.155192999999999914e+00
1.002000000000000000e+03 2.082200000000000000e+05 7.228649999999999798e-01
1.002000000000000000e+03 1.216775000000000000e+06 1.349053000000000058e+00
1.222000000000000000e+03 1.146794000000000000e+06 1.581865000000000077e+00
8.180000000000000000e+02 3.604750000000000000e+05 9.654490000000000016e-01
8.180000000000000000e+02 9.631920000000000000e+05 1.115342999999999973e+00
1.300000000000000000e+01 9.413000000000000000e+05 1.197683000000000053e+00
1.820000000000000000e+02 4.898400000000000000e+04 7.572870000000000434e-01
8.180000000000000000e+02 3.604750000000000000e+05 9.654329999999999856e-01
8.180000000000000000e+02 9.631920000000000000e+05 1.115343999999999891e+00
6.200000000000000000e+01 1.142298000000000000e+06 6.225669999999999815e-01
8.180000000000000000e+02 1.113580000000000000e+05 6.353729999999999656e-01
9.830000000000000000e+02 6.063400000000000000e+04 7.935600000000000431e-01
1.050000000000000000e+03 1.195740000000000000e+06 8.538240000000000274e-01
1.050000000000000000e+03 4.647110000000000000e+05 1.447016999999999998e+00
9.830000000000000000e+02 1.315260000000000000e+05 5.347370000000000179e-01
1.840000000000000000e+02 2.232300000000000000e+04 5.887580000000000036e-01
9.830000000000000000e+02 6.063400000000000000e+04 7.933829999999999494e-01
1.050000000000000000e+03 1.195740000000000000e+06 8.537360000000000504e-01
1.050000000000000000e+03 4.647110000000000000e+05 1.446550000000000002e+00
1.050000000000000000e+03 1.195739000000000000e+06 8.537430000000000296e-01
