# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.196130000000000000e+05 6.630000000000000000e+02 7.995304300000000142e-01
4.000000000000000000e+00 1.103717000000000000e+06 6.670000000000000000e+02 4.525411200000000189e-01
3.000000000000000000e+00 1.074806000000000000e+06 1.179000000000000000e+03 8.251597600000000199e-01
4.000000000000000000e+00 1.270120000000000000e+05 1.038000000000000000e+03 1.932726200000000061e-01
3.000000000000000000e+00 1.372690000000000000e+05 5.980000000000000000e+02 5.425596700000000494e-01
3.000000000000000000e+00 4.625800000000000000e+04 2.300000000000000000e+02 8.847678999999999960e-02
5.000000000000000000e+00 2.409460000000000000e+05 1.299000000000000000e+03 3.592389400000000066e-01
3.000000000000000000e+00 1.142150000000000000e+06 8.610000000000000000e+02 3.090565699999999749e-01
4.000000000000000000e+00 1.045938000000000000e+06 5.560000000000000000e+02 5.016330799999999535e-01
2.000000000000000000e+00 6.730280000000000000e+05 1.570000000000000000e+02 6.961499999999999633e-02
2.000000000000000000e+00 2.254220000000000000e+05 1.002000000000000000e+03 9.773484999999999534e-01
2.000000000000000000e+00 1.029054000000000000e+06 8.820000000000000000e+02 9.828431600000000490e-01
3.000000000000000000e+00 7.708750000000000000e+05 9.360000000000000000e+02 3.652966799999999847e-01
4.000000000000000000e+00 5.005630000000000000e+05 1.600000000000000000e+01 5.528229999999999533e-01
5.000000000000000000e+00 1.164678000000000000e+06 5.570000000000000000e+02 2.881740600000000097e-01
1.000000000000000000e+00 4.253370000000000000e+05 7.040000000000000000e+02 3.495867109999999833e+00
2.000000000000000000e+00 2.983600000000000000e+04 6.040000000000000000e+02 3.047639300000000162e-01
4.000000000000000000e+00 9.047300000000000000e+04 1.128000000000000000e+03 1.516049899999999950e-01
5.000000000000000000e+00 1.209932000000000000e+06 1.199000000000000000e+03 1.587941599999999898e-01
4.000000000000000000e+00 5.779920000000000000e+05 8.420000000000000000e+02 3.012131599999999798e-01
4.000000000000000000e+00 8.972090000000000000e+05 3.750000000000000000e+02 5.428037399999999790e-01
1.000000000000000000e+00 1.040527000000000000e+06 7.610000000000000000e+02 9.733642300000000525e-01
5.000000000000000000e+00 3.502090000000000000e+05 5.280000000000000000e+02 1.557607900000000101e-01
4.000000000000000000e+00 3.533770000000000000e+05 1.480000000000000000e+02 9.205148600000000458e-01
1.000000000000000000e+00 1.011489000000000000e+06 1.220000000000000000e+02 7.867210900000000118e-01
1.000000000000000000e+00 1.584870000000000000e+05 1.191000000000000000e+03 2.452433099999999921e-01
2.000000000000000000e+00 7.186470000000000000e+05 3.860000000000000000e+02 1.282070920000000003e+00
3.000000000000000000e+00 9.018170000000000000e+05 1.460000000000000000e+02 6.205603499999999828e-01
4.000000000000000000e+00 1.088484000000000000e+06 7.250000000000000000e+02 5.776075499999999696e-01
1.000000000000000000e+00 1.169349000000000000e+06 4.170000000000000000e+02 8.016185999999999590e-01
4.000000000000000000e+00 8.783450000000000000e+05 1.530000000000000000e+02 3.758196599999999998e-01
3.000000000000000000e+00 8.954720000000000000e+05 2.490000000000000000e+02 6.090610400000000535e-01
5.000000000000000000e+00 8.342070000000000000e+05 4.500000000000000000e+01 1.133899530000000100e+00
4.000000000000000000e+00 4.973590000000000000e+05 1.260000000000000000e+02 1.244124020000000108e+00
1.000000000000000000e+00 1.039548000000000000e+06 6.870000000000000000e+02 2.727882300000000204e-01
5.000000000000000000e+00 1.091690000000000000e+06 4.940000000000000000e+02 6.584728899999999774e-01
4.000000000000000000e+00 1.283418000000000000e+06 5.020000000000000000e+02 1.599586570000000041e+00
4.000000000000000000e+00 2.432060000000000000e+05 3.350000000000000000e+02 1.587420950000000053e+00
4.000000000000000000e+00 8.983080000000000000e+05 6.530000000000000000e+02 1.208999960000000096e+00
2.000000000000000000e+00 8.541390000000000000e+05 1.077000000000000000e+03 5.116199200000000058e-01
2.000000000000000000e+00 7.949350000000000000e+05 1.213000000000000000e+03 4.356834099999999932e-01
5.000000000000000000e+00 1.209361000000000000e+06 1.830000000000000000e+02 1.580261389999999988e+00
3.000000000000000000e+00 5.738170000000000000e+05 7.000000000000000000e+00 6.965205100000000371e-01
3.000000000000000000e+00 1.244938000000000000e+06 9.010000000000000000e+02 1.236615489999999928e+00
4.000000000000000000e+00 5.722140000000000000e+05 5.080000000000000000e+02 4.114624900000000141e-01
3.000000000000000000e+00 5.747500000000000000e+05 2.300000000000000000e+02 5.363622999999999585e-01
5.000000000000000000e+00 8.887800000000000000e+05 1.303000000000000000e+03 3.475716810000000212e+00
2.000000000000000000e+00 1.096631000000000000e+06 1.077000000000000000e+03 6.460555900000000129e-01
4.000000000000000000e+00 1.057512000000000000e+06 1.480000000000000000e+02 3.679892300000000005e-01
5.000000000000000000e+00 1.197162000000000000e+06 8.580000000000000000e+02 7.259765900000000327e-01
1.000000000000000000e+00 1.145254000000000000e+06 9.690000000000000000e+02 4.601245700000000105e-01
4.000000000000000000e+00 1.182120000000000000e+06 1.670000000000000000e+02 2.113548700000000002e-01
4.000000000000000000e+00 1.207030000000000000e+05 4.020000000000000000e+02 8.614939000000000624e-02
4.000000000000000000e+00 2.269650000000000000e+05 9.740000000000000000e+02 4.027126100000000264e-01
5.000000000000000000e+00 3.306470000000000000e+05 8.210000000000000000e+02 6.974943500000000407e-01
4.000000000000000000e+00 9.158760000000000000e+05 1.035000000000000000e+03 2.174293200000000092e-01
4.000000000000000000e+00 2.077220000000000000e+05 7.870000000000000000e+02 5.868914100000000023e-01
2.000000000000000000e+00 2.241650000000000000e+05 1.570000000000000000e+02 5.638829100000000150e-01
2.000000000000000000e+00 2.764090000000000000e+05 3.480000000000000000e+02 5.836462999999999512e-01
1.000000000000000000e+00 3.105410000000000000e+05 2.400000000000000000e+02 5.950032299999999941e-01
5.000000000000000000e+00 9.673190000000000000e+05 9.170000000000000000e+02 6.261386300000000293e-01
3.000000000000000000e+00 8.582640000000000000e+05 1.274000000000000000e+03 1.004830209999999946e+00
5.000000000000000000e+00 7.752900000000000000e+05 4.960000000000000000e+02 1.455423729999999916e+00
5.000000000000000000e+00 5.257890000000000000e+05 1.195000000000000000e+03 5.746355100000000160e-01
4.000000000000000000e+00 9.426040000000000000e+05 3.170000000000000000e+02 7.242001099999999525e-01
2.000000000000000000e+00 8.950190000000000000e+05 9.500000000000000000e+01 4.351547800000000188e-01
2.000000000000000000e+00 5.976900000000000000e+04 1.040000000000000000e+03 8.828542299999999621e-01
5.000000000000000000e+00 2.473530000000000000e+05 1.051000000000000000e+03 7.822192599999999718e-01
5.000000000000000000e+00 1.222396000000000000e+06 5.700000000000000000e+02 6.970601300000000000e-01
3.000000000000000000e+00 1.105165000000000000e+06 1.344000000000000000e+03 1.749138899999999885e-01
5.000000000000000000e+00 6.585060000000000000e+05 8.720000000000000000e+02 1.807611699999999988e-01
3.000000000000000000e+00 8.542000000000000000e+03 8.030000000000000000e+02 6.663821199999999667e-01
2.000000000000000000e+00 9.788040000000000000e+05 1.272000000000000000e+03 8.325707900000000050e-01
3.000000000000000000e+00 1.175448000000000000e+06 7.740000000000000000e+02 7.194688200000000089e-01
4.000000000000000000e+00 8.433950000000000000e+05 7.700000000000000000e+02 6.138901399999999731e-01
1.000000000000000000e+00 6.995000000000000000e+03 2.530000000000000000e+02 7.206547800000000503e-01
2.000000000000000000e+00 9.611900000000000000e+04 7.300000000000000000e+02 4.127585100000000229e-01
5.000000000000000000e+00 8.012780000000000000e+05 1.042000000000000000e+03 4.956415000000000126e-01
5.000000000000000000e+00 4.841200000000000000e+05 1.087000000000000000e+03 1.128357789999999916e+00
2.000000000000000000e+00 3.376710000000000000e+05 4.190000000000000000e+02 1.784129200000000026e-01
1.000000000000000000e+00 1.004576000000000000e+06 9.410000000000000000e+02 3.459445700000000068e-01
4.000000000000000000e+00 7.339450000000000000e+05 4.620000000000000000e+02 5.339895000000000058e-02
5.000000000000000000e+00 1.157617000000000000e+06 4.940000000000000000e+02 6.179945900000000103e-01
1.000000000000000000e+00 3.957430000000000000e+05 2.480000000000000000e+02 8.042378999999999500e-01
2.000000000000000000e+00 3.330260000000000000e+05 6.200000000000000000e+01 1.326001420000000097e+00
4.000000000000000000e+00 7.008850000000000000e+05 1.262000000000000000e+03 2.633396700000000257e-01
1.000000000000000000e+00 4.354370000000000000e+05 8.900000000000000000e+01 1.016917719999999914e+00
4.000000000000000000e+00 7.769970000000000000e+05 8.280000000000000000e+02 2.544656800000000274e-01
5.000000000000000000e+00 4.431050000000000000e+05 1.346000000000000000e+03 9.677516900000000533e-01
5.000000000000000000e+00 1.274773000000000000e+06 6.150000000000000000e+02 6.660927100000000323e-01
1.000000000000000000e+00 9.662000000000000000e+04 2.590000000000000000e+02 8.112640800000000540e-01
2.000000000000000000e+00 7.124020000000000000e+05 5.810000000000000000e+02 9.206268199999999569e-01
5.000000000000000000e+00 6.328070000000000000e+05 5.870000000000000000e+02 1.682558430000000049e+00
5.000000000000000000e+00 8.850740000000000000e+05 9.160000000000000000e+02 6.588046400000000524e-01
5.000000000000000000e+00 9.333950000000000000e+05 5.170000000000000000e+02 1.688339500000000104e-01
5.000000000000000000e+00 2.723080000000000000e+05 1.112000000000000000e+03 3.096934399999999865e-01
1.000000000000000000e+00 1.901780000000000000e+05 1.230000000000000000e+03 1.029583590000000104e+00
2.000000000000000000e+00 4.742210000000000000e+05 3.600000000000000000e+01 9.370665500000000536e-01
2.000000000000000000e+00 8.554140000000000000e+05 7.410000000000000000e+02 1.453366909999999956e+00
3.000000000000000000e+00 5.628000000000000000e+05 9.120000000000000000e+02 7.986551200000000517e-01
1.000000000000000000e+00 7.035320000000000000e+05 1.078000000000000000e+03 1.212581740000000075e+00
1.000000000000000000e+00 6.628330000000000000e+05 1.194000000000000000e+03 6.858290799999999798e-01
2.000000000000000000e+00 6.219140000000000000e+05 3.800000000000000000e+02 4.786218300000000259e-01
2.000000000000000000e+00 3.735450000000000000e+05 1.357000000000000000e+03 5.878726899999999755e-01
2.000000000000000000e+00 6.058610000000000000e+05 1.244000000000000000e+03 1.373158759999999923e+00
3.000000000000000000e+00 2.713890000000000000e+05 6.390000000000000000e+02 4.825829500000000105e-01
4.000000000000000000e+00 1.225800000000000000e+06 3.100000000000000000e+01 3.846947499999999742e-01
1.000000000000000000e+00 8.198910000000000000e+05 5.880000000000000000e+02 1.241941289999999976e+00
5.000000000000000000e+00 1.196060000000000000e+05 4.810000000000000000e+02 3.776224400000000037e-01
3.000000000000000000e+00 6.755310000000000000e+05 1.270000000000000000e+02 6.289954199999999718e-01
2.000000000000000000e+00 1.173707000000000000e+06 7.410000000000000000e+02 1.305091189999999957e+00
1.000000000000000000e+00 3.929130000000000000e+05 1.259000000000000000e+03 1.453994899999999924e-01
3.000000000000000000e+00 6.229300000000000000e+04 1.057000000000000000e+03 3.649477999999999889e-01
3.000000000000000000e+00 4.072000000000000000e+05 1.270000000000000000e+02 7.974098600000000259e-01
1.000000000000000000e+00 1.119603000000000000e+06 5.950000000000000000e+02 1.177500420000000103e+00
2.000000000000000000e+00 6.220270000000000000e+05 9.970000000000000000e+02 7.622805200000000170e-01
2.000000000000000000e+00 6.832760000000000000e+05 1.192000000000000000e+03 7.222634599999999683e-01
1.000000000000000000e+00 1.436830000000000000e+05 5.000000000000000000e+00 1.391141020000000061e+00
1.000000000000000000e+00 4.377260000000000000e+05 2.140000000000000000e+02 7.170107199999999903e-01
1.000000000000000000e+00 6.115080000000000000e+05 4.690000000000000000e+02 1.135624479999999936e+00
3.000000000000000000e+00 1.219220000000000000e+06 7.290000000000000000e+02 7.804172499999999513e-01
3.000000000000000000e+00 1.207459000000000000e+06 8.400000000000000000e+02 4.467461600000000033e-01
1.000000000000000000e+00 1.279100000000000000e+05 7.130000000000000000e+02 3.298904999999999754e-01
4.000000000000000000e+00 7.318650000000000000e+05 6.260000000000000000e+02 6.472639999999999505e-01
3.000000000000000000e+00 1.223000000000000000e+05 1.090000000000000000e+02 1.997715100000000132e-01
5.000000000000000000e+00 7.159700000000000000e+05 1.020000000000000000e+02 8.012047599999999603e-01
1.000000000000000000e+00 5.104630000000000000e+05 6.160000000000000000e+02 6.020643700000000154e-01
5.000000000000000000e+00 9.094520000000000000e+05 4.500000000000000000e+01 6.752417600000000242e-01
2.000000000000000000e+00 5.022580000000000000e+05 1.077000000000000000e+03 6.557789699999999611e-01
3.000000000000000000e+00 8.616080000000000000e+05 8.110000000000000000e+02 1.166621399999999975e-01
5.000000000000000000e+00 1.182756000000000000e+06 2.450000000000000000e+02 1.693388749999999998e+00
2.000000000000000000e+00 9.834420000000000000e+05 7.320000000000000000e+02 3.010522800000000054e-01
5.000000000000000000e+00 9.346050000000000000e+05 6.220000000000000000e+02 4.596635399999999816e-01
4.000000000000000000e+00 5.240590000000000000e+05 4.460000000000000000e+02 7.205303800000000258e-01
2.000000000000000000e+00 2.082200000000000000e+05 1.002000000000000000e+03 7.303635499999999725e-01
1.000000000000000000e+00 5.724320000000000000e+05 7.070000000000000000e+02 9.328723199999999771e-01
4.000000000000000000e+00 9.517630000000000000e+05 7.670000000000000000e+02 5.094856399999999619e-01
3.000000000000000000e+00 3.000630000000000000e+05 4.370000000000000000e+02 8.578181900000000359e-01
4.000000000000000000e+00 1.250109000000000000e+06 9.080000000000000000e+02 7.324629700000000465e-01
5.000000000000000000e+00 5.256170000000000000e+05 1.137000000000000000e+03 2.055441329999999844e+00
4.000000000000000000e+00 1.090431000000000000e+06 4.620000000000000000e+02 4.279759999999999814e-02
5.000000000000000000e+00 4.303610000000000000e+05 6.180000000000000000e+02 6.577522999999999564e-01
4.000000000000000000e+00 3.775870000000000000e+05 1.234000000000000000e+03 4.524244800000000177e-01
1.000000000000000000e+00 7.616580000000000000e+05 9.690000000000000000e+02 5.942841399999999608e-01
3.000000000000000000e+00 7.361050000000000000e+05 1.060000000000000000e+03 7.966368400000000127e-01
5.000000000000000000e+00 1.478960000000000000e+05 9.790000000000000000e+02 3.128265100000000021e-01
5.000000000000000000e+00 1.167246000000000000e+06 5.930000000000000000e+02 2.215715400000000113e+00
5.000000000000000000e+00 2.847050000000000000e+05 6.500000000000000000e+02 8.660009300000000021e-01
4.000000000000000000e+00 5.169300000000000000e+04 8.000000000000000000e+01 5.386416299999999824e-01
3.000000000000000000e+00 5.923070000000000000e+05 7.750000000000000000e+02 6.219834300000000038e-01
5.000000000000000000e+00 6.673050000000000000e+05 7.230000000000000000e+02 3.616932299999999767e-01
4.000000000000000000e+00 1.148059000000000000e+06 9.530000000000000000e+02 7.129340100000000069e-01
4.000000000000000000e+00 7.174470000000000000e+05 3.720000000000000000e+02 2.802936600000000000e-01
5.000000000000000000e+00 5.519280000000000000e+05 2.380000000000000000e+02 3.841417279999999934e+00
1.000000000000000000e+00 8.779990000000000000e+05 6.200000000000000000e+02 1.249478520000000037e+00
1.000000000000000000e+00 7.098300000000000000e+05 3.620000000000000000e+02 8.299080399999999580e-01
5.000000000000000000e+00 1.767520000000000000e+05 8.560000000000000000e+02 4.611301700000000059e-01
1.000000000000000000e+00 6.937180000000000000e+05 9.850000000000000000e+02 6.938348500000000030e-01
3.000000000000000000e+00 6.564160000000000000e+05 1.282000000000000000e+03 6.290927699999999678e-01
3.000000000000000000e+00 5.227790000000000000e+05 8.200000000000000000e+01 4.989942430000000151e+00
2.000000000000000000e+00 7.973260000000000000e+05 1.178000000000000000e+03 5.471915699999999605e-01
4.000000000000000000e+00 1.492880000000000000e+05 1.110000000000000000e+03 6.369970999999999828e-01
3.000000000000000000e+00 5.719750000000000000e+05 8.000000000000000000e+00 5.686994600000000455e-01
1.000000000000000000e+00 5.588470000000000000e+05 2.620000000000000000e+02 9.709908800000000006e-01
1.000000000000000000e+00 4.450500000000000000e+04 6.160000000000000000e+02 1.345018000000000082e-02
1.000000000000000000e+00 5.151430000000000000e+05 2.410000000000000000e+02 7.292732699999999735e-01
2.000000000000000000e+00 7.216290000000000000e+05 3.480000000000000000e+02 6.495165400000000311e-01
3.000000000000000000e+00 1.176280000000000000e+06 2.300000000000000000e+02 1.074350699999999936e-01
2.000000000000000000e+00 1.070660000000000000e+05 1.323000000000000000e+03 1.620706600000000053e-01
1.000000000000000000e+00 1.053362000000000000e+06 4.050000000000000000e+02 1.479020540000000050e+00
3.000000000000000000e+00 3.608930000000000000e+05 1.060000000000000000e+03 5.152740700000000285e-01
5.000000000000000000e+00 8.232560000000000000e+05 1.810000000000000000e+02 6.265109700000000004e-01
1.000000000000000000e+00 1.725830000000000000e+05 2.530000000000000000e+02 9.413963699999999823e-01
1.000000000000000000e+00 2.274330000000000000e+05 8.710000000000000000e+02 8.592254999999999754e-01
5.000000000000000000e+00 1.570900000000000000e+04 5.870000000000000000e+02 1.612037799999999965e+00
5.000000000000000000e+00 1.972840000000000000e+05 1.800000000000000000e+02 8.104874300000000087e-01
2.000000000000000000e+00 3.936550000000000000e+05 6.470000000000000000e+02 8.025462100000000376e-01
2.000000000000000000e+00 1.111182000000000000e+06 7.320000000000000000e+02 7.107759299999999447e-01
1.000000000000000000e+00 7.532120000000000000e+05 8.150000000000000000e+02 9.366891400000000312e-01
5.000000000000000000e+00 4.267820000000000000e+05 1.490000000000000000e+02 1.082006220000000019e+00
5.000000000000000000e+00 1.840880000000000000e+05 3.780000000000000000e+02 1.963782259999999891e+00
1.000000000000000000e+00 9.468900000000000000e+05 1.227000000000000000e+03 8.185412699999999875e-01
2.000000000000000000e+00 1.271388000000000000e+06 1.250000000000000000e+03 4.615121400000000151e-01
3.000000000000000000e+00 4.262630000000000000e+05 7.430000000000000000e+02 1.086355229999999894e+00
5.000000000000000000e+00 1.263880000000000000e+05 8.620000000000000000e+02 1.531415479999999940e+00
5.000000000000000000e+00 8.305760000000000000e+05 7.500000000000000000e+02 5.703920500000000393e-01
5.000000000000000000e+00 1.079048000000000000e+06 3.780000000000000000e+02 1.575816209999999939e+00
1.000000000000000000e+00 7.660010000000000000e+05 5.950000000000000000e+02 9.219049599999999955e-01
1.000000000000000000e+00 8.479510000000000000e+05 1.191000000000000000e+03 7.174954900000000135e-01
4.000000000000000000e+00 6.042840000000000000e+05 1.123000000000000000e+03 1.857638500000000081e-01
3.000000000000000000e+00 1.025084000000000000e+06 2.390000000000000000e+02 5.760687300000000288e-01
5.000000000000000000e+00 1.764500000000000000e+05 4.000000000000000000e+02 2.602925099999999770e-01
3.000000000000000000e+00 5.964270000000000000e+05 1.330000000000000000e+03 6.983287900000000326e-01
3.000000000000000000e+00 1.231794000000000000e+06 1.068000000000000000e+03 7.255031299999999961e-01
5.000000000000000000e+00 4.862410000000000000e+05 9.170000000000000000e+02 9.727639200000000042e-01
3.000000000000000000e+00 4.094620000000000000e+05 9.940000000000000000e+02 1.186970440000000071e+00
5.000000000000000000e+00 2.590520000000000000e+05 5.340000000000000000e+02 9.190948500000000188e-01
1.000000000000000000e+00 8.122460000000000000e+05 1.017000000000000000e+03 9.230850900000000525e-01
4.000000000000000000e+00 6.269660000000000000e+05 4.220000000000000000e+02 4.974423000000000039e-01
5.000000000000000000e+00 1.206703000000000000e+06 1.099000000000000000e+03 7.918018500000000293e-01
3.000000000000000000e+00 7.278280000000000000e+05 1.025000000000000000e+03 7.271119900000000413e-01
5.000000000000000000e+00 8.653870000000000000e+05 1.303000000000000000e+03 6.576173299999999999e-01
4.000000000000000000e+00 7.692000000000000000e+05 5.000000000000000000e+02 4.634898399999999863e-01
2.000000000000000000e+00 4.242240000000000000e+05 1.304000000000000000e+03 9.529847200000000074e-01
3.000000000000000000e+00 8.136830000000000000e+05 3.500000000000000000e+02 7.948344899999999491e-01
1.000000000000000000e+00 5.338680000000000000e+05 1.082000000000000000e+03 2.941967200000000227e-01
3.000000000000000000e+00 9.883410000000000000e+05 1.106000000000000000e+03 1.319319640000000016e+00
1.000000000000000000e+00 6.848520000000000000e+05 5.660000000000000000e+02 6.113035900000000078e-01
3.000000000000000000e+00 1.187255000000000000e+06 3.940000000000000000e+02 1.787615650000000000e+00
3.000000000000000000e+00 4.134180000000000000e+05 5.610000000000000000e+02 1.270538000000000049e-02
1.000000000000000000e+00 7.281270000000000000e+05 1.257000000000000000e+03 9.731165200000000404e-01
1.000000000000000000e+00 1.139014000000000000e+06 6.570000000000000000e+02 9.517645799999999712e-01
2.000000000000000000e+00 4.957780000000000000e+05 6.040000000000000000e+02 5.053807200000000055e-01
4.000000000000000000e+00 2.007880000000000000e+05 1.093000000000000000e+03 1.703989200000000093e-01
5.000000000000000000e+00 8.555810000000000000e+05 4.960000000000000000e+02 1.313139279999999909e+00
5.000000000000000000e+00 1.246155000000000000e+06 4.000000000000000000e+02 3.566634900000000274e-01
2.000000000000000000e+00 1.160648000000000000e+06 6.200000000000000000e+01 1.185119430000000085e+00
3.000000000000000000e+00 1.117652000000000000e+06 8.930000000000000000e+02 3.168032399999999860e-01
4.000000000000000000e+00 1.393290000000000000e+05 3.400000000000000000e+02 9.423041999999999530e-02
3.000000000000000000e+00 2.593760000000000000e+05 4.470000000000000000e+02 8.358500599999999503e-01
4.000000000000000000e+00 5.259270000000000000e+05 5.740000000000000000e+02 6.434673499999999935e-01
4.000000000000000000e+00 2.559130000000000000e+05 1.038000000000000000e+03 1.085658599999999918e+00
4.000000000000000000e+00 3.685880000000000000e+05 2.160000000000000000e+02 1.504647510000000077e+00
2.000000000000000000e+00 3.009600000000000000e+05 1.107000000000000000e+03 5.574894299999999525e-01
4.000000000000000000e+00 1.032350000000000000e+05 8.640000000000000000e+02 1.285941739999999944e+00
4.000000000000000000e+00 8.930310000000000000e+05 1.280000000000000000e+03 1.073524069999999941e+00
1.000000000000000000e+00 6.990490000000000000e+05 6.600000000000000000e+01 2.573072399999999926e-01
4.000000000000000000e+00 9.325740000000000000e+05 1.317000000000000000e+03 3.291018299999999841e-01
2.000000000000000000e+00 8.148850000000000000e+05 4.610000000000000000e+02 6.617135899999999626e-01
2.000000000000000000e+00 1.172722000000000000e+06 9.520000000000000000e+02 2.059404209999999846e+00
4.000000000000000000e+00 1.147089000000000000e+06 3.290000000000000000e+02 5.029756300000000069e-01
1.000000000000000000e+00 8.085010000000000000e+05 2.560000000000000000e+02 3.991502299999999948e-01
4.000000000000000000e+00 1.267852000000000000e+06 3.230000000000000000e+02 6.647072000000000536e-01
4.000000000000000000e+00 9.283280000000000000e+05 8.430000000000000000e+02 5.204321800000000220e-01
2.000000000000000000e+00 8.845050000000000000e+05 1.570000000000000000e+02 8.408512599999999892e-01
1.000000000000000000e+00 1.233069000000000000e+06 1.186000000000000000e+03 5.270426999999999751e-01
4.000000000000000000e+00 4.218850000000000000e+05 2.300000000000000000e+01 5.826482600000000289e-01
2.000000000000000000e+00 1.206468000000000000e+06 4.030000000000000000e+02 7.230139100000000374e-01
5.000000000000000000e+00 4.016800000000000000e+05 5.500000000000000000e+01 6.175769399999999631e-01
2.000000000000000000e+00 1.049553000000000000e+06 1.313000000000000000e+03 6.028719500000000453e-01
4.000000000000000000e+00 1.083449000000000000e+06 2.420000000000000000e+02 3.388972800000000229e-01
1.000000000000000000e+00 6.757360000000000000e+05 9.680000000000000000e+02 6.224676700000000285e-01
1.000000000000000000e+00 8.553230000000000000e+05 7.080000000000000000e+02 4.915743000000000196e-01
2.000000000000000000e+00 3.556940000000000000e+05 1.202000000000000000e+03 7.301666599999999674e-01
3.000000000000000000e+00 7.206620000000000000e+05 1.255000000000000000e+03 4.590122600000000053e-01
3.000000000000000000e+00 9.809690000000000000e+05 1.240000000000000000e+02 4.354550799999999944e-01
3.000000000000000000e+00 1.145240000000000000e+05 1.330000000000000000e+02 9.052458199999999788e-01
5.000000000000000000e+00 3.979400000000000000e+05 1.300000000000000000e+02 9.667969899999999672e-01
4.000000000000000000e+00 6.880820000000000000e+05 1.075000000000000000e+03 2.769140700000000122e-01
4.000000000000000000e+00 7.170350000000000000e+05 1.326000000000000000e+03 4.386935100000000087e-01
3.000000000000000000e+00 3.151110000000000000e+05 5.270000000000000000e+02 6.669299199999999539e-01
3.000000000000000000e+00 4.797000000000000000e+04 5.220000000000000000e+02 7.299112300000000220e-01
2.000000000000000000e+00 5.352830000000000000e+05 1.144000000000000000e+03 5.566531999999999591e-01
1.000000000000000000e+00 1.046109000000000000e+06 5.660000000000000000e+02 6.263697200000000187e-01
3.000000000000000000e+00 1.051560000000000000e+05 8.730000000000000000e+02 1.670780509999999941e+00
1.000000000000000000e+00 7.833540000000000000e+05 1.257000000000000000e+03 5.267559600000000231e-01
3.000000000000000000e+00 1.158503000000000000e+06 1.314000000000000000e+03 1.063380610000000059e+00
4.000000000000000000e+00 7.887080000000000000e+05 4.320000000000000000e+02 6.925294699999999803e-01
3.000000000000000000e+00 1.124380000000000000e+06 2.300000000000000000e+02 9.214627300000000076e-01
5.000000000000000000e+00 3.500000000000000000e+05 9.570000000000000000e+02 8.532726600000000161e-01
1.000000000000000000e+00 7.838140000000000000e+05 4.170000000000000000e+02 4.072600499999999846e-01
2.000000000000000000e+00 1.245134000000000000e+06 9.180000000000000000e+02 1.147665010000000096e+00
4.000000000000000000e+00 6.580600000000000000e+05 5.830000000000000000e+02 8.454142700000000232e-01
3.000000000000000000e+00 1.211892000000000000e+06 6.460000000000000000e+02 7.756650699999999565e-01
1.000000000000000000e+00 1.281993000000000000e+06 5.330000000000000000e+02 9.827907500000000462e-01
2.000000000000000000e+00 2.244290000000000000e+05 1.178000000000000000e+03 5.463817100000000204e-01
3.000000000000000000e+00 1.072101000000000000e+06 1.680000000000000000e+02 5.722576000000000329e-01
4.000000000000000000e+00 5.920000000000000000e+05 7.250000000000000000e+02 9.707566300000000092e-01
2.000000000000000000e+00 1.120155000000000000e+06 1.357000000000000000e+03 7.932414599999999538e-01
1.000000000000000000e+00 9.287130000000000000e+05 6.600000000000000000e+01 1.067136800000000108e+00
4.000000000000000000e+00 5.958240000000000000e+05 1.345000000000000000e+03 4.275476300000000118e-01
3.000000000000000000e+00 1.245404000000000000e+06 2.630000000000000000e+02 5.376119999999999788e-01
5.000000000000000000e+00 1.029250000000000000e+05 6.350000000000000000e+02 1.043937859999999995e+00
3.000000000000000000e+00 5.247030000000000000e+05 1.293000000000000000e+03 8.290541500000000452e-01
1.000000000000000000e+00 8.700980000000000000e+05 9.950000000000000000e+02 1.893602100000000010e-01
1.000000000000000000e+00 6.941580000000000000e+05 1.085000000000000000e+03 7.980500600000000055e-01
2.000000000000000000e+00 9.906860000000000000e+05 1.196000000000000000e+03 5.045340999999999854e-01
1.000000000000000000e+00 2.700950000000000000e+05 3.540000000000000000e+02 7.558923800000000304e-01
3.000000000000000000e+00 5.059300000000000000e+05 5.610000000000000000e+02 4.197184899999999996e-01
2.000000000000000000e+00 1.885910000000000000e+05 1.210000000000000000e+02 5.174379099999999454e-01
2.000000000000000000e+00 1.227952000000000000e+06 9.720000000000000000e+02 2.553518499999999913e-01
4.000000000000000000e+00 5.614160000000000000e+05 1.234000000000000000e+03 1.169828700000000027e-01
5.000000000000000000e+00 2.028720000000000000e+05 1.157000000000000000e+03 5.797417099999999657e-01
4.000000000000000000e+00 4.339680000000000000e+05 1.092000000000000000e+03 5.289462000000000330e-01
3.000000000000000000e+00 8.853080000000000000e+05 4.560000000000000000e+02 7.618100500000000164e-01
3.000000000000000000e+00 1.130252000000000000e+06 2.630000000000000000e+02 6.631240900000000549e-01
2.000000000000000000e+00 6.460180000000000000e+05 3.480000000000000000e+02 7.186468499999999482e-01
2.000000000000000000e+00 9.749700000000000000e+05 7.320000000000000000e+02 3.420797400000000210e-01
4.000000000000000000e+00 9.755400000000000000e+05 1.067000000000000000e+03 4.828651999999999944e-02
3.000000000000000000e+00 8.233060000000000000e+05 2.630000000000000000e+02 6.139264899999999914e-01
5.000000000000000000e+00 7.025900000000000000e+05 1.620000000000000000e+02 6.524723599999999735e-01
