step time ezz temp pe pxx pyy szz vol
40340 201.7 0 2327.4281326097 -5303.37699783438 -2471.73125733419 -1466.25296546653 0.192346144019374 17397.7697556315
40350 201.75 0 2333.5833190905 -5304.41534807489 -4100.87010937642 1006.5326197908 0.0694379598665107 17397.9892845585
40360 201.8 0 2379.4952663126 -5312.50713589624 -5967.46992039275 1306.73359376119 0.206364437761434 17398.1965794017
40370 201.85 0 2417.83471676176 -5319.26153868717 -6305.65857869848 1238.48183197157 0.432601534200965 17398.3853744797
40380 201.9 0 2412.42941552841 -5318.27680237563 -6297.76668319199 1136.15827612915 0.481226800021409 17398.5481123587
40390 201.95 0 2341.56662937429 -5305.69840989141 -3062.48907151335 2754.12040229087 0.269390276757363 17398.6850658314
40400 202 0 2242.95534866972 -5288.19406605504 1705.60646464726 4590.21424373721 0.0797834770272509 17398.8141310124
40410 202.05 0 2216.94718083307 -5283.55449736683 4400.37288281037 3231.57714406006 0.252235841693871 17398.9556773835
40420 202.1 0 2291.28153865654 -5296.69941343206 4874.97247239436 -2062.03572486388 0.562062117683775 17399.1091077813
40430 202.15 0 2372.7793116855 -5311.10737109201 3533.19070456092 -6227.19664954426 0.781532688521507 17399.2545297271
40440 202.2 0 2375.00887328107 -5311.4509042955 3773.21164318543 -6799.862970836 0.731833070620159 17399.3729731634
40450 202.25 0 2351.98365139354 -5307.3302393094 3174.82408368553 -6410.25768601589 0.533185212227025 17399.4630618156
40460 202.3 0 2362.9304509736 -5309.24045062011 1619.10004108888 -6589.85835694063 0.33011323104009 17399.529250256
40470 202.35 0 2389.44003031395 -5313.92136476286 -436.315096510472 -6023.6915978744 0.0330377638227874 17399.5731948725
40480 202.4 0 2371.01327999755 -5310.63134725135 -2455.65804963164 -4884.05879066877 0.0464910420394094 17399.5978159391
40490 202.45 0 2337.0690777544 -5304.59816038387 -2549.59237421807 -4349.27299809461 0.219713741169255 17399.6011092822
40500 202.5 0 2328.91821050543 -5303.14272970548 -2280.95244814237 -3590.4957457317 0.101090103496721 17399.5805672258
40510 202.55 0 2350.37056722668 -5306.93925275789 -2131.94899301263 -4083.31964074617 0.0350768309513235 17399.5407423624
40520 202.6 0 2367.46038996923 -5309.95951196165 -1548.0551988385 -4939.47163611682 0.000106148342057905 17399.4832836522
40530 202.65 0 2372.5992655301 -5310.86285952345 -1641.67921231911 -5035.38674569349 -0.0686051564652241 17399.4084318534
40540 202.7 0 2392.58965816158 -5314.41138312564 -1233.53648097991 -5916.57637062557 0.0459648127697775 17399.3168861038
40550 202.75 0 2405.60078517571 -5316.72970293736 -1044.18570683814 -5263.22663677698 0.237606244966795 17399.2051433167
40560 202.8 0 2390.91203259575 -5314.13998804145 -165.273392926 -2699.78487226928 0.361126360443948 17399.0710707578
40570 202.85 0 2388.74462908174 -5313.78362966898 -1778.06847886929 -214.072032945718 0.459153293816375 17398.9186134114
40580 202.9 0 2401.56202910837 -5316.09385713818 -1551.62250839055 1492.75988836045 0.615124249207048 17398.7491867071
40590 202.95 0 2402.06474356546 -5316.22945705353 -1197.47930787148 2152.86271632098 0.814545910557321 17398.5628195519
40600 203 0 2375.46472118769 -5311.56278456142 -1060.34505642376 2723.50643421754 0.716597460905628 17398.3582079793
40610 203.05 0 2345.0837507937 -5306.23407925814 -1012.52390212841 3337.56301581323 0.686608186263671 17398.1388532438
40620 203.1 0 2322.07207737085 -5302.20658076449 -311.492299436933 3897.2050477359 0.650723213856832 17397.9082509563
40630 203.15 0 2321.78484769928 -5302.21188367071 -129.877339639223 2156.24127391347 0.636374627750082 17397.6694517173
40640 203.2 0 2319.02588531407 -5301.77408903744 917.286836372193 1785.5221660058 0.5244110097432 17397.4202849909
40650 203.25 0 2315.39531198985 -5301.17715977543 907.487624775424 586.896447202102 0.439286298936471 17397.1646040537
40660 203.3 0 2309.47172866972 -5300.16194940657 1399.92025958355 -33.1092826129015 0.467328036471828 17396.9021506154
40670 203.35 0 2315.96096269979 -5301.34910889617 2125.76275423561 2015.10654813894 0.482452343698356 17396.6321319407
40680 203.4 0 2336.28567049112 -5304.98949642127 1610.18011721908 2196.75047711856 0.401009959314603 17396.3605215509
40690 203.45 0 2342.99982727042 -5306.21080336265 577.728521294169 2154.66029679646 0.390982731263125 17396.0889279327
40700 203.5 0 2335.10775000527 -5304.84401876864 1935.35513075805 1760.02294837058 0.324647402020452 17395.8156804274
40710 203.55 0 2319.40201863063 -5302.0931235751 4074.85215848929 997.196784518503 0.318298040264481 17395.5444030721
40720 203.6 0 2290.45889205417 -5296.99401816655 4608.67879421899 -276.463983394117 0.279843230803888 17395.2784599265
40730 203.65 0 2246.35273746047 -5289.19175907147 5887.81565439154 995.259086854944 0.00477582438999673 17395.0194134072
40740 203.7 0 2238.27706761363 -5287.76753241031 4220.92323348425 1731.72451002117 -0.0652563789476537 17394.7782767596
40750 203.75 0 2280.54885300023 -5295.26173562547 11.4656070109699 1818.0931734916 -0.0535371500992664 17394.5551624381
40760 203.8 0 2321.2850371537 -5302.47592319009 -2234.33161072428 2413.15497866342 -0.0103788360323464 17394.3396708546
40770 203.85 0 2317.41017593434 -5301.77020493903 -2614.84578207862 3390.26197197757 -0.0543539476724308 17394.1265750674
40780 203.9 0 2298.20138240823 -5298.35077814329 -2166.97941033603 4254.69001811417 -0.0725453953087489 17393.9177146562
40790 203.95 0 2283.05060746895 -5295.6412217965 -1158.08354500587 5980.15767691851 -0.142538496619531 17393.7177672481
40800 204 0 2293.40626512778 -5297.45571146172 -1464.57315318124 7374.93207563598 -0.0369490222114026 17393.5348671983
40810 204.05 0 2298.38803819492 -5298.30926973415 -2779.58657284031 6198.34103835536 0.0798354368130117 17393.3686917384
40820 204.1 0 2288.41307323626 -5296.50423082042 -3206.15507623456 3367.18961021973 0.136632213769068 17393.2102521277
40830 204.15 0 2285.35418521494 -5295.92142965103 -2798.7188367969 863.732874939359 0.160226581531008 17393.0494931859
40840 204.2 0 2298.53166608297 -5298.21335858692 -2023.77226847391 283.484942879796 0.166445090060607 17392.8802213306
40850 204.25 0 2320.68810153604 -5302.09239471938 -3226.63914604701 -188.788974436862 0.111064564595491 17392.7018199283
40860 204.3 0 2337.12171599268 -5304.95478926021 -5375.04839843828 2541.8065169686 0.179550462611375 17392.5119829366
40870 204.35 0 2349.67195402377 -5307.1347547205 -7395.48209547684 6490.62486665715 0.332765282139216 17392.3101079311
40880 204.4 0 2338.68814157305 -5305.14246384472 -7312.12326353913 10517.7063331018 0.358773051871971 17392.0983504921
40890 204.45 0 2312.16557546234 -5300.39537817779 -7499.40779256946 11790.830359621 0.335619732383197 17391.8854589261
40900 204.5 0 2300.62693112004 -5298.30297643029 -7094.82840751556 9204.90872135497 0.323144975849762 17391.6752790072
40910 204.55 0 2318.06725697303 -5301.3499888599 -7045.80219021863 4158.94803782783 0.480867955764577 17391.4613799904
40920 204.6 0 2334.16780283864 -5304.15628437019 -5412.86362419387 799.931074284587 0.484217930971979 17391.2284965997
40930 204.65 0 2324.87825545497 -5302.46354337676 -2360.02179625199 1165.82136705923 0.22841006696011 17390.9723196289
40940 204.7 0 2303.90993097639 -5298.69509319615 -857.600660062932 1648.64741061188 0.0951636135891412 17390.706904437
40950 204.75 0 2302.21676251685 -5298.34526387425 -1770.11012055011 2513.36353586522 0.143128573735807 17390.4409606847
40960 204.8 0 2314.00740247763 -5300.38621924972 -146.685854607193 3180.86825240445 0.257536711261672 17390.1743878986
40970 204.85 0 2320.01445615694 -5301.39699635423 1535.22581449379 3716.40904801646 0.275250837830862 17389.9101422036
40980 204.9 0 2314.20096972384 -5300.30873596878 2626.68481076422 4007.91126628785 0.236017229949298 17389.6535300146
40990 204.95 0 2317.22979222038 -5300.78794497691 1021.82292364643 3237.70896694854 0.137638653464528 17389.408600476
41000 205 0 2341.55386047774 -5305.04615765577 -1771.46719418496 2643.09877649575 0.044831783874981 17389.1722966634
41010 205.05 0 2368.15792580966 -5309.70261341081 -6061.61695571974 847.784176873406 0.152091923746248 17388.9366642704
41020 205.1 0 2393.84377108235 -5314.2143752849 -10153.5314807048 434.708086938735 0.221796372979113 17388.6837310389
41030 205.15 0 2367.87627298709 -5309.56971050002 -10537.7911280446 3152.26546468478 0.00647766810407091 17388.4014742385
41040 205.2 0 2323.6018442337 -5301.67976792919 -9263.2764171127 5353.5616290869 -0.328353223653682 17388.1002685456
41050 205.25 0 2333.54805462729 -5303.41488316533 -6720.67123572067 5214.64917067038 -0.489286462805986 17387.79778664
41060 205.3 0 2371.77184706957 -5310.16195730809 -6785.7515046651 3189.48790362418 -0.301504257565972 17387.5033010695
41070 205.35 0 2382.78951726761 -5312.09025614254 -6548.87343794485 1853.08362652356 -0.0825342513458915 17387.2084003632
41080 205.4 0 2351.69664571749 -5306.55416596476 -3758.60068902386 3374.89822443713 0.110055599970223 17386.9053395017
41090 205.45 0 2329.5434906289 -5302.61285826725 -1134.6340431767 1627.92824904868 0.119028017251996 17386.5986030747
41100 205.5 0 2324.03145003341 -5301.62030771266 1424.44737609276 505.149380366026 0.0766788720297295 17386.2913651981
41110 205.55 0 2335.84669670723 -5303.69769937901 3828.6090634001 -699.439750198772 0.188962686037088 17385.9876162467
41120 205.6 0 2370.33267607844 -5309.79544072758 4690.94005905007 -2300.55061394937 0.338889993572329 17385.688035959
41130 205.65 0 2397.9772252089 -5314.68839070012 4875.51820623907 -3704.75677595276 0.267349751527895 17385.3868980499
41140 205.7 0 2385.35037659652 -5312.44463522612 5226.17026755111 -1651.90766617676 0.0614416753696466 17385.083762
41150 205.75 0 2366.99137429707 -5309.19351936024 3596.83852737894 1877.21877185135 -0.0433395895960564 17384.7893843409
41160 205.8 0 2366.67508688843 -5309.14731554777 1141.35431480113 3157.0857030464 0.00450737813553524 17384.5107476175
41170 205.85 0 2376.16257000879 -5310.8479373073 -1491.78057023402 4161.75593381599 -0.0190094898976768 17384.2446642343
41180 205.9 0 2374.90563717096 -5310.64562158129 -2835.51624015698 3693.66902444585 -0.0652508246182969 17383.9873449293
41190 205.95 0 2359.92106052651 -5308.01184398667 -2346.29961286496 2126.90273478744 -0.153742786593799 17383.7353148878
41200 206 0 2346.30208243351 -5305.62358027446 851.854884576885 980.321077245789 -0.241516566304048 17383.4885066376
41210 206.05 0 2355.91108802914 -5307.36214089864 2313.45973046312 -1064.75634252825 -0.172774113429576 17383.2528224254
41220 206.1 0 2359.01002473411 -5307.94214473312 2704.94667701565 -2888.47581239312 -0.150811330590497 17383.0262109606
41230 206.15 0 2353.96873207074 -5307.07908867885 479.326706547441 -3967.94207021383 -0.234958083045131 17382.8036080647
41240 206.2 0 2360.95352405444 -5308.35706148665 -1930.60693419954 -4685.72369774234 -0.362564146696773 17382.5789626063
41250 206.25 0 2366.14565561593 -5309.31927379453 -4523.60612447275 -3572.10776115534 -0.25781041989678 17382.3464249049
41260 206.3 0 2360.3237509022 -5308.32760592656 -5462.16362222699 -673.087091613879 -0.292260916214863 17382.1011480243
41270 206.35 0 2349.69567889728 -5306.49112311254 -5855.31238844887 1194.05135098033 -0.37246695172567 17381.8475076476
41280 206.4 0 2329.67972821459 -5302.98661711742 -5555.96522943295 2093.33220478703 -0.520414236194849 17381.5924102402
41290 206.45 0 2333.94046412719 -5303.78330598701 -6837.99921633731 -55.6816890066328 -0.616009453323653 17381.3417327699
41300 206.5 0 2370.65010449634 -5310.33826097518 -10214.0278296808 -2070.66594635592 -0.525967876452724 17381.0890362855
41310 206.55 0 2394.39514384418 -5314.59615276097 -11528.3874611158 -2453.82768221494 -0.262378236353306 17380.818623854
41320 206.6 0 2377.17820114776 -5311.59869263479 -9346.10009901054 -1775.48643179347 0.0201126255251329 17380.5188895547
41330 206.65 0 2335.03111532657 -5304.17986319694 -5265.03997097683 -1218.86102227733 -0.0582826501680798 17380.1906318302
41340 206.7 0 2329.07672400646 -5303.18078955713 -4114.45156135583 -802.38052466033 -0.178982800267284 17379.8466879655
41350 206.75 0 2368.44594166974 -5310.21898696533 -5253.32450321964 -2355.64425580842 -0.144935948592928 17379.4937226121
41360 206.8 0 2404.55256326607 -5316.68249132609 -3350.65808318387 -6068.19727580875 -0.0500299197891479 17379.1252270511
41370 206.85 0 2391.15207677915 -5314.37402466154 390.073632049285 -8300.0976755847 -0.258251024809326 17378.7350599403
41380 206.9 0 2333.66444477846 -5304.25014207848 4358.57614458728 -4694.86805504127 -0.666406258899404 17378.3336048591
41390 206.95 0 2304.38330500084 -5299.12835092386 4751.24942233509 -2305.01064498091 -0.675649607326334 17377.9483163467
41400 207 0 2323.83621576313 -5302.64248169144 1910.01237424309 -90.146839417672 -0.237745029765677 17377.5875959965
41410 207.05 0 2349.1453148541 -5307.19396647209 -1456.07373272736 2152.02561433508 0.151152652629135 17377.2394938385
41420 207.1 0 2346.86074014314 -5306.84554487467 -1896.65393382255 2720.20781688762 0.29476467457783 17376.8911719441
41430 207.15 0 2348.7740837441 -5307.24581090282 -1998.25303406672 1672.00233793285 0.221228734940478 17376.5383288296
41440 207.2 0 2363.76575578906 -5309.96779888373 -3220.20732897396 -131.341895109561 0.160674231919032 17376.1791246018
41450 207.25 0 2371.67773135603 -5311.4361308114 -4160.91592286157 -318.701999973069 0.109986730447497 17375.808015781
41460 207.3 0 2358.15188076377 -5309.1082791554 -3787.30689575016 -724.811621167728 0.102377504003296 17375.4228570721
41470 207.35 0 2325.73041627685 -5303.42586528622 -1896.03609483187 431.266568603636 -0.029912287236104 17375.0248944542
41480 207.4 0 2307.81904765435 -5300.31945262762 -137.167732051881 3136.94226704504 -0.182600012155031 17374.6254027717
41490 207.45 0 2305.19815061007 -5299.91440937001 -198.416648521099 4136.20929474617 -0.197044279260457 17374.2390330457
41500 207.5 0 2312.80142990058 -5301.3155233983 -1736.21879157239 4672.58309914454 -0.224538003850763 17373.8698837226
41510 207.55 0 2324.28212155352 -5303.40103275917 -5411.25779707732 4056.18208060349 -0.267686042273077 17373.5146932555
41520 207.6 0 2330.02224018729 -5304.46423211752 -6727.37318652299 3005.31226078309 -0.362350689330128 17373.1652044275
41530 207.65 0 2341.14453803431 -5306.48020834969 -6224.28327896331 75.2791167752409 -0.461529124800648 17372.816097583
41540 207.7 0 2369.91354702765 -5311.62322131278 -4808.70588216109 -1722.93860169021 -0.554525301653097 17372.465034933
41550 207.75 0 2416.2722014429 -5319.89404609277 -6129.20354993556 -5587.43120967154 -0.27042336527183 17372.1094857864
41560 207.8 0 2430.91097490269 -5322.55705541046 -4808.45880263034 -4693.26205242283 -0.0694493090395327 17371.7327382903
41570 207.85 0 2385.11654766766 -5314.50977034624 -2625.98620556431 -2336.762211579 -0.132756269515683 17371.3343250408
41580 207.9 0 2322.67594173543 -5303.51196054837 -156.394253459546 1013.99244498342 -0.239782804224265 17370.9276388515
41590 207.95 0 2302.13404512076 -5299.94551679619 123.103292744485 4607.76479702174 -0.226156147980673 17370.5302979879
41600 208 0 2309.7564698697 -5301.36804737897 -1975.68088643906 5421.57424748038 -0.229435213216152 17370.151944643
41610 208.05 0 2306.14880021116 -5300.78618268879 -1856.88634096981 3121.85682560811 -0.348948379117543 17369.7906197724
41620 208.1 0 2294.83710800891 -5298.83249802252 610.538645785746 64.4231737203297 -0.3658156001534 17369.4434427834
41630 208.15 0 2295.44313970311 -5298.98501506664 3640.20151470947 -2671.44867441088 -0.277443263574073 17369.1091185944
41640 208.2 0 2317.49961752838 -5302.93832792257 5291.54164003317 -5128.95831363562 -0.257661192597078 17368.7859136752
41650 208.25 0 2336.13506090449 -5306.2796154994 5995.98982026634 -6901.05988980147 -0.342075381795343 17368.4714617499
41660 208.3 0 2337.4676449305 -5306.55163119073 5056.95062763491 -7969.95052771471 -0.472272840263033 17368.1646063825
41670 208.35 0 2331.49903391213 -5305.53172871001 2737.96872069643 -6817.7129544632 -0.586449798323843 17367.8637065214
41680 208.4 0 2323.43592282832 -5304.13278214862 2289.62280188796 -4450.09469038674 -0.530836560488503 17367.5694016526
41690 208.45 0 2327.09534005548 -5304.81643797154 1100.81611319229 -2042.18096539104 -0.206923000347845 17367.2832562977
41700 208.5 0 2328.07122507208 -5305.02311144191 675.053923509268 1515.31954870643 0.0091076115196412 17367.0020493777
41710 208.55 0 2313.60390370258 -5302.48298929166 -439.099303962932 4905.50538650283 0.0518981536918585 17366.7276990621
41720 208.6 0 2318.29406454562 -5303.33626738318 -2627.08253155634 6649.98376674247 0.258404160055621 17366.4637498897
41730 208.65 0 2362.20361580462 -5311.14970493777 -3729.61006611745 4089.56242437569 0.465989755942156 17366.2037845131
41740 208.7 0 2385.55885416196 -5315.3197639273 -869.010102845409 600.354788540695 0.583291355152971 17365.9339157884
