# time dx dy dz
1.594999999999999920e-10 1.416916900000000368e+00 -8.658269999999980426e-02 1.405903662500000317e+00
1.602000000000000000e-10 1.589268600000000031e+00 -1.628018600000000093e+00 -5.326360000000024408e-02
1.602000000000000000e-10 -1.372358400000000422e+00 -1.320541000000000409e+00 -2.228731999999999380e-01
1.603000000000000048e-10 1.503540999999999794e+00 1.871187248000007186e-02 1.598520900000000244e+00
1.605999999999999934e-10 -1.206427776840000243e+00 -1.455585172480000189e+00 6.300969999999993243e-02
1.610999999999999917e-10 -1.343351399999999973e+00 1.378701299999999907e+00 6.483489999999952902e-02
1.613000000000000013e-10 2.387212499999999959e+00 1.709034000000002052e-01 -2.426242999999999483e+00
1.616999999999999948e-10 1.482104471360000009e+00 -1.570931700000000042e+00 7.674800000000006617e-02
1.626000000000000124e-10 5.950172864000004280e-02 -1.390881996830000134e+00 -1.329288499999999651e+00
1.626999999999999913e-10 1.421736613879999833e+00 5.392000000000118920e-03 1.399944300000000030e+00
1.631999999999999896e-10 1.414033733439999940e+00 -1.544784400000000169e+00 -3.395650000000019486e-02
1.635000000000000041e-10 -1.391292710220000117e+00 -1.450868499999999894e+00 1.098157000000000161e-01
1.647000000000000103e-10 6.494168918000028934e-02 1.356723600000000030e+00 -1.350619900000000317e+00
1.647999999999999893e-10 -3.992079411000030303e-02 -1.420760999999999941e+00 -1.382517168549999953e+00
1.649999999999999989e-10 -7.606316182900001444e-01 2.505952439999806214e-03 6.034527685500004068e-01
1.651000000000000037e-10 -6.925201000000000828e-01 4.478265937000003305e-02 8.065528999999997950e-01
1.651000000000000037e-10 1.482109000000000343e+00 -1.507053295532000181e+00 -4.218489999999947698e-02
1.652000000000000086e-10 -1.550391199999999969e+00 -4.729830446800006860e-02 1.508331399999999878e+00
1.656000000000000020e-10 6.293400000000184957e-03 -1.374233199999999933e+00 -1.384248799999999946e+00
1.657000000000000068e-10 1.505816469769999610e+00 1.017655309999920821e-03 1.481367300000000053e+00
1.658999999999999906e-10 2.632907620000001642e-02 1.491646700000000214e+00 1.583436134280000074e+00
1.658999999999999906e-10 2.078077608000006293e-02 1.589586699999999686e+00 1.522472399999999615e+00
1.661000000000000003e-10 -1.375864932689999875e+00 1.580470999999999737e+00 -7.784795190000014242e-02
1.663999999999999889e-10 -1.557399699999999942e+00 1.485206369769999757e+00 -5.542263869000005339e-02
1.664999999999999937e-10 1.389957600000000015e+00 -7.310759999999977277e-02 -1.406793009410000295e+00
1.667000000000000034e-10 1.590390776080000013e+00 1.441695099999999563e+00 5.328199999999987113e-02
1.667000000000000034e-10 -5.818148760799998209e-01 -1.958091000000000970e-01 5.730085999999998680e-01
1.668000000000000082e-10 -7.368570999999999316e-01 2.441152000000000044e-01 9.267515000000001724e-01
1.669999999999999920e-10 5.177927177399996861e-01 -5.099890000000001367e-02 8.411142999999999814e-01
1.673000000000000065e-10 -6.259135037999997708e-01 1.108009999999999967e-01 -9.819669999999999233e-01
1.674000000000000113e-10 -9.252920429000024982e-02 1.388881599999999938e+00 1.544460302420000097e+00
1.674000000000000113e-10 1.336137400000000142e+00 -1.240543999999998287e-01 -1.452812702420000157e+00
1.685999999999999916e-10 -1.403159909640000036e+00 3.799520000000002062e-02 1.414089499999999999e+00
1.686999999999999965e-10 1.573000726979999930e+00 -1.483549800000000030e+00 -7.127999999999870551e-03
1.689000000000000061e-10 -2.394129999999995706e-02 -7.704018000000001365e-01 6.892368107900002094e-01
1.690999999999999899e-10 -3.167499999999993932e-02 -7.940051000000000192e-01 8.571806853499999157e-01
1.700000000000000075e-10 1.518156051440999743e+00 1.371835599999999822e+00 -1.235000000000097131e-03
1.700000000000000075e-10 -1.560594556080999951e+00 -1.498520599999999980e+00 4.433550000000013869e-02
1.701000000000000123e-10 5.140500000000075564e-03 -1.605098699999999878e+00 1.540949300000000077e+00
1.704000000000000009e-10 -1.477302400000000127e+00 8.294485427999993832e-02 -1.353279100000000401e+00
1.706000000000000106e-10 -8.135988901999985368e-02 -1.588411360619999435e+00 -1.468776691149999536e+00
1.708999999999999992e-10 1.424264299999999928e+00 -8.350413160000236257e-03 1.253914295139999968e+00
1.711000000000000089e-10 1.493275098879999874e+00 -1.175959538689999695e+00 6.404129999999977341e-02
1.712999999999999927e-10 1.514756966559999807e+00 1.469151500000000166e+00 -2.140870000000003048e-02
1.712999999999999927e-10 3.057490000000019637e-02 1.541837999999999820e+00 -1.391734586801000040e+00
1.715000000000000023e-10 1.465148499999999965e+00 -3.250265849999961487e-03 -1.364268613199000058e+00
1.717999999999999909e-10 1.542055499999999801e+00 -1.447257000000000404e-01 1.589931534859999829e+00
1.718999999999999958e-10 1.419439499999999743e+00 -2.705599999999988570e-02 1.423668000000000156e+00
1.718999999999999958e-10 1.685190000000004462e-02 1.468178699999999726e+00 1.296920300000000026e+00
1.720000000000000006e-10 1.508087289720000168e+00 1.439069399999999721e+00 -6.102970000000029760e-02
1.722999999999999892e-10 -1.466922300000000012e+00 7.416429999999990530e-02 -1.311044000000000098e+00
1.723999999999999940e-10 1.295784281305000007e+00 -1.246852629519999978e+00 -2.199904691999973738e-02
1.727000000000000085e-10 -1.679122813049998275e-01 1.453709929520000221e+00 -1.503213053080000527e+00
1.731000000000000020e-10 -9.977059377000033202e-02 1.559419546560000036e+00 -1.174082635029999766e+00
1.732000000000000068e-10 9.753765017700002371e-01 -1.231742946560000274e+00 1.993222999459999256e-01
1.734999999999999954e-10 -6.627700802500002819e-01 8.267423791000003130e-02 -9.446486999459998701e-01
