# Barrier Energy Step Time
5.490000000000000435e-01 -5.924027000000000044e+03 1.425000000000000000e+02 3.726999999999999770e-11
0.000000000000000000e+00 -5.924576000000000022e+03 1.430000000000000000e+02 3.726999999999999770e-11
5.270000000000000240e-01 -5.923871000000000095e+03 1.435000000000000000e+02 3.760999999999999989e-11
0.000000000000000000e+00 -5.924396999999999935e+03 1.440000000000000000e+02 3.760999999999999989e-11
5.320000000000000284e-01 -5.923954999999999927e+03 1.445000000000000000e+02 3.762999999999999698e-11
0.000000000000000000e+00 -5.924485999999999876e+03 1.450000000000000000e+02 3.762999999999999698e-11
4.079999999999999738e-01 -5.924586000000000240e+03 1.455000000000000000e+02 3.792999999999999852e-11
0.000000000000000000e+00 -5.924993999999999687e+03 1.460000000000000000e+02 3.792999999999999852e-11
4.390000000000000013e-01 -5.924654999999999745e+03 1.465000000000000000e+02 3.799999999999999802e-11
0.000000000000000000e+00 -5.925094000000000051e+03 1.470000000000000000e+02 3.799999999999999802e-11
3.820000000000000062e-01 -5.924613999999999578e+03 1.475000000000000000e+02 3.820000000000000121e-11
0.000000000000000000e+00 -5.924996000000000095e+03 1.480000000000000000e+02 3.820000000000000121e-11
5.070000000000000062e-01 -5.924640000000000327e+03 1.485000000000000000e+02 3.824999999999999716e-11
0.000000000000000000e+00 -5.925146999999999935e+03 1.490000000000000000e+02 3.824999999999999716e-11
6.570000000000000284e-01 -5.924338999999999942e+03 1.495000000000000000e+02 3.832999999999999844e-11
0.000000000000000000e+00 -5.924996000000000095e+03 1.500000000000000000e+02 3.832999999999999844e-11
4.249999999999999889e-01 -5.924791000000000167e+03 1.505000000000000000e+02 3.839000000000000262e-11
0.000000000000000000e+00 -5.925216000000000349e+03 1.510000000000000000e+02 3.839000000000000262e-11
6.440000000000000169e-01 -5.924353000000000065e+03 1.515000000000000000e+02 3.850000000000000276e-11
0.000000000000000000e+00 -5.924996000000000095e+03 1.520000000000000000e+02 3.850000000000000276e-11
4.010000000000000231e-01 -5.924663999999999760e+03 1.525000000000000000e+02 3.853999999999999693e-11
0.000000000000000000e+00 -5.925064999999999600e+03 1.530000000000000000e+02 3.853999999999999693e-11
4.699999999999999734e-01 -5.924527000000000044e+03 1.535000000000000000e+02 3.861000000000000290e-11
0.000000000000000000e+00 -5.924996000000000095e+03 1.540000000000000000e+02 3.861000000000000290e-11
4.249999999999999889e-01 -5.924791000000000167e+03 1.545000000000000000e+02 3.868999999999999771e-11
0.000000000000000000e+00 -5.925216000000000349e+03 1.550000000000000000e+02 3.868999999999999771e-11
1.018999999999999906e+00 -5.923739999999999782e+03 1.555000000000000000e+02 3.987000000000000036e-11
0.000000000000000000e+00 -5.924759000000000015e+03 1.560000000000000000e+02 3.987000000000000036e-11
5.620000000000000551e-01 -5.924653000000000247e+03 1.565000000000000000e+02 4.010000000000000240e-11
0.000000000000000000e+00 -5.925216000000000349e+03 1.570000000000000000e+02 4.010000000000000240e-11
1.108000000000000096e+00 -5.923719000000000051e+03 1.575000000000000000e+02 4.036999999999999863e-11
0.000000000000000000e+00 -5.924827000000000226e+03 1.580000000000000000e+02 4.036999999999999863e-11
5.580000000000000515e-01 -5.924389000000000124e+03 1.585000000000000000e+02 4.068999999999999727e-11
0.000000000000000000e+00 -5.924947000000000116e+03 1.590000000000000000e+02 4.068999999999999727e-11
8.519999999999999796e-01 -5.923813000000000102e+03 1.595000000000000000e+02 4.200999999999999891e-11
0.000000000000000000e+00 -5.924664999999999964e+03 1.600000000000000000e+02 4.200999999999999891e-11
2.899999999999999800e-01 -5.924113999999999578e+03 1.605000000000000000e+02 4.202000000000000069e-11
0.000000000000000000e+00 -5.924404999999999745e+03 1.610000000000000000e+02 4.202000000000000069e-11
3.439999999999999725e-01 -5.924170000000000073e+03 1.615000000000000000e+02 4.209000000000000019e-11
0.000000000000000000e+00 -5.924512999999999920e+03 1.620000000000000000e+02 4.209000000000000019e-11
2.800000000000000058e-02 -5.924826000000000022e+03 1.625000000000000000e+02 4.210999999999999727e-11
0.000000000000000000e+00 -5.924854000000000269e+03 1.630000000000000000e+02 4.210999999999999727e-11
5.130000000000000115e-01 -5.924274999999999636e+03 1.635000000000000000e+02 4.211999999999999905e-11
0.000000000000000000e+00 -5.924787999999999556e+03 1.640000000000000000e+02 4.211999999999999905e-11
4.470000000000000084e-01 -5.924408000000000357e+03 1.645000000000000000e+02 4.229999999999999868e-11
0.000000000000000000e+00 -5.924854000000000269e+03 1.650000000000000000e+02 4.229999999999999868e-11
6.710000000000000409e-01 -5.923904999999999745e+03 1.655000000000000000e+02 4.273999999999999923e-11
0.000000000000000000e+00 -5.924576000000000022e+03 1.660000000000000000e+02 4.273999999999999923e-11
3.930000000000000160e-01 -5.924462000000000444e+03 1.665000000000000000e+02 4.276000000000000278e-11
0.000000000000000000e+00 -5.924854000000000269e+03 1.670000000000000000e+02 4.276000000000000278e-11
3.629999999999999893e-01 -5.924150999999999840e+03 1.675000000000000000e+02 4.287999999999999823e-11
0.000000000000000000e+00 -5.924512999999999920e+03 1.680000000000000000e+02 4.287999999999999823e-11
1.069999999999999979e-01 -5.924557999999999993e+03 1.685000000000000000e+02 4.297000000000000128e-11
0.000000000000000000e+00 -5.924664999999999964e+03 1.690000000000000000e+02 4.297000000000000128e-11
4.209999999999999853e-01 -5.924409999999999854e+03 1.695000000000000000e+02 4.334000000000000233e-11
0.000000000000000000e+00 -5.924832000000000335e+03 1.700000000000000000e+02 4.334000000000000233e-11
6.889999999999999458e-01 -5.923936999999999898e+03 1.705000000000000000e+02 4.393999999999999897e-11
0.000000000000000000e+00 -5.924626000000000204e+03 1.710000000000000000e+02 4.393999999999999897e-11
3.009999999999999898e-01 -5.924614999999999782e+03 1.715000000000000000e+02 4.415999999999999924e-11
0.000000000000000000e+00 -5.924916000000000167e+03 1.720000000000000000e+02 4.415999999999999924e-11
3.569999999999999840e-01 -5.924936999999999898e+03 1.725000000000000000e+02 4.428000000000000115e-11
0.000000000000000000e+00 -5.925293999999999869e+03 1.730000000000000000e+02 4.428000000000000115e-11
6.209999999999999964e-01 -5.924487000000000080e+03 1.735000000000000000e+02 4.491999999999999843e-11
0.000000000000000000e+00 -5.925108000000000175e+03 1.740000000000000000e+02 4.491999999999999843e-11
3.850000000000000089e-01 -5.924826000000000022e+03 1.745000000000000000e+02 4.508000000000000098e-11
0.000000000000000000e+00 -5.925210000000000036e+03 1.750000000000000000e+02 4.508000000000000098e-11
3.509999999999999787e-01 -5.924592999999999847e+03 1.755000000000000000e+02 4.510999999999999984e-11
0.000000000000000000e+00 -5.924944000000000415e+03 1.760000000000000000e+02 4.510999999999999984e-11
1.100000000000000006e-01 -5.925127999999999702e+03 1.765000000000000000e+02 4.516000000000000225e-11
0.000000000000000000e+00 -5.925238999999999578e+03 1.770000000000000000e+02 4.516000000000000225e-11
5.310000000000000275e-01 -5.924505000000000109e+03 1.775000000000000000e+02 4.530000000000000125e-11
0.000000000000000000e+00 -5.925036000000000058e+03 1.780000000000000000e+02 4.530000000000000125e-11
3.290000000000000147e-01 -5.924908999999999651e+03 1.785000000000000000e+02 4.550999999999999975e-11
0.000000000000000000e+00 -5.925238999999999578e+03 1.790000000000000000e+02 4.550999999999999975e-11
4.050000000000000266e-01 -5.924539999999999964e+03 1.795000000000000000e+02 4.552000000000000152e-11
0.000000000000000000e+00 -5.924944000000000415e+03 1.800000000000000000e+02 4.552000000000000152e-11
8.300000000000000433e-02 -5.925127000000000407e+03 1.805000000000000000e+02 4.552999999999999684e-11
0.000000000000000000e+00 -5.925210000000000036e+03 1.810000000000000000e+02 4.552999999999999684e-11
5.699999999999999512e-01 -5.924520999999999731e+03 1.815000000000000000e+02 4.553999999999999861e-11
0.000000000000000000e+00 -5.925091000000000349e+03 1.820000000000000000e+02 4.553999999999999861e-11
4.510000000000000120e-01 -5.924759000000000015e+03 1.825000000000000000e+02 4.556000000000000216e-11
0.000000000000000000e+00 -5.925210000000000036e+03 1.830000000000000000e+02 4.556000000000000216e-11
6.760000000000000453e-01 -5.924539999999999964e+03 1.835000000000000000e+02 4.556999999999999747e-11
0.000000000000000000e+00 -5.925216000000000349e+03 1.840000000000000000e+02 4.556999999999999747e-11
2.610000000000000098e-01 -5.924712999999999738e+03 1.845000000000000000e+02 4.556999999999999747e-11
0.000000000000000000e+00 -5.924974000000000160e+03 1.850000000000000000e+02 4.556999999999999747e-11
1.799999999999999864e-02 -5.925198000000000320e+03 1.855000000000000000e+02 4.564999999999999875e-11
0.000000000000000000e+00 -5.925216000000000349e+03 1.860000000000000000e+02 4.564999999999999875e-11
2.610000000000000098e-01 -5.924712999999999738e+03 1.865000000000000000e+02 4.571999999999999825e-11
0.000000000000000000e+00 -5.924974000000000160e+03 1.870000000000000000e+02 4.571999999999999825e-11
1.799999999999999864e-02 -5.925198000000000320e+03 1.875000000000000000e+02 4.575999999999999889e-11
0.000000000000000000e+00 -5.925216000000000349e+03 1.880000000000000000e+02 4.575999999999999889e-11
2.620000000000000107e-01 -5.925020000000000437e+03 1.885000000000000000e+02 4.593999999999999852e-11
0.000000000000000000e+00 -5.925282000000000153e+03 1.890000000000000000e+02 4.593999999999999852e-11
5.520000000000000462e-01 -5.924685999999999694e+03 1.895000000000000000e+02 4.608999999999999930e-11
0.000000000000000000e+00 -5.925238999999999578e+03 1.900000000000000000e+02 4.608999999999999930e-11
7.840000000000000302e-01 -5.924078999999999724e+03 1.905000000000000000e+02 4.608999999999999930e-11
0.000000000000000000e+00 -5.924863000000000284e+03 1.910000000000000000e+02 4.608999999999999930e-11
6.029999999999999805e-01 -5.924247999999999593e+03 1.915000000000000000e+02 4.610000000000000107e-11
0.000000000000000000e+00 -5.924850999999999658e+03 1.920000000000000000e+02 4.610000000000000107e-11
4.590000000000000191e-01 -5.924395000000000437e+03 1.925000000000000000e+02 4.622000000000000298e-11
0.000000000000000000e+00 -5.924854000000000269e+03 1.930000000000000000e+02 4.622000000000000298e-11
3.370000000000000218e-01 -5.924596999999999753e+03 1.935000000000000000e+02 4.624000000000000007e-11
0.000000000000000000e+00 -5.924934000000000196e+03 1.940000000000000000e+02 4.624000000000000007e-11
6.870000000000000551e-01 -5.924224000000000160e+03 1.945000000000000000e+02 4.629000000000000248e-11
0.000000000000000000e+00 -5.924912000000000262e+03 1.950000000000000000e+02 4.629000000000000248e-11
2.590000000000000080e-01 -5.925094000000000051e+03 1.955000000000000000e+02 4.630999999999999957e-11
0.000000000000000000e+00 -5.925351999999999862e+03 1.960000000000000000e+02 4.630999999999999957e-11
4.640000000000000235e-01 -5.924844000000000051e+03 1.965000000000000000e+02 4.699999999999999926e-11
0.000000000000000000e+00 -5.925307999999999993e+03 1.970000000000000000e+02 4.699999999999999926e-11
4.380000000000000004e-01 -5.925429000000000087e+03 1.975000000000000000e+02 4.756000000000000172e-11
0.000000000000000000e+00 -5.925867000000000189e+03 1.980000000000000000e+02 4.756000000000000172e-11
6.750000000000000444e-01 -5.924856999999999971e+03 1.985000000000000000e+02 5.003000000000000068e-11
0.000000000000000000e+00 -5.925530999999999949e+03 1.990000000000000000e+02 5.003000000000000068e-11
7.059999999999999609e-01 -5.924753999999999905e+03 1.995000000000000000e+02 5.011999999999999727e-11
0.000000000000000000e+00 -5.925460000000000036e+03 2.000000000000000000e+02 5.011999999999999727e-11
5.340000000000000302e-01 -5.924841999999999643e+03 2.005000000000000000e+02 5.070999999999999859e-11
0.000000000000000000e+00 -5.925376000000000204e+03 2.010000000000000000e+02 5.070999999999999859e-11
5.620000000000000551e-01 -5.924953999999999724e+03 2.015000000000000000e+02 5.098000000000000128e-11
0.000000000000000000e+00 -5.925516999999999825e+03 2.020000000000000000e+02 5.098000000000000128e-11
3.499999999999999778e-01 -5.925438000000000102e+03 2.025000000000000000e+02 5.103999999999999901e-11
0.000000000000000000e+00 -5.925787999999999556e+03 2.030000000000000000e+02 5.103999999999999901e-11
5.819999999999999618e-01 -5.925021999999999935e+03 2.035000000000000000e+02 5.107999999999999964e-11
0.000000000000000000e+00 -5.925604000000000269e+03 2.040000000000000000e+02 5.107999999999999964e-11
4.000000000000000222e-01 -5.925398000000000138e+03 2.045000000000000000e+02 5.138000000000000119e-11
0.000000000000000000e+00 -5.925797999999999774e+03 2.050000000000000000e+02 5.138000000000000119e-11
4.709999999999999742e-01 -5.925234999999999673e+03 2.055000000000000000e+02 5.150000000000000310e-11
0.000000000000000000e+00 -5.925706000000000131e+03 2.060000000000000000e+02 5.150000000000000310e-11
3.910000000000000142e-01 -5.925376000000000204e+03 2.065000000000000000e+02 5.152000000000000019e-11
0.000000000000000000e+00 -5.925766999999999825e+03 2.070000000000000000e+02 5.152000000000000019e-11
6.550000000000000266e-01 -5.924752999999999702e+03 2.075000000000000000e+02 5.178000000000000110e-11
0.000000000000000000e+00 -5.925408000000000357e+03 2.080000000000000000e+02 5.178000000000000110e-11
3.770000000000000018e-01 -5.925256000000000313e+03 2.085000000000000000e+02 5.233000000000000179e-11
0.000000000000000000e+00 -5.925631999999999607e+03 2.090000000000000000e+02 5.233000000000000179e-11
4.859999999999999876e-01 -5.925282000000000153e+03 2.095000000000000000e+02 5.287000000000000070e-11
0.000000000000000000e+00 -5.925768000000000029e+03 2.100000000000000000e+02 5.287000000000000070e-11
4.689999999999999725e-01 -5.925391999999999825e+03 2.105000000000000000e+02 5.335999999999999720e-11
0.000000000000000000e+00 -5.925860999999999876e+03 2.110000000000000000e+02 5.335999999999999720e-11
6.420000000000000151e-01 -5.925184000000000196e+03 2.115000000000000000e+02 5.357999999999999747e-11
0.000000000000000000e+00 -5.925826000000000022e+03 2.120000000000000000e+02 5.357999999999999747e-11
6.069999999999999840e-01 -5.925253999999999905e+03 2.125000000000000000e+02 5.383000000000000307e-11
0.000000000000000000e+00 -5.925860999999999876e+03 2.130000000000000000e+02 5.383000000000000307e-11
7.920000000000000373e-01 -5.924921999999999571e+03 2.135000000000000000e+02 5.498000000000000039e-11
0.000000000000000000e+00 -5.925713999999999942e+03 2.140000000000000000e+02 5.498000000000000039e-11
3.230000000000000093e-01 -5.925596999999999753e+03 2.145000000000000000e+02 5.510999999999999762e-11
0.000000000000000000e+00 -5.925920000000000073e+03 2.150000000000000000e+02 5.510999999999999762e-11
1.213999999999999968e+00 -5.924698000000000320e+03 2.155000000000000000e+02 5.544999999999999980e-11
0.000000000000000000e+00 -5.925912000000000262e+03 2.160000000000000000e+02 5.544999999999999980e-11
5.480000000000000426e-01 -5.925253999999999905e+03 2.165000000000000000e+02 5.549000000000000044e-11
0.000000000000000000e+00 -5.925801999999999680e+03 2.170000000000000000e+02 5.549000000000000044e-11
3.719999999999999973e-01 -5.925569999999999709e+03 2.175000000000000000e+02 5.587999999999999858e-11
0.000000000000000000e+00 -5.925940999999999804e+03 2.180000000000000000e+02 5.587999999999999858e-11
3.340000000000000191e-01 -5.926109000000000378e+03 2.185000000000000000e+02 5.595999999999999985e-11
0.000000000000000000e+00 -5.926443000000000211e+03 2.190000000000000000e+02 5.595999999999999985e-11
5.360000000000000320e-01 -5.925863000000000284e+03 2.195000000000000000e+02 5.598999999999999871e-11
0.000000000000000000e+00 -5.926399000000000342e+03 2.200000000000000000e+02 5.598999999999999871e-11
4.919999999999999929e-01 -5.925952000000000226e+03 2.205000000000000000e+02 5.680000000000000031e-11
0.000000000000000000e+00 -5.926443000000000211e+03 2.210000000000000000e+02 5.680000000000000031e-11
4.899999999999999911e-01 -5.926149999999999636e+03 2.215000000000000000e+02 5.779999999999999686e-11
0.000000000000000000e+00 -5.926639000000000124e+03 2.220000000000000000e+02 5.779999999999999686e-11
2.479999999999999982e-01 -5.926689000000000306e+03 2.225000000000000000e+02 5.788999999999999991e-11
0.000000000000000000e+00 -5.926936999999999898e+03 2.230000000000000000e+02 5.788999999999999991e-11
4.839999999999999858e-01 -5.926534999999999854e+03 2.235000000000000000e+02 5.823000000000000209e-11
0.000000000000000000e+00 -5.927019000000000233e+03 2.240000000000000000e+02 5.823000000000000209e-11
4.779999999999999805e-01 -5.926837999999999738e+03 2.245000000000000000e+02 5.836000000000000578e-11
0.000000000000000000e+00 -5.927315999999999804e+03 2.250000000000000000e+02 5.836000000000000578e-11
6.570000000000000284e-01 -5.926666000000000167e+03 2.255000000000000000e+02 5.845999999999999768e-11
0.000000000000000000e+00 -5.927323000000000320e+03 2.260000000000000000e+02 5.845999999999999768e-11
8.369999999999999662e-01 -5.925984999999999673e+03 2.265000000000000000e+02 6.046000000000000370e-11
0.000000000000000000e+00 -5.926822000000000116e+03 2.270000000000000000e+02 6.046000000000000370e-11
3.810000000000000053e-01 -5.926978000000000065e+03 2.275000000000000000e+02 6.057999999999999915e-11
0.000000000000000000e+00 -5.927359000000000378e+03 2.280000000000000000e+02 6.057999999999999915e-11
3.870000000000000107e-01 -5.927104999999999563e+03 2.285000000000000000e+02 6.129999999999999770e-11
0.000000000000000000e+00 -5.927490999999999985e+03 2.290000000000000000e+02 6.129999999999999770e-11
5.170000000000000151e-01 -5.927304000000000087e+03 2.295000000000000000e+02 6.140000000000000252e-11
0.000000000000000000e+00 -5.927820999999999913e+03 2.300000000000000000e+02 6.140000000000000252e-11
4.089999999999999747e-01 -5.927467999999999847e+03 2.305000000000000000e+02 6.160999999999999456e-11
0.000000000000000000e+00 -5.927877000000000407e+03 2.310000000000000000e+02 6.160999999999999456e-11
7.059999999999999609e-01 -5.927363999999999578e+03 2.315000000000000000e+02 6.225000000000000476e-11
0.000000000000000000e+00 -5.928069999999999709e+03 2.320000000000000000e+02 6.225000000000000476e-11
4.470000000000000084e-01 -5.927577000000000226e+03 2.325000000000000000e+02 6.231000000000000248e-11
0.000000000000000000e+00 -5.928024000000000342e+03 2.330000000000000000e+02 6.231000000000000248e-11
4.020000000000000240e-01 -5.927238999999999578e+03 2.335000000000000000e+02 6.266000000000000644e-11
0.000000000000000000e+00 -5.927640999999999622e+03 2.340000000000000000e+02 6.266000000000000644e-11
3.899999999999999994e-02 -5.928030999999999949e+03 2.345000000000000000e+02 6.275999999999999834e-11
0.000000000000000000e+00 -5.928069999999999709e+03 2.350000000000000000e+02 6.275999999999999834e-11
4.470000000000000084e-01 -5.927577000000000226e+03 2.355000000000000000e+02 6.276999999999999365e-11
0.000000000000000000e+00 -5.928024000000000342e+03 2.360000000000000000e+02 6.276999999999999365e-11
4.020000000000000240e-01 -5.927667999999999665e+03 2.365000000000000000e+02 6.322000000000000244e-11
0.000000000000000000e+00 -5.928069999999999709e+03 2.370000000000000000e+02 6.322000000000000244e-11
5.610000000000000542e-01 -5.927560999999999694e+03 2.375000000000000000e+02 6.372999999999999603e-11
0.000000000000000000e+00 -5.928122000000000298e+03 2.380000000000000000e+02 6.372999999999999603e-11
7.660000000000000142e-01 -5.927182999999999993e+03 2.385000000000000000e+02 6.507000000000000122e-11
0.000000000000000000e+00 -5.927949999999999818e+03 2.390000000000000000e+02 6.507000000000000122e-11
5.959999999999999742e-01 -5.927471999999999753e+03 2.395000000000000000e+02 6.608000000000000601e-11
0.000000000000000000e+00 -5.928068000000000211e+03 2.400000000000000000e+02 6.608000000000000601e-11
1.010000000000000064e-01 -5.927873999999999796e+03 2.405000000000000000e+02 6.614000000000000373e-11
0.000000000000000000e+00 -5.927975000000000364e+03 2.410000000000000000e+02 6.614000000000000373e-11
8.999999999999999320e-03 -5.928551999999999680e+03 2.415000000000000000e+02 6.614000000000000373e-11
0.000000000000000000e+00 -5.928560999999999694e+03 2.420000000000000000e+02 6.614000000000000373e-11
5.030000000000000027e-01 -5.928224000000000160e+03 2.425000000000000000e+02 6.833999999999999355e-11
0.000000000000000000e+00 -5.928728000000000065e+03 2.430000000000000000e+02 6.833999999999999355e-11
5.560000000000000497e-01 -5.928201000000000022e+03 2.435000000000000000e+02 6.838999999999999596e-11
0.000000000000000000e+00 -5.928756999999999607e+03 2.440000000000000000e+02 6.838999999999999596e-11
5.849999999999999645e-01 -5.928143000000000029e+03 2.445000000000000000e+02 6.871999999999999637e-11
0.000000000000000000e+00 -5.928728000000000065e+03 2.450000000000000000e+02 6.871999999999999637e-11
4.249999999999999889e-01 -5.928248999999999796e+03 2.455000000000000000e+02 6.921999999999999465e-11
0.000000000000000000e+00 -5.928673999999999978e+03 2.460000000000000000e+02 6.921999999999999465e-11
4.610000000000000209e-01 -5.928284999999999854e+03 2.465000000000000000e+02 6.926999999999999706e-11
0.000000000000000000e+00 -5.928746000000000095e+03 2.470000000000000000e+02 6.926999999999999706e-11
3.400000000000000244e-01 -5.928744999999999891e+03 2.475000000000000000e+02 6.934000000000000302e-11
0.000000000000000000e+00 -5.929085000000000036e+03 2.480000000000000000e+02 6.934000000000000302e-11
4.590000000000000191e-01 -5.928693000000000211e+03 2.485000000000000000e+02 6.950000000000000557e-11
0.000000000000000000e+00 -5.929153000000000247e+03 2.490000000000000000e+02 6.950000000000000557e-11
4.259999999999999898e-01 -5.928817000000000007e+03 2.495000000000000000e+02 6.961000000000000571e-11
0.000000000000000000e+00 -5.929243000000000393e+03 2.500000000000000000e+02 6.961000000000000571e-11
4.709999999999999742e-01 -5.928764000000000124e+03 2.505000000000000000e+02 6.995999999999999674e-11
0.000000000000000000e+00 -5.929234000000000378e+03 2.510000000000000000e+02 6.995999999999999674e-11
5.090000000000000080e-01 -5.928573999999999614e+03 2.515000000000000000e+02 7.022999999999999943e-11
0.000000000000000000e+00 -5.929082999999999629e+03 2.520000000000000000e+02 7.022999999999999943e-11
5.819999999999999618e-01 -5.928288999999999760e+03 2.525000000000000000e+02 7.042000000000000084e-11
0.000000000000000000e+00 -5.928871000000000095e+03 2.530000000000000000e+02 7.042000000000000084e-11
4.739999999999999769e-01 -5.928458999999999833e+03 2.535000000000000000e+02 7.089000000000000025e-11
0.000000000000000000e+00 -5.928934000000000196e+03 2.540000000000000000e+02 7.089000000000000025e-11
5.799999999999999600e-01 -5.928145000000000437e+03 2.545000000000000000e+02 7.168000000000000476e-11
0.000000000000000000e+00 -5.928725000000000364e+03 2.550000000000000000e+02 7.168000000000000476e-11
2.139999999999999958e-01 -5.928912999999999556e+03 2.555000000000000000e+02 7.182000000000000376e-11
0.000000000000000000e+00 -5.929126000000000204e+03 2.560000000000000000e+02 7.182000000000000376e-11
6.149999999999999911e-01 -5.928109999999999673e+03 2.565000000000000000e+02 7.194999999999999452e-11
0.000000000000000000e+00 -5.928725000000000364e+03 2.570000000000000000e+02 7.194999999999999452e-11
3.830000000000000071e-01 -5.928823000000000320e+03 2.575000000000000000e+02 7.207000000000000290e-11
0.000000000000000000e+00 -5.929206000000000131e+03 2.580000000000000000e+02 7.207000000000000290e-11
8.639999999999999902e-01 -5.927859999999999673e+03 2.585000000000000000e+02 7.230999999999999380e-11
0.000000000000000000e+00 -5.928725000000000364e+03 2.590000000000000000e+02 7.230999999999999380e-11
3.830000000000000071e-01 -5.928823000000000320e+03 2.595000000000000000e+02 7.245000000000000572e-11
0.000000000000000000e+00 -5.929206000000000131e+03 2.600000000000000000e+02 7.245000000000000572e-11
6.169999999999999929e-01 -5.928524999999999636e+03 2.605000000000000000e+02 7.251999999999999876e-11
0.000000000000000000e+00 -5.929141999999999825e+03 2.610000000000000000e+02 7.251999999999999876e-11
5.629999999999999449e-01 -5.928622999999999593e+03 2.615000000000000000e+02 7.259000000000000472e-11
0.000000000000000000e+00 -5.929185999999999694e+03 2.620000000000000000e+02 7.259000000000000472e-11
2.959999999999999853e-01 -5.929148000000000138e+03 2.625000000000000000e+02 7.271000000000000017e-11
0.000000000000000000e+00 -5.929444000000000415e+03 2.630000000000000000e+02 7.271000000000000017e-11
6.989999999999999547e-01 -5.928734999999999673e+03 2.635000000000000000e+02 7.293999999999999576e-11
0.000000000000000000e+00 -5.929434000000000196e+03 2.640000000000000000e+02 7.293999999999999576e-11
6.889999999999999458e-01 -5.928755000000000109e+03 2.645000000000000000e+02 7.328999999999999972e-11
0.000000000000000000e+00 -5.929444000000000415e+03 2.650000000000000000e+02 7.328999999999999972e-11
6.159999999999999920e-01 -5.929145000000000437e+03 2.655000000000000000e+02 7.353000000000000354e-11
0.000000000000000000e+00 -5.929761000000000422e+03 2.660000000000000000e+02 7.353000000000000354e-11
6.099999999999999867e-01 -5.929519000000000233e+03 2.665000000000000000e+02 7.364999999999999899e-11
0.000000000000000000e+00 -5.930127999999999702e+03 2.670000000000000000e+02 7.364999999999999899e-11
6.400000000000000133e-01 -5.929396999999999935e+03 2.675000000000000000e+02 7.673000000000000283e-11
0.000000000000000000e+00 -5.930037000000000262e+03 2.680000000000000000e+02 7.673000000000000283e-11
7.870000000000000329e-01 -5.929432999999999993e+03 2.685000000000000000e+02 7.682999999999999473e-11
0.000000000000000000e+00 -5.930220000000000255e+03 2.690000000000000000e+02 7.682999999999999473e-11
5.959999999999999742e-01 -5.929451000000000022e+03 2.695000000000000000e+02 7.700000000000000552e-11
0.000000000000000000e+00 -5.930047999999999774e+03 2.700000000000000000e+02 7.700000000000000552e-11
3.719999999999999973e-01 -5.929987000000000080e+03 2.705000000000000000e+02 7.703999999999999969e-11
0.000000000000000000e+00 -5.930359000000000378e+03 2.710000000000000000e+02 7.703999999999999969e-11
6.550000000000000266e-01 -5.929484000000000378e+03 2.715000000000000000e+02 7.758000000000000507e-11
0.000000000000000000e+00 -5.930139000000000124e+03 2.720000000000000000e+02 7.758000000000000507e-11
6.189999999999999947e-01 -5.929395999999999731e+03 2.725000000000000000e+02 7.761999999999999924e-11
0.000000000000000000e+00 -5.930015000000000327e+03 2.730000000000000000e+02 7.761999999999999924e-11
7.840000000000000302e-01 -5.928896999999999935e+03 2.735000000000000000e+02 7.769000000000000520e-11
0.000000000000000000e+00 -5.929681999999999789e+03 2.740000000000000000e+02 7.769000000000000520e-11
4.390000000000000013e-01 -5.929341999999999643e+03 2.745000000000000000e+02 7.769000000000000520e-11
0.000000000000000000e+00 -5.929780999999999949e+03 2.750000000000000000e+02 7.769000000000000520e-11
4.219999999999999862e-01 -5.929542999999999665e+03 2.755000000000000000e+02 7.830999999999999893e-11
0.000000000000000000e+00 -5.929965000000000146e+03 2.760000000000000000e+02 7.830999999999999893e-11
5.789999999999999591e-01 -5.929458999999999833e+03 2.765000000000000000e+02 7.874000000000000416e-11
0.000000000000000000e+00 -5.930037999999999556e+03 2.770000000000000000e+02 7.874000000000000416e-11
5.689999999999999503e-01 -5.929405999999999949e+03 2.775000000000000000e+02 7.897999999999999506e-11
0.000000000000000000e+00 -5.929975000000000364e+03 2.780000000000000000e+02 7.897999999999999506e-11
6.730000000000000426e-01 -5.929198999999999614e+03 2.785000000000000000e+02 7.899999999999999861e-11
0.000000000000000000e+00 -5.929872000000000298e+03 2.790000000000000000e+02 7.899999999999999861e-11
4.909999999999999920e-01 -5.929326000000000022e+03 2.795000000000000000e+02 7.930000000000000016e-11
0.000000000000000000e+00 -5.929817000000000007e+03 2.800000000000000000e+02 7.930000000000000016e-11
6.850000000000000533e-01 -5.928962999999999738e+03 2.805000000000000000e+02 7.935000000000000257e-11
0.000000000000000000e+00 -5.929649000000000342e+03 2.810000000000000000e+02 7.935000000000000257e-11
5.300000000000000266e-01 -5.929224000000000160e+03 2.815000000000000000e+02 7.954000000000000399e-11
0.000000000000000000e+00 -5.929753999999999905e+03 2.820000000000000000e+02 7.954000000000000399e-11
2.459999999999999964e-01 -5.929997000000000298e+03 2.825000000000000000e+02 7.960000000000000171e-11
0.000000000000000000e+00 -5.930243000000000393e+03 2.830000000000000000e+02 7.960000000000000171e-11
6.520000000000000240e-01 -5.929626000000000204e+03 2.835000000000000000e+02 8.023000000000000367e-11
0.000000000000000000e+00 -5.930278000000000247e+03 2.840000000000000000e+02 8.023000000000000367e-11
6.870000000000000551e-01 -5.929555999999999585e+03 2.845000000000000000e+02 8.048999999999999812e-11
