# AtomId eventId barrier
6.960000000000000000e+02 1.203676000000000000e+06 7.893440000000000456e-01
6.960000000000000000e+02 5.802900000000000000e+05 1.464671000000000056e+00
7.360000000000000000e+02 5.256930000000000000e+05 6.400620000000000198e-01
1.163000000000000000e+03 1.753050000000000000e+05 9.491190000000000460e-01
1.256000000000000000e+03 3.866750000000000000e+05 1.480224999999999902e+00
1.256000000000000000e+03 8.581510000000000000e+05 8.323460000000000303e-01
6.470000000000000000e+02 9.590010000000000000e+05 5.484569999999999723e-01
6.880000000000000000e+02 7.204680000000000000e+05 8.051669999999999661e-01
6.880000000000000000e+02 5.046850000000000000e+05 1.194218999999999919e+00
8.230000000000000000e+02 2.680770000000000000e+05 5.874479999999999702e-01
8.880000000000000000e+02 9.003580000000000000e+05 8.869139999999999802e-01
1.163000000000000000e+03 3.403300000000000000e+04 8.609210000000000473e-01
1.256000000000000000e+03 7.955210000000000000e+05 9.928949999999999720e-01
3.980000000000000000e+02 3.508450000000000000e+05 7.797730000000000494e-01
5.140000000000000000e+02 7.698100000000000000e+05 6.589850000000000430e-01
5.990000000000000000e+02 4.673260000000000000e+05 1.032826000000000022e+00
5.990000000000000000e+02 8.461530000000000000e+05 1.479546000000000028e+00
7.360000000000000000e+02 1.138214000000000000e+06 8.769099999999999673e-01
1.163000000000000000e+03 3.258820000000000000e+05 9.937279999999999447e-01
5.710000000000000000e+02 9.916880000000000000e+05 6.320670000000000455e-01
5.990000000000000000e+02 6.953090000000000000e+05 6.135869999999999935e-01
6.960000000000000000e+02 5.180680000000000000e+05 7.147139999999999604e-01
7.360000000000000000e+02 7.990230000000000000e+05 9.372009999999999508e-01
5.140000000000000000e+02 4.467070000000000000e+05 9.865110000000000268e-01
5.590000000000000000e+02 1.092998000000000000e+06 5.958329999999999460e-01
5.710000000000000000e+02 1.219022000000000000e+06 7.357979999999999521e-01
5.990000000000000000e+02 1.084830000000000000e+05 7.102490000000000192e-01
8.720000000000000000e+02 1.099625000000000000e+06 8.356050000000000422e-01
5.140000000000000000e+02 1.108982000000000000e+06 5.041970000000000063e-01
5.590000000000000000e+02 1.243150000000000000e+06 4.353750000000000120e-01
8.720000000000000000e+02 3.830380000000000000e+05 7.471060000000000478e-01
9.420000000000000000e+02 1.122760000000000000e+06 5.722869999999999902e-01
6.600000000000000000e+01 9.590900000000000000e+04 2.926429999999999865e-01
5.140000000000000000e+02 8.080450000000000000e+05 4.000619999999999732e-01
6.980000000000000000e+02 6.869570000000000000e+05 7.395490000000000119e-01
3.980000000000000000e+02 1.615000000000000000e+05 7.121729999999999450e-01
5.140000000000000000e+02 7.944270000000000000e+05 7.273500000000000520e-01
5.140000000000000000e+02 3.780830000000000000e+05 1.485983000000000054e+00
8.720000000000000000e+02 2.937000000000000000e+05 9.760830000000000339e-01
7.360000000000000000e+02 2.176810000000000000e+05 6.117860000000000520e-01
4.800000000000000000e+01 9.130940000000000000e+05 6.276990000000000069e-01
6.510000000000000000e+02 5.959820000000000000e+05 5.132290000000000463e-01
3.590000000000000000e+02 4.646280000000000000e+05 6.523910000000000542e-01
6.510000000000000000e+02 6.307950000000000000e+05 4.815459999999999741e-01
7.360000000000000000e+02 1.072970000000000000e+06 3.768889999999999740e-01
1.110000000000000000e+03 5.526670000000000000e+05 6.499049999999999550e-01
7.360000000000000000e+02 7.749810000000000000e+05 4.429279999999999884e-01
7.360000000000000000e+02 7.749810000000000000e+05 4.429679999999999729e-01
3.980000000000000000e+02 1.615000000000000000e+05 7.102910000000000057e-01
5.140000000000000000e+02 8.617680000000000000e+05 7.552689999999999682e-01
5.140000000000000000e+02 3.780830000000000000e+05 1.498615000000000030e+00
8.720000000000000000e+02 2.937000000000000000e+05 9.768170000000000464e-01
6.600000000000000000e+01 1.185883000000000000e+06 3.509720000000000062e-01
5.140000000000000000e+02 7.622510000000000000e+05 7.264580000000000481e-01
1.550000000000000000e+02 4.985800000000000000e+05 7.868880000000000319e-01
2.400000000000000000e+02 4.008350000000000000e+05 7.377540000000000209e-01
6.450000000000000000e+02 1.486780000000000000e+05 3.696900000000000186e-01
1.550000000000000000e+02 1.522830000000000000e+05 8.535789999999999766e-01
2.400000000000000000e+02 1.246420000000000000e+06 1.013989000000000029e+00
2.540000000000000000e+02 7.278840000000000000e+05 5.852399999999999824e-01
2.540000000000000000e+02 1.088050000000000000e+05 1.111401000000000083e+00
6.450000000000000000e+02 2.002000000000000000e+04 5.753580000000000361e-01
1.550000000000000000e+02 4.595420000000000000e+05 6.492369999999999530e-01
2.400000000000000000e+02 9.430520000000000000e+05 6.130860000000000198e-01
3.210000000000000000e+02 8.865980000000000000e+05 4.692919999999999869e-01
7.060000000000000000e+02 5.114250000000000000e+05 5.029130000000000544e-01
6.030000000000000000e+02 2.537290000000000000e+05 4.200349999999999917e-01
6.810000000000000000e+02 1.030233000000000000e+06 9.362489999999999979e-01
3.210000000000000000e+02 6.812110000000000000e+05 7.270400000000000196e-01
3.210000000000000000e+02 8.960720000000000000e+05 9.830590000000000162e-01
3.210000000000000000e+02 2.609900000000000000e+04 1.612810000000000077e+00
5.580000000000000000e+02 1.192525000000000000e+06 7.658390000000000475e-01
5.580000000000000000e+02 3.272480000000000000e+05 1.440153999999999934e+00
9.440000000000000000e+02 3.692800000000000000e+05 7.078299999999999592e-01
3.210000000000000000e+02 6.812110000000000000e+05 7.270459999999999701e-01
1.900000000000000000e+01 1.491860000000000000e+05 6.743270000000000097e-01
3.210000000000000000e+02 7.705950000000000000e+05 9.731290000000000218e-01
6.030000000000000000e+02 1.020747000000000000e+06 5.054950000000000276e-01
6.030000000000000000e+02 1.213768000000000000e+06 1.135019999999999918e+00
9.440000000000000000e+02 2.690300000000000000e+05 7.305599999999999872e-01
3.210000000000000000e+02 2.606060000000000000e+05 6.672179999999999778e-01
6.030000000000000000e+02 7.043890000000000000e+05 3.272860000000000213e-01
7.060000000000000000e+02 1.436960000000000000e+05 2.737180000000000168e-01
3.540000000000000000e+02 7.784820000000000000e+05 6.149360000000000381e-01
7.060000000000000000e+02 4.468180000000000000e+05 6.556070000000000508e-01
1.341000000000000000e+03 1.036245000000000000e+06 4.990390000000000104e-01
6.030000000000000000e+02 8.839200000000000000e+05 5.970699999999999896e-01
6.030000000000000000e+02 7.784970000000000000e+05 1.172457000000000082e+00
2.460000000000000000e+02 1.077070000000000000e+05 3.614760000000000195e-01
6.030000000000000000e+02 1.150222000000000000e+06 7.306880000000000042e-01
6.810000000000000000e+02 5.894430000000000000e+05 5.533639999999999670e-01
9.760000000000000000e+02 1.022551000000000000e+06 7.871010000000000506e-01
2.460000000000000000e+02 1.108750000000000000e+06 7.577890000000000459e-01
4.110000000000000000e+02 5.576210000000000000e+05 8.038370000000000237e-01
5.660000000000000000e+02 8.992060000000000000e+05 8.726049999999999640e-01
6.030000000000000000e+02 4.752890000000000000e+05 1.187839000000000089e+00
9.760000000000000000e+02 1.222316000000000000e+06 8.947239999999999638e-01
9.760000000000000000e+02 9.825620000000000000e+05 1.182414000000000076e+00
2.910000000000000000e+02 2.819680000000000000e+05 8.846159999999999579e-01
4.110000000000000000e+02 1.070679000000000000e+06 8.778399999999999537e-01
5.660000000000000000e+02 2.601550000000000000e+05 9.151540000000000230e-01
6.200000000000000000e+02 7.165540000000000000e+05 7.572959999999999692e-01
1.030000000000000000e+03 1.157396000000000000e+06 6.412830000000000474e-01
1.058000000000000000e+03 1.008078000000000000e+06 9.821649999999999547e-01
1.900000000000000000e+01 8.444810000000000000e+05 9.852400000000000047e-01
4.380000000000000000e+02 1.330020000000000000e+05 5.347520000000000051e-01
5.660000000000000000e+02 9.282120000000000000e+05 8.906100000000000128e-01
9.570000000000000000e+02 5.514900000000000000e+04 6.801289999999999836e-01
1.058000000000000000e+03 2.153250000000000000e+05 5.453040000000000109e-01
1.900000000000000000e+01 2.979230000000000000e+05 6.106249999999999734e-01
5.660000000000000000e+02 1.227110000000000000e+05 9.733399999999999830e-01
6.030000000000000000e+02 1.141760000000000000e+06 7.464969999999999661e-01
6.030000000000000000e+02 1.346750000000000000e+05 1.154987999999999904e+00
1.900000000000000000e+01 2.996120000000000000e+05 3.791410000000000058e-01
3.100000000000000000e+02 9.722630000000000000e+05 5.915960000000000107e-01
4.670000000000000000e+02 6.501960000000000000e+05 7.409919999999999840e-01
6.030000000000000000e+02 1.054143000000000000e+06 7.820629999999999526e-01
6.030000000000000000e+02 1.113707000000000000e+06 1.330915000000000070e+00
9.440000000000000000e+02 3.357100000000000000e+05 6.211820000000000119e-01
3.210000000000000000e+02 7.705950000000000000e+05 8.525460000000000260e-01
6.030000000000000000e+02 3.461480000000000000e+05 5.956179999999999808e-01
9.440000000000000000e+02 2.690300000000000000e+05 6.836980000000000279e-01
2.460000000000000000e+02 1.229876000000000000e+06 7.738669999999999716e-01
3.950000000000000000e+02 6.739780000000000000e+05 9.382239999999999469e-01
5.660000000000000000e+02 9.916000000000000000e+03 5.361519999999999619e-01
6.030000000000000000e+02 1.177291000000000000e+06 8.293070000000000164e-01
8.490000000000000000e+02 1.021877000000000000e+06 6.336129999999999818e-01
9.570000000000000000e+02 5.500460000000000000e+05 8.471450000000000369e-01
3.950000000000000000e+02 9.458600000000000000e+05 7.262429999999999719e-01
4.760000000000000000e+02 1.977900000000000000e+04 8.869669999999999499e-01
8.490000000000000000e+02 7.677580000000000000e+05 6.240200000000000191e-01
9.570000000000000000e+02 3.059360000000000000e+05 6.359609999999999985e-01
3.950000000000000000e+02 9.458600000000000000e+05 7.262440000000000007e-01
4.760000000000000000e+02 1.977900000000000000e+04 8.869709999999999539e-01
8.490000000000000000e+02 1.181631000000000000e+06 6.230970000000000120e-01
9.570000000000000000e+02 3.059360000000000000e+05 6.359639999999999738e-01
3.060000000000000000e+02 1.371790000000000000e+05 6.037390000000000256e-01
4.760000000000000000e+02 9.085000000000000000e+03 7.939119999999999511e-01
9.570000000000000000e+02 8.128130000000000000e+05 7.013650000000000162e-01
1.071000000000000000e+03 2.627860000000000000e+05 5.559730000000000505e-01
3.060000000000000000e+02 4.947250000000000000e+05 7.986900000000000110e-01
3.950000000000000000e+02 5.601800000000000000e+05 7.833240000000000203e-01
4.380000000000000000e+02 8.663850000000000000e+05 6.467619999999999481e-01
7.200000000000000000e+02 3.945400000000000000e+05 5.141550000000000287e-01
9.570000000000000000e+02 8.560350000000000000e+05 6.610749999999999682e-01
4.110000000000000000e+02 7.104300000000000000e+04 4.979870000000000130e-01
5.660000000000000000e+02 9.139030000000000000e+05 5.869400000000000173e-01
8.490000000000000000e+02 6.074780000000000000e+05 7.375230000000000397e-01
9.570000000000000000e+02 1.499630000000000000e+05 7.014789999999999637e-01
9.760000000000000000e+02 1.449080000000000000e+05 7.601560000000000539e-01
1.071000000000000000e+03 8.718210000000000000e+05 6.291170000000000373e-01
3.060000000000000000e+02 4.947250000000000000e+05 7.986889999999999823e-01
3.950000000000000000e+02 5.601800000000000000e+05 7.833200000000000163e-01
4.380000000000000000e+02 8.663850000000000000e+05 6.467739999999999601e-01
7.200000000000000000e+02 3.945400000000000000e+05 5.141449999999999632e-01
9.570000000000000000e+02 3.183260000000000000e+05 6.610749999999999682e-01
3.950000000000000000e+02 9.458600000000000000e+05 7.260140000000000482e-01
4.760000000000000000e+02 1.977900000000000000e+04 8.868239999999999457e-01
8.490000000000000000e+02 1.181631000000000000e+06 6.237479999999999691e-01
9.570000000000000000e+02 3.059360000000000000e+05 6.358249999999999735e-01
2.580000000000000000e+02 6.702800000000000000e+05 6.429230000000000222e-01
3.060000000000000000e+02 2.530960000000000000e+05 8.321889999999999565e-01
3.060000000000000000e+02 3.398730000000000000e+05 1.330262000000000056e+00
4.760000000000000000e+02 5.787870000000000000e+05 9.221359999999999557e-01
4.760000000000000000e+02 1.418670000000000000e+05 1.321498000000000062e+00
9.140000000000000000e+02 7.558560000000000000e+05 6.873700000000000365e-01
9.360000000000000000e+02 2.590200000000000000e+04 5.117220000000000102e-01
9.910000000000000000e+02 8.598900000000000000e+05 6.063840000000000341e-01
1.120000000000000000e+02 9.193200000000000000e+05 3.445779999999999954e-01
6.930000000000000000e+02 9.308800000000000000e+05 5.797290000000000498e-01
9.140000000000000000e+02 5.507970000000000000e+05 6.918250000000000233e-01
9.360000000000000000e+02 1.449080000000000000e+05 6.081410000000000426e-01
9.910000000000000000e+02 1.069541000000000000e+06 4.385049999999999781e-01
1.276000000000000000e+03 1.231737000000000000e+06 7.331560000000000299e-01
1.120000000000000000e+02 4.527470000000000000e+05 4.514389999999999792e-01
1.800000000000000000e+02 6.581430000000000000e+05 4.075900000000000079e-01
2.580000000000000000e+02 3.495900000000000000e+05 5.966770000000000129e-01
4.760000000000000000e+02 1.114065000000000000e+06 7.844609999999999639e-01
9.140000000000000000e+02 1.512450000000000000e+05 6.177719999999999878e-01
9.360000000000000000e+02 9.326120000000000000e+05 7.099330000000000362e-01
9.890000000000000000e+02 5.341300000000000000e+05 9.820100000000000495e-01
9.940000000000000000e+02 2.587990000000000000e+05 8.089749999999999996e-01
9.940000000000000000e+02 8.446340000000000000e+05 6.890330000000000066e-01
1.120000000000000000e+02 5.167410000000000000e+05 8.562309999999999643e-01
1.800000000000000000e+02 2.619040000000000000e+05 6.668260000000000298e-01
8.840000000000000000e+02 6.099110000000000000e+05 7.783240000000000158e-01
9.890000000000000000e+02 4.045720000000000000e+05 8.314580000000000304e-01
9.940000000000000000e+02 6.060000000000000000e+03 9.394350000000000200e-01
1.219000000000000000e+03 8.012970000000000000e+05 1.154957000000000011e+00
1.800000000000000000e+02 7.298840000000000000e+05 5.619340000000000446e-01
1.800000000000000000e+02 1.040847000000000000e+06 1.047636999999999929e+00
2.580000000000000000e+02 4.774370000000000000e+05 7.184760000000000035e-01
8.840000000000000000e+02 9.678890000000000000e+05 6.821329999999999893e-01
9.890000000000000000e+02 5.364060000000000000e+05 6.383450000000000513e-01
1.800000000000000000e+02 1.150908000000000000e+06 4.469119999999999759e-01
2.580000000000000000e+02 1.054480000000000000e+06 5.495290000000000452e-01
4.760000000000000000e+02 1.114065000000000000e+06 8.034480000000000510e-01
9.140000000000000000e+02 1.512450000000000000e+05 6.582710000000000505e-01
9.890000000000000000e+02 5.341300000000000000e+05 9.335409999999999542e-01
9.940000000000000000e+02 8.241300000000000000e+04 8.737580000000000346e-01
9.940000000000000000e+02 8.446340000000000000e+05 1.589431999999999956e+00
3.060000000000000000e+02 7.152680000000000000e+05 6.325910000000000144e-01
9.140000000000000000e+02 3.823000000000000000e+03 6.655480000000000285e-01
9.360000000000000000e+02 4.693600000000000000e+05 7.480050000000000310e-01
9.360000000000000000e+02 2.609900000000000000e+04 4.505790000000000073e-01
9.360000000000000000e+02 4.624930000000000000e+05 4.533639999999999892e-01
1.276000000000000000e+03 3.005940000000000000e+05 5.357049999999999867e-01
2.520000000000000000e+02 7.231050000000000000e+05 6.646149999999999558e-01
6.930000000000000000e+02 1.255975000000000000e+06 4.016739999999999755e-01
2.520000000000000000e+02 3.485600000000000000e+04 7.770770000000000177e-01
4.150000000000000000e+02 6.648340000000000000e+05 6.137010000000000520e-01
6.930000000000000000e+02 1.671670000000000000e+05 5.047199999999999465e-01
9.910000000000000000e+02 8.899240000000000000e+05 5.050179999999999669e-01
1.028000000000000000e+03 3.394490000000000000e+05 7.128109999999999724e-01
1.181000000000000000e+03 9.183490000000000000e+05 5.790149999999999464e-01
4.150000000000000000e+02 1.036813000000000000e+06 5.146469999999999656e-01
8.830000000000000000e+02 5.485360000000000000e+05 7.676749999999999963e-01
1.055000000000000000e+03 1.158310000000000000e+06 6.350810000000000066e-01
1.055000000000000000e+03 8.763710000000000000e+05 1.331193999999999988e+00
1.153000000000000000e+03 2.304060000000000000e+05 3.978019999999999889e-01
1.181000000000000000e+03 1.002178000000000000e+06 5.423609999999999820e-01
