# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.171520000000000000e+05 1.800000000000000000e+02 3.418848510000000118e+00
2.000000000000000000e+00 1.195847000000000000e+06 2.770000000000000000e+02 6.331309899999999491e-01
2.000000000000000000e+00 4.549870000000000000e+05 9.830000000000000000e+02 5.445671699999999893e-01
1.000000000000000000e+00 6.511130000000000000e+05 2.640000000000000000e+02 4.631990999999999747e-01
3.000000000000000000e+00 1.199733000000000000e+06 4.100000000000000000e+01 6.258928000000000269e-01
3.000000000000000000e+00 8.530190000000000000e+05 1.560000000000000000e+02 3.821477999999999819e-01
3.000000000000000000e+00 1.236176000000000000e+06 9.170000000000000000e+02 7.484142400000000084e-01
2.000000000000000000e+00 1.645100000000000000e+04 2.080000000000000000e+02 9.497079299999999780e-01
2.000000000000000000e+00 1.159613000000000000e+06 6.250000000000000000e+02 6.001470700000000047e-01
2.000000000000000000e+00 1.019770000000000000e+06 9.920000000000000000e+02 5.480334300000000436e-01
1.000000000000000000e+00 4.624930000000000000e+05 3.210000000000000000e+02 1.379408629999999913e+00
1.000000000000000000e+00 1.049685000000000000e+06 9.710000000000000000e+02 6.213802699999999568e-01
3.000000000000000000e+00 3.057550000000000000e+05 1.059000000000000000e+03 6.994547500000000140e-01
1.000000000000000000e+00 5.952780000000000000e+05 8.830000000000000000e+02 7.441365199999999680e-01
2.000000000000000000e+00 3.224520000000000000e+05 1.345000000000000000e+03 7.453195500000000528e-01
2.000000000000000000e+00 6.206310000000000000e+05 1.066000000000000000e+03 5.697073599999999960e-01
1.000000000000000000e+00 1.024439000000000000e+06 8.810000000000000000e+02 1.037961989999999890e+00
3.000000000000000000e+00 2.841580000000000000e+05 1.167000000000000000e+03 9.106190600000000357e-01
1.000000000000000000e+00 8.932990000000000000e+05 3.580000000000000000e+02 8.271163799999999844e-01
3.000000000000000000e+00 3.386770000000000000e+05 3.180000000000000000e+02 1.095269609999999894e+00
2.000000000000000000e+00 3.523110000000000000e+05 3.890000000000000000e+02 6.195487299999999919e-01
1.000000000000000000e+00 1.129400000000000000e+05 1.323000000000000000e+03 7.828177400000000397e-01
2.000000000000000000e+00 4.040300000000000000e+04 6.340000000000000000e+02 7.089135199999999637e-01
1.000000000000000000e+00 5.472150000000000000e+05 6.660000000000000000e+02 8.901531299999999591e-01
3.000000000000000000e+00 2.024320000000000000e+05 5.220000000000000000e+02 5.715842799999999446e-01
1.000000000000000000e+00 1.056469000000000000e+06 1.274000000000000000e+03 3.903002449999999790e+00
3.000000000000000000e+00 8.655970000000000000e+05 9.000000000000000000e+00 6.702905599999999797e-01
1.000000000000000000e+00 8.560360000000000000e+05 9.570000000000000000e+02 6.822077600000000519e-01
2.000000000000000000e+00 4.070000000000000000e+02 1.066000000000000000e+03 4.635667759999999582e+00
2.000000000000000000e+00 1.725500000000000000e+05 6.750000000000000000e+02 5.453740700000000441e-01
1.000000000000000000e+00 1.091897000000000000e+06 4.970000000000000000e+02 1.137226529999999958e+00
1.000000000000000000e+00 4.812000000000000000e+04 5.810000000000000000e+02 3.827833700000000117e-01
2.000000000000000000e+00 1.106314000000000000e+06 1.209000000000000000e+03 3.938726000000000171e-01
1.000000000000000000e+00 1.125668000000000000e+06 6.300000000000000000e+01 2.333152099999999951e-01
1.000000000000000000e+00 1.024168000000000000e+06 3.340000000000000000e+02 5.407221599999999517e-01
3.000000000000000000e+00 5.350310000000000000e+05 4.570000000000000000e+02 4.460451000000000277e-01
1.000000000000000000e+00 1.932790000000000000e+05 1.275000000000000000e+03 3.520217999999999958e-02
2.000000000000000000e+00 2.229450000000000000e+05 4.650000000000000000e+02 4.086241099999999848e-01
1.000000000000000000e+00 9.313750000000000000e+05 1.258000000000000000e+03 5.540418499999999469e-01
2.000000000000000000e+00 4.278510000000000000e+05 5.200000000000000000e+02 5.839424500000000018e-01
1.000000000000000000e+00 6.439440000000000000e+05 6.190000000000000000e+02 1.141050530000000007e+00
2.000000000000000000e+00 1.457600000000000000e+05 2.600000000000000000e+01 5.495111299999999588e-01
2.000000000000000000e+00 1.295224000000000000e+06 1.810000000000000000e+02 9.642114600000000202e-01
1.000000000000000000e+00 3.320680000000000000e+05 4.550000000000000000e+02 8.321752999999999512e-01
1.000000000000000000e+00 1.375750000000000000e+05 7.900000000000000000e+01 6.521961099999999956e-01
2.000000000000000000e+00 2.744600000000000000e+04 9.100000000000000000e+02 5.854180199999999834e-01
1.000000000000000000e+00 2.397490000000000000e+05 6.310000000000000000e+02 6.656537200000000043e-01
1.000000000000000000e+00 3.430920000000000000e+05 1.172000000000000000e+03 3.178789499999999935e-01
2.000000000000000000e+00 3.899660000000000000e+05 5.550000000000000000e+02 7.468984100000000126e-01
1.000000000000000000e+00 5.959820000000000000e+05 6.510000000000000000e+02 5.155174399999999935e-01
3.000000000000000000e+00 1.252038000000000000e+06 4.180000000000000000e+02 5.522210100000000121e-01
3.000000000000000000e+00 1.192845000000000000e+06 3.100000000000000000e+01 1.153388520000000028e+00
3.000000000000000000e+00 2.554300000000000000e+05 1.120000000000000000e+03 7.104789000000000243e-01
2.000000000000000000e+00 8.534100000000000000e+05 1.600000000000000000e+02 7.869152600000000053e-01
2.000000000000000000e+00 4.933910000000000000e+05 1.620000000000000000e+02 5.352811600000000336e-01
1.000000000000000000e+00 3.602190000000000000e+05 4.790000000000000000e+02 5.882115999999999456e-01
3.000000000000000000e+00 1.547070000000000000e+05 1.284000000000000000e+03 6.386117000000000044e-01
1.000000000000000000e+00 1.268941000000000000e+06 6.260000000000000000e+02 7.292800900000000475e-01
2.000000000000000000e+00 2.746240000000000000e+05 8.470000000000000000e+02 7.571673599999999560e-01
2.000000000000000000e+00 1.108005000000000000e+06 4.700000000000000000e+02 3.952103499999999880e-01
3.000000000000000000e+00 1.205434000000000000e+06 6.290000000000000000e+02 7.674295899999999948e-01
2.000000000000000000e+00 5.366570000000000000e+05 1.033000000000000000e+03 5.777290999999999954e-01
3.000000000000000000e+00 1.268512000000000000e+06 1.023000000000000000e+03 1.051860489999999926e+00
2.000000000000000000e+00 1.232286000000000000e+06 9.300000000000000000e+01 5.224596400000000029e-01
1.000000000000000000e+00 1.172334000000000000e+06 1.110000000000000000e+02 7.629503399999999491e-01
1.000000000000000000e+00 8.158100000000000000e+04 6.880000000000000000e+02 3.759582200000000096e-01
1.000000000000000000e+00 1.231066000000000000e+06 4.190000000000000000e+02 6.606778199999999712e-01
1.000000000000000000e+00 8.719740000000000000e+05 5.810000000000000000e+02 3.812038600000000055e-01
2.000000000000000000e+00 5.886610000000000000e+05 1.363000000000000000e+03 6.568805199999999678e-01
2.000000000000000000e+00 8.755490000000000000e+05 1.030000000000000000e+02 5.852247900000000502e-01
1.000000000000000000e+00 5.250400000000000000e+04 7.580000000000000000e+02 8.479853099999999921e-01
1.000000000000000000e+00 5.500460000000000000e+05 9.570000000000000000e+02 8.502905200000000496e-01
3.000000000000000000e+00 5.598200000000000000e+05 1.371000000000000000e+03 1.096872980000000108e+00
3.000000000000000000e+00 1.384920000000000000e+05 8.260000000000000000e+02 7.502144099999999982e-01
1.000000000000000000e+00 9.694790000000000000e+05 8.120000000000000000e+02 7.945368200000000325e-01
1.000000000000000000e+00 1.221409000000000000e+06 8.580000000000000000e+02 4.249729199999999762e-01
1.000000000000000000e+00 7.923360000000000000e+05 2.050000000000000000e+02 8.356739499999999987e-01
1.000000000000000000e+00 7.955210000000000000e+05 1.256000000000000000e+03 9.962650699999999748e-01
3.000000000000000000e+00 2.026510000000000000e+05 1.108000000000000000e+03 6.050146100000000082e-01
1.000000000000000000e+00 1.255975000000000000e+06 6.930000000000000000e+02 4.028959599999999974e-01
3.000000000000000000e+00 3.280390000000000000e+05 1.960000000000000000e+02 5.955445700000000508e-01
3.000000000000000000e+00 4.018400000000000000e+05 5.700000000000000000e+01 5.278959899999999816e-01
2.000000000000000000e+00 8.899810000000000000e+05 5.510000000000000000e+02 4.152709700000000170e-01
1.000000000000000000e+00 9.232360000000000000e+05 1.153000000000000000e+03 9.001392000000000282e-01
3.000000000000000000e+00 1.102557000000000000e+06 4.450000000000000000e+02 4.156232450000000078e+00
3.000000000000000000e+00 3.733950000000000000e+05 9.310000000000000000e+02 5.206742600000000554e-01
1.000000000000000000e+00 7.011690000000000000e+05 3.770000000000000000e+02 7.666142000000000234e-01
1.000000000000000000e+00 2.752600000000000000e+05 2.800000000000000000e+02 3.897084900000000185e-01
3.000000000000000000e+00 4.390140000000000000e+05 1.830000000000000000e+02 5.856838199999999661e-01
3.000000000000000000e+00 7.943500000000000000e+04 5.800000000000000000e+02 8.893526699999999563e-01
1.000000000000000000e+00 7.074660000000000000e+05 1.221000000000000000e+03 1.463013300000000072e+00
3.000000000000000000e+00 9.524190000000000000e+05 9.300000000000000000e+02 1.075392500000000029e-01
1.000000000000000000e+00 1.213768000000000000e+06 6.030000000000000000e+02 1.140656569999999981e+00
1.000000000000000000e+00 1.282838000000000000e+06 2.470000000000000000e+02 5.992894600000000516e-01
2.000000000000000000e+00 1.172936000000000000e+06 1.204000000000000000e+03 8.515742200000000484e-01
3.000000000000000000e+00 2.664800000000000000e+05 8.060000000000000000e+02 4.783992010000000406e+00
1.000000000000000000e+00 1.491860000000000000e+05 1.900000000000000000e+01 6.775461900000000481e-01
1.000000000000000000e+00 8.082130000000000000e+05 2.500000000000000000e+01 5.536425499999999555e-01
1.000000000000000000e+00 6.304280000000000000e+05 4.830000000000000000e+02 6.514064600000000205e-01
1.000000000000000000e+00 1.087883000000000000e+06 7.600000000000000000e+02 8.343348299999999718e-01
3.000000000000000000e+00 7.322830000000000000e+05 4.730000000000000000e+02 5.150551300000000277e-01
3.000000000000000000e+00 3.644290000000000000e+05 8.080000000000000000e+02 3.796368999999999994e-01
2.000000000000000000e+00 4.364070000000000000e+05 4.950000000000000000e+02 6.574875900000000106e-01
1.000000000000000000e+00 1.237265000000000000e+06 8.090000000000000000e+02 6.719306699999999521e-01
2.000000000000000000e+00 1.942940000000000000e+05 1.240000000000000000e+03 9.367873300000000292e-01
2.000000000000000000e+00 7.466230000000000000e+05 1.337000000000000000e+03 6.727456299999999834e-01
1.000000000000000000e+00 7.641190000000000000e+05 4.550000000000000000e+02 3.931298200000000187e-01
2.000000000000000000e+00 8.808380000000000000e+05 1.050000000000000000e+03 8.581240500000000271e-01
1.000000000000000000e+00 6.721570000000000000e+05 7.180000000000000000e+02 9.076801100000000400e-01
1.000000000000000000e+00 1.021877000000000000e+06 8.490000000000000000e+02 6.359583399999999553e-01
1.000000000000000000e+00 8.461530000000000000e+05 5.990000000000000000e+02 1.488992050000000011e+00
2.000000000000000000e+00 5.699100000000000000e+05 1.301000000000000000e+03 1.849464600000000070e-01
1.000000000000000000e+00 1.572700000000000000e+04 9.660000000000000000e+02 7.751010200000000294e-01
1.000000000000000000e+00 4.864630000000000000e+05 2.510000000000000000e+02 6.747979600000000300e-01
3.000000000000000000e+00 1.065403000000000000e+06 8.300000000000000000e+02 5.647074199999999600e-01
2.000000000000000000e+00 1.101879000000000000e+06 1.316000000000000000e+03 6.037606800000000495e-01
1.000000000000000000e+00 4.800190000000000000e+05 1.440000000000000000e+02 9.720915100000000475e-01
2.000000000000000000e+00 9.668720000000000000e+05 1.030000000000000000e+02 5.610313099999999498e-01
1.000000000000000000e+00 1.276660000000000000e+06 9.700000000000000000e+02 8.379343500000000500e-01
2.000000000000000000e+00 6.636100000000000000e+04 8.520000000000000000e+02 5.059630400000000305e-01
2.000000000000000000e+00 1.285249000000000000e+06 7.300000000000000000e+02 5.210919099999999915e-01
2.000000000000000000e+00 9.652600000000000000e+04 6.800000000000000000e+01 4.382562899999999928e-01
1.000000000000000000e+00 5.593870000000000000e+05 7.970000000000000000e+02 1.005083450000000100e+00
3.000000000000000000e+00 8.844060000000000000e+05 3.460000000000000000e+02 4.180912219999999735e+00
3.000000000000000000e+00 7.123860000000000000e+05 6.270000000000000000e+02 5.549673699999999599e-01
3.000000000000000000e+00 3.301770000000000000e+05 6.610000000000000000e+02 7.211210700000000307e-01
1.000000000000000000e+00 1.559350000000000000e+05 9.910000000000000000e+02 5.409642799999999641e-01
2.000000000000000000e+00 6.209210000000000000e+05 6.750000000000000000e+02 8.799469300000000160e-01
2.000000000000000000e+00 1.066193000000000000e+06 8.320000000000000000e+02 5.970105500000000287e-01
3.000000000000000000e+00 8.251140000000000000e+05 2.550000000000000000e+02 7.028569999999999540e-01
2.000000000000000000e+00 9.889540000000000000e+05 5.130000000000000000e+02 5.491886700000000454e-01
3.000000000000000000e+00 1.136846000000000000e+06 9.730000000000000000e+02 7.344531100000000201e-01
1.000000000000000000e+00 4.050380000000000000e+05 1.049000000000000000e+03 6.636603300000000205e-01
2.000000000000000000e+00 1.272451000000000000e+06 5.130000000000000000e+02 4.052062799999999854e+00
1.000000000000000000e+00 5.654440000000000000e+05 1.065000000000000000e+03 5.768695900000000432e-01
2.000000000000000000e+00 1.950920000000000000e+05 9.180000000000000000e+02 8.629799599999999904e-01
3.000000000000000000e+00 8.661000000000000000e+03 1.272000000000000000e+03 3.871762799999999838e-01
3.000000000000000000e+00 4.359590000000000000e+05 1.167000000000000000e+03 4.641788499999999651e+00
3.000000000000000000e+00 7.510260000000000000e+05 3.390000000000000000e+02 4.462056799999999934e-01
1.000000000000000000e+00 1.243089000000000000e+06 4.190000000000000000e+02 4.545547999999999811e-01
3.000000000000000000e+00 1.124997000000000000e+06 2.370000000000000000e+02 5.727597100000000330e-01
1.000000000000000000e+00 4.415620000000000000e+05 2.800000000000000000e+02 1.042497659999999993e+00
3.000000000000000000e+00 3.927140000000000000e+05 1.251000000000000000e+03 5.314515899999999737e-01
3.000000000000000000e+00 1.269696000000000000e+06 3.100000000000000000e+01 6.441951399999999994e-01
1.000000000000000000e+00 1.215062000000000000e+06 1.021000000000000000e+03 7.788513099999999634e-01
2.000000000000000000e+00 9.378870000000000000e+05 2.770000000000000000e+02 5.845162000000000413e-01
3.000000000000000000e+00 3.535970000000000000e+05 1.109000000000000000e+03 8.836220599999999870e-01
3.000000000000000000e+00 5.062880000000000000e+05 9.310000000000000000e+02 5.608936500000000214e-01
3.000000000000000000e+00 7.002130000000000000e+05 1.257000000000000000e+03 4.656966900000000242e-01
1.000000000000000000e+00 1.037178000000000000e+06 1.890000000000000000e+02 6.272265700000000388e-01
3.000000000000000000e+00 1.054142000000000000e+06 1.102000000000000000e+03 8.529945899999999970e-01
3.000000000000000000e+00 1.012870000000000000e+06 4.320000000000000000e+02 6.303383599999999864e-01
2.000000000000000000e+00 7.983110000000000000e+05 1.206000000000000000e+03 7.259869899999999987e-01
3.000000000000000000e+00 2.019710000000000000e+05 3.850000000000000000e+02 7.069371500000000141e-01
2.000000000000000000e+00 5.385210000000000000e+05 1.204000000000000000e+03 6.096344299999999494e-01
1.000000000000000000e+00 9.559880000000000000e+05 7.020000000000000000e+02 8.752051499999999873e-01
3.000000000000000000e+00 1.391600000000000000e+04 2.230000000000000000e+02 5.408126199999999661e-01
2.000000000000000000e+00 2.170150000000000000e+05 7.240000000000000000e+02 4.559737200000000268e-01
2.000000000000000000e+00 5.532300000000000000e+04 3.260000000000000000e+02 8.058826799999999624e-01
2.000000000000000000e+00 2.902200000000000000e+05 2.180000000000000000e+02 4.398262099999999952e-01
1.000000000000000000e+00 1.011714000000000000e+06 1.142000000000000000e+03 4.479281099999999904e-01
3.000000000000000000e+00 1.248929000000000000e+06 8.950000000000000000e+02 9.890159299999999876e-01
3.000000000000000000e+00 1.212821000000000000e+06 7.520000000000000000e+02 7.428778099999999718e-01
3.000000000000000000e+00 1.062040000000000000e+05 9.680000000000000000e+02 6.083613500000000229e-01
3.000000000000000000e+00 5.875440000000000000e+05 1.960000000000000000e+02 7.844590900000000255e-01
1.000000000000000000e+00 9.927490000000000000e+05 1.198000000000000000e+03 9.019640199999999775e-01
1.000000000000000000e+00 8.931700000000000000e+04 1.009000000000000000e+03 3.708538599999999796e-01
1.000000000000000000e+00 1.192790000000000000e+05 1.700000000000000000e+01 6.470306799999999692e-01
1.000000000000000000e+00 4.089700000000000000e+05 9.710000000000000000e+02 1.014087229999999895e+00
2.000000000000000000e+00 1.251040000000000000e+06 6.120000000000000000e+02 4.010602699999999965e-01
1.000000000000000000e+00 7.284890000000000000e+05 1.295000000000000000e+03 8.112245300000000547e-01
3.000000000000000000e+00 3.567000000000000000e+05 7.930000000000000000e+02 8.186948200000000453e-01
1.000000000000000000e+00 9.590010000000000000e+05 6.470000000000000000e+02 5.500875100000000018e-01
2.000000000000000000e+00 9.649540000000000000e+05 1.004000000000000000e+03 4.679376800000000225e-01
1.000000000000000000e+00 2.620010000000000000e+05 7.580000000000000000e+02 1.562323410000000079e+00
3.000000000000000000e+00 9.345010000000000000e+05 5.900000000000000000e+01 6.405887500000000401e-01
1.000000000000000000e+00 3.052540000000000000e+05 1.273000000000000000e+03 1.076895539999999984e+00
1.000000000000000000e+00 1.134981000000000000e+06 1.343000000000000000e+03 6.392498800000000481e-01
1.000000000000000000e+00 7.189800000000000000e+04 6.020000000000000000e+02 3.725433699999999848e-01
2.000000000000000000e+00 1.192140000000000000e+05 8.570000000000000000e+02 6.963856099999999882e-01
3.000000000000000000e+00 1.118096000000000000e+06 7.890000000000000000e+02 1.034785129999999942e+00
2.000000000000000000e+00 3.369700000000000000e+05 1.148000000000000000e+03 5.660223800000000471e-01
2.000000000000000000e+00 5.785770000000000000e+05 5.830000000000000000e+02 2.590173800000000193e-01
3.000000000000000000e+00 6.148150000000000000e+05 8.770000000000000000e+02 4.287384200000000090e-01
1.000000000000000000e+00 1.472840000000000000e+05 3.820000000000000000e+02 7.271418200000000498e-01
1.000000000000000000e+00 5.174180000000000000e+05 3.770000000000000000e+02 7.519439300000000381e-01
3.000000000000000000e+00 3.126910000000000000e+05 1.102000000000000000e+03 4.587242220000000259e+00
3.000000000000000000e+00 7.174500000000000000e+05 5.220000000000000000e+02 6.563684800000000319e-01
1.000000000000000000e+00 6.758780000000000000e+05 3.750000000000000000e+02 1.527870089999999959e+00
1.000000000000000000e+00 1.015364000000000000e+06 7.580000000000000000e+02 6.392434200000000066e-01
1.000000000000000000e+00 7.687860000000000000e+05 6.880000000000000000e+02 5.884766700000000350e-01
3.000000000000000000e+00 9.202890000000000000e+05 1.331000000000000000e+03 6.733390599999999893e-01
2.000000000000000000e+00 1.475020000000000000e+05 9.820000000000000000e+02 6.504240799999999600e-01
3.000000000000000000e+00 2.777420000000000000e+05 4.080000000000000000e+02 5.771915699999999871e-01
2.000000000000000000e+00 1.189463000000000000e+06 1.030000000000000000e+02 4.316560479999999700e+00
3.000000000000000000e+00 1.231276000000000000e+06 1.167000000000000000e+03 4.251853400000000227e-01
2.000000000000000000e+00 7.421460000000000000e+05 1.164000000000000000e+03 8.887437400000000043e-01
1.000000000000000000e+00 1.202055000000000000e+06 7.530000000000000000e+02 1.413339549999999889e+00
3.000000000000000000e+00 4.203450000000000000e+05 5.730000000000000000e+02 4.235187000000000257e-01
2.000000000000000000e+00 4.211030000000000000e+05 1.870000000000000000e+02 7.194562500000000194e-01
2.000000000000000000e+00 2.296620000000000000e+05 9.180000000000000000e+02 7.163652099999999745e-01
3.000000000000000000e+00 1.146537000000000000e+06 1.132000000000000000e+03 5.519539999999999447e-01
3.000000000000000000e+00 1.299400000000000000e+05 8.160000000000000000e+02 6.702791900000000247e-01
3.000000000000000000e+00 5.347030000000000000e+05 1.480000000000000000e+02 6.833391599999999455e-01
3.000000000000000000e+00 1.097071000000000000e+06 1.369000000000000000e+03 6.292497500000000521e-01
1.000000000000000000e+00 4.546020000000000000e+05 4.890000000000000000e+02 5.253147099999999625e-01
1.000000000000000000e+00 3.896320000000000000e+05 1.500000000000000000e+02 5.953846699999999492e-01
2.000000000000000000e+00 1.017288000000000000e+06 1.870000000000000000e+02 4.315312000000000037e-01
1.000000000000000000e+00 5.180680000000000000e+05 6.960000000000000000e+02 7.181302400000000308e-01
3.000000000000000000e+00 4.258420000000000000e+05 4.000000000000000000e+00 4.725500939999999872e+00
3.000000000000000000e+00 5.955480000000000000e+05 7.930000000000000000e+02 7.638309399999999583e-01
1.000000000000000000e+00 8.902540000000000000e+05 4.970000000000000000e+02 6.430616000000000110e-01
1.000000000000000000e+00 1.080860000000000000e+05 5.320000000000000000e+02 3.510220299999999849e-01
2.000000000000000000e+00 3.759110000000000000e+05 7.830000000000000000e+02 4.675434399999999768e-01
1.000000000000000000e+00 3.275500000000000000e+05 7.580000000000000000e+02 9.896074299999999546e-01
1.000000000000000000e+00 1.141760000000000000e+06 6.030000000000000000e+02 7.501598299999999719e-01
2.000000000000000000e+00 1.195707000000000000e+06 9.180000000000000000e+02 4.466478199999999732e-01
2.000000000000000000e+00 9.749390000000000000e+05 2.000000000000000000e+02 7.173375400000000512e-01
2.000000000000000000e+00 5.064350000000000000e+05 1.410000000000000000e+02 4.437190300000000143e-01
1.000000000000000000e+00 6.613930000000000000e+05 1.352000000000000000e+03 7.606353500000000434e-01
1.000000000000000000e+00 1.000497000000000000e+06 8.330000000000000000e+02 4.223473600000000161e+00
3.000000000000000000e+00 1.030515000000000000e+06 9.390000000000000000e+02 4.383811400000000025e-01
3.000000000000000000e+00 3.041030000000000000e+05 5.220000000000000000e+02 2.529610600000000153e-01
3.000000000000000000e+00 7.159510000000000000e+05 7.860000000000000000e+02 5.527944099999999583e-01
3.000000000000000000e+00 3.124240000000000000e+05 1.197000000000000000e+03 4.142324989999999652e+00
1.000000000000000000e+00 1.213384000000000000e+06 6.730000000000000000e+02 6.768811399999999923e-01
2.000000000000000000e+00 4.622370000000000000e+05 3.490000000000000000e+02 7.168449500000000363e-01
1.000000000000000000e+00 5.027760000000000000e+05 6.980000000000000000e+02 3.131123769999999862e+00
1.000000000000000000e+00 1.021923000000000000e+06 1.110000000000000000e+03 4.985881699999999972e-01
1.000000000000000000e+00 5.026590000000000000e+05 1.263000000000000000e+03 1.185221359999999891e+00
1.000000000000000000e+00 3.026060000000000000e+05 1.163000000000000000e+03 1.571653200000000083e+00
2.000000000000000000e+00 8.868180000000000000e+05 9.820000000000000000e+02 7.385291899999999465e-01
1.000000000000000000e+00 3.712770000000000000e+05 2.170000000000000000e+02 6.710078800000000010e-01
1.000000000000000000e+00 3.243040000000000000e+05 8.090000000000000000e+02 8.561120500000000133e-01
2.000000000000000000e+00 9.205480000000000000e+05 3.890000000000000000e+02 1.135589729999999964e+00
2.000000000000000000e+00 6.749550000000000000e+05 1.060000000000000000e+02 4.904509300000000072e-01
2.000000000000000000e+00 1.122358000000000000e+06 2.830000000000000000e+02 5.620993499999999976e-01
1.000000000000000000e+00 5.329980000000000000e+05 3.210000000000000000e+02 3.387511699999999903e-01
1.000000000000000000e+00 2.925280000000000000e+05 8.890000000000000000e+02 7.532552799999999715e-01
3.000000000000000000e+00 1.079399000000000000e+06 4.180000000000000000e+02 5.985146999999999551e-01
1.000000000000000000e+00 2.449260000000000000e+05 8.870000000000000000e+02 8.603997899999999976e-01
1.000000000000000000e+00 6.433460000000000000e+05 1.329000000000000000e+03 4.458053599999999839e-01
2.000000000000000000e+00 1.179100000000000000e+05 8.570000000000000000e+02 7.596323799999999959e-01
2.000000000000000000e+00 1.093761000000000000e+06 5.200000000000000000e+02 4.342732100000000206e-01
3.000000000000000000e+00 2.959370000000000000e+05 9.370000000000000000e+02 5.530262700000000420e-01
2.000000000000000000e+00 8.872780000000000000e+05 8.900000000000000000e+01 7.037131500000000095e-01
2.000000000000000000e+00 3.309420000000000000e+05 1.288000000000000000e+03 9.022349400000000408e-01
2.000000000000000000e+00 1.195825000000000000e+06 1.240000000000000000e+03 4.799552200000000157e-01
2.000000000000000000e+00 5.132080000000000000e+05 1.262000000000000000e+03 4.460943099999999939e-01
2.000000000000000000e+00 1.044312000000000000e+06 2.600000000000000000e+01 3.154200799999999916e-01
1.000000000000000000e+00 7.582000000000000000e+03 4.890000000000000000e+02 1.061085880000000037e+00
2.000000000000000000e+00 5.751420000000000000e+05 1.314000000000000000e+03 1.004601139999999893e+00
1.000000000000000000e+00 9.549410000000000000e+05 1.090000000000000000e+02 5.220962399999999892e-01
1.000000000000000000e+00 5.397930000000000000e+05 1.274000000000000000e+03 4.466421600000000103e-01
2.000000000000000000e+00 1.143842000000000000e+06 1.312000000000000000e+03 5.638699099999999742e-01
2.000000000000000000e+00 7.202040000000000000e+05 1.253000000000000000e+03 7.696661999999999670e-01
2.000000000000000000e+00 8.263050000000000000e+05 3.610000000000000000e+02 4.786209399999999947e-01
1.000000000000000000e+00 1.600140000000000000e+05 2.610000000000000000e+02 8.297370400000000368e-01
1.000000000000000000e+00 1.102968000000000000e+06 9.700000000000000000e+02 7.383099600000000429e-01
1.000000000000000000e+00 1.438000000000000000e+03 1.840000000000000000e+02 3.475280700000000222e-01
2.000000000000000000e+00 1.045801000000000000e+06 8.730000000000000000e+02 1.020318770000000042e+00
3.000000000000000000e+00 3.937780000000000000e+05 1.369000000000000000e+03 5.138724999999999543e-01
2.000000000000000000e+00 4.971610000000000000e+05 1.070000000000000000e+02 3.226697389999999999e+00
3.000000000000000000e+00 1.054703000000000000e+06 1.249000000000000000e+03 6.819630399999999648e-01
2.000000000000000000e+00 2.678670000000000000e+05 4.520000000000000000e+02 1.113678069999999964e+00
1.000000000000000000e+00 6.603290000000000000e+05 4.550000000000000000e+02 1.176040229999999909e+00
3.000000000000000000e+00 6.131200000000000000e+05 3.100000000000000000e+01 7.783868000000000453e-01
3.000000000000000000e+00 1.916420000000000000e+05 1.344000000000000000e+03 4.973977099999999929e-01
2.000000000000000000e+00 8.359230000000000000e+05 5.200000000000000000e+02 7.772099500000000383e-01
2.000000000000000000e+00 1.294815000000000000e+06 4.950000000000000000e+02 6.586718599999999979e-01
1.000000000000000000e+00 3.486230000000000000e+05 4.840000000000000000e+02 2.596852800000000183e-01
1.000000000000000000e+00 7.594290000000000000e+05 3.930000000000000000e+02 7.684897099999999925e-01
3.000000000000000000e+00 5.261470000000000000e+05 1.167000000000000000e+03 7.304824100000000264e-01
3.000000000000000000e+00 8.492100000000000000e+05 6.000000000000000000e+01 4.653811999999999949e-01
1.000000000000000000e+00 1.056095000000000000e+06 3.970000000000000000e+02 4.480661539999999832e+00
1.000000000000000000e+00 9.336560000000000000e+05 1.120000000000000000e+02 7.754316300000000384e-01
2.000000000000000000e+00 5.364510000000000000e+05 1.340000000000000000e+03 1.331394930000000087e+00
1.000000000000000000e+00 1.291460000000000000e+06 1.049000000000000000e+03 3.660354900000000189e-01
2.000000000000000000e+00 1.286920000000000000e+06 3.660000000000000000e+02 4.145333289999999948e+00
3.000000000000000000e+00 8.114590000000000000e+05 1.023000000000000000e+03 3.879129450000000201e+00
3.000000000000000000e+00 1.914500000000000000e+05 7.910000000000000000e+02 4.567310919999999719e+00
1.000000000000000000e+00 5.133480000000000000e+05 1.120000000000000000e+02 3.619044000000000150e-01
3.000000000000000000e+00 1.216539000000000000e+06 4.900000000000000000e+01 8.019910199999999989e-01
2.000000000000000000e+00 1.006910000000000000e+05 9.830000000000000000e+02 5.770857099999999740e-01
2.000000000000000000e+00 7.528820000000000000e+05 6.480000000000000000e+02 1.396198399999999951e-01
2.000000000000000000e+00 6.264780000000000000e+05 1.171000000000000000e+03 6.537191100000000477e-01
2.000000000000000000e+00 9.157330000000000000e+05 7.510000000000000000e+02 5.045385199999999903e-01
2.000000000000000000e+00 4.777050000000000000e+05 3.490000000000000000e+02 1.047672549999999925e+00
3.000000000000000000e+00 9.880900000000000000e+05 9.170000000000000000e+02 8.949213999999999780e-01
3.000000000000000000e+00 1.920560000000000000e+05 1.183000000000000000e+03 5.772131600000000029e-01
2.000000000000000000e+00 7.514990000000000000e+05 6.520000000000000000e+02 4.975898699999999897e-01
