# AtomId eventId barrier
8.029000000000000000e+03 1.295811000000000000e+06 1.176441999999999988e+00
7.124000000000000000e+03 1.096847000000000000e+06 8.197560000000000402e-01
7.124000000000000000e+03 1.096847000000000000e+06 7.042019999999999946e-01
1.125700000000000000e+04 8.467710000000000000e+05 1.240269000000000066e+00
7.124000000000000000e+03 7.399680000000000000e+05 6.896600000000000508e-01
7.124000000000000000e+03 7.399690000000000000e+05 8.051770000000000316e-01
8.029000000000000000e+03 1.295811000000000000e+06 1.176460000000000061e+00
7.124000000000000000e+03 1.233522000000000000e+06 1.171081999999999956e+00
1.057100000000000000e+04 1.140939000000000000e+06 6.219440000000000524e-01
1.098600000000000000e+04 7.520540000000000000e+05 8.882940000000000280e-01
7.124000000000000000e+03 1.200691000000000000e+06 6.903599999999999737e-01
7.124000000000000000e+03 7.399690000000000000e+05 8.052049999999999486e-01
8.029000000000000000e+03 1.295811000000000000e+06 1.176460000000000061e+00
7.124000000000000000e+03 1.233522000000000000e+06 1.171056000000000097e+00
1.057100000000000000e+04 1.140939000000000000e+06 6.218930000000000291e-01
1.098600000000000000e+04 7.520540000000000000e+05 8.875439999999999996e-01
1.098600000000000000e+04 5.440900000000000000e+04 7.685629999999999962e-01
1.277600000000000000e+04 7.274520000000000000e+05 6.070179999999999465e-01
7.424000000000000000e+03 8.131370000000000000e+05 7.600470000000000281e-01
7.424000000000000000e+03 1.076581000000000000e+06 9.094419999999999726e-01
1.098600000000000000e+04 5.440900000000000000e+04 7.699679999999999858e-01
1.277600000000000000e+04 7.274520000000000000e+05 6.088040000000000118e-01
1.098600000000000000e+04 4.036090000000000000e+05 7.690420000000000034e-01
1.277600000000000000e+04 7.274520000000000000e+05 6.088789999999999480e-01
7.124000000000000000e+03 1.233522000000000000e+06 1.170593999999999912e+00
1.057100000000000000e+04 1.140939000000000000e+06 6.222809999999999730e-01
1.098600000000000000e+04 7.520540000000000000e+05 8.875260000000000371e-01
6.805000000000000000e+03 2.201690000000000000e+05 6.041130000000000111e-01
1.057100000000000000e+04 1.982690000000000000e+05 8.385650000000000048e-01
7.124000000000000000e+03 1.233522000000000000e+06 1.170719000000000065e+00
1.057100000000000000e+04 1.140939000000000000e+06 6.212469999999999937e-01
1.098600000000000000e+04 7.520540000000000000e+05 8.874440000000000106e-01
1.098600000000000000e+04 4.036090000000000000e+05 7.679920000000000080e-01
1.277600000000000000e+04 7.274520000000000000e+05 6.072089999999999987e-01
1.098600000000000000e+04 4.036090000000000000e+05 7.692609999999999726e-01
1.277600000000000000e+04 7.274520000000000000e+05 6.071959999999999580e-01
1.057100000000000000e+04 8.131370000000000000e+05 7.084719999999999906e-01
1.098600000000000000e+04 2.085490000000000000e+05 7.724600000000000355e-01
6.805000000000000000e+03 2.201690000000000000e+05 6.038240000000000274e-01
1.057100000000000000e+04 1.982690000000000000e+05 8.392789999999999973e-01
7.424000000000000000e+03 8.131370000000000000e+05 7.627760000000000096e-01
7.424000000000000000e+03 1.076581000000000000e+06 9.131620000000000292e-01
1.277600000000000000e+04 7.630080000000000000e+05 5.117779999999999552e-01
7.124000000000000000e+03 5.997780000000000000e+05 5.947219999999999729e-01
7.480000000000000000e+03 4.392190000000000000e+05 9.628240000000000132e-01
7.480000000000000000e+03 4.627470000000000000e+05 7.861249999999999627e-01
1.110200000000000000e+04 7.042140000000000000e+05 7.489609999999999879e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.952129999999999477e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.755729999999999791e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.952129999999999477e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.755769999999999831e-01
7.480000000000000000e+03 4.627470000000000000e+05 7.864790000000000392e-01
1.110200000000000000e+04 7.042140000000000000e+05 7.504600000000000160e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.952339999999999964e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.756029999999999536e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.952360000000000539e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.756029999999999536e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.952329999999999677e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.755989999999999496e-01
7.480000000000000000e+03 4.627470000000000000e+05 7.864889999999999937e-01
1.110200000000000000e+04 7.042140000000000000e+05 7.504650000000000487e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.952540000000000164e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.756189999999999696e-01
1.270400000000000000e+04 2.575920000000000000e+05 9.764850000000000474e-01
5.203000000000000000e+03 9.298070000000000000e+05 7.953459999999999974e-01
1.270400000000000000e+04 6.265930000000000000e+05 6.756020000000000358e-01
7.480000000000000000e+03 4.627470000000000000e+05 7.864679999999999449e-01
1.110200000000000000e+04 7.042140000000000000e+05 7.504750000000000032e-01
1.270400000000000000e+04 6.782500000000000000e+05 9.728580000000000005e-01
8.810000000000000000e+02 8.556220000000000000e+05 7.311990000000000434e-01
7.499000000000000000e+03 6.101490000000000000e+05 3.510220000000000007e-01
7.499000000000000000e+03 1.065296000000000000e+06 3.495750000000000246e-01
1.110200000000000000e+04 7.850720000000000000e+05 7.257280000000000397e-01
1.270400000000000000e+04 8.247410000000000000e+05 1.004504999999999981e+00
8.810000000000000000e+02 8.556220000000000000e+05 9.463719999999999910e-01
8.810000000000000000e+02 8.556220000000000000e+05 7.312079999999999691e-01
7.499000000000000000e+03 6.101490000000000000e+05 3.510289999999999799e-01
1.110200000000000000e+04 7.850720000000000000e+05 7.258270000000000000e-01
1.270400000000000000e+04 8.247410000000000000e+05 1.004518000000000022e+00
2.186000000000000000e+03 7.376100000000000000e+05 1.129841000000000095e+00
1.110200000000000000e+04 3.210000000000000000e+02 1.086260999999999921e+00
3.056000000000000000e+03 8.007550000000000000e+05 4.807949999999999724e-01
1.167000000000000000e+04 1.242440000000000000e+05 6.252370000000000427e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129820000000000046e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.584540000000000282e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.086262000000000061e+00
3.056000000000000000e+03 8.007550000000000000e+05 4.807989999999999764e-01
1.167000000000000000e+04 1.242440000000000000e+05 6.252339999999999565e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129836999999999980e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.584340000000000082e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.085123000000000060e+00
7.480000000000000000e+03 4.955840000000000000e+05 8.315080000000000249e-01
8.895000000000000000e+03 3.432280000000000000e+05 8.036839999999999540e-01
1.110200000000000000e+04 1.262230000000000000e+06 6.803580000000000183e-01
1.110200000000000000e+04 5.313790000000000000e+05 9.111869999999999692e-01
1.167000000000000000e+04 8.159630000000000000e+05 9.143259999999999721e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.282070000000000265e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.934300000000000352e-01
1.110200000000000000e+04 1.262230000000000000e+06 6.803580000000000183e-01
1.110200000000000000e+04 5.313790000000000000e+05 9.111869999999999692e-01
1.167000000000000000e+04 8.159630000000000000e+05 9.143430000000000168e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129561000000000037e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.595719999999999805e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.085288999999999948e+00
3.056000000000000000e+03 8.007550000000000000e+05 4.804959999999999787e-01
1.167000000000000000e+04 1.242440000000000000e+05 6.240679999999999561e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129583000000000004e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.596090000000000453e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.086421000000000081e+00
3.056000000000000000e+03 8.007550000000000000e+05 4.804620000000000002e-01
1.167000000000000000e+04 1.242440000000000000e+05 6.240700000000000136e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129569000000000045e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.595939999999999470e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.085285999999999973e+00
3.056000000000000000e+03 8.007550000000000000e+05 4.804760000000000142e-01
1.167000000000000000e+04 1.242440000000000000e+05 6.240710000000000424e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129588999999999954e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.596090000000000453e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.085283999999999915e+00
3.056000000000000000e+03 8.007550000000000000e+05 4.804970000000000074e-01
1.167000000000000000e+04 1.242440000000000000e+05 6.240799999999999681e-01
2.186000000000000000e+03 7.376100000000000000e+05 1.129563000000000095e+00
1.110200000000000000e+04 1.018337000000000000e+06 9.595920000000000005e-01
1.110200000000000000e+04 3.210000000000000000e+02 1.085285999999999973e+00
1.110200000000000000e+04 1.262230000000000000e+06 6.802719999999999878e-01
1.110200000000000000e+04 5.313790000000000000e+05 9.112409999999999677e-01
1.167000000000000000e+04 8.159630000000000000e+05 9.142120000000000246e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.281960000000000433e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.934429999999999650e-01
1.110200000000000000e+04 1.262230000000000000e+06 6.802700000000000413e-01
1.110200000000000000e+04 5.313790000000000000e+05 9.112440000000000540e-01
1.167000000000000000e+04 8.159630000000000000e+05 9.141829999999999679e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.281950000000000145e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.934439999999999937e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.282209999999999850e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.934680000000000177e-01
6.290000000000000000e+03 2.937740000000000000e+05 8.412030000000000340e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.282209999999999850e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.934699999999999642e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.282310000000000505e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.934830000000000050e-01
4.170000000000000000e+02 7.311000000000000000e+05 7.407449999999999868e-01
3.088000000000000000e+03 1.090797000000000000e+06 9.965150000000000396e-01
6.290000000000000000e+03 4.304900000000000000e+05 7.948490000000000277e-01
1.167000000000000000e+04 2.541060000000000000e+05 1.042402000000000051e+00
4.170000000000000000e+02 7.005200000000000000e+04 6.157259999999999955e-01
1.009700000000000000e+04 8.131370000000000000e+05 6.420630000000000503e-01
1.167000000000000000e+04 8.663400000000000000e+05 1.138716000000000061e+00
1.167000000000000000e+04 9.147450000000000000e+05 9.725219999999999976e-01
3.803000000000000000e+03 9.900500000000000000e+04 7.863630000000000342e-01
4.900000000000000000e+03 1.616300000000000000e+04 5.935110000000000108e-01
1.110200000000000000e+04 6.267340000000000000e+05 6.728889999999999594e-01
1.110200000000000000e+04 5.119260000000000000e+05 9.988740000000000396e-01
4.170000000000000000e+02 1.120522000000000000e+06 9.391650000000000276e-01
4.170000000000000000e+02 7.005200000000000000e+04 6.152269999999999683e-01
1.009700000000000000e+04 8.131370000000000000e+05 6.439289999999999736e-01
1.167000000000000000e+04 8.663400000000000000e+05 1.138185999999999920e+00
1.167000000000000000e+04 9.147450000000000000e+05 9.720520000000000271e-01
4.170000000000000000e+02 1.120522000000000000e+06 9.594669999999999588e-01
1.009700000000000000e+04 9.028890000000000000e+05 8.941799999999999748e-01
4.170000000000000000e+02 7.005200000000000000e+04 6.152210000000000178e-01
1.009700000000000000e+04 8.131370000000000000e+05 6.438800000000000079e-01
1.167000000000000000e+04 8.663400000000000000e+05 1.138239000000000001e+00
1.167000000000000000e+04 9.147450000000000000e+05 9.708930000000000060e-01
4.170000000000000000e+02 7.311000000000000000e+05 7.392729999999999579e-01
3.088000000000000000e+03 1.090797000000000000e+06 9.932429999999999870e-01
6.290000000000000000e+03 4.304900000000000000e+05 7.945160000000000000e-01
1.167000000000000000e+04 2.541060000000000000e+05 1.039400000000000102e+00
1.163600000000000000e+04 6.970030000000000000e+05 8.283669999999999645e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.935119999999999507e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.267619999999999969e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.931919999999999638e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.267879999999999674e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.931980000000000253e-01
4.170000000000000000e+02 7.311000000000000000e+05 7.406399999999999650e-01
3.088000000000000000e+03 1.090797000000000000e+06 9.967139999999999889e-01
6.290000000000000000e+03 4.304900000000000000e+05 7.947400000000000020e-01
1.167000000000000000e+04 2.541060000000000000e+05 1.042615999999999987e+00
1.163600000000000000e+04 6.970030000000000000e+05 8.267860000000000209e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.931980000000000253e-01
1.163600000000000000e+04 6.970030000000000000e+05 8.265460000000000029e-01
1.167000000000000000e+04 1.160048000000000000e+06 9.931560000000000388e-01
1.227000000000000000e+03 9.563280000000000000e+05 5.794730000000000159e-01
8.895000000000000000e+03 9.439090000000000000e+05 6.854510000000000325e-01
1.163600000000000000e+04 9.615370000000000000e+05 5.813110000000000221e-01
1.227000000000000000e+03 1.665400000000000000e+05 6.001440000000000108e-01
3.789000000000000000e+03 6.046880000000000000e+05 8.686080000000000467e-01
1.163600000000000000e+04 1.307580000000000000e+05 9.105079999999999840e-01
1.163600000000000000e+04 8.483990000000000000e+05 7.884799999999999587e-01
1.344100000000000000e+04 9.665770000000000000e+05 1.139559999999999906e+00
1.344100000000000000e+04 8.092530000000000000e+05 1.321201000000000070e+00
3.789000000000000000e+03 5.725650000000000000e+05 1.119042000000000092e+00
1.344100000000000000e+04 7.114330000000000000e+05 1.681759000000000004e+00
1.344100000000000000e+04 8.650560000000000000e+05 2.054752999999999830e+00
2.486000000000000000e+03 9.361040000000000000e+05 6.192440000000000166e-01
3.789000000000000000e+03 2.995270000000000000e+05 1.006261000000000072e+00
1.103600000000000000e+04 4.286930000000000000e+05 8.515430000000000499e-01
1.344100000000000000e+04 3.544360000000000000e+05 1.157588999999999979e+00
1.135700000000000000e+04 5.247930000000000000e+05 6.150830000000000464e-01
1.246100000000000000e+04 7.555450000000000000e+05 8.230800000000000338e-01
1.344100000000000000e+04 3.152760000000000000e+05 7.734349999999999836e-01
1.344100000000000000e+04 8.650560000000000000e+05 7.943010000000000348e-01
3.838000000000000000e+03 6.224040000000000000e+05 7.576749999999999874e-01
1.135700000000000000e+04 2.431730000000000000e+05 7.620639999999999636e-01
1.221600000000000000e+04 9.408120000000000000e+05 8.576759999999999939e-01
1.246100000000000000e+04 1.122608000000000000e+06 5.705369999999999608e-01
1.344100000000000000e+04 6.189260000000000000e+05 7.897180000000000311e-01
5.110000000000000000e+02 8.175950000000000000e+05 5.542610000000000037e-01
7.534000000000000000e+03 9.163830000000000000e+05 5.765019999999999589e-01
1.221600000000000000e+04 3.140870000000000000e+05 9.990689999999999849e-01
5.110000000000000000e+02 8.175950000000000000e+05 5.542610000000000037e-01
7.534000000000000000e+03 9.163830000000000000e+05 5.764949999999999797e-01
1.221600000000000000e+04 3.140870000000000000e+05 9.990689999999999849e-01
6.041000000000000000e+03 8.150540000000000000e+05 1.163456999999999963e+00
5.110000000000000000e+02 4.129560000000000000e+05 4.273739999999999761e-01
1.073700000000000000e+04 1.398340000000000000e+05 5.331810000000000160e-01
5.110000000000000000e+02 8.228860000000000000e+05 5.786179999999999657e-01
5.110000000000000000e+02 2.417080000000000000e+05 1.245101999999999931e+00
1.728000000000000000e+03 1.158930000000000000e+05 1.016505999999999910e+00
1.081100000000000000e+04 6.635370000000000000e+05 1.114892999999999912e+00
1.081100000000000000e+04 7.931920000000000000e+05 1.271039000000000030e+00
1.188800000000000000e+04 4.261680000000000000e+05 5.229380000000000139e-01
1.728000000000000000e+03 1.930360000000000000e+05 1.388840999999999992e+00
1.188800000000000000e+04 7.059210000000000000e+05 9.859879999999999756e-01
5.110000000000000000e+02 8.228860000000000000e+05 5.786229999999999984e-01
5.110000000000000000e+02 2.417080000000000000e+05 1.245945000000000080e+00
1.728000000000000000e+03 1.158930000000000000e+05 1.016510000000000025e+00
1.081100000000000000e+04 6.635370000000000000e+05 1.114891000000000076e+00
1.081100000000000000e+04 7.931920000000000000e+05 1.271031000000000022e+00
1.188800000000000000e+04 4.261680000000000000e+05 5.229380000000000139e-01
1.728000000000000000e+03 1.930360000000000000e+05 1.388851000000000058e+00
1.188800000000000000e+04 7.059210000000000000e+05 9.859769999999999923e-01
5.110000000000000000e+02 8.228860000000000000e+05 5.797849999999999948e-01
5.110000000000000000e+02 2.417080000000000000e+05 1.245247999999999911e+00
1.728000000000000000e+03 1.158930000000000000e+05 1.016507000000000049e+00
1.081100000000000000e+04 6.635370000000000000e+05 1.114894999999999969e+00
1.081100000000000000e+04 7.931920000000000000e+05 1.271049000000000095e+00
1.188800000000000000e+04 4.261680000000000000e+05 5.229380000000000139e-01
1.728000000000000000e+03 2.946200000000000000e+05 1.078715000000000090e+00
1.073700000000000000e+04 2.466850000000000000e+05 2.177890000000000104e-01
5.110000000000000000e+02 8.228860000000000000e+05 5.798029999999999573e-01
5.110000000000000000e+02 2.417080000000000000e+05 1.245276000000000050e+00
1.728000000000000000e+03 1.158930000000000000e+05 1.016515999999999975e+00
1.081100000000000000e+04 6.635370000000000000e+05 1.114911999999999903e+00
1.081100000000000000e+04 7.931920000000000000e+05 1.271055000000000046e+00
1.188800000000000000e+04 4.261680000000000000e+05 5.229530000000000012e-01
1.728000000000000000e+03 1.930360000000000000e+05 1.388848000000000082e+00
1.188800000000000000e+04 7.059210000000000000e+05 9.859940000000000371e-01
5.110000000000000000e+02 8.228860000000000000e+05 5.797930000000000028e-01
5.110000000000000000e+02 2.417080000000000000e+05 1.245049000000000072e+00
1.728000000000000000e+03 1.158930000000000000e+05 1.016518999999999950e+00
1.081100000000000000e+04 6.635370000000000000e+05 1.114910999999999985e+00
1.081100000000000000e+04 7.931920000000000000e+05 1.271055999999999964e+00
1.188800000000000000e+04 4.261680000000000000e+05 5.229530000000000012e-01
1.728000000000000000e+03 3.829150000000000000e+05 8.997209999999999930e-01
1.728000000000000000e+03 5.567600000000000000e+04 1.224242000000000052e+00
1.728000000000000000e+03 9.956120000000000000e+05 1.166663999999999923e+00
1.188800000000000000e+04 5.501110000000000000e+05 3.780800000000000272e-01
