# AtomId eventId barrier
5.100000000000000000e+03 3.721300000000000000e+04 8.361539999999999528e-01
1.298700000000000000e+04 6.217210000000000000e+05 5.472759999999999847e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.777570000000000316e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.909389999999999921e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.974679999999999880e-01
3.979000000000000000e+03 1.272830000000000000e+05 3.351729999999999987e-01
4.433000000000000000e+03 1.422680000000000000e+05 6.024709999999999788e-01
5.100000000000000000e+03 3.721300000000000000e+04 8.361539999999999528e-01
1.298700000000000000e+04 6.101490000000000000e+05 5.500840000000000174e-01
3.979000000000000000e+03 1.188197000000000000e+06 3.560690000000000244e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.827460000000000306e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.829809999999999492e-01
1.298700000000000000e+04 1.174849000000000000e+06 6.225410000000000110e-01
3.979000000000000000e+03 1.203288000000000000e+06 3.561289999999999734e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.827469999999999484e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.839319999999999844e-01
1.298700000000000000e+04 1.174849000000000000e+06 6.226509999999999545e-01
3.979000000000000000e+03 1.203288000000000000e+06 3.560780000000000056e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.827509999999999524e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.831429999999999447e-01
1.298700000000000000e+04 1.174849000000000000e+06 6.226120000000000543e-01
3.979000000000000000e+03 1.203288000000000000e+06 3.561529999999999974e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.827420000000000266e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.840469999999999606e-01
1.298700000000000000e+04 1.174849000000000000e+06 6.227549999999999475e-01
3.979000000000000000e+03 1.203288000000000000e+06 3.561690000000000134e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.827530000000000099e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.838769999999999571e-01
1.298700000000000000e+04 1.174849000000000000e+06 6.226690000000000280e-01
3.979000000000000000e+03 1.272830000000000000e+05 3.352100000000000080e-01
4.433000000000000000e+03 1.422680000000000000e+05 6.023779999999999690e-01
5.100000000000000000e+03 3.721300000000000000e+04 8.363549999999999596e-01
1.298700000000000000e+04 6.101490000000000000e+05 5.503320000000000434e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.776220000000000354e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.909720000000000528e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.975500000000000145e-01
3.979000000000000000e+03 1.272830000000000000e+05 3.350910000000000277e-01
4.433000000000000000e+03 1.422680000000000000e+05 6.023739999999999650e-01
5.100000000000000000e+03 3.721300000000000000e+04 8.363530000000000131e-01
1.298700000000000000e+04 6.101490000000000000e+05 5.502160000000000384e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.776239999999999819e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.909720000000000528e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.975500000000000145e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.776389999999999691e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.909929999999999906e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.975679999999999770e-01
4.550000000000000000e+03 1.032900000000000000e+05 7.046149999999999913e-01
5.610000000000000000e+03 3.616590000000000000e+05 5.368600000000000039e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.776429999999999731e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.909940000000000193e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.975710000000000077e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.776600000000000179e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.910009999999999986e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.975790000000000157e-01
4.433000000000000000e+03 3.670500000000000000e+05 4.251179999999999959e-01
4.550000000000000000e+03 1.157901000000000000e+06 6.476480000000000015e-01
4.550000000000000000e+03 1.157902000000000000e+06 7.803320000000000256e-01
5.610000000000000000e+03 1.106052000000000000e+06 4.627979999999999872e-01
1.211100000000000000e+04 4.169960000000000000e+05 3.917640000000000011e-01
4.433000000000000000e+03 5.461690000000000000e+05 2.288199999999999956e-01
5.100000000000000000e+03 6.166490000000000000e+05 8.040760000000000129e-01
1.129300000000000000e+04 1.233933000000000000e+06 9.477360000000000229e-01
3.157000000000000000e+03 1.070036000000000000e+06 8.075219999999999620e-01
4.433000000000000000e+03 5.461690000000000000e+05 2.332740000000000091e-01
5.100000000000000000e+03 6.166490000000000000e+05 8.052340000000000053e-01
1.129300000000000000e+04 1.233933000000000000e+06 9.495320000000000427e-01
3.157000000000000000e+03 1.070036000000000000e+06 9.409429999999999739e-01
4.433000000000000000e+03 5.461690000000000000e+05 2.333490000000000009e-01
5.100000000000000000e+03 6.166490000000000000e+05 8.052310000000000301e-01
1.129300000000000000e+04 1.233933000000000000e+06 9.495320000000000427e-01
4.433000000000000000e+03 3.670500000000000000e+05 4.267500000000000182e-01
4.550000000000000000e+03 1.157901000000000000e+06 6.457190000000000429e-01
4.550000000000000000e+03 1.157902000000000000e+06 7.779899999999999594e-01
5.610000000000000000e+03 1.106052000000000000e+06 4.634769999999999723e-01
1.211100000000000000e+04 4.169960000000000000e+05 3.928920000000000190e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.782019999999999493e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.908689999999999776e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.990210000000000146e-01
1.342100000000000000e+04 7.207890000000000000e+05 6.108259999999999801e-01
1.342100000000000000e+04 4.676600000000000000e+04 5.591869999999999896e-01
1.342100000000000000e+04 7.207890000000000000e+05 6.108310000000000128e-01
1.342100000000000000e+04 4.676600000000000000e+04 5.596290000000000431e-01
1.342100000000000000e+04 7.207890000000000000e+05 6.096350000000000380e-01
1.342100000000000000e+04 4.676600000000000000e+04 5.596079999999999943e-01
1.342100000000000000e+04 7.207890000000000000e+05 6.108749999999999458e-01
1.342100000000000000e+04 4.676600000000000000e+04 5.601479999999999793e-01
1.342100000000000000e+04 7.207890000000000000e+05 6.108580000000000121e-01
1.342100000000000000e+04 4.676600000000000000e+04 5.597039999999999793e-01
1.342100000000000000e+04 7.207890000000000000e+05 6.108839999999999826e-01
1.342100000000000000e+04 4.676600000000000000e+04 5.593219999999999859e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.773799999999999599e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.904970000000000496e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.964469999999999938e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.774060000000000414e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.905089999999999506e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.964719999999999911e-01
4.433000000000000000e+03 3.670500000000000000e+05 4.251429999999999931e-01
4.550000000000000000e+03 1.157901000000000000e+06 6.476349999999999607e-01
4.550000000000000000e+03 1.157902000000000000e+06 7.803449999999999553e-01
5.610000000000000000e+03 1.106052000000000000e+06 4.627620000000000067e-01
1.211100000000000000e+04 4.169950000000000000e+05 3.923800000000000066e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.774029999999999552e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.905089999999999506e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.964719999999999911e-01
4.550000000000000000e+03 9.743560000000000000e+05 5.472740000000000382e-01
5.256000000000000000e+03 1.167980000000000000e+06 5.590049999999999741e-01
1.342100000000000000e+04 4.392190000000000000e+05 7.232570000000000388e-01
4.550000000000000000e+03 6.391660000000000000e+05 7.774590000000000112e-01
4.564000000000000000e+03 6.719870000000000000e+05 5.904580000000000384e-01
1.211100000000000000e+04 8.626840000000000000e+05 3.963470000000000049e-01
4.564000000000000000e+03 4.423810000000000000e+05 4.286510000000000042e-01
6.605000000000000000e+03 7.430590000000000000e+05 6.208550000000000457e-01
1.298700000000000000e+04 6.101490000000000000e+05 1.884309999999999874e-01
1.298700000000000000e+04 1.982690000000000000e+05 4.456700000000000106e-01
1.980000000000000000e+03 6.797640000000000000e+05 7.742860000000000298e-01
4.039000000000000000e+03 1.176727000000000000e+06 5.616449999999999498e-01
6.605000000000000000e+03 2.075050000000000000e+05 4.218859999999999832e-01
1.980000000000000000e+03 8.341490000000000000e+05 9.203059999999999574e-01
4.039000000000000000e+03 3.081190000000000000e+05 6.510510000000000463e-01
5.334000000000000000e+03 7.265800000000000000e+04 5.963420000000000387e-01
1.090400000000000000e+04 1.139850000000000000e+06 9.534080000000000332e-01
1.090400000000000000e+04 7.389780000000000000e+05 9.097969999999999668e-01
5.334000000000000000e+03 3.448110000000000000e+05 6.772730000000000139e-01
5.334000000000000000e+03 2.882450000000000000e+05 1.273134999999999906e+00
1.090400000000000000e+04 3.091510000000000000e+05 1.042540999999999940e+00
6.053000000000000000e+03 8.272500000000000000e+05 4.488469999999999960e-01
1.341900000000000000e+04 1.242440000000000000e+05 7.404230000000000533e-01
4.144000000000000000e+03 3.697780000000000000e+05 4.418259999999999965e-01
8.536000000000000000e+03 7.725680000000000000e+05 7.702090000000000325e-01
6.053000000000000000e+03 8.272500000000000000e+05 4.488519999999999732e-01
1.341900000000000000e+04 1.242440000000000000e+05 7.395019999999999927e-01
4.144000000000000000e+03 3.697780000000000000e+05 4.418170000000000153e-01
8.536000000000000000e+03 7.725680000000000000e+05 7.702090000000000325e-01
6.053000000000000000e+03 8.272500000000000000e+05 4.488510000000000000e-01
1.341900000000000000e+04 1.242440000000000000e+05 7.404049999999999798e-01
6.053000000000000000e+03 3.707650000000000000e+05 5.216499999999999471e-01
6.053000000000000000e+03 8.175950000000000000e+05 6.054370000000000029e-01
1.341900000000000000e+04 5.972290000000000000e+05 3.551619999999999777e-01
3.993000000000000000e+03 1.275780000000000000e+06 6.236390000000000544e-01
7.110000000000000000e+03 1.034012000000000000e+06 6.970840000000000369e-01
7.110000000000000000e+03 7.591000000000000000e+04 8.922229999999999883e-01
9.458000000000000000e+03 2.332290000000000000e+05 5.628049999999999997e-01
4.107000000000000000e+03 7.975650000000000000e+05 8.301640000000000130e-01
4.144000000000000000e+03 9.049070000000000000e+05 6.413280000000000092e-01
3.993000000000000000e+03 1.275780000000000000e+06 6.236439999999999761e-01
7.110000000000000000e+03 1.034012000000000000e+06 6.971760000000000179e-01
9.458000000000000000e+03 2.332290000000000000e+05 5.628100000000000325e-01
4.107000000000000000e+03 7.975650000000000000e+05 8.301650000000000418e-01
4.144000000000000000e+03 9.049070000000000000e+05 6.413299999999999557e-01
3.993000000000000000e+03 1.275780000000000000e+06 6.236420000000000297e-01
7.110000000000000000e+03 1.034012000000000000e+06 6.970889999999999587e-01
7.110000000000000000e+03 7.591000000000000000e+04 8.923539999999999806e-01
9.458000000000000000e+03 2.332290000000000000e+05 5.628039999999999710e-01
2.788000000000000000e+03 4.125090000000000000e+05 3.597850000000000215e-01
3.993000000000000000e+03 3.673780000000000000e+05 3.558399999999999896e-01
7.110000000000000000e+03 3.105970000000000000e+05 4.792120000000000268e-01
3.993000000000000000e+03 1.275780000000000000e+06 6.236549999999999594e-01
7.110000000000000000e+03 1.034012000000000000e+06 6.970760000000000289e-01
7.110000000000000000e+03 7.591000000000000000e+04 8.918679999999999941e-01
9.458000000000000000e+03 2.332290000000000000e+05 5.628220000000000445e-01
4.107000000000000000e+03 7.975650000000000000e+05 8.301530000000000298e-01
4.144000000000000000e+03 9.049070000000000000e+05 6.413280000000000092e-01
3.993000000000000000e+03 1.275780000000000000e+06 6.236530000000000129e-01
7.110000000000000000e+03 1.034012000000000000e+06 6.970100000000000184e-01
7.110000000000000000e+03 7.591000000000000000e+04 8.921740000000000226e-01
9.458000000000000000e+03 2.332290000000000000e+05 5.628229999999999622e-01
4.107000000000000000e+03 1.066163000000000000e+06 6.075639999999999930e-01
4.107000000000000000e+03 4.428260000000000000e+05 1.097471000000000085e+00
7.110000000000000000e+03 5.501120000000000000e+05 4.852060000000000262e-01
