# AtomId eventId barrier
8.508000000000000000e+03 5.284630000000000000e+05 1.740062999999999915e+00
3.023000000000000000e+03 5.464250000000000000e+05 1.265676999999999941e+00
3.529000000000000000e+03 1.184409000000000000e+06 1.200897000000000103e+00
6.663000000000000000e+03 4.452100000000000000e+05 9.766249999999999654e-01
8.508000000000000000e+03 3.608340000000000000e+05 1.215171999999999919e+00
1.451000000000000000e+03 4.784580000000000000e+05 1.160425000000000040e+00
1.720000000000000000e+03 6.605400000000000000e+05 1.562529000000000057e+00
6.663000000000000000e+03 4.985470000000000000e+05 1.025713000000000097e+00
8.508000000000000000e+03 1.918400000000000000e+05 1.502815000000000012e+00
8.508000000000000000e+03 5.284630000000000000e+05 1.740124999999999922e+00
3.023000000000000000e+03 5.464250000000000000e+05 1.265673000000000048e+00
3.529000000000000000e+03 1.184409000000000000e+06 1.200898999999999939e+00
6.663000000000000000e+03 4.452100000000000000e+05 9.766249999999999654e-01
8.508000000000000000e+03 3.608340000000000000e+05 1.215173999999999976e+00
1.451000000000000000e+03 4.784580000000000000e+05 1.160425000000000040e+00
1.720000000000000000e+03 6.605400000000000000e+05 1.562529000000000057e+00
6.663000000000000000e+03 4.985470000000000000e+05 1.024535999999999891e+00
8.508000000000000000e+03 1.918400000000000000e+05 1.502818999999999905e+00
8.508000000000000000e+03 5.284630000000000000e+05 1.739972999999999992e+00
3.023000000000000000e+03 5.464250000000000000e+05 1.265627000000000058e+00
3.529000000000000000e+03 1.184409000000000000e+06 1.200900999999999996e+00
6.663000000000000000e+03 4.452100000000000000e+05 9.766289999999999694e-01
8.508000000000000000e+03 3.608340000000000000e+05 1.215176000000000034e+00
1.451000000000000000e+03 4.784580000000000000e+05 1.160425000000000040e+00
1.720000000000000000e+03 6.605400000000000000e+05 1.562530999999999892e+00
6.663000000000000000e+03 4.985470000000000000e+05 1.025711999999999957e+00
8.508000000000000000e+03 1.918400000000000000e+05 1.502807999999999922e+00
8.508000000000000000e+03 5.284630000000000000e+05 1.739972000000000074e+00
3.023000000000000000e+03 5.464250000000000000e+05 1.265668999999999933e+00
3.529000000000000000e+03 1.184409000000000000e+06 1.200903999999999971e+00
6.663000000000000000e+03 4.452100000000000000e+05 9.766289999999999694e-01
8.508000000000000000e+03 3.608340000000000000e+05 1.215179000000000009e+00
1.451000000000000000e+03 4.784580000000000000e+05 1.160425999999999958e+00
1.720000000000000000e+03 6.605400000000000000e+05 1.562529999999999974e+00
6.663000000000000000e+03 4.985470000000000000e+05 1.025713000000000097e+00
1.369000000000000000e+03 1.157240000000000000e+06 1.314111000000000029e+00
1.720000000000000000e+03 1.051910000000000000e+05 1.005864000000000091e+00
3.023000000000000000e+03 9.148520000000000000e+05 1.380487000000000020e+00
6.663000000000000000e+03 4.806110000000000000e+05 1.244710999999999901e+00
6.663000000000000000e+03 2.664240000000000000e+05 1.954415000000000013e+00
8.660000000000000000e+02 2.707250000000000000e+05 1.372867000000000060e+00
8.660000000000000000e+02 1.291045000000000000e+06 1.874749999999999917e+00
3.023000000000000000e+03 5.369010000000000000e+05 9.350129999999999830e-01
6.663000000000000000e+03 1.032107000000000000e+06 1.064273000000000025e+00
1.369000000000000000e+03 1.157240000000000000e+06 1.314103999999999939e+00
1.720000000000000000e+03 1.051910000000000000e+05 1.005865999999999927e+00
3.023000000000000000e+03 9.148520000000000000e+05 1.380489999999999995e+00
6.663000000000000000e+03 4.806110000000000000e+05 1.244709999999999983e+00
6.663000000000000000e+03 2.664240000000000000e+05 1.954388000000000014e+00
1.451000000000000000e+03 4.784580000000000000e+05 1.160339000000000009e+00
1.720000000000000000e+03 6.605400000000000000e+05 1.562459999999999960e+00
6.663000000000000000e+03 4.985470000000000000e+05 1.024440000000000017e+00
8.508000000000000000e+03 1.918400000000000000e+05 1.502774999999999972e+00
8.508000000000000000e+03 5.284630000000000000e+05 1.739908000000000010e+00
1.369000000000000000e+03 1.157240000000000000e+06 1.314599000000000073e+00
1.720000000000000000e+03 1.051910000000000000e+05 1.005849999999999911e+00
3.023000000000000000e+03 9.148520000000000000e+05 1.379502000000000006e+00
6.663000000000000000e+03 4.806110000000000000e+05 1.244725000000000081e+00
6.663000000000000000e+03 2.664240000000000000e+05 1.954428999999999972e+00
1.369000000000000000e+03 1.157240000000000000e+06 1.314102000000000103e+00
1.720000000000000000e+03 1.051910000000000000e+05 1.005851000000000051e+00
3.023000000000000000e+03 9.148520000000000000e+05 1.380513000000000101e+00
6.663000000000000000e+03 4.806110000000000000e+05 1.244728999999999974e+00
6.663000000000000000e+03 2.664240000000000000e+05 1.954479999999999995e+00
4.025000000000000000e+03 6.379730000000000000e+05 1.303968000000000016e+00
4.025000000000000000e+03 3.561820000000000000e+05 1.634217000000000031e+00
4.025000000000000000e+03 6.459380000000000000e+05 1.522162000000000015e+00
2.900000000000000000e+02 1.286836000000000000e+06 1.275420999999999916e+00
4.025000000000000000e+03 6.379730000000000000e+05 1.305523999999999907e+00
4.025000000000000000e+03 3.561820000000000000e+05 1.635796000000000028e+00
4.025000000000000000e+03 6.379730000000000000e+05 1.304710000000000036e+00
4.025000000000000000e+03 3.561820000000000000e+05 1.635806000000000093e+00
4.025000000000000000e+03 6.459380000000000000e+05 1.523646999999999974e+00
1.369000000000000000e+03 1.157240000000000000e+06 8.547590000000000465e-01
1.369000000000000000e+03 8.116240000000000000e+05 2.032239000000000129e+00
2.900000000000000000e+02 3.047340000000000000e+05 8.947749999999999870e-01
2.900000000000000000e+02 3.989400000000000000e+04 8.947770000000000445e-01
1.369000000000000000e+03 1.299708000000000000e+06 9.417900000000000160e-01
1.369000000000000000e+03 9.349000000000000000e+05 9.419830000000000148e-01
1.369000000000000000e+03 1.157240000000000000e+06 8.547430000000000305e-01
1.369000000000000000e+03 8.116240000000000000e+05 2.030873999999999846e+00
4.025000000000000000e+03 6.379730000000000000e+05 1.304111000000000020e+00
4.025000000000000000e+03 3.561820000000000000e+05 1.634322999999999970e+00
4.025000000000000000e+03 6.459380000000000000e+05 1.522245000000000070e+00
4.025000000000000000e+03 6.379730000000000000e+05 1.304135000000000044e+00
4.025000000000000000e+03 3.561820000000000000e+05 1.634319000000000077e+00
4.025000000000000000e+03 6.459380000000000000e+05 1.522251000000000021e+00
2.900000000000000000e+02 3.047340000000000000e+05 8.946669999999999900e-01
2.900000000000000000e+02 3.989400000000000000e+04 8.945330000000000226e-01
1.369000000000000000e+03 1.299708000000000000e+06 9.446820000000000217e-01
1.369000000000000000e+03 9.349000000000000000e+05 9.448969999999999869e-01
2.900000000000000000e+02 1.286836000000000000e+06 1.282389999999999919e+00
1.720000000000000000e+03 3.290970000000000000e+05 9.543199999999999461e-01
1.720000000000000000e+03 5.700800000000000000e+05 1.329577000000000009e+00
1.066800000000000000e+04 4.313420000000000000e+05 1.396640000000000104e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868590000000000417e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.298469999999999791e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091367999999999894e+00
5.118000000000000000e+03 8.084040000000000000e+05 7.758969999999999478e-01
6.366000000000000000e+03 3.255040000000000000e+05 1.108352000000000004e+00
3.351000000000000000e+03 6.156320000000000000e+05 1.250166000000000111e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868519999999999515e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.298469999999999791e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091367999999999894e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868759999999999755e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.298689999999999456e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091390000000000082e+00
5.118000000000000000e+03 8.084040000000000000e+05 7.759080000000000421e-01
6.366000000000000000e+03 3.255040000000000000e+05 1.108352000000000004e+00
3.351000000000000000e+03 6.156320000000000000e+05 1.250196000000000085e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868839999999999835e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.298680000000000279e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091387000000000107e+00
5.118000000000000000e+03 8.084040000000000000e+05 7.759110000000000174e-01
6.366000000000000000e+03 3.255040000000000000e+05 1.108352000000000004e+00
3.351000000000000000e+03 6.156320000000000000e+05 1.250274000000000107e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868820000000000370e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.298669999999999991e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091388999999999943e+00
3.351000000000000000e+03 6.156320000000000000e+05 1.250197999999999920e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868919999999999915e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.298870000000000191e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091409999999999991e+00
5.118000000000000000e+03 8.084040000000000000e+05 7.758979999999999766e-01
6.366000000000000000e+03 3.255040000000000000e+05 1.108352000000000004e+00
3.351000000000000000e+03 6.156320000000000000e+05 1.091504999999999947e+00
5.840000000000000000e+03 3.285420000000000000e+05 1.120001999999999942e+00
6.366000000000000000e+03 1.113325000000000000e+06 1.319784999999999986e+00
8.669000000000000000e+03 1.617070000000000000e+05 1.376743999999999968e+00
3.351000000000000000e+03 6.156320000000000000e+05 1.250501000000000085e+00
5.118000000000000000e+03 9.071400000000000000e+05 9.868590000000000417e-01
5.840000000000000000e+03 8.968540000000000000e+05 9.299629999999999841e-01
5.840000000000000000e+03 2.000560000000000000e+05 1.091474000000000055e+00
1.072400000000000000e+04 6.586700000000000000e+05 1.495900000000000007e+00
3.351000000000000000e+03 6.156320000000000000e+05 8.543380000000000418e-01
1.072400000000000000e+04 3.118760000000000000e+05 1.192450999999999928e+00
3.351000000000000000e+03 9.346110000000000000e+05 1.701645000000000074e+00
3.351000000000000000e+03 4.340050000000000000e+05 1.027546000000000070e+00
1.072400000000000000e+04 3.118760000000000000e+05 1.204944999999999933e+00
3.351000000000000000e+03 6.156320000000000000e+05 8.536939999999999529e-01
1.072400000000000000e+04 3.118760000000000000e+05 1.192452999999999985e+00
3.351000000000000000e+03 9.346110000000000000e+05 1.701664000000000065e+00
3.351000000000000000e+03 4.340050000000000000e+05 1.027544999999999931e+00
1.072400000000000000e+04 3.118760000000000000e+05 1.205332000000000070e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.648995999999999906e+00
1.247500000000000000e+04 6.379730000000000000e+05 1.183108000000000049e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.088554000000000022e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.648997000000000046e+00
1.247500000000000000e+04 1.242194000000000000e+06 1.195481999999999934e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.088564000000000087e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.649005999999999972e+00
1.247500000000000000e+04 6.379730000000000000e+05 1.183826999999999963e+00
2.410000000000000000e+03 2.394390000000000000e+05 1.289077999999999946e+00
1.247500000000000000e+04 1.287286000000000000e+06 1.342718000000000078e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544121999999999995e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.029976999999999920e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075849999999999973e+00
2.410000000000000000e+03 2.394390000000000000e+05 1.289071999999999996e+00
1.247500000000000000e+04 1.287286000000000000e+06 1.342557000000000000e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.651745999999999936e+00
1.247500000000000000e+04 6.379730000000000000e+05 1.189824999999999910e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.089585000000000026e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.650566999999999895e+00
1.247500000000000000e+04 6.379730000000000000e+05 1.189561000000000091e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.089645999999999892e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.650565999999999978e+00
1.247500000000000000e+04 1.242194000000000000e+06 1.197319000000000022e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.089620000000000033e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.650562000000000085e+00
1.247500000000000000e+04 1.242194000000000000e+06 1.196890000000000009e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.089593999999999951e+00
1.072400000000000000e+04 7.034070000000000000e+05 1.650568999999999953e+00
1.247500000000000000e+04 6.379730000000000000e+05 1.187907999999999964e+00
2.410000000000000000e+03 2.394390000000000000e+05 1.288818000000000019e+00
1.247500000000000000e+04 1.287286000000000000e+06 1.341825999999999963e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544164000000000092e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.029954999999999954e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075884000000000063e+00
2.410000000000000000e+03 2.394390000000000000e+05 1.288820000000000077e+00
1.247500000000000000e+04 1.287286000000000000e+06 1.342969000000000079e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544164000000000092e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.029965999999999937e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.074886999999999926e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.018607999999999958e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544189000000000034e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030000999999999944e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075812999999999908e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544191000000000091e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030002000000000084e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075744999999999951e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.019404999999999895e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544200000000000017e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.029978000000000060e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075817000000000023e+00
2.410000000000000000e+03 8.578270000000000000e+05 1.551787000000000027e+00
2.410000000000000000e+03 5.447630000000000000e+05 1.006327999999999889e+00
5.161000000000000000e+03 3.204820000000000000e+05 1.064133999999999913e+00
5.161000000000000000e+03 1.262255000000000000e+06 1.578052000000000010e+00
5.161000000000000000e+03 3.243490000000000000e+05 1.168333000000000066e+00
2.410000000000000000e+03 1.041999000000000000e+06 1.155613000000000001e+00
2.410000000000000000e+03 4.133490000000000000e+05 1.126100000000000101e+00
5.161000000000000000e+03 1.287286000000000000e+06 1.432690999999999937e+00
5.161000000000000000e+03 1.036734000000000000e+06 1.265031999999999934e+00
5.161000000000000000e+03 2.026500000000000000e+05 1.274299999999999988e+00
1.195300000000000000e+04 3.329250000000000000e+05 1.269648000000000110e+00
5.161000000000000000e+03 3.204820000000000000e+05 1.228510999999999909e+00
1.195300000000000000e+04 4.981920000000000000e+05 1.008051000000000030e+00
2.410000000000000000e+03 5.447630000000000000e+05 1.005238000000000076e+00
5.161000000000000000e+03 3.204820000000000000e+05 1.261778000000000066e+00
1.195300000000000000e+04 4.981920000000000000e+05 1.127558999999999978e+00
2.410000000000000000e+03 5.447630000000000000e+05 1.005301999999999918e+00
2.410000000000000000e+03 8.578270000000000000e+05 1.550388000000000099e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544097999999999971e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030146000000000006e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.076044000000000000e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.019112999999999936e+00
1.458000000000000000e+03 5.263900000000000000e+04 1.379326000000000052e+00
8.856000000000000000e+03 8.502800000000000000e+04 1.004153999999999991e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.018269000000000091e+00
1.458000000000000000e+03 5.263900000000000000e+04 1.379372999999999960e+00
8.856000000000000000e+03 8.502800000000000000e+04 1.002644000000000091e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.018305999999999933e+00
1.458000000000000000e+03 5.263900000000000000e+04 1.379404999999999992e+00
8.856000000000000000e+03 8.502800000000000000e+04 1.002499999999999947e+00
1.458000000000000000e+03 5.263900000000000000e+04 1.379434000000000049e+00
8.856000000000000000e+03 8.502800000000000000e+04 1.004180999999999990e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.018205000000000027e+00
1.458000000000000000e+03 5.263900000000000000e+04 1.379463000000000106e+00
8.856000000000000000e+03 8.502800000000000000e+04 1.004245999999999972e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.018588000000000049e+00
1.458000000000000000e+03 5.263900000000000000e+04 1.379499999999999948e+00
8.856000000000000000e+03 8.502800000000000000e+04 1.002817999999999987e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.018305000000000016e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544187999999999894e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030256999999999978e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.076418000000000097e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544208999999999943e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030223000000000111e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075506999999999991e+00
2.410000000000000000e+03 2.394390000000000000e+05 1.552251999999999965e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544207000000000107e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030259999999999954e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075687000000000060e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.019787999999999917e+00
1.247500000000000000e+04 9.071400000000000000e+05 1.119623000000000035e+00
1.247500000000000000e+04 9.179340000000000000e+05 1.020010000000000083e+00
2.410000000000000000e+03 1.244292000000000000e+06 1.544024000000000063e+00
1.247500000000000000e+04 1.166676000000000000e+06 1.030497999999999914e+00
1.247500000000000000e+04 6.121800000000000000e+04 1.075437999999999894e+00
1.247500000000000000e+04 7.653060000000000000e+05 1.294993000000000061e+00
5.113000000000000000e+03 1.269513000000000000e+06 1.353452000000000099e+00
6.126000000000000000e+03 8.656580000000000000e+05 1.406274000000000024e+00
6.126000000000000000e+03 5.033440000000000000e+05 1.550523000000000096e+00
7.824000000000000000e+03 1.011238000000000000e+06 7.007050000000000223e-01
5.113000000000000000e+03 1.104347000000000000e+06 1.211486999999999981e+00
7.328000000000000000e+03 1.217212000000000000e+06 1.108359000000000094e+00
7.328000000000000000e+03 6.156730000000000000e+05 1.274273999999999907e+00
8.017000000000000000e+03 1.052235000000000000e+06 1.745638999999999941e+00
9.604000000000000000e+03 2.137900000000000000e+05 1.141580999999999957e+00
1.345800000000000000e+04 4.020990000000000000e+05 1.074672000000000072e+00
1.289000000000000000e+03 3.061000000000000000e+05 1.016294000000000031e+00
1.679000000000000000e+03 9.071400000000000000e+05 1.334583999999999993e+00
1.679000000000000000e+03 5.166330000000000000e+05 1.826295999999999919e+00
7.367000000000000000e+03 2.483340000000000000e+05 1.023470000000000102e+00
7.824000000000000000e+03 1.041525000000000000e+06 9.903290000000000148e-01
9.604000000000000000e+03 6.826720000000000000e+05 1.693197999999999981e+00
1.679000000000000000e+03 7.653060000000000000e+05 1.591903000000000068e+00
2.385000000000000000e+03 5.369010000000000000e+05 1.000590000000000090e+00
2.385000000000000000e+03 1.134520000000000000e+06 1.844753000000000087e+00
2.385000000000000000e+03 1.718270000000000000e+05 1.603116999999999903e+00
8.017000000000000000e+03 5.339200000000000000e+04 1.083164999999999933e+00
7.367000000000000000e+03 8.886170000000000000e+05 1.338438000000000017e+00
8.115000000000000000e+03 5.781580000000000000e+05 1.682555000000000023e+00
2.183000000000000000e+03 5.535240000000000000e+05 1.430323000000000011e+00
7.367000000000000000e+03 8.886170000000000000e+05 1.338443000000000049e+00
8.115000000000000000e+03 5.781580000000000000e+05 1.682552999999999965e+00
2.183000000000000000e+03 5.535240000000000000e+05 1.430320999999999954e+00
7.367000000000000000e+03 8.886170000000000000e+05 1.338440999999999992e+00
8.115000000000000000e+03 5.781580000000000000e+05 1.682555000000000023e+00
1.170000000000000000e+02 6.156320000000000000e+05 1.037457999999999991e+00
7.367000000000000000e+03 2.046870000000000000e+05 1.456382000000000065e+00
8.115000000000000000e+03 5.781580000000000000e+05 2.010804999999999954e+00
8.115000000000000000e+03 9.994760000000000000e+05 2.316472000000000087e+00
2.537000000000000000e+03 1.056319000000000000e+06 1.220863999999999949e+00
8.115000000000000000e+03 5.781580000000000000e+05 2.012078999999999951e+00
8.115000000000000000e+03 9.994760000000000000e+05 2.316476999999999897e+00
2.537000000000000000e+03 1.056319000000000000e+06 1.220828000000000024e+00
8.115000000000000000e+03 5.781580000000000000e+05 2.009781999999999957e+00
8.115000000000000000e+03 9.994760000000000000e+05 2.316482999999999848e+00
9.104000000000000000e+03 2.333740000000000000e+05 9.452420000000000266e-01
