# AtomId eventId barrier
9.502000000000000000e+03 1.148988000000000000e+06 8.426820000000000421e-01
2.787000000000000000e+03 8.353150000000000000e+05 5.145920000000000494e-01
2.787000000000000000e+03 4.458500000000000000e+05 5.138040000000000385e-01
8.826000000000000000e+03 1.177527000000000000e+06 1.036950999999999956e+00
9.502000000000000000e+03 1.148988000000000000e+06 8.767080000000000428e-01
9.502000000000000000e+03 6.749540000000000000e+05 8.765399999999999858e-01
2.787000000000000000e+03 8.353150000000000000e+05 5.146079999999999544e-01
2.787000000000000000e+03 4.458500000000000000e+05 5.138740000000000530e-01
5.050000000000000000e+02 1.817790000000000000e+05 7.554769999999999541e-01
5.050000000000000000e+02 7.465360000000000000e+05 1.082462999999999953e+00
8.667000000000000000e+03 1.205130000000000000e+06 7.004029999999999978e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.120000000000000107e+00
8.160000000000000000e+02 8.753220000000000000e+05 7.543029999999999458e-01
7.196000000000000000e+03 7.290440000000000000e+05 9.752600000000000158e-02
7.600000000000000000e+02 1.198508000000000000e+06 6.530270000000000241e-01
8.160000000000000000e+02 2.378230000000000000e+05 1.156790000000000040e-01
8.160000000000000000e+02 7.491630000000000000e+05 7.712229999999999919e-01
7.196000000000000000e+03 6.304270000000000000e+05 7.392750000000000155e-01
7.196000000000000000e+03 4.042200000000000000e+05 9.752600000000000158e-02
7.600000000000000000e+02 1.198508000000000000e+06 6.530340000000000034e-01
8.160000000000000000e+02 2.378230000000000000e+05 1.157019999999999993e-01
8.160000000000000000e+02 7.491630000000000000e+05 7.712449999999999584e-01
7.196000000000000000e+03 6.304270000000000000e+05 7.392490000000000450e-01
8.160000000000000000e+02 8.753220000000000000e+05 7.553830000000000267e-01
7.196000000000000000e+03 4.042200000000000000e+05 9.752600000000000158e-02
7.600000000000000000e+02 1.198508000000000000e+06 6.530299999999999994e-01
8.160000000000000000e+02 2.378230000000000000e+05 1.157239999999999935e-01
8.160000000000000000e+02 7.491630000000000000e+05 7.712729999999999864e-01
7.196000000000000000e+03 6.304270000000000000e+05 7.381429999999999936e-01
7.196000000000000000e+03 4.042200000000000000e+05 9.752600000000000158e-02
7.600000000000000000e+02 1.198508000000000000e+06 6.530299999999999994e-01
8.160000000000000000e+02 2.378230000000000000e+05 1.157450000000000007e-01
8.160000000000000000e+02 7.491630000000000000e+05 7.712980000000000391e-01
7.196000000000000000e+03 6.304270000000000000e+05 7.389559999999999462e-01
7.196000000000000000e+03 4.042200000000000000e+05 9.752600000000000158e-02
7.196000000000000000e+03 3.825830000000000000e+05 9.999700000000000255e-02
7.600000000000000000e+02 1.198508000000000000e+06 6.530030000000000001e-01
8.160000000000000000e+02 2.378230000000000000e+05 1.157659999999999939e-01
8.160000000000000000e+02 7.491630000000000000e+05 7.713149999999999729e-01
7.196000000000000000e+03 6.304270000000000000e+05 7.381539999999999768e-01
8.160000000000000000e+02 8.753220000000000000e+05 7.553010000000000002e-01
7.196000000000000000e+03 4.042200000000000000e+05 9.752600000000000158e-02
7.196000000000000000e+03 3.825830000000000000e+05 9.999800000000000355e-02
7.600000000000000000e+02 1.198508000000000000e+06 6.529979999999999674e-01
8.160000000000000000e+02 2.378230000000000000e+05 1.157860000000000000e-01
8.160000000000000000e+02 7.491630000000000000e+05 7.713360000000000216e-01
7.196000000000000000e+03 6.304270000000000000e+05 7.390280000000000182e-01
8.160000000000000000e+02 8.753220000000000000e+05 7.549400000000000555e-01
7.196000000000000000e+03 4.042200000000000000e+05 9.752600000000000158e-02
7.196000000000000000e+03 3.825830000000000000e+05 9.999700000000000255e-02
8.667000000000000000e+03 1.205130000000000000e+06 7.005069999999999908e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.118860999999999883e+00
7.196000000000000000e+03 3.825830000000000000e+05 9.999800000000000355e-02
8.667000000000000000e+03 1.205130000000000000e+06 7.004780000000000451e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.118889999999999940e+00
5.050000000000000000e+02 1.817790000000000000e+05 7.550900000000000389e-01
5.050000000000000000e+02 7.465360000000000000e+05 1.084845999999999977e+00
8.667000000000000000e+03 1.205130000000000000e+06 7.005360000000000475e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.118856000000000073e+00
7.196000000000000000e+03 3.825830000000000000e+05 9.992399999999999893e-02
8.160000000000000000e+02 7.290440000000000000e+05 7.702550000000000230e-01
8.160000000000000000e+02 9.585960000000000000e+05 6.831169999999999742e-01
8.667000000000000000e+03 5.440900000000000000e+04 8.263340000000000130e-01
8.160000000000000000e+02 3.492510000000000000e+05 6.687290000000000179e-01
7.196000000000000000e+03 1.060759000000000000e+06 9.992399999999999893e-02
8.878000000000000000e+03 4.354000000000000000e+04 8.349389999999999867e-01
8.667000000000000000e+03 1.205130000000000000e+06 7.005350000000000188e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.118856000000000073e+00
8.878000000000000000e+03 1.039225000000000000e+06 8.932409999999999517e-01
8.878000000000000000e+03 7.641710000000000000e+05 9.822170000000000067e-01
5.817000000000000000e+03 1.172397000000000000e+06 6.828499999999999570e-01
5.817000000000000000e+03 4.954090000000000000e+05 8.697089999999999543e-01
6.070000000000000000e+03 1.177527000000000000e+06 3.616010000000000058e-01
5.430000000000000000e+02 1.041456000000000000e+06 1.322262000000000048e+00
1.292900000000000000e+04 1.131874000000000000e+06 7.982160000000000366e-01
9.408000000000000000e+03 4.794490000000000000e+05 7.727070000000000327e-01
5.430000000000000000e+02 1.041456000000000000e+06 1.322259000000000073e+00
1.292900000000000000e+04 1.131874000000000000e+06 7.982420000000000071e-01
9.408000000000000000e+03 4.794490000000000000e+05 7.727089999999999792e-01
5.430000000000000000e+02 1.041456000000000000e+06 1.322257999999999933e+00
1.292900000000000000e+04 1.131874000000000000e+06 7.982510000000000439e-01
1.181700000000000000e+04 8.093850000000000000e+05 6.923799999999999955e-01
7.061000000000000000e+03 1.256173000000000000e+06 3.632659999999999778e-01
6.312000000000000000e+03 1.106052000000000000e+06 4.871980000000000199e-01
7.061000000000000000e+03 1.189229000000000000e+06 6.762390000000000345e-01
1.008400000000000000e+04 3.085600000000000000e+04 1.074335000000000040e+00
1.009300000000000000e+04 2.650440000000000000e+05 9.512159999999999505e-01
6.312000000000000000e+03 1.106052000000000000e+06 4.871449999999999947e-01
7.061000000000000000e+03 8.318220000000000000e+05 6.734999999999999876e-01
1.008400000000000000e+04 3.085600000000000000e+04 1.074465999999999921e+00
1.009300000000000000e+04 2.650440000000000000e+05 9.512199999999999545e-01
6.312000000000000000e+03 1.106052000000000000e+06 4.871679999999999899e-01
7.061000000000000000e+03 8.318220000000000000e+05 6.735069999999999668e-01
7.844000000000000000e+03 1.124876000000000000e+06 6.194699999999999651e-01
8.436000000000000000e+03 6.695920000000000000e+05 9.654669999999999641e-01
6.312000000000000000e+03 1.106052000000000000e+06 4.872369999999999757e-01
7.061000000000000000e+03 8.318220000000000000e+05 6.735100000000000531e-01
1.008400000000000000e+04 3.085600000000000000e+04 1.074381000000000030e+00
1.009300000000000000e+04 2.650440000000000000e+05 9.512169999999999792e-01
6.312000000000000000e+03 1.106052000000000000e+06 4.872170000000000112e-01
7.061000000000000000e+03 8.318220000000000000e+05 6.735119999999999996e-01
5.702000000000000000e+03 7.913620000000000000e+05 7.258379999999999832e-01
6.312000000000000000e+03 1.034012000000000000e+06 9.750130000000000186e-01
7.844000000000000000e+03 1.195835000000000000e+06 8.600750000000000339e-01
1.008400000000000000e+04 9.743560000000000000e+05 1.008747999999999978e+00
1.008400000000000000e+04 3.724910000000000000e+05 1.264035000000000020e+00
