# Barrier Energy Step Time
2.359999999999999876e-01 -5.469282800000000134e+04 1.425000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.469306399999999849e+04 1.430000000000000000e+02 1.070999999999999972e-10
4.490000000000000102e-01 -5.469268800000000192e+04 1.435000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.469313700000000244e+04 1.440000000000000000e+02 1.075000000000000036e-10
7.129999999999999671e-01 -5.469195199999999750e+04 1.445000000000000000e+02 1.131999999999999942e-10
0.000000000000000000e+00 -5.469266599999999744e+04 1.450000000000000000e+02 1.131999999999999942e-10
3.629999999999999893e-01 -5.469261499999999796e+04 1.455000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.469297899999999936e+04 1.460000000000000000e+02 1.132999999999999991e-10
1.769999999999999907e-01 -5.469293499999999767e+04 1.465000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.469311200000000099e+04 1.470000000000000000e+02 1.134000000000000039e-10
3.099999999999999978e-01 -5.469266900000000169e+04 1.475000000000000000e+02 1.137000000000000054e-10
0.000000000000000000e+00 -5.469297899999999936e+04 1.480000000000000000e+02 1.137000000000000054e-10
1.769999999999999907e-01 -5.469293499999999767e+04 1.485000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.469311200000000099e+04 1.490000000000000000e+02 1.140999999999999989e-10
3.099999999999999978e-01 -5.469266900000000169e+04 1.495000000000000000e+02 1.142000000000000037e-10
0.000000000000000000e+00 -5.469297899999999936e+04 1.500000000000000000e+02 1.142000000000000037e-10
6.239999999999999991e-01 -5.469208699999999953e+04 1.505000000000000000e+02 1.147000000000000020e-10
0.000000000000000000e+00 -5.469271100000000297e+04 1.510000000000000000e+02 1.147000000000000020e-10
3.559999999999999831e-01 -5.469262299999999959e+04 1.515000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.469297899999999936e+04 1.520000000000000000e+02 1.148999999999999987e-10
1.769999999999999907e-01 -5.469293499999999767e+04 1.525000000000000000e+02 1.150999999999999954e-10
0.000000000000000000e+00 -5.469311200000000099e+04 1.530000000000000000e+02 1.150999999999999954e-10
3.099999999999999978e-01 -5.469266900000000169e+04 1.535000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.469297899999999936e+04 1.540000000000000000e+02 1.167999999999999999e-10
5.230000000000000204e-01 -5.469231100000000151e+04 1.545000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.469283400000000256e+04 1.550000000000000000e+02 1.170000000000000096e-10
9.449999999999999512e-01 -5.469101799999999639e+04 1.555000000000000000e+02 1.236999999999999968e-10
0.000000000000000000e+00 -5.469196300000000338e+04 1.560000000000000000e+02 1.236999999999999968e-10
