# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.668000000000000113e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.673999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.673999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.677000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.677000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.680999999999999965e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.680999999999999965e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.686000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.686000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.691000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.691000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.701000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.701000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.705999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.705999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.712000000000000044e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.712000000000000044e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.734999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.734999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.734999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.734999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.736999999999999937e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.736999999999999937e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.741999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.741999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.741999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.741999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.755000000000000164e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.755000000000000164e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.761000000000000019e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.761000000000000019e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.762000000000000161e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.762000000000000161e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.766000000000000064e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.766000000000000064e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.782000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.782000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.787000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.787000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.815999999999999850e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.815999999999999850e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.822999999999999847e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.822999999999999847e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.825999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.825999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.825999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.825999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.839000000000000122e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.839000000000000122e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.853000000000000115e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.853000000000000115e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.853999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.853999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.865000000000000156e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.865000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.865999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.865999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.867000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.867000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.888000000000000098e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.888000000000000098e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.893000000000000143e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.893000000000000143e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.895000000000000094e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.895000000000000094e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.897000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.897000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.897999999999999856e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.897999999999999856e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.904999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.904999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.916999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.916999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.921000000000000129e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.921000000000000129e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.930000000000000077e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.930000000000000077e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.930999999999999887e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.930999999999999887e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.932999999999999839e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.932999999999999839e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.935000000000000122e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.935000000000000122e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.937000000000000073e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.937000000000000073e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.939999999999999835e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.939999999999999835e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.947000000000000163e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.947000000000000163e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.947000000000000163e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.947000000000000163e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.963000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.963000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.974000000000000008e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.974000000000000008e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.982000000000000145e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.982000000000000145e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.986000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.986000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.996999999999999949e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.996999999999999949e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 2.001999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 2.001999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 2.007000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 2.007000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 2.017999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 2.017999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 2.021000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 2.021000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 2.021999999999999842e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 2.021999999999999842e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 2.031999999999999931e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 2.031999999999999931e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 2.036999999999999976e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 2.036999999999999976e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 2.059999999999999917e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 2.059999999999999917e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 2.061999999999999869e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 2.061999999999999869e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 2.063000000000000010e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 2.063000000000000010e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 2.068999999999999866e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 2.068999999999999866e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 2.075999999999999862e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 2.075999999999999862e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 2.078999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 2.078999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 2.085000000000000141e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 2.085000000000000141e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 2.089000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 2.089000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 2.097999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 2.097999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 2.103000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 2.103000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 2.113999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 2.113999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.122000000000000075e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.122000000000000075e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.122000000000000075e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.122000000000000075e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.122999999999999886e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.122999999999999886e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.127000000000000120e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.127000000000000120e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.131000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.131000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.136999999999999879e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.136999999999999879e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.143999999999999875e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.143999999999999875e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.150000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.150000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.150999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.150999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.164000000000000055e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.164000000000000055e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.183000000000000092e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.183000000000000092e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.188999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.188999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.202999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.202999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.206000000000000034e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.206000000000000034e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.207999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.207999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.209000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.209000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.225999999999999882e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.225999999999999882e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.237999999999999923e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.237999999999999923e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.242000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.242000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.244999999999999920e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.244999999999999920e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.246000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.246000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.251999999999999916e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.251999999999999916e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.256000000000000150e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.256000000000000150e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.258000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.258000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.260999999999999864e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.260999999999999864e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.267000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.267000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.274000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.274000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.274999999999999857e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.274999999999999857e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.281000000000000043e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.281000000000000043e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.286000000000000088e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.286000000000000088e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.289999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.289999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.300000000000000081e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.300000000000000081e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.309000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.309000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.309999999999999840e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.309999999999999840e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.309999999999999840e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.309999999999999840e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.310999999999999981e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.310999999999999981e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.314999999999999885e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.314999999999999885e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.328000000000000067e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.328000000000000067e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.342000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.342000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.342999999999999871e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.342999999999999871e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.352000000000000150e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.352000000000000150e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.371999999999999998e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.371999999999999998e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.375000000000000091e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.375000000000000091e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.375000000000000091e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.375000000000000091e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.375000000000000091e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.375000000000000091e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.387999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.387999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.387999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.387999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.391000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.391000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.391000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.391000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.405000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.405000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.408999999999999932e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.408999999999999932e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.410000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.410000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.415000000000000118e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.415000000000000118e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.420999999999999974e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.420999999999999974e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.420999999999999974e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.420999999999999974e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.426000000000000018e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.426000000000000018e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.431000000000000063e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.431000000000000063e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.433000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.433000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.438000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.438000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.438999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.438999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.441000000000000153e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.441000000000000153e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.457000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.457000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.457999999999999908e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.457999999999999908e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.462000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.462000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.464999999999999904e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.464999999999999904e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 2.471000000000000090e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 2.471000000000000090e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 2.473999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 2.473999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 2.478000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 2.478000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 2.480999999999999849e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 2.480999999999999849e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 2.483000000000000132e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 2.483000000000000132e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 2.499000000000000076e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 2.499000000000000076e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 2.501000000000000028e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 2.501000000000000028e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 2.501999999999999839e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 2.501999999999999839e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 2.508000000000000025e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 2.508000000000000025e-08
