# time dx dy dz
1.921000000000000129e-08 -9.946000000001960217e-04 -1.287058999999999509e+00 1.286759300000000161e+00
1.930000000000000077e-08 1.289808399999999855e+00 1.278071600000000085e+00 4.192300000000415833e-03
1.930999999999999887e-08 -1.290117899999999818e+00 -1.280555000000000332e+00 -2.401900000000331548e-03
1.932999999999999839e-08 8.483269999999987210e-02 -2.062467499999999898e+00 1.375223700000000271e+00
1.935000000000000122e-08 -1.286904499999999896e+00 -1.287158699999999989e+00 1.493999999999863493e-03
1.937000000000000073e-08 7.982629999999990567e-02 1.368705300000000014e+00 -2.063175299999999712e+00
1.939999999999999835e-08 1.284585999999999562e+00 -1.283951299999999573e+00 -9.152000000002026570e-04
1.947000000000000163e-08 -8.137469999999979997e-02 -2.063527099999999947e+00 1.377727245260000011e+00
1.947000000000000163e-08 1.401500000000166501e-03 1.287309699999999779e+00 -1.283018900000000295e+00
1.963000000000000108e-08 2.063347900000000124e+00 8.969430000000011560e-02 1.370216900000000182e+00
1.974000000000000008e-08 1.766999999999730592e-03 1.284287300000000132e+00 -1.285197899999999782e+00
1.982000000000000145e-08 1.292182799999999965e+00 4.122300000000028372e-03 -1.289541099999999885e+00
1.986000000000000049e-08 8.726300558999955381e-02 -2.063330899999999968e+00 1.371040900000000118e+00
1.996999999999999949e-08 1.285140200000000066e+00 -4.131999999999452083e-04 1.286019099999999860e+00
2.001999999999999994e-08 3.925900000000231982e-03 1.289468999999999532e+00 -1.279500699999999824e+00
2.007000000000000038e-08 -2.062890200000000007e+00 8.795460000000021594e-02 1.366830999999999907e+00
2.017999999999999938e-08 -2.063493600000000150e+00 1.374090900000000115e+00 8.808430000000000426e-02
2.021000000000000031e-08 8.414669999999990768e-02 1.374510328149999738e+00 2.059532900000000666e+00
2.021999999999999842e-08 8.331100000000013495e-02 1.375043642980000147e+00 -2.062643599999999910e+00
2.031999999999999931e-08 -2.061645500000000464e+00 1.374571727920000042e+00 -8.531020000000033576e-02
2.036999999999999976e-08 1.376400399999999413e+00 8.539310000000011058e-02 2.061612300000000175e+00
2.059999999999999917e-08 -2.059775700000000320e+00 1.373188200000000414e+00 8.529259999999971864e-02
2.061999999999999869e-08 1.287834300000000098e+00 1.285811499999999885e+00 -8.914999999999062563e-04
2.063000000000000010e-08 1.289157500000000178e+00 3.783200000000038615e-03 -1.288556063670000196e+00
2.068999999999999866e-08 1.376145299999999683e+00 -8.461949999999973659e-02 -2.064715099999999914e+00
2.075999999999999862e-08 -2.058768500000000223e+00 1.374873000000000012e+00 8.407009999999981442e-02
2.078999999999999955e-08 -1.289673800000000092e+00 9.872000000002122133e-04 -1.290829300000000179e+00
2.085000000000000141e-08 -2.062099399999999694e+00 -8.521099999999981467e-02 1.372441000000000022e+00
2.089000000000000045e-08 2.059756399999999932e+00 8.526420000000034527e-02 -1.373154400000000219e+00
2.097999999999999993e-08 1.285514499999999893e+00 1.288023000000000140e+00 4.266000000001102244e-04
2.103000000000000038e-08 1.289602999999999833e+00 6.086499999999901017e-03 -1.289762099999999911e+00
2.113999999999999938e-08 1.375460900000000208e+00 8.327510000000004631e-02 2.057329399999999975e+00
2.122000000000000075e-08 1.287179199999999968e+00 -1.286234299999999831e+00 1.561000000001241950e-04
2.122000000000000075e-08 8.773839999999999417e-02 -2.064388300000000065e+00 1.379002399999999851e+00
2.122999999999999886e-08 -2.062478800000000501e+00 8.260299999999998199e-02 1.374599100000000629e+00
2.127000000000000120e-08 -1.284805840090000206e+00 9.470000000002237045e-04 -1.284432100000000521e+00
2.131000000000000024e-08 1.283733400000000024e+00 -5.455000000000329377e-04 -1.289590199999999687e+00
2.136999999999999879e-08 8.613590000000026503e-02 1.377145099999999900e+00 -2.062961399999999834e+00
2.143999999999999875e-08 -1.285809897999999674e+00 -1.284449599999999858e+00 -2.349000000001211230e-04
2.150000000000000062e-08 2.055807999999999858e+00 -8.850110000000011024e-02 1.377758200000000155e+00
2.150999999999999872e-08 -2.062870800000000227e+00 -8.223830000000043050e-02 1.377327100000000026e+00
2.164000000000000055e-08 -1.286711600000000288e+00 5.100000000060611605e-05 1.286044200000000082e+00
2.183000000000000092e-08 1.369426299999999985e+00 -8.492180000000038032e-02 2.063307800000000025e+00
2.188999999999999948e-08 5.177999999997351388e-04 1.286991100000000277e+00 1.288126974134000235e+00
2.202999999999999941e-08 -2.066207599999999811e+00 -7.833670000000025890e-02 -1.366116600000000014e+00
2.206000000000000034e-08 1.289027399999999712e+00 1.763999999997564391e-04 1.281510537200000410e+00
2.207999999999999985e-08 1.289038703699999955e+00 1.288704000000000516e+00 3.307199999999815843e-03
2.209000000000000127e-08 8.944170000000073451e-02 -2.054215799999999703e+00 -1.375199199999999955e+00
2.225999999999999882e-08 1.372218599999999622e+00 -2.063819899999999929e+00 -8.851731922999994673e-02
2.237999999999999923e-08 8.634000000000041641e-02 1.376304500000000264e+00 2.062372399999999661e+00
2.242000000000000157e-08 -1.286232899999999901e+00 -1.285230800000000340e+00 -6.905000000002048388e-04
2.244999999999999920e-08 7.988889999999948532e-02 1.368969900000000184e+00 -2.064150700000000338e+00
2.246000000000000061e-08 1.371782900000000360e+00 -2.058907500000000113e+00 -8.544960000000001443e-02
2.251999999999999916e-08 1.286870800000000203e+00 -1.685999999996891374e-04 1.286224699999999999e+00
2.256000000000000150e-08 -2.055435976600000103e+00 -8.491990000000027017e-02 -1.367365899999999801e+00
2.258000000000000102e-08 1.375946799999999470e+00 8.588700000000037971e-02 2.059070500000000248e+00
2.260999999999999864e-08 1.286843300000000578e+00 1.285003499999999965e+00 -5.340000000009226255e-05
2.267000000000000050e-08 3.815700000000123160e-03 1.288089600000000168e+00 -1.288536300000000079e+00
2.274000000000000047e-08 1.289463299999999979e+00 4.417299999999874105e-03 1.279287338559999876e+00
2.274999999999999857e-08 8.849710000000021726e-02 -2.062443500000000096e+00 -1.368733300000000153e+00
2.281000000000000043e-08 -2.060265499999999861e+00 1.376348399999999916e+00 -8.679990000000037398e-02
2.286000000000000088e-08 8.439709999999955858e-02 1.374074900000000543e+00 -2.059167500000000484e+00
2.289999999999999992e-08 -1.287204699999999757e+00 -1.283395500000000133e+00 1.800000000010820722e-05
2.300000000000000081e-08 -3.706000000000146677e-03 -1.287047599999999958e+00 -1.289546800000000104e+00
2.309000000000000029e-08 1.287879799999999797e+00 -4.489800000000404578e-03 1.280678500000000497e+00
2.309999999999999840e-08 8.974570000000003933e-02 -2.063616099999999953e+00 1.375613099999998923e+00
2.309999999999999840e-08 -1.286688099999999224e+00 -5.224000000002768096e-04 -1.283539099999999600e+00
2.310999999999999981e-08 1.282064499999999718e+00 4.750000000017240431e-05 -1.288194899999999254e+00
2.314999999999999885e-08 2.735899999999943932e-03 -1.290678000000000214e+00 -1.288622699999999899e+00
2.328000000000000067e-08 5.225999999998957174e-04 -1.291101499999999902e+00 1.284781399999999740e+00
2.342000000000000060e-08 3.805000000000119051e-04 -1.286554600000000104e+00 -1.284605500000000067e+00
2.342999999999999871e-08 -8.477110000000021017e-02 1.368473803349999685e+00 -2.063725000000000254e+00
2.352000000000000150e-08 1.376390600000000131e+00 -2.058377599999999585e+00 8.363999999999971457e-02
2.371999999999999998e-08 1.124999999998210765e-04 -1.287458475430000249e+00 1.285529499999999770e+00
2.375000000000000091e-08 1.291556200000000043e+00 -3.748300000000120979e-03 1.287870899999999930e+00
2.375000000000000091e-08 -1.281304399999999788e+00 1.288344531049999464e+00 3.753400000000167019e-03
2.375000000000000091e-08 1.286512799999999679e+00 1.289890999999999899e+00 1.024999999999914868e-03
2.387999999999999943e-08 -1.284475299999999987e+00 4.180700000000068389e-03 -1.289336499999999885e+00
2.387999999999999943e-08 1.285187800000000102e+00 -1.844200000000035394e-03 -1.289203999999999795e+00
2.391000000000000036e-08 8.481195260999963015e-02 1.379128499999999757e+00 -2.064850499999999478e+00
2.391000000000000036e-08 -1.285808299999999793e+00 -1.284403100000000020e+00 -2.671999999998772579e-04
2.405000000000000029e-08 2.055290999999999979e+00 1.368216400000000554e+00 -8.489760000000001749e-02
2.408999999999999932e-08 2.062003999999999504e+00 -1.371880599999999895e+00 -8.225499999999952294e-02
2.410000000000000074e-08 -2.061445099999999808e+00 -8.614829999999984445e-02 1.374006999999999978e+00
2.415000000000000118e-08 -2.063369199999999903e+00 8.544819999999975213e-02 1.375123200000000212e+00
2.420999999999999974e-08 2.640099999999478975e-03 1.285416399999999904e+00 1.286756000000000011e+00
2.420999999999999974e-08 1.372682499999999806e+00 -2.057072699999999532e+00 -7.941270000000000273e-02
2.426000000000000018e-08 1.287946800000000280e+00 5.836000000000104992e-04 1.285450800000000005e+00
2.431000000000000063e-08 1.289291199999999638e+00 1.051000000000384960e-04 1.288256891879999477e+00
2.433000000000000015e-08 1.289182976199999775e+00 1.027000000000909130e-04 1.288218626990000448e+00
2.438000000000000060e-08 1.289337545480000236e+00 1.008999999998205777e-04 -1.280835900000000027e+00
2.438999999999999870e-08 8.859512484000009458e-02 2.064706899999999568e+00 1.369567800000000002e+00
2.441000000000000153e-08 -2.061572747550000084e+00 -1.375291699999999562e+00 8.588879999999976533e-02
2.457000000000000097e-08 -1.287075898969999965e+00 -1.604000000000223303e-03 1.284547099999999498e+00
2.457999999999999908e-08 -1.289012199999999941e+00 -2.014999999999569219e-04 1.288820200000000638e+00
2.462000000000000142e-08 -2.064966399999999425e+00 -8.484279999999977395e-02 1.377126999999999768e+00
2.464999999999999904e-08 1.376516799999999652e+00 -2.060027700000000461e+00 8.479479999999994799e-02
2.471000000000000090e-08 -2.057235699999999667e+00 8.209154440000010489e-02 1.374988489019999705e+00
2.473999999999999853e-08 -1.236199999999937349e-03 -1.284048199999999973e+00 1.284637500000000321e+00
2.478000000000000087e-08 -2.063911299999999560e+00 1.369080499999999923e+00 8.864640000000034714e-02
2.480999999999999849e-08 1.375639699999999799e+00 8.577039999999969133e-02 2.059671000000000252e+00
2.483000000000000132e-08 1.287345908350000290e+00 1.287086399999999298e+00 1.995499999999983398e-03
2.499000000000000076e-08 8.928675143999953434e-02 1.374367495049999999e+00 2.061394799999999972e+00
2.501000000000000028e-08 1.285955600000000087e+00 1.618700000000126461e-03 1.288571600000000039e+00
2.501999999999999839e-08 2.744600000000049257e-03 1.288018099999999722e+00 -1.281334299999999704e+00
2.508000000000000025e-08 -1.288926999999999712e+00 4.800000000000106265e-03 -1.289210300000000142e+00
2.513000000000000069e-08 1.369592772270000092e+00 8.424769999999992542e-02 -2.063669299999999929e+00
2.518000000000000114e-08 1.286553530390000422e+00 -4.930000000001322213e-04 -1.286089100000000318e+00
2.518000000000000114e-08 2.064088711020000577e+00 8.467689999999994388e-02 1.368305499999999952e+00
2.522000000000000018e-08 1.288022699959999962e+00 -1.096999999999931363e-03 -1.283329399999999954e+00
2.546000000000000100e-08 -1.281974604040000187e+00 5.370999999999293006e-04 -1.289129179129999914e+00
2.560000000000000093e-08 -1.375980395959999880e+00 8.407289999999989494e-02 2.057582900000000325e+00
2.560999999999999904e-08 1.374093074069999920e+00 -8.432480000000019960e-02 -2.059332000000000384e+00
2.572999999999999945e-08 -2.062679411019999964e+00 1.375673200000000485e+00 8.299639999999997020e-02
2.584999999999999986e-08 1.376926283627999847e+00 -2.060197900000000804e+00 -8.367889999999977846e-02
2.600000000000000121e-08 8.517355140200022490e-02 1.376763100000000017e+00 2.059706000000000259e+00
2.604000000000000024e-08 8.339174684200012511e-02 1.375513900000000067e+00 2.062997699999999934e+00
2.612000000000000162e-08 -1.374898673481999900e+00 8.594139999999983459e-02 2.063537200000000293e+00
2.616999999999999876e-08 -2.060817271440000376e+00 1.370456400000000130e+00 8.563140000000002416e-02
2.637999999999999865e-08 8.331709999999969973e-02 2.063678895289999371e+00 1.372255000000000225e+00
2.640000000000000148e-08 1.374465749219999866e+00 -2.062675299999999545e+00 8.740340000000013099e-02
2.649999999999999907e-08 1.373348382340000118e+00 -2.062511599999999667e+00 8.204759999999944320e-02
2.654000000000000141e-08 1.286844268439999883e+00 1.286598099999999967e+00 -1.151800000000091639e-03
2.661000000000000137e-08 -8.074369999999997383e-02 2.064809611399999856e+00 -1.377854300000000087e+00
2.665000000000000041e-08 1.373511299999999880e+00 8.444250000000019796e-02 2.056812400000000096e+00
2.665000000000000041e-08 -1.282537125800000455e+00 -1.286478200000000349e+00 1.911700000000432498e-03
2.666999999999999993e-08 -1.289017913238999391e+00 1.280874300000000243e+00 -9.389999999986908819e-05
2.675000000000000130e-08 -1.286847337790999912e+00 3.270889469999954668e-03 1.289860499999999632e+00
2.677999999999999893e-08 8.011257683000005958e-02 -2.063569999999999904e+00 1.378394899999999978e+00
2.679000000000000034e-08 -1.374600000000354011e-03 -1.287666499999999825e+00 -1.284078499999999456e+00
2.689999999999999934e-08 1.290330144680000402e+00 -6.030799999999977672e-03 1.280943600000000071e+00
2.691000000000000075e-08 1.286978655319999554e+00 1.286464799999999853e+00 3.554999999999447491e-03
2.696999999999999930e-08 1.289297299999999868e+00 6.168100000000011421e-03 1.287884599999999935e+00
2.733999999999999865e-08 -2.055553097700000276e+00 1.378027099999999727e+00 -7.941070000000016726e-02
2.735000000000000006e-08 2.621671799997449259e-04 -1.283283200000000068e+00 -1.284331700000000076e+00
2.745999999999999906e-08 -8.352812141000021118e-02 2.056539612249999927e+00 1.368082400000000032e+00
2.754999999999999854e-08 1.285722235930000013e+00 -1.286810100000000068e+00 1.692900000000080452e-03
2.757999999999999947e-08 1.289233399999999641e+00 -1.288740300000000172e+00 3.168000000002835215e-04
2.759999999999999899e-08 1.377089700000000194e+00 8.041019999999976520e-02 2.064075199999999999e+00
2.761999999999999851e-08 8.174999999998877609e-04 -1.287743499999999930e+00 1.291347599999999929e+00
2.773000000000000082e-08 8.981000000002903327e-04 -1.286481199999999880e+00 1.288226100000000596e+00
2.775000000000000033e-08 2.061516200000000243e+00 8.068579999999980767e-02 1.378294699999999873e+00
2.778999999999999937e-08 1.290065599999999479e+00 1.284293100000000187e+00 2.717999999999609617e-04
2.783999999999999981e-08 8.903689999999997440e-02 2.063799918800000022e+00 -1.377515600000000395e+00
2.785000000000000123e-08 1.373260200000000264e+00 8.405330000000033053e-02 2.057509700000000219e+00
2.790999999999999978e-08 9.632000000001986195e-04 -1.285107000000000443e+00 -1.286854000000000386e+00
2.794999999999999881e-08 -1.288128300000000781e+00 -4.257499999999331264e-03 1.280365300000000595e+00
2.808000000000000064e-08 -2.065230700000000752e+00 -8.525460000000062433e-02 -1.369104400000000554e+00
2.808000000000000064e-08 1.288652300000000750e+00 2.634000000003439146e-04 1.285539799999999788e+00
2.818999999999999964e-08 -2.056471499999999342e+00 -8.355050000000019406e-02 -1.371722300000000283e+00
2.827999999999999912e-08 1.376093600000000361e+00 8.578289999999977322e-02 -2.061954999999999760e+00
2.832000000000000147e-08 -1.283054299999999648e+00 -9.402000000005295011e-04 -1.287993599999999628e+00
2.834999999999999909e-08 -1.287836500000000051e+00 -1.286000000000030175e-04 -1.289946500000000107e+00
2.836999999999999861e-08 -2.062181300000000217e+00 -8.473210000000008790e-02 1.366912300000000080e+00
2.841000000000000095e-08 8.257090000000000263e-02 -2.059639099999999612e+00 1.377137999999999529e+00
2.846999999999999950e-08 1.284547600000000012e+00 -1.287267500000000009e+00 7.141999999994499970e-04
2.848000000000000091e-08 1.376498300000000174e+00 8.025259999999989624e-02 -2.064137699999999853e+00
2.853999999999999947e-08 2.007100000000178186e-03 -1.286964100000000055e+00 1.286250600000000022e+00
2.864000000000000036e-08 -1.288643300000000158e+00 -4.155300000000115151e-03 1.290168899999999619e+00
2.871999999999999843e-08 -2.598600000000301363e-03 1.290342399999999889e+00 1.289862600000000192e+00
2.874000000000000126e-08 1.374972099999999919e+00 8.871950000000006220e-02 -2.059124500000000690e+00
2.874000000000000126e-08 8.650920000000050791e-02 2.059562600000000021e+00 1.375885899999999662e+00
2.881999999999999933e-08 1.372238299999999800e+00 8.476930000000026943e-02 -2.058724600000000127e+00
2.883999999999999884e-08 1.374814000000000647e+00 -8.447150000000092085e-02 -2.063993800000000434e+00
2.890000000000000070e-08 1.287264799999999987e+00 5.520000000019953390e-05 -1.286025899999999611e+00
2.897000000000000067e-08 1.374700499999999881e+00 -8.793350000000044187e-02 -2.063128799999999430e+00
2.902000000000000112e-08 2.570100000000455007e-03 1.289129399999999981e+00 1.285878799999999877e+00
2.902000000000000112e-08 1.288393068859999602e+00 3.961399999999948296e-03 1.286891900000000089e+00
2.907000000000000156e-08 9.090239999999971676e-02 1.377282099999999954e+00 -2.054315300000000288e+00
2.911000000000000060e-08 -1.285323177240000003e+00 1.858100000000146267e-03 1.287990100000000027e+00
2.911999999999999870e-08 1.368426299999999873e+00 8.513629999999994258e-02 2.064916799999999775e+00
2.923000000000000101e-08 8.581549999999960043e-02 2.059335799999999939e+00 1.376204500000000053e+00
2.923999999999999912e-08 1.286937600000000348e+00 -1.288536099999999962e+00 2.632200000000008144e-03
2.925999999999999863e-08 1.286724499999999605e+00 1.283246999999999804e+00 -6.279000000002227244e-04
2.925999999999999863e-08 -2.056715000000000071e+00 1.375936400000000059e+00 -8.475500000000002476e-02
2.927000000000000005e-08 8.691029999999977385e-02 2.061499119229999621e+00 -1.372116099999999950e+00
2.928000000000000146e-08 1.370515999999999845e+00 8.580179250000019575e-02 2.058818800000000504e+00
2.932999999999999860e-08 -2.058992599999999840e+00 1.372261821427000150e+00 -8.457299999999989826e-02
2.937000000000000094e-08 2.058793899999999955e+00 -1.373131435086999863e+00 8.424009999999992893e-02
2.951999999999999898e-08 8.625829999999967690e-02 1.371295743629900254e+00 2.065733000000000263e+00
2.958000000000000084e-08 1.371859900000000021e+00 -2.057510923924899426e+00 -8.619420000000010962e-02
2.963000000000000128e-08 1.406500000000393547e-03 -1.286879599999999790e+00 -1.284590299999999852e+00
2.967999999999999842e-08 1.377781099999999981e+00 7.958119999999979655e-02 2.056134899999999543e+00
2.977000000000000122e-08 -1.283310600000000079e+00 1.284343575739999910e+00 -2.749999999988178567e-05
2.977999999999999932e-08 1.282347000000000126e+00 1.287910755700000243e+00 9.349999999999636380e-05
2.979000000000000073e-08 1.288990399999999870e+00 -1.280193345480000300e+00 2.927700000000019176e-03
2.979999999999999884e-08 1.289460800000000074e+00 -1.289503885959999874e+00 -2.869700000000120765e-03
2.981999999999999835e-08 1.376368899999999895e+00 2.058063166300000191e+00 8.393779999999984032e-02
2.992999999999999735e-08 1.286888800000000277e+00 -1.288532103000000317e+00 -1.549999999999190914e-04
2.998999999999999921e-08 1.376719799999999605e+00 -2.065072999999999936e+00 8.416089999999976090e-02
3.019000000000000101e-08 -2.059292300000000075e+00 -8.424929999999997143e-02 1.373367099999999841e+00
3.033000000000000094e-08 1.375772199999999890e+00 8.581920000000020643e-02 -2.059105100000000022e+00
3.033999999999999904e-08 2.062465635260000596e+00 1.372314500000000326e+00 8.469029999999955205e-02
3.033999999999999904e-08 1.379677870725999567e+00 2.061796803880000084e+00 8.122150000000072367e-02
3.041999999999999711e-08 -1.374630180015999681e+00 -2.061866662139999917e+00 -8.403410000000000046e-02
3.043999999999999994e-08 -1.288843000000000183e+00 -1.290901100000000135e+00 3.368900000000021877e-03
3.047000000000000087e-08 -1.285985599999999618e+00 -1.287923900000000454e+00 -2.022699999999627574e-03
3.055999999999999704e-08 -4.168500000000074923e-03 1.279498800000000047e+00 1.289461399999999758e+00
3.061000000000000080e-08 1.290267700000000017e+00 -1.280324900000000099e+00 5.417899999999691019e-03
3.061999999999999890e-08 -2.056640099999999638e+00 1.369518099999999627e+00 8.455460000000014631e-02
3.061999999999999890e-08 -2.062373700000000198e+00 8.465540000000015830e-02 1.373339599999999994e+00
3.072999999999999790e-08 1.287466200000000116e+00 1.283578900000000189e+00 1.367599999999663529e-03
3.081000000000000259e-08 -2.056107899999999766e+00 1.376027485050000276e+00 8.480080000000000950e-02
3.083999999999999690e-08 -2.062652500000000000e+00 1.374854542850000083e+00 -8.536349999999992555e-02
3.088000000000000255e-08 8.411199999999996457e-02 -2.058975236798999742e+00 1.374128499999999864e+00
3.090999999999999686e-08 -1.286305699999999774e+00 7.554996999998425666e-05 1.287215700000000185e+00
3.096000000000000062e-08 1.286342399999999886e+00 -1.164996999997516824e-05 -1.286883800000000022e+00
3.103000000000000059e-08 -2.061898199999999903e+00 -8.480614856000001645e-02 1.374310499999999546e+00
3.109000000000000245e-08 8.426926393000000459e-02 1.374616348047999814e+00 -2.059376700000000060e+00
3.116000000000000241e-08 -9.563000000000435735e-04 -1.283005299487999462e+00 1.288158099999999973e+00
3.128999999999999762e-08 -1.291940499999999936e+00 -1.290145900000000179e+00 1.537399999999994327e-03
3.131000000000000045e-08 -2.062730999999999426e+00 8.389510000000044432e-02 1.379788599999999921e+00
3.141000000000000134e-08 -2.062969199999999947e+00 1.372331993380000004e+00 8.651940000000013509e-02
3.155999999999999938e-08 -4.369000000001756895e-04 1.286979426114000180e+00 -1.285737499999999756e+00
3.159000000000000031e-08 -1.290595600000000065e+00 1.290333443685999892e+00 -3.328800000000409209e-03
3.161000000000000313e-08 1.371480700000000219e+00 -8.180396318000004996e-02 2.062896600000000635e+00
3.162000000000000124e-08 -1.284019400000000033e+00 1.308799999999971748e-03 -1.286943399999999738e+00
3.165000000000000217e-08 1.279432299999999856e+00 -1.293741217312999847e+00 -4.013799999999928536e-03
3.166000000000000027e-08 1.376394499999999521e+00 -2.062875104496999956e+00 -8.331539999999992840e-02
3.170999999999999741e-08 -1.283468000000000053e+00 1.603714529999744620e-03 -1.287070600000000065e+00
3.179000000000000210e-08 -1.288743800000000217e+00 -1.291882179629999960e+00 -3.444899999999889717e-03
3.187000000000000017e-08 -2.977300000000080230e-03 1.282327200000000111e+00 -1.287652599999999925e+00
3.191999999999999731e-08 2.977300000000080230e-03 -1.282327200000000111e+00 1.287652599999999925e+00
3.194999999999999824e-08 8.138860000000014416e-02 1.371553592809999778e+00 -2.063711099999999465e+00
3.201999999999999820e-08 1.284543899999999628e+00 1.285405327804600262e+00 -2.460999999999019527e-04
3.207000000000000196e-08 -2.055755500000000069e+00 -1.367608024084599805e+00 8.486940000000009476e-02
3.212999999999999720e-08 1.287889299999999793e+00 -8.842152560002087061e-04 -1.286009100000000238e+00
3.217000000000000285e-08 1.377897699999999670e+00 -2.063939748490000614e+00 8.036330000000002638e-02
3.225999999999999903e-08 -1.806900000000031398e-03 1.292403700000000377e+00 -1.287718700000000105e+00
3.232000000000000089e-08 1.377175299999999769e+00 -2.058774300000000501e+00 -8.227439999999963671e-02
3.249000000000000175e-08 -2.056393600000000266e+00 1.374085372019999918e+00 8.137789999999933688e-02
3.249999999999999985e-08 -1.286978299999999908e+00 1.287315821691800144e+00 -8.192999999999672767e-04
3.253999999999999889e-08 1.281638500000000125e+00 1.288425097988199930e+00 -3.660000000016427890e-05
3.256999999999999982e-08 2.063274499999999900e+00 1.376015142279999992e+00 8.486189999999971256e-02
3.260999999999999885e-08 -1.286645999999999956e+00 1.286895600000000028e+00 -9.375999999997400303e-04
3.261999999999999696e-08 1.367383300000000190e+00 -2.055064200000000341e+00 -8.512489999999994783e-02
3.270000000000000164e-08 8.557189999999992303e-02 2.062841700000000777e+00 1.375165099999999807e+00
3.271999999999999785e-08 -2.061457699999999615e+00 8.529238802000005393e-02 1.374622199999999905e+00
3.273000000000000257e-08 1.287653099999999995e+00 -8.890000000000425340e-04 1.285948000000000091e+00
3.278999999999999782e-08 -1.368849399999999772e+00 -2.063955899999999843e+00 -7.985700000000006682e-02
3.285999999999999778e-08 -2.059981400000000296e+00 1.374189812350000039e+00 -8.230020000000026759e-02
3.292999999999999775e-08 7.998800000000039212e-02 -2.058752100000000418e+00 1.374639400000000400e+00
3.292999999999999775e-08 1.377496399999999621e+00 8.668659999999994703e-02 -2.059880900000000015e+00
3.295000000000000057e-08 -1.285186700000000126e+00 -9.488999999997253972e-04 1.287154799999999710e+00
3.296999999999999678e-08 -2.064820899999999959e+00 1.377482842779999883e+00 8.925080000000051861e-02
3.298000000000000150e-08 -1.286258599999999808e+00 2.559900000000087106e-03 1.284161600000000236e+00
3.305999999999999957e-08 -2.064631400000000117e+00 1.377946192009999571e+00 -8.107490000000039387e-02
3.309000000000000050e-08 -1.289020800000000300e+00 -1.285363172499999873e+00 1.328400000000312664e-03
3.315000000000000236e-08 1.282437282489999886e+00 -2.532627500000127208e-03 1.287936223689999826e+00
3.320999999999999761e-08 -2.056232499999999686e+00 1.376695648919999959e+00 8.927370000000034445e-02
3.327999999999999757e-08 -5.440000000009326264e-05 1.288863299999999823e+00 -1.285026100000000060e+00
3.330000000000000040e-08 -8.478899999999955917e-02 1.376493500000000481e+00 2.056250100000000636e+00
3.368000000000000115e-08 1.235900000000178522e-03 -1.282947500000000129e+00 1.287661100760000066e+00
3.372000000000000019e-08 -7.978149999999994968e-02 2.055203800000000136e+00 1.383675499999999836e+00
3.372999999999999829e-08 -3.290999999999988379e-03 -1.285334600000000549e+00 1.281225399999999848e+00
3.372999999999999829e-08 1.291212099999999641e+00 -1.289504000000000206e+00 5.051599999999767387e-03
3.372999999999999829e-08 1.377399300000000437e+00 8.137829999999990349e-02 2.062073200000000384e+00
3.382000000000000108e-08 -2.058891299999999536e+00 -8.592229999999956291e-02 1.376847499999999780e+00
3.386000000000000012e-08 8.516195126000003501e-02 -2.059810526880000214e+00 1.376231300000000157e+00
3.386999999999999822e-08 1.372174400000000016e+00 -2.062363873120000246e+00 -8.356700000000005790e-02
3.389000000000000105e-08 8.582139999999971458e-02 1.375770952440000361e+00 2.061770699999999845e+00
3.397999999999999722e-08 1.373489399999999971e+00 8.661012799000034068e-02 2.063158800000000070e+00
3.407999999999999812e-08 1.284641100000000424e+00 -8.525000000003031021e-04 -1.287692899999999918e+00
3.410000000000000095e-08 8.945859999999994372e-02 2.064028200000000091e+00 -1.378576400000000035e+00
3.414999999999999808e-08 -2.062507799999999669e+00 8.555509999999999504e-02 1.372334399999999954e+00
3.416000000000000281e-08 8.441380000000020534e-02 2.059436999999999518e+00 -1.371739300000000217e+00
3.417999999999999901e-08 -2.060308600000000379e+00 8.431199999999972050e-02 1.370556600000000236e+00
3.420999999999999994e-08 -2.064390199999999176e+00 8.371809999999957341e-02 -1.370718700000000290e+00
3.427999999999999991e-08 -2.063639699999999966e+00 1.373413399999999784e+00 -8.603759999999949226e-02
3.434000000000000177e-08 1.287569999999999881e+00 -1.284334799999999888e+00 1.222499999999820952e-03
3.434999999999999987e-08 8.967869754000001858e-02 -2.062788999999999984e+00 1.378943399999999819e+00
3.438000000000000081e-08 -1.285861900000000002e+00 -8.597999999997857357e-04 -1.285960200000000109e+00
3.441999999999999984e-08 -4.188399999999981027e-03 -1.288278671729999658e+00 1.280811200000000039e+00
3.445999999999999887e-08 1.376958600000000033e+00 7.902943575999976655e-02 -2.056506900000000471e+00
3.448999999999999981e-08 -1.283353818450000849e+00 1.284324299999999752e+00 1.990000000000602398e-04
3.451000000000000263e-08 -8.767989999999958872e-02 1.376617700000000166e+00 -2.063998099999999614e+00
3.459999999999999880e-08 -1.285129799999999545e+00 1.286219500000000293e+00 -5.857999999997476337e-04
3.462000000000000163e-08 1.281926600000000249e+00 5.407199999999997425e-03 1.289814299999999969e+00
3.472000000000000253e-08 1.287026071252999948e+00 1.287432899999999991e+00 3.094599999999600448e-03
3.484999999999999773e-08 -2.055654800000000115e+00 8.977020000000057731e-02 1.377925900000000148e+00
3.484999999999999773e-08 2.301000000000941181e-04 1.284943799999999747e+00 -1.283199199999999873e+00
3.490000000000000149e-08 1.037999999999386636e-04 -1.282269599999999787e+00 -1.287998399999999988e+00
3.491999999999999770e-08 -8.485120000000001550e-02 -2.063427300000000297e+00 1.368345899999999782e+00
3.494000000000000053e-08 1.181399999999837788e-03 -1.287045599999999679e+00 1.286672099999999652e+00
