# AtomId eventId barrier
1.341000000000000000e+03 1.084796000000000000e+06 7.044930000000000359e-01
2.930000000000000000e+02 1.432730000000000000e+05 4.695349999999999802e-01
1.341000000000000000e+03 6.049590000000000000e+05 5.761859999999999760e-01
6.030000000000000000e+02 1.749030000000000000e+05 1.011300000000000046e-02
6.030000000000000000e+02 7.577330000000000000e+05 3.795430000000000192e-01
2.700000000000000000e+01 1.166730000000000000e+05 3.695459999999999856e-01
6.030000000000000000e+02 6.864750000000000000e+05 3.991529999999999800e-01
1.226000000000000000e+03 9.820600000000000000e+05 5.153680000000000483e-01
3.770000000000000000e+02 1.016133000000000000e+06 5.798820000000000086e-01
1.203000000000000000e+03 4.078790000000000000e+05 5.391540000000000221e-01
3.770000000000000000e+02 4.915800000000000000e+04 5.137990000000000057e-01
6.030000000000000000e+02 7.821170000000000000e+05 5.001689999999999747e-01
1.202000000000000000e+03 1.018806000000000000e+06 7.162030000000000340e-01
2.700000000000000000e+01 8.307490000000000000e+05 4.246280000000000054e-01
6.030000000000000000e+02 1.592830000000000000e+05 6.716029999999999500e-01
1.341000000000000000e+03 1.289630000000000000e+06 7.609669999999999490e-01
2.930000000000000000e+02 1.432730000000000000e+05 4.747330000000000161e-01
1.341000000000000000e+03 7.821560000000000000e+05 5.935460000000000180e-01
2.930000000000000000e+02 2.514710000000000000e+05 3.767059999999999853e-01
1.037000000000000000e+03 1.087270000000000000e+06 3.447529999999999761e-01
1.122000000000000000e+03 3.727740000000000000e+05 7.306259999999999977e-01
2.930000000000000000e+02 6.992230000000000000e+05 6.110910000000000508e-01
3.210000000000000000e+02 3.378420000000000000e+05 8.133749999999999591e-01
1.037000000000000000e+03 1.293093000000000000e+06 5.206229999999999469e-01
1.354000000000000000e+03 6.822100000000000000e+04 1.046615999999999991e+00
3.930000000000000000e+02 8.795760000000000000e+05 6.205030000000000268e-01
9.170000000000000000e+02 1.203910000000000000e+05 8.854630000000000001e-01
1.354000000000000000e+03 1.238302000000000000e+06 8.247069999999999679e-01
3.930000000000000000e+02 1.276760000000000000e+06 8.091509999999999536e-01
7.960000000000000000e+02 6.961120000000000000e+05 5.055340000000000389e-01
9.170000000000000000e+02 6.180170000000000000e+05 5.353890000000000038e-01
4.240000000000000000e+02 7.568710000000000000e+05 6.207740000000000480e-01
6.290000000000000000e+02 2.708200000000000000e+05 6.860950000000000104e-01
7.960000000000000000e+02 9.086700000000000000e+04 6.365089999999999915e-01
6.290000000000000000e+02 5.066830000000000000e+05 4.950410000000000088e-01
7.960000000000000000e+02 5.524030000000000000e+05 5.200759999999999827e-01
1.042000000000000000e+03 4.669810000000000000e+05 5.604919999999999902e-01
1.354000000000000000e+03 4.284770000000000000e+05 5.136490000000000222e-01
4.240000000000000000e+02 7.568710000000000000e+05 6.207949999999999857e-01
6.290000000000000000e+02 2.708200000000000000e+05 6.860939999999999817e-01
7.960000000000000000e+02 9.086800000000000000e+04 6.375119999999999676e-01
1.090000000000000000e+02 5.232150000000000000e+05 6.161200000000000010e-01
1.090000000000000000e+02 1.276132000000000000e+06 1.381050000000000111e+00
3.360000000000000000e+02 5.476970000000000000e+05 8.597120000000000317e-01
4.240000000000000000e+02 1.254164000000000000e+06 5.659579999999999611e-01
1.304000000000000000e+03 1.142167000000000000e+06 3.555809999999999804e-01
1.090000000000000000e+02 8.192300000000000000e+05 8.230399999999999938e-01
1.090000000000000000e+02 1.238165000000000000e+06 1.295339999999999936e+00
1.193000000000000000e+03 9.435880000000000000e+05 9.167070000000000496e-01
1.304000000000000000e+03 3.015780000000000000e+05 6.241940000000000266e-01
1.304000000000000000e+03 8.776670000000000000e+05 1.008401000000000103e+00
2.820000000000000000e+02 2.371060000000000000e+05 7.317320000000000491e-01
1.030000000000000000e+03 6.552980000000000000e+05 5.077639999999999931e-01
1.193000000000000000e+03 7.677360000000000000e+05 8.310650000000000537e-01
2.820000000000000000e+02 1.126476000000000000e+06 5.963690000000000380e-01
4.240000000000000000e+02 5.532500000000000000e+05 3.436910000000000243e-01
1.163000000000000000e+03 1.828360000000000000e+05 6.440580000000000194e-01
1.304000000000000000e+03 5.036340000000000000e+05 6.430019999999999625e-01
2.820000000000000000e+02 2.371060000000000000e+05 7.317329999999999668e-01
1.030000000000000000e+03 6.552980000000000000e+05 5.077660000000000506e-01
1.193000000000000000e+03 7.677360000000000000e+05 8.310650000000000537e-01
1.490000000000000000e+02 7.661530000000000000e+05 5.769290000000000251e-01
9.470000000000000000e+02 2.042100000000000000e+05 4.958299999999999930e-01
1.193000000000000000e+03 9.976010000000000000e+05 5.471080000000000387e-01
5.000000000000000000e+02 6.037090000000000000e+05 4.600060000000000260e-01
5.000000000000000000e+02 1.102512000000000000e+06 2.339920000000000055e-01
6.460000000000000000e+02 1.284580000000000000e+05 3.309480000000000199e-01
9.470000000000000000e+02 4.756500000000000000e+04 5.195950000000000291e-01
1.490000000000000000e+02 7.661530000000000000e+05 5.740060000000000162e-01
9.470000000000000000e+02 2.042100000000000000e+05 4.961849999999999872e-01
1.193000000000000000e+03 9.976010000000000000e+05 5.475900000000000212e-01
3.730000000000000000e+02 1.120203000000000000e+06 6.730960000000000276e-01
5.000000000000000000e+02 3.946310000000000000e+05 6.014070000000000249e-01
5.370000000000000000e+02 1.043892000000000000e+06 5.687119999999999953e-01
9.470000000000000000e+02 7.963490000000000000e+05 7.040220000000000367e-01
6.460000000000000000e+02 1.074229000000000000e+06 1.349410999999999916e+00
6.460000000000000000e+02 4.504440000000000000e+05 1.507265999999999995e+00
6.460000000000000000e+02 5.607500000000000000e+04 9.547529999999999628e-01
1.105000000000000000e+03 1.018693000000000000e+06 8.745309999999999473e-01
1.319000000000000000e+03 2.785200000000000000e+04 1.107113999999999931e+00
1.430000000000000000e+02 5.447600000000000000e+04 4.791880000000000028e-01
5.000000000000000000e+02 1.102512000000000000e+06 7.641080000000000094e-01
1.105000000000000000e+03 3.346690000000000000e+05 6.777400000000000091e-01
1.430000000000000000e+02 5.099750000000000000e+05 4.491249999999999964e-01
2.090000000000000000e+02 5.409320000000000000e+05 6.326049999999999729e-01
2.090000000000000000e+02 8.757760000000000000e+05 6.998780000000000001e-01
2.710000000000000000e+02 8.654980000000000000e+05 6.054789999999999894e-01
3.730000000000000000e+02 4.122330000000000000e+05 6.112060000000000271e-01
4.420000000000000000e+02 1.399580000000000000e+05 7.002359999999999696e-01
1.195000000000000000e+03 4.123270000000000000e+05 6.768849999999999589e-01
1.430000000000000000e+02 7.838080000000000000e+05 4.487400000000000277e-01
2.090000000000000000e+02 5.409320000000000000e+05 6.326270000000000504e-01
2.890000000000000000e+02 1.055001000000000000e+06 3.810230000000000006e-01
7.330000000000000000e+02 1.230599000000000000e+06 6.146880000000000122e-01
1.430000000000000000e+02 1.368810000000000000e+05 6.417990000000000084e-01
4.980000000000000000e+02 7.254380000000000000e+05 7.228050000000000308e-01
1.200000000000000000e+02 7.830790000000000000e+05 6.040090000000000181e-01
1.430000000000000000e+02 4.122330000000000000e+05 7.801019999999999621e-01
5.000000000000000000e+02 6.037090000000000000e+05 6.555630000000000068e-01
1.430000000000000000e+02 1.368810000000000000e+05 6.417659999999999476e-01
4.980000000000000000e+02 7.254380000000000000e+05 7.228059999999999485e-01
3.950000000000000000e+02 5.247250000000000000e+05 5.644989999999999730e-01
7.330000000000000000e+02 4.211320000000000000e+05 4.551660000000000150e-01
1.430000000000000000e+02 1.368810000000000000e+05 6.417880000000000251e-01
4.980000000000000000e+02 7.254380000000000000e+05 7.228700000000000125e-01
1.200000000000000000e+02 7.830790000000000000e+05 6.039949999999999486e-01
1.430000000000000000e+02 4.122330000000000000e+05 7.800789999999999669e-01
5.000000000000000000e+02 6.037090000000000000e+05 6.555760000000000476e-01
4.980000000000000000e+02 5.904630000000000000e+05 3.865330000000000155e-01
5.000000000000000000e+02 9.541910000000000000e+05 6.900629999999999820e-01
4.980000000000000000e+02 6.636490000000000000e+05 4.209970000000000101e-01
5.000000000000000000e+02 1.102512000000000000e+06 6.807779999999999943e-01
5.370000000000000000e+02 1.043892000000000000e+06 5.828090000000000215e-01
1.430000000000000000e+02 3.645680000000000000e+05 5.152729999999999810e-01
1.430000000000000000e+02 1.132875000000000000e+06 1.220823999999999909e+00
3.730000000000000000e+02 1.005336000000000000e+06 5.049190000000000067e-01
5.000000000000000000e+02 3.283890000000000000e+05 4.962320000000000064e-01
5.370000000000000000e+02 1.182843000000000000e+06 5.250949999999999784e-01
1.430000000000000000e+02 1.368810000000000000e+05 5.339279999999999582e-01
1.200000000000000000e+02 7.830790000000000000e+05 6.257970000000000477e-01
1.430000000000000000e+02 4.122330000000000000e+05 7.478970000000000340e-01
4.980000000000000000e+02 1.291386000000000000e+06 4.907259999999999955e-01
5.000000000000000000e+02 6.037090000000000000e+05 6.572440000000000504e-01
9.600000000000000000e+01 8.185200000000000000e+04 4.668160000000000087e-01
4.980000000000000000e+02 4.981210000000000000e+05 6.120250000000000412e-01
1.348000000000000000e+03 5.612810000000000000e+05 5.861640000000000184e-01
4.980000000000000000e+02 1.231375000000000000e+06 7.402349999999999763e-01
1.348000000000000000e+03 1.413900000000000000e+05 4.671089999999999964e-01
1.348000000000000000e+03 6.901900000000000000e+05 4.715280000000000027e-01
9.820000000000000000e+02 4.772920000000000000e+05 2.330470000000000041e-01
1.300000000000000000e+01 1.167869000000000000e+06 7.874339999999999673e-01
1.450000000000000000e+02 3.622170000000000000e+05 4.620739999999999847e-01
9.820000000000000000e+02 6.087970000000000000e+05 5.740020000000000122e-01
1.105000000000000000e+03 8.455980000000000000e+05 5.523280000000000411e-01
9.820000000000000000e+02 3.087640000000000000e+05 2.330470000000000041e-01
1.300000000000000000e+01 1.167869000000000000e+06 7.874339999999999673e-01
1.450000000000000000e+02 3.622170000000000000e+05 4.620750000000000135e-01
9.820000000000000000e+02 6.087970000000000000e+05 5.740020000000000122e-01
1.105000000000000000e+03 8.455980000000000000e+05 5.523249999999999549e-01
1.200000000000000000e+02 8.264160000000000000e+05 6.044629999999999725e-01
1.450000000000000000e+02 5.543460000000000000e+05 4.383279999999999954e-01
8.720000000000000000e+02 6.032560000000000000e+05 6.253609999999999447e-01
1.105000000000000000e+03 9.894500000000000000e+04 7.114489999999999981e-01
1.300000000000000000e+01 1.167869000000000000e+06 7.874309999999999921e-01
1.450000000000000000e+02 3.622170000000000000e+05 4.620790000000000175e-01
9.820000000000000000e+02 6.087970000000000000e+05 5.749710000000000099e-01
1.105000000000000000e+03 8.455980000000000000e+05 5.523259999999999836e-01
3.120000000000000000e+02 1.028500000000000000e+05 3.894690000000000096e-01
6.460000000000000000e+02 1.021443000000000000e+06 5.714010000000000478e-01
9.820000000000000000e+02 1.136598000000000000e+06 5.844740000000000490e-01
3.120000000000000000e+02 1.164517000000000000e+06 7.581480000000000441e-01
3.120000000000000000e+02 1.267670000000000000e+05 1.273066999999999949e+00
6.710000000000000000e+02 1.001118000000000000e+06 5.153999999999999693e-01
1.040000000000000000e+02 1.027528000000000000e+06 5.579349999999999588e-01
6.710000000000000000e+02 9.211380000000000000e+05 6.546419999999999462e-01
1.214000000000000000e+03 7.080020000000000000e+05 4.685289999999999733e-01
3.120000000000000000e+02 7.090590000000000000e+05 1.257754000000000039e+00
6.270000000000000000e+02 2.085290000000000000e+05 1.378600999999999965e+00
6.710000000000000000e+02 1.046355000000000000e+06 1.344173000000000062e+00
6.710000000000000000e+02 1.250487000000000000e+06 1.830162999999999984e+00
3.120000000000000000e+02 6.737100000000000000e+05 1.160055999999999976e+00
6.270000000000000000e+02 1.222470000000000000e+06 1.126975000000000060e+00
6.270000000000000000e+02 4.218940000000000000e+05 1.391968000000000094e+00
1.319000000000000000e+03 2.371060000000000000e+05 8.001629999999999576e-01
6.460000000000000000e+02 1.021443000000000000e+06 7.183760000000000145e-01
8.590000000000000000e+02 8.260000000000000000e+03 6.327549999999999564e-01
9.470000000000000000e+02 1.104185000000000000e+06 5.186570000000000347e-01
1.195000000000000000e+03 7.858040000000000000e+05 4.410120000000000151e-01
1.319000000000000000e+03 7.222750000000000000e+05 6.788100000000000245e-01
1.040000000000000000e+02 1.167418000000000000e+06 6.805729999999999835e-01
1.630000000000000000e+02 9.581090000000000000e+05 8.220389999999999642e-01
6.270000000000000000e+02 1.249162000000000000e+06 1.036777999999999977e+00
6.710000000000000000e+02 6.531690000000000000e+05 8.047189999999999621e-01
8.590000000000000000e+02 3.827830000000000000e+05 7.700019999999999643e-01
1.040000000000000000e+02 1.212654000000000000e+06 7.422109999999999541e-01
8.590000000000000000e+02 9.168810000000000000e+05 7.202169999999999961e-01
9.470000000000000000e+02 1.200391000000000000e+06 8.522640000000000216e-01
1.288000000000000000e+03 2.934380000000000000e+05 6.032760000000000344e-01
1.316000000000000000e+03 5.534040000000000000e+05 4.530399999999999983e-01
1.040000000000000000e+02 4.730730000000000000e+05 6.938440000000000163e-01
9.470000000000000000e+02 7.274320000000000000e+05 8.900590000000000446e-01
1.193000000000000000e+03 5.078900000000000000e+05 6.279759999999999787e-01
1.288000000000000000e+03 9.072900000000000000e+05 7.400039999999999951e-01
1.316000000000000000e+03 5.884680000000000000e+05 4.571569999999999800e-01
1.352000000000000000e+03 1.265588000000000000e+06 5.552709999999999591e-01
1.040000000000000000e+02 1.212654000000000000e+06 7.422180000000000444e-01
9.470000000000000000e+02 1.200391000000000000e+06 8.522960000000000536e-01
1.288000000000000000e+03 2.934380000000000000e+05 6.032760000000000344e-01
1.316000000000000000e+03 5.534040000000000000e+05 4.530399999999999983e-01
1.630000000000000000e+02 4.363700000000000000e+04 6.738659999999999650e-01
1.940000000000000000e+02 9.521220000000000000e+05 6.666149999999999576e-01
2.590000000000000000e+02 7.943890000000000000e+05 1.052791999999999950e+00
1.036000000000000000e+03 8.731500000000000000e+05 6.382700000000000040e-01
1.036000000000000000e+03 4.145590000000000000e+05 1.136879999999999891e+00
1.630000000000000000e+02 3.583520000000000000e+05 5.357499999999999485e-01
6.270000000000000000e+02 1.439680000000000000e+05 6.418589999999999574e-01
8.590000000000000000e+02 6.354820000000000000e+05 6.347180000000000044e-01
1.036000000000000000e+03 1.669860000000000000e+05 6.474459999999999660e-01
3.100000000000000000e+02 8.836460000000000000e+05 1.006315000000000071e+00
1.036000000000000000e+03 1.669860000000000000e+05 7.282939999999999969e-01
1.036000000000000000e+03 2.632240000000000000e+05 9.914140000000000175e-01
1.232000000000000000e+03 1.230518000000000000e+06 7.156120000000000259e-01
9.200000000000000000e+01 5.334230000000000000e+05 5.687560000000000393e-01
3.100000000000000000e+02 1.030316000000000000e+06 5.063100000000000378e-01
5.890000000000000000e+02 6.698370000000000000e+05 1.394906999999999897e+00
1.990000000000000000e+02 1.197042000000000000e+06 4.559920000000000084e-01
1.990000000000000000e+02 1.562340000000000000e+05 1.141458000000000084e+00
3.100000000000000000e+02 1.136067000000000000e+06 3.824629999999999974e-01
3.100000000000000000e+02 1.277564000000000000e+06 7.420379999999999754e-01
3.740000000000000000e+02 8.413760000000000000e+05 6.832620000000000360e-01
3.740000000000000000e+02 1.545470000000000000e+05 1.538618999999999959e+00
5.890000000000000000e+02 5.121900000000000000e+05 7.657950000000000035e-01
1.232000000000000000e+03 2.906590000000000000e+05 1.047625000000000028e+00
1.990000000000000000e+02 4.748550000000000000e+05 3.174580000000000179e-01
3.100000000000000000e+02 2.434370000000000000e+05 3.472939999999999916e-01
4.430000000000000000e+02 4.773130000000000000e+05 6.706649999999999556e-01
1.095000000000000000e+03 1.078045000000000000e+06 3.725899999999999768e-01
2.510000000000000000e+02 9.091230000000000000e+05 4.667350000000000110e-01
4.430000000000000000e+02 1.272720000000000000e+06 6.482670000000000377e-01
8.200000000000000000e+01 1.249467000000000000e+06 5.833549999999999569e-01
2.510000000000000000e+02 1.882100000000000000e+04 2.956719999999999904e-01
7.800000000000000000e+02 2.679550000000000000e+05 6.140219999999999567e-01
1.095000000000000000e+03 5.206150000000000000e+05 5.897780000000000244e-01
7.800000000000000000e+02 8.010870000000000000e+05 6.924550000000000427e-01
7.800000000000000000e+02 1.196223000000000000e+06 5.576740000000000030e-01
9.900000000000000000e+02 4.083420000000000000e+05 7.347559999999999647e-01
1.007000000000000000e+03 1.051173000000000000e+06 5.809509999999999952e-01
1.095000000000000000e+03 5.006890000000000000e+05 6.315159999999999663e-01
1.730000000000000000e+02 8.593800000000000000e+05 4.516919999999999824e-01
7.890000000000000000e+02 1.110360000000000000e+05 3.792400000000000215e-01
7.800000000000000000e+02 8.010870000000000000e+05 6.924280000000000435e-01
7.800000000000000000e+02 1.196223000000000000e+06 5.579290000000000083e-01
9.900000000000000000e+02 4.083420000000000000e+05 7.347580000000000222e-01
1.007000000000000000e+03 1.051173000000000000e+06 5.809509999999999952e-01
1.007000000000000000e+03 1.022057000000000000e+06 1.158247000000000027e+00
1.095000000000000000e+03 5.006890000000000000e+05 6.315169999999999950e-01
6.290000000000000000e+02 1.635500000000000000e+04 4.243879999999999875e-01
8.380000000000000000e+02 4.640270000000000000e+05 4.864809999999999968e-01
9.900000000000000000e+02 5.535230000000000000e+05 4.896679999999999922e-01
1.007000000000000000e+03 9.448110000000000000e+05 3.630880000000000218e-01
2.210000000000000000e+02 8.980090000000000000e+05 6.265770000000000506e-01
2.440000000000000000e+02 1.296304000000000000e+06 6.120949999999999447e-01
6.290000000000000000e+02 8.389840000000000000e+05 4.148950000000000138e-01
8.380000000000000000e+02 1.098530000000000000e+05 6.575879999999999503e-01
6.290000000000000000e+02 1.635500000000000000e+04 4.243919999999999915e-01
8.380000000000000000e+02 4.640270000000000000e+05 4.864939999999999820e-01
9.900000000000000000e+02 5.535230000000000000e+05 4.896809999999999774e-01
1.007000000000000000e+03 9.448120000000000000e+05 3.633159999999999723e-01
6.750000000000000000e+02 9.727520000000000000e+05 7.386770000000000280e-01
9.540000000000000000e+02 9.436120000000000000e+05 4.631370000000000209e-01
9.900000000000000000e+02 3.081380000000000000e+05 4.835160000000000013e-01
1.007000000000000000e+03 1.004913000000000000e+06 5.110789999999999500e-01
6.530000000000000000e+02 8.933600000000000000e+05 4.885769999999999835e-01
6.750000000000000000e+02 1.043284000000000000e+06 6.955459999999999976e-01
6.860000000000000000e+02 9.335620000000000000e+05 3.687819999999999987e-01
8.190000000000000000e+02 2.787590000000000000e+05 5.568509999999999849e-01
9.540000000000000000e+02 1.292953000000000000e+06 5.884489999999999998e-01
9.540000000000000000e+02 1.068918000000000000e+06 3.513672000000000128e+00
6.530000000000000000e+02 8.933600000000000000e+05 4.886240000000000028e-01
6.750000000000000000e+02 1.043284000000000000e+06 6.955409999999999648e-01
6.860000000000000000e+02 9.335620000000000000e+05 3.687830000000000275e-01
8.190000000000000000e+02 2.787590000000000000e+05 5.568539999999999601e-01
9.540000000000000000e+02 1.292954000000000000e+06 5.883789999999999853e-01
9.540000000000000000e+02 1.068918000000000000e+06 3.513669999999999849e+00
3.100000000000000000e+02 1.377290000000000000e+05 5.052870000000000417e-01
5.890000000000000000e+02 1.020907000000000000e+06 7.005350000000000188e-01
6.750000000000000000e+02 7.922820000000000000e+05 7.818990000000000107e-01
1.187000000000000000e+03 1.246357000000000000e+06 7.471179999999999488e-01
1.990000000000000000e+02 6.776700000000000000e+05 5.416809999999999681e-01
3.100000000000000000e+02 1.119658000000000000e+06 7.637329999999999952e-01
4.430000000000000000e+02 1.177270000000000000e+05 6.561620000000000230e-01
1.990000000000000000e+02 8.211210000000000000e+05 3.364530000000000021e-01
3.740000000000000000e+02 8.413760000000000000e+05 6.880349999999999522e-01
3.740000000000000000e+02 1.545470000000000000e+05 1.538092999999999932e+00
4.430000000000000000e+02 4.785890000000000000e+05 4.942280000000000006e-01
5.890000000000000000e+02 5.121910000000000000e+05 7.897229999999999528e-01
1.232000000000000000e+03 2.906590000000000000e+05 1.047552999999999956e+00
9.200000000000000000e+01 4.323080000000000000e+05 6.992300000000000182e-01
9.200000000000000000e+01 1.744340000000000000e+05 1.361688999999999927e+00
3.400000000000000000e+02 6.838790000000000000e+05 6.526459999999999484e-01
3.740000000000000000e+02 6.690940000000000000e+05 6.149270000000000014e-01
5.890000000000000000e+02 3.176500000000000000e+05 8.639890000000000070e-01
1.232000000000000000e+03 1.936450000000000000e+05 5.532299999999999995e-01
9.200000000000000000e+01 6.191990000000000000e+05 1.121847000000000039e+00
3.400000000000000000e+02 1.254530000000000000e+06 7.750529999999999919e-01
1.248000000000000000e+03 8.227360000000000000e+05 5.452909999999999702e-01
1.248000000000000000e+03 6.898100000000000000e+05 8.926640000000000130e-01
3.400000000000000000e+02 3.156860000000000000e+05 7.349120000000000097e-01
3.740000000000000000e+02 8.451450000000000000e+05 9.214280000000000248e-01
5.890000000000000000e+02 6.604500000000000000e+04 4.906110000000000193e-01
1.314000000000000000e+03 1.255164000000000000e+06 8.990179999999999838e-01
9.200000000000000000e+01 6.191990000000000000e+05 1.121855000000000047e+00
3.400000000000000000e+02 1.254531000000000000e+06 7.744450000000000500e-01
1.248000000000000000e+03 8.227360000000000000e+05 5.453019999999999534e-01
1.248000000000000000e+03 6.898100000000000000e+05 8.926790000000000003e-01
9.200000000000000000e+01 4.323080000000000000e+05 6.997379999999999711e-01
9.200000000000000000e+01 1.744340000000000000e+05 1.360886999999999958e+00
3.400000000000000000e+02 6.838790000000000000e+05 6.517479999999999940e-01
3.740000000000000000e+02 6.690940000000000000e+05 6.142889999999999739e-01
5.890000000000000000e+02 3.176500000000000000e+05 8.644640000000000102e-01
1.232000000000000000e+03 1.936450000000000000e+05 5.526839999999999531e-01
3.400000000000000000e+02 7.767380000000000000e+05 9.059279999999999555e-01
6.850000000000000000e+02 2.123740000000000000e+05 7.685939999999999994e-01
4.650000000000000000e+02 1.297424000000000000e+06 6.842979999999999619e-01
6.850000000000000000e+02 6.455480000000000000e+05 8.264299999999999979e-01
9.450000000000000000e+02 1.154065000000000000e+06 6.997510000000000119e-01
1.232000000000000000e+03 1.622780000000000000e+05 5.636240000000000139e-01
2.150000000000000000e+02 2.428100000000000000e+05 5.689119999999999733e-01
3.740000000000000000e+02 1.226026000000000000e+06 6.222649999999999570e-01
4.650000000000000000e+02 1.112950000000000000e+06 6.422419999999999796e-01
1.201000000000000000e+03 2.202800000000000000e+04 6.022189999999999488e-01
1.201000000000000000e+03 1.145611000000000000e+06 8.945459999999999523e-01
1.232000000000000000e+03 1.235562000000000000e+06 5.280420000000000114e-01
3.630000000000000000e+02 9.113220000000000000e+05 4.740300000000000069e-01
4.650000000000000000e+02 4.449570000000000000e+05 4.955169999999999852e-01
9.450000000000000000e+02 1.834460000000000000e+05 3.867920000000000247e-01
1.201000000000000000e+03 5.901140000000000000e+05 4.035389999999999810e-01
5.360000000000000000e+02 8.175790000000000000e+05 1.544200000000000017e-01
5.360000000000000000e+02 2.553480000000000000e+05 2.120920000000000027e-01
1.930000000000000000e+02 5.413680000000000000e+05 9.787500000000000089e-01
1.011000000000000000e+03 5.384040000000000000e+05 5.527360000000000051e-01
1.011000000000000000e+03 9.810910000000000000e+05 1.160241999999999996e+00
1.247000000000000000e+03 3.688410000000000000e+05 1.072845999999999966e+00
1.247000000000000000e+03 6.482850000000000000e+05 1.344392999999999949e+00
1.930000000000000000e+02 3.700380000000000000e+05 5.521779999999999466e-01
4.650000000000000000e+02 9.551360000000000000e+05 5.165530000000000399e-01
1.011000000000000000e+03 8.729170000000000000e+05 7.716659999999999631e-01
1.337000000000000000e+03 1.247402000000000000e+06 4.471209999999999907e-01
1.930000000000000000e+02 9.221430000000000000e+05 5.610840000000000272e-01
1.011000000000000000e+03 9.900230000000000000e+05 7.224960000000000271e-01
1.286000000000000000e+03 7.081960000000000000e+05 4.125219999999999998e-01
1.337000000000000000e+03 8.739530000000000000e+05 6.511130000000000528e-01
1.930000000000000000e+02 1.659560000000000000e+05 6.524339999999999584e-01
1.011000000000000000e+03 1.123541000000000000e+06 5.952239999999999753e-01
1.247000000000000000e+03 1.171339000000000000e+06 8.968979999999999730e-01
1.286000000000000000e+03 9.969240000000000000e+05 5.925780000000000491e-01
1.930000000000000000e+02 1.942090000000000000e+05 6.222499999999999698e-01
1.201000000000000000e+03 7.965890000000000000e+05 7.850460000000000216e-01
1.930000000000000000e+02 4.244160000000000000e+05 7.674229999999999663e-01
4.650000000000000000e+02 9.551360000000000000e+05 5.278429999999999511e-01
1.011000000000000000e+03 3.700380000000000000e+05 5.373080000000000078e-01
1.337000000000000000e+03 1.247402000000000000e+06 4.201829999999999732e-01
1.930000000000000000e+02 7.564320000000000000e+05 6.659009999999999652e-01
2.150000000000000000e+02 3.449860000000000000e+05 8.245599999999999596e-01
1.201000000000000000e+03 9.346200000000000000e+05 6.673630000000000395e-01
1.286000000000000000e+03 6.540330000000000000e+05 5.769570000000000531e-01
1.313000000000000000e+03 1.266863000000000000e+06 7.941019999999999746e-01
1.930000000000000000e+02 8.538110000000000000e+05 7.676060000000000105e-01
4.650000000000000000e+02 9.551360000000000000e+05 5.278570000000000206e-01
1.011000000000000000e+03 3.700380000000000000e+05 5.373200000000000198e-01
1.337000000000000000e+03 1.247402000000000000e+06 4.201860000000000039e-01
1.930000000000000000e+02 7.564320000000000000e+05 6.658969999999999612e-01
2.150000000000000000e+02 3.449860000000000000e+05 8.245550000000000379e-01
1.201000000000000000e+03 9.346200000000000000e+05 6.673590000000000355e-01
1.286000000000000000e+03 6.540330000000000000e+05 5.769530000000000491e-01
1.313000000000000000e+03 1.266863000000000000e+06 7.941019999999999746e-01
1.930000000000000000e+02 6.957900000000000000e+04 5.425809999999999800e-01
1.011000000000000000e+03 4.157450000000000000e+05 5.483649999999999913e-01
1.247000000000000000e+03 1.171339000000000000e+06 9.302730000000000166e-01
1.286000000000000000e+03 2.064130000000000000e+05 5.307450000000000223e-01
1.011000000000000000e+03 1.161212000000000000e+06 1.110144999999999937e+00
1.247000000000000000e+03 1.080250000000000000e+05 1.112101999999999924e+00
1.247000000000000000e+03 7.197200000000000000e+05 1.376425000000000010e+00
1.011000000000000000e+03 9.272110000000000000e+05 8.877570000000000183e-01
1.337000000000000000e+03 1.202420000000000000e+05 9.442070000000000185e-01
9.800000000000000000e+02 5.652330000000000000e+05 7.247660000000000213e-01
7.920000000000000000e+02 8.211810000000000000e+05 3.039479999999999960e-01
1.200000000000000000e+01 1.175900000000000000e+04 8.410199999999999898e-01
5.860000000000000000e+02 9.091230000000000000e+05 6.440609999999999946e-01
9.010000000000000000e+02 1.138283000000000000e+06 5.310799999999999965e-01
5.050000000000000000e+02 9.646100000000000000e+04 5.724200000000000399e-01
5.400000000000000000e+02 3.482160000000000000e+05 4.390229999999999966e-01
5.860000000000000000e+02 1.126922000000000000e+06 5.530899999999999705e-01
1.154000000000000000e+03 8.902550000000000000e+05 7.319870000000000543e-01
5.050000000000000000e+02 1.249641000000000000e+06 2.646220000000000239e-01
5.860000000000000000e+02 1.439570000000000000e+05 5.433320000000000372e-01
7.920000000000000000e+02 1.771700000000000000e+04 3.445619999999999794e-01
5.050000000000000000e+02 6.363460000000000000e+05 8.755920000000000369e-01
5.860000000000000000e+02 8.270370000000000000e+05 8.205989999999999673e-01
7.920000000000000000e+02 3.770100000000000000e+04 9.756409999999999805e-01
1.021000000000000000e+03 1.064463000000000000e+06 7.167040000000000077e-01
5.050000000000000000e+02 8.805050000000000000e+05 5.333909999999999485e-01
5.860000000000000000e+02 4.357380000000000000e+05 5.459540000000000504e-01
1.220000000000000000e+02 2.584050000000000000e+05 3.487709999999999977e-01
5.000000000000000000e+00 3.050800000000000000e+04 3.894059999999999744e-01
1.220000000000000000e+02 7.104440000000000000e+05 7.657009999999999650e-01
1.255000000000000000e+03 5.327760000000000000e+05 3.803349999999999786e-01
1.308000000000000000e+03 9.718520000000000000e+05 5.766820000000000279e-01
