step time ezz temp pe pxx pyy szz vol
79220 396.1 0 1907.78597477437 -5681.84021537253 5291.06210326465 -47.87593346303 0.217398145327714 15988.7965342691
79230 396.15 0 1956.94426604363 -5690.53384931559 2238.77369927547 -909.99260395958 0.295620362705722 15988.8434526378
79240 396.2 0 1978.19114541198 -5694.27569745793 -749.848634472675 -1235.03060398294 0.227410513058699 15988.8862034012
79250 396.25 0 1963.32104479419 -5691.61812662704 -1323.3525538071 -300.794911916669 0.039669376252125 15988.9183820976
79260 396.3 0 1952.60143641578 -5689.70456341533 -201.901707854739 -490.472819866551 -0.0623417725032141 15988.944775551
79270 396.35 0 1955.67299266445 -5690.24378743665 1151.36123422238 -1695.12843694815 -0.032144600097676 15988.9705172526
79280 396.4 0 1947.54579721225 -5688.79794413696 2190.99193903465 -3009.1655663553 0.0968044462315709 15988.9952421631
79290 396.45 0 1925.53430588801 -5684.88966643591 3348.21387615658 -2384.26227503231 0.110415930195014 15989.0159265509
79300 396.5 0 1913.02318432748 -5682.66812033848 3823.5679458244 -1517.28196048862 0.0368190362886844 15989.0363051628
79310 396.55 0 1913.00516692757 -5682.65574559192 2176.75700147697 -2110.14822026785 -0.01672756640498 15989.0612188309
79320 396.6 0 1929.4561086557 -5685.56170038033 513.136469168752 -3214.6529869703 0.101435644502844 15989.0862726697
79330 396.65 0 1953.97601964614 -5689.9018277068 -652.259033572206 -3057.00666738631 0.312986246339011 15989.1011617421
79340 396.7 0 1963.1085642691 -5691.50861238774 -1856.19879610962 -1466.1619451537 0.505967864309668 15989.097472381
79350 396.75 0 1973.63907536137 -5693.37440638894 -2779.81090023612 126.659030409957 0.664810891298612 15989.070664294
79360 396.8 0 1972.70582878745 -5693.21441511052 -4099.45176674623 1366.16660794677 0.631717296195071 15989.0183447983
79370 396.85 0 1946.36103378581 -5688.5512830835 -5156.43856926697 2275.61155915421 0.304127679532532 15988.9417336634
79380 396.9 0 1915.96823055458 -5683.17151630413 -4812.34257406949 3220.76137760105 -0.0976792978167515 15988.8495083923
79390 396.95 0 1905.90154376408 -5681.39276327398 -4143.36781778787 2938.14882720608 -0.168077227330135 15988.7548415729
79400 397 0 1920.92651327666 -5684.06141962774 -3281.74878607412 1741.51220193415 -0.020332286767003 15988.6612594613
79410 397.05 0 1942.15753589024 -5687.82534869234 -1511.04301508803 276.872217384992 0.168924688677602 15988.5642873411
79420 397.1 0 1963.9302050039 -5691.6886794023 189.475727921168 -1190.10056476924 0.249174858866024 15988.4598279974
79430 397.15 0 1966.46632759531 -5692.14606539946 -186.913768540547 -1138.40831483794 0.185077621373602 15988.3462537397
79440 397.2 0 1943.51676469522 -5688.08574820844 -2392.56089605457 -33.7373793344645 0.00438423348835605 15988.2242360688
79450 397.25 0 1923.30373649141 -5684.51425444518 -4020.33487971222 1466.67639819644 -0.255588451673943 15988.0963304634
79460 397.3 0 1917.31650988741 -5683.46543975326 -4723.47453623942 1562.59114900425 -0.388484745620691 15987.9682968543
79470 397.35 0 1918.07210775111 -5683.60424643098 -3907.07070407979 1702.9142212842 -0.365400014384331 15987.8428755938
79480 397.4 0 1936.51475131386 -5686.88044586649 -2159.33186325414 2389.48439332921 -0.0835833795084085 15987.721585005
79490 397.45 0 1951.32301553559 -5689.51495257136 -199.302184205157 2605.71358235225 0.183957168369107 15987.6036840272
79500 397.5 0 1934.10849756667 -5686.46660264785 875.313571673594 3176.88004020815 0.254291171837228 15987.4881609471
79510 397.55 0 1915.31516533425 -5683.14031810483 -88.929622967415 3047.01263699911 0.0658539917058882 15987.3772419499
79520 397.6 0 1923.44990048918 -5684.58805107119 -1898.63687879763 823.165092139315 -0.06078554824623 15987.2722268927
79530 397.65 0 1945.41868296209 -5688.48937978827 -2690.20182350907 -1929.9693462329 -0.0897496848383838 15987.1661834761
79540 397.7 0 1945.69235630571 -5688.54188951299 -1325.33966858061 -3148.4394761638 -0.129267566749619 15987.0511038849
79550 397.75 0 1928.28211575147 -5685.46001520046 -681.754357470365 -2522.88933805797 -0.261342919786276 15986.9280342638
79560 397.8 0 1919.48272252783 -5683.90475789229 -1223.4930676666 -1507.09072240394 -0.446063032754631 15986.8036703931
79570 397.85 0 1928.94249269259 -5685.58771990115 -1941.34254694675 -1034.70202343073 -0.525157346725128 15986.6841665743
79580 397.9 0 1938.19597447801 -5687.22861962055 -1779.7931537027 -1026.66356049581 -0.382651324411664 15986.5710134685
79590 397.95 0 1953.22350248589 -5689.89383654081 -1124.32446671245 -664.399798821908 -0.0622364322588115 15986.4608975608
79600 398 0 1977.11076547473 -5694.13735025797 -502.485290703437 -482.668270081647 0.330395604441319 15986.3476815479
79610 398.05 0 1977.29528750193 -5694.18375137193 546.181752461734 -869.790173586675 0.507000812750813 15986.2233606059
79620 398.1 0 1940.41297952141 -5687.66050346574 1925.85461544925 473.264547504432 0.339470937507685 15986.0858626472
79630 398.15 0 1899.63492582039 -5680.44679464186 3387.36935352156 1897.28622905632 0.11346672285771 15985.9462057211
79640 398.2 0 1889.27573861291 -5678.6250399085 3647.96778033544 2443.86974209282 0.0287578607203918 15985.8177067629
79650 398.25 0 1895.81967967634 -5679.79169701878 2563.77497769081 3380.52313799516 0.0833410284318461 15985.7053416965
79660 398.3 0 1910.35823618845 -5682.36787509826 301.724065082666 3798.2010650142 0.141171942234242 15985.6071515197
79670 398.35 0 1933.5906053996 -5686.48667498923 -1422.77175797554 3899.97927392182 0.219348268596441 15985.5168251589
79680 398.4 0 1936.04805625395 -5686.91964530725 -2056.67649732937 3587.79046222014 0.255386375020653 15985.4279122332
79690 398.45 0 1921.83511345604 -5684.39402097777 -2414.2519640038 2769.30501212068 0.0809249294104594 15985.3369363277
79700 398.5 0 1925.38588851866 -5685.02031258102 -2598.01009881337 936.782035732581 -0.226724076019522 15985.2452202176
79710 398.55 0 1949.72490359241 -5689.33095203541 -2934.85688433516 -2002.41671724248 -0.381718173142561 15985.1548253522
79720 398.6 0 1981.27893254189 -5694.92376092163 -3239.86998467555 -4693.75937647364 -0.330870726421892 15985.0612014902
79730 398.65 0 1994.83401316564 -5697.32988564024 -2649.75231350149 -5619.7743674496 -0.200866941648167 15984.9556199516
79740 398.7 0 1985.50258392794 -5695.68961396778 -1536.60258754877 -4725.22127797132 -0.0389493302789236 15984.833339004
79750 398.75 0 1954.97106491323 -5690.29714345086 920.756515702602 -2117.74760765278 0.0907239206112793 15984.6960266374
79760 398.8 0 1914.93200071199 -5683.219001962 3250.51938175137 1175.52844034195 0.157986183138473 15984.5535680292
79770 398.85 0 1900.86331726234 -5680.74225770578 4281.57939145322 3003.6464610829 0.150200401647279 15984.419158846
79780 398.9 0 1924.71059121864 -5684.98582147137 2447.74102480648 1933.63553915794 0.240868175033033 15984.2995442227
79790 398.95 0 1957.52394706415 -5690.81758576613 107.913022789706 251.057832909067 0.297792486235862 15984.1857286966
79800 399 0 1964.50071630476 -5692.07076512205 -373.991279807648 -109.812744852232 0.18104096123914 15984.0662426654
79810 399.05 0 1936.34901449156 -5687.09566892509 -335.679815890249 709.184921007626 -0.0263934482075875 15983.9414770682
79820 399.1 0 1905.88114809904 -5681.71311072599 -1001.45182649592 2389.40200962769 -0.0650225655420517 15983.8183659271
79830 399.15 0 1888.83525594948 -5678.70723159185 -849.172282977029 4276.10992924463 -0.108197135155956 15983.7017917874
79840 399.2 0 1885.93741149221 -5678.19765161753 -102.945900729666 3905.85221467605 -0.102707039039263 15983.5976417527
79850 399.25 0 1912.71567034726 -5682.94779300884 -0.385656926885998 1194.91129546331 -0.0229114938532468 15983.5064233106
79860 399.3 0 1939.61627255997 -5687.71689771186 79.1790680082544 -1179.97167788086 0.193160201587124 15983.4192715997
79870 399.35 0 1935.30032316646 -5686.94839281085 487.082059358823 -737.10037591387 0.359133851915378 15983.3247777203
79880 399.4 0 1923.5080299278 -5684.85308826147 1098.39922637153 2689.19039494832 0.373764958608995 15983.2213152429
79890 399.45 0 1937.76954294624 -5687.37899406268 16.921986137328 4684.43194334913 0.426347869081389 15983.1173481622
79900 399.5 0 1965.87425838485 -5692.36629752967 -2064.80169606748 4832.43629328116 0.417904155011441 15983.0144549334
79910 399.55 0 1955.29692193994 -5690.49439157332 -2619.93197325259 4235.35409297941 0.244507870219546 15982.9085469905
79920 399.6 0 1908.57788767599 -5682.21129550371 -483.096707294523 3456.89140448019 0.00310700493851802 15982.8016632017
79930 399.65 0 1887.28467166388 -5678.43858800471 1415.84641645227 2833.20332080458 -0.0177662594629907 15982.7027342136
79940 399.7 0 1903.63972420197 -5681.33801538084 2117.57435348111 2353.60021844329 0.129862299760075 15982.6157810918
79950 399.75 0 1922.0937511656 -5684.60136087377 2742.21060033089 853.818504824425 0.19545756193904 15982.5380133331
79960 399.8 0 1930.67919049273 -5686.10934254024 2893.72802597134 -1181.6050990496 0.172159038917225 15982.465093187
79970 399.85 0 1954.12864042773 -5690.25436202423 1195.72526041929 -2746.44369226788 0.162627461347317 15982.3920484046
79980 399.9 0 1993.35819619736 -5697.2056471114 -1505.23519090973 -3304.03258059758 0.186483024271221 15982.310385947
79990 399.95 0 2008.62786744561 -5699.91510142877 -3122.06999562203 -3561.94797025701 0.164079812852854 15982.2107986976
80000 400 0 1983.10246203283 -5695.39938763774 -2126.12710609895 -2561.42122742609 0.00185038981243654 15982.0897380567
80010 400.05 0 1949.33036033552 -5689.42865657101 -287.98143099647 -1400.7638634281 -0.165664715924152 15981.9562643914
80020 400.1 0 1933.10209897298 -5686.57615637803 795.432750702627 -1221.17460808492 -0.166729335474764 15981.8223081555
80030 400.15 0 1918.9413659092 -5684.08604250657 355.558689413351 -1155.40450321063 -0.110792901886087 15981.6916624378
80040 400.2 0 1905.93726400309 -5681.7956485146 86.3817212223963 198.605547648733 -0.124806797145771 15981.5630087607
80050 400.25 0 1909.82014538547 -5682.49725596835 770.299755400465 1029.0962683699 -0.178294540364485 15981.4391902045
80060 400.3 0 1929.93061368785 -5686.07164465735 1340.73607585426 -99.4023695391919 -0.21057753076804 15981.3252979166
80070 400.35 0 1953.50059335964 -5690.25688518791 242.850657949269 -1593.07811782698 -0.111217888794818 15981.2202831016
80080 400.4 0 1975.67895421687 -5694.20509065239 -1137.92067820654 -1695.50319351628 -0.0500885671270229 15981.1152966785
80090 400.45 0 1958.07091539061 -5691.09986688256 -1084.76789605023 743.957803038496 -0.183060391733663 15981.0057974734
80100 400.5 0 1907.23615273549 -5682.10232101878 -619.73137674381 4235.13815874783 -0.324955589341512 15980.9010673571
80110 400.55 0 1880.19904928395 -5677.32236232706 552.430544918643 5538.30328438302 -0.330283046157316 15980.8152615921
80120 400.6 0 1895.08926576475 -5679.97374714773 458.643621840413 3752.2432153002 -0.149478344759969 15980.7543614101
80130 400.65 0 1913.05887862542 -5683.1608898987 -57.5147446823152 2029.18211071111 -0.0240855390098611 15980.7097201241
80140 400.7 0 1922.67908798512 -5684.86349008172 386.002945386281 1759.86164015573 0.0222450308082192 15980.6722445453
80150 400.75 0 1932.54411193427 -5686.60796346274 518.846221238258 1840.77752342945 0.105592872640114 15980.6402578634
80160 400.8 0 1950.15876143083 -5689.72765162179 -856.78724031204 1007.95981920616 0.181534381144045 15980.6114769128
80170 400.85 0 1963.71305130454 -5692.13245736472 -1627.24437406538 -367.323501731334 0.223415974527636 15980.5783227453
80180 400.9 0 1949.56997988312 -5689.62898760276 -905.669157374829 -679.486425393272 0.147686006188762 15980.5344698918
80190 400.95 0 1916.43897489119 -5683.7577484892 818.822771101361 127.30716026035 -0.138364578879922 15980.4833624614
80200 401 0 1903.2131138055 -5681.41507717318 826.638219445679 965.227070714968 -0.411474170681213 15980.4386556562
80210 401.05 0 1920.31936998312 -5684.45024441859 -1902.13703892186 640.252341129224 -0.394821912946633 15980.4087712595
80220 401.1 0 1934.49083170585 -5686.96001801819 -3501.24371362864 -320.317884833938 -0.359307020843269 15980.3867191691
80230 401.15 0 1931.25449202424 -5686.38166715673 -3560.38871787934 -331.638352086687 -0.333016330853529 15980.3648252639
80240 401.2 0 1929.94717772985 -5686.14344757254 -3685.65309409021 25.8221526611612 -0.344635828094387 15980.3417704475
80250 401.25 0 1950.80436451901 -5689.84053692217 -5097.79173893768 -369.050993091125 -0.193741461110485 15980.3172294277
80260 401.3 0 1964.96723674334 -5692.35269328934 -5151.91298448136 -146.869764288336 -0.00225639067734181 15980.2834475455
80270 401.35 0 1948.57023178342 -5689.44607704393 -4274.20498959923 2099.30405672545 -0.0515545913816662 15980.2365787867
80280 401.4 0 1928.51326394685 -5685.89660417369 -3049.10603617088 2922.08303837225 -0.134852952671723 15980.1849994587
80290 401.45 0 1917.94820460816 -5684.02867218867 -2988.79815941935 2565.28309943254 -0.220528219369476 15980.1365351054
80300 401.5 0 1914.20185879259 -5683.36655713994 -3408.5700384181 1981.02725566413 -0.320789441704563 15980.0931402192
80310 401.55 0 1912.42151922271 -5683.0524922444 -3202.39295574161 1844.73487978111 -0.434980094903708 15980.0552057487
80320 401.6 0 1900.4407821134 -5680.92388263497 -2447.94521151378 3313.71682499206 -0.453342749514626 15980.0261224136
80330 401.65 0 1891.05046490858 -5679.24973207009 -1986.01010087934 4647.86464488624 -0.362641433291591 15980.0118682447
80340 401.7 0 1906.50319011245 -5681.97414689356 -2188.79531518542 4907.41556413473 -0.240480263266434 15980.0148986471
80350 401.75 0 1946.04931085708 -5688.97071622637 -4035.47474634515 3472.78826747939 -0.0431496373062137 15980.0311273875
80360 401.8 0 1976.85714704462 -5694.41455968193 -5297.01399661866 1344.80856445908 0.130450691229322 15980.0471540949
80370 401.85 0 1994.55990495314 -5697.54333208737 -6555.32561180685 483.307802306899 0.255865828255435 15980.0490507633
80380 401.9 0 1997.50626278851 -5698.06876419898 -8318.9604163676 890.029258014538 0.244271367431827 15980.0274185609
80390 401.95 0 1966.30923748954 -5692.54863502616 -8701.106623498 2699.38441795924 -0.110930677302116 15979.9799837577
80400 402 0 1908.70246753049 -5682.34540008136 -6530.55855635797 4104.76069506237 -0.653768424858009 15979.9201945544
80410 402.05 0 1880.3018092575 -5677.31801537866 -4474.11676810798 4061.06985511349 -0.876676185006031 15979.8709826571
80420 402.1 0 1908.60468621375 -5682.34127106075 -4789.57899544844 2302.86232124321 -0.627236033911682 15979.8430408688
80430 402.15 0 1953.58868661419 -5690.31607737751 -5517.96193437223 301.285841353421 -0.221543252121433 15979.8253700415
80440 402.2 0 1974.91808861049 -5694.10058911231 -4710.88209098509 -1378.87626317957 0.016397948384433 15979.8003467741
80450 402.25 0 1953.98081751173 -5690.39166550777 -2993.63139314783 -1193.57606299163 -0.0242750689119418 15979.759423781
80460 402.3 0 1926.39752457179 -5685.50851350941 -1555.33174457024 1173.34071052563 -0.0998441340819607 15979.7082778895
80470 402.35 0 1927.47533968312 -5685.70900215108 -1700.49314375865 2542.12593503206 -0.116765366392543 15979.6583169068
80480 402.4 0 1950.52792104188 -5689.80457937188 -3857.71542575816 2838.29711595258 0.00823469063481088 15979.6131221373
80490 402.45 0 1962.99681604961 -5692.02854357605 -6175.02927827728 3377.43711835104 0.21530235832751 15979.5647661798
80500 402.5 0 1929.34784308724 -5686.07618704653 -5839.0394478076 5194.15549525107 0.12682174492444 15979.5046293952
80510 402.55 0 1872.0543764377 -5675.92716747062 -3992.94213293341 7412.29426520155 -0.295282062145932 15979.440723207
80520 402.6 0 1851.90188010626 -5672.35672574903 -3464.23327566387 7743.50128874552 -0.633344063456171 15979.3938906115
80530 402.65 0 1881.42538913589 -5677.58936395647 -4486.20045690682 5415.57871257197 -0.599928238093297 15979.3747690099
80540 402.7 0 1902.0916692828 -5681.23929722967 -3938.67899660459 3079.19880191275 -0.538105091449134 15979.37554732
80550 402.75 0 1894.60206916608 -5679.88768856432 -2369.53192111092 3029.34653672832 -0.480598232065775 15979.3897233703
80560 402.8 0 1896.33460344023 -5680.16929960945 -353.713581033473 3959.33204061975 -0.333397253713046 15979.4194519153
80570 402.85 0 1922.64066978873 -5684.8072318856 -15.7461396466189 3417.8065510235 -0.0316657052554228 15979.4672042417
80580 402.9 0 1947.95931916095 -5689.2673779951 -821.602323041348 2886.32662292926 0.15364119107197 15979.5253972817
80590 402.95 0 1951.55783440063 -5689.87784164883 -1366.00728586154 3352.08995084797 0.226929927325006 15979.5855025448
80600 403 0 1941.6660138506 -5688.09752255285 -1540.64014908559 3887.61146038995 0.191413606728159 15979.6451610806
80610 403.05 0 1943.18416980975 -5688.34523860711 -2095.05962636497 3195.79195588361 0.101934131445049 15979.7056862326
