# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.162999999999999971e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.162999999999999971e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.162999999999999971e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 1.162999999999999971e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.170999999999999949e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.170999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.177000000000000095e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.177000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.185000000000000072e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.185000000000000072e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.185999999999999988e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.185999999999999988e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.196999999999999930e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.196999999999999930e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.198000000000000063e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.198000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.201000000000000028e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.201000000000000028e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.201999999999999943e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 1.201999999999999943e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.525000000000000000e+02 1.206000000000000041e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 1.206000000000000041e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.211000000000000054e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.211000000000000054e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.219999999999999947e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 1.219999999999999947e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.555000000000000000e+02 1.227000000000000009e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 1.227000000000000009e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.235999999999999903e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.235999999999999903e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.244000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.244000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.244000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.244000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.244000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.244000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.247999999999999977e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.247999999999999977e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.294999999999999927e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.294999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.329000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.329000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.353000000000000036e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.353000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.353000000000000036e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.353000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.358000000000000049e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 1.358000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.366999999999999943e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.366999999999999943e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.368999999999999991e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.368999999999999991e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.374999999999999920e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.374999999999999920e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.392000000000000008e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 1.392000000000000008e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.392000000000000008e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.392000000000000008e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.392999999999999924e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.720000000000000000e+02 1.392999999999999924e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.394999999999999973e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.394999999999999973e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.396000000000000105e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.396000000000000105e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.407999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.407999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.409000000000000096e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 1.409000000000000096e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.436999999999999909e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.436999999999999909e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.438999999999999958e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 1.438999999999999958e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.785000000000000000e+02 1.454999999999999913e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 1.454999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.472999999999999917e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.472999999999999917e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.476000000000000098e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 1.476000000000000098e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.484000000000000076e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.484000000000000076e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.515999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.515999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.516999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.516999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.518999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.518999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.526000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.526000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.526000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.526000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.526999999999999929e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.526999999999999929e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.549999999999999946e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.549999999999999946e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.559000000000000056e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.559000000000000056e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.580999999999999940e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.580999999999999940e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.585999999999999953e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.585999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.590999999999999966e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.590999999999999966e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.592000000000000099e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.592000000000000099e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.593000000000000015e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.593000000000000015e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.600000000000000077e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.600000000000000077e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.603000000000000041e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.603000000000000041e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.603999999999999957e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.603999999999999957e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.608999999999999970e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.608999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.610000000000000103e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 1.610000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.616999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.616999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.623000000000000094e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 1.623000000000000094e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.629000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.629000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.632999999999999903e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.632999999999999903e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.636000000000000084e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.636000000000000084e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.637999999999999916e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 1.637999999999999916e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.642999999999999929e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.642999999999999929e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.645999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.645999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.660000000000000017e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 1.660000000000000017e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.683000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.683000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.691000000000000012e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 1.691000000000000012e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.115000000000000000e+02 1.693000000000000060e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.693000000000000060e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.696999999999999941e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.696999999999999941e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.704999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.704999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.708000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.708000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.721000000000000090e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.721000000000000090e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.724999999999999971e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 1.724999999999999971e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.740000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.740000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.742000000000000059e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.742000000000000059e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.745000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.745000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.747000000000000072e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.747000000000000072e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.750000000000000036e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.750000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.753000000000000001e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.753000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.755000000000000050e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.755000000000000050e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.768000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.768000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.768000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.768000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.773999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.773999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.786000000000000044e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 1.786000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.791999999999999973e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.791999999999999973e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.799999999999999951e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 1.799999999999999951e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.305000000000000000e+02 1.810999999999999893e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.310000000000000000e+02 1.810999999999999893e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.315000000000000000e+02 1.812999999999999941e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 1.812999999999999941e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.822000000000000052e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.822000000000000052e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.845999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.845999999999999985e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.848000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.848000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.866000000000000037e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 1.866000000000000037e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.866000000000000037e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.866000000000000037e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.881000000000000076e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.881000000000000076e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.889999999999999970e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 1.889999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.897999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 1.897999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 1.904000000000000093e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.904000000000000093e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 1.905000000000000009e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 1.905000000000000009e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 1.917000000000000084e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 1.917000000000000084e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.435000000000000000e+02 1.918000000000000000e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 1.918000000000000000e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 1.930999999999999991e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 1.930999999999999991e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.455000000000000000e+02 1.931999999999999907e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 1.931999999999999907e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.465000000000000000e+02 1.940000000000000101e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 1.940000000000000101e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.475000000000000000e+02 1.941000000000000017e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 1.941000000000000017e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 1.946000000000000030e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 1.946000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 1.951999999999999959e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 1.951999999999999959e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 1.955999999999999839e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 1.955999999999999839e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 1.955999999999999839e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 1.955999999999999839e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 1.964000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 1.964000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 1.971000000000000096e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 1.971000000000000096e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 1.971999999999999795e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 1.971999999999999795e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 1.975999999999999892e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 1.975999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.001000000000000174e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.001000000000000174e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.001999999999999873e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.580000000000000000e+02 2.001999999999999873e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.004999999999999838e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.004999999999999838e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.007000000000000103e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 2.007000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.011999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.011999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.014000000000000165e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.014000000000000165e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.014999999999999864e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.014999999999999864e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.015999999999999997e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 2.015999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.018999999999999961e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.018999999999999961e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.027000000000000156e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.027000000000000156e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.027999999999999855e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.027999999999999855e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.030999999999999819e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.030999999999999819e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.037999999999999881e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.037999999999999881e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.041999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.041999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.043999999999999810e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.043999999999999810e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.050999999999999872e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.050999999999999872e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.053999999999999836e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.053999999999999836e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.070999999999999924e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.070999999999999924e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.076000000000000154e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.076000000000000154e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.077999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.077999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.082000000000000083e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.082000000000000083e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.128999999999999816e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.128999999999999816e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.137000000000000011e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.137000000000000011e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.141000000000000108e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.141000000000000108e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.174000000000000151e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.174000000000000151e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.187000000000000142e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.187000000000000142e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.190000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.190000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.193000000000000071e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.193000000000000071e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.206000000000000062e-03
