# time dx dy dz
4.471000000000000148e-03 1.602515819999730546e-03 1.615678800000000193e+00 1.616981601879999619e+00
4.474999999999999811e-03 -3.927221210000713704e-03 1.613082999999999823e+00 1.613908376659999977e+00
4.486999999999999669e-03 1.186569560000311913e-03 1.617090099999999975e+00 -1.610519946232999544e+00
4.519999999999999712e-03 1.612855899999999787e+00 6.294771930000185589e-04 1.613396945012999684e+00
4.539999999999999765e-03 1.614984600000000103e+00 8.410491000001088513e-04 -1.613272333739999675e+00
4.539999999999999765e-03 1.596179996290000069e+00 1.595842699999999947e+00 2.806829999979498780e-06
4.550000000000000225e-03 -1.606670543510000160e+00 -1.607687326269999772e+00 1.039962460000098954e-03
4.550000000000000225e-03 4.046432599999275070e-04 -1.613114937840000040e+00 1.612381025889999542e+00
4.558000000000000419e-03 -2.365971199998644948e-04 1.616637899999999739e+00 -1.615525520959999906e+00
4.568000000000000012e-03 -1.595823357329999803e+00 5.169594899999503321e-04 1.593929108630000036e+00
4.571000000000000410e-03 -1.611884991879999784e+00 5.016762400000781327e-04 1.611716757200000405e+00
4.571999999999999675e-03 -8.009131253600219880e-03 1.615781725680000225e+00 -1.604555094119999969e+00
4.577999999999999604e-03 -4.559193299999019129e-04 1.596111399999999847e+00 1.595624289189999878e+00
4.593999999999999993e-03 -1.615974513569999882e+00 1.457553545000006556e-02 1.623518927910000187e+00
4.595000000000000126e-03 -1.327142089999788777e-03 -1.597818230470000156e+00 1.597903643510000027e+00
4.596000000000000259e-03 -7.309237469998062717e-04 -1.604345583061999259e+00 -1.586734527620000224e+00
4.605999999999999851e-03 -6.177478010001816351e-04 1.592606013531999487e+00 -1.604709392679999569e+00
4.612999999999999913e-03 4.385879000023962249e-05 1.615070100000000508e+00 1.602787876339999862e+00
4.629999999999999567e-03 -1.613365265480000144e+00 9.537077620000674640e-04 1.614715599669999779e+00
4.643000000000000425e-03 -1.615066464050000095e+00 7.132642600000274960e-04 -1.612676696439999668e+00
4.656000000000000416e-03 1.611606199999999767e+00 -1.614713671770000136e+00 -7.526164699997986342e-04
4.656999999999999681e-03 -1.615926528440000176e+00 1.617591744090000283e+00 1.221717899996803847e-04
4.670999999999999805e-03 -1.516709813999416248e-03 -1.613515796579999773e+00 -1.613741285040000140e+00
4.675999999999999601e-03 -7.439066400003213099e-04 1.612836700000000123e+00 -1.614896275249999791e+00
4.677999999999999867e-03 7.838152400000491203e-04 -1.616914758830000132e+00 1.618026845550000203e+00
4.678999999999999999e-03 -4.041925199999296670e-04 -1.614713679580000338e+00 -1.614735431210000183e+00
4.681000000000000265e-03 -1.222103900003065555e-04 -1.615173530620000353e+00 1.612266523850000244e+00
4.682000000000000398e-03 -1.615215328739999734e+00 1.611556900000000070e+00 1.700396899998860879e-04
4.689999999999999725e-03 1.613174400000000119e+00 -5.108818400006900212e-05 -1.613394647500000278e+00
4.699000000000000052e-03 6.221928999998183052e-04 1.614042099999999813e+00 1.612696517640000549e+00
4.702999999999999715e-03 5.413445099995877266e-04 1.614889300000000194e+00 1.613643682170000204e+00
4.708999999999999644e-03 -4.537998800000844768e-04 -1.617673797999999774e+00 -1.616269114261000173e+00
4.720000000000000237e-03 -1.613025806860000078e+00 -2.664097000015666974e-05 -1.614743345868999924e+00
4.720000000000000237e-03 -6.622073485996401998e-04 1.614423799999999742e+00 -1.614457668770000076e+00
4.722999999999999768e-03 -1.614558949740000138e+00 -1.612659669814000107e+00 -8.871583699997518443e-04
4.723999999999999901e-03 -2.246837700000947624e-04 1.595678200000000047e+00 -1.595574770454999847e+00
4.725000000000000033e-03 1.615377300000000016e+00 1.625175599999999942e+00 -1.195643229299999874e-02
4.728999999999999697e-03 1.595356300000000171e+00 4.308786699999162147e-04 -1.595990980768099865e+00
4.734999999999999626e-03 1.516539802999994010e-02 1.619121862839999704e+00 1.600811892425099803e+00
4.735999999999999759e-03 -1.596655242932000007e+00 -6.103457600001960075e-04 1.594220468180000072e+00
4.741999999999999688e-03 -1.306331373599987043e-02 1.617759750729999890e+00 -1.599744914173999888e+00
4.751000000000000015e-03 -1.612581423800000024e+00 1.041279880000004279e-03 -1.612873612163300052e+00
4.753000000000000280e-03 -1.287581340000012835e-03 -1.612666924507999866e+00 1.612575354706300201e+00
4.768999999999999802e-03 1.613014500000000018e+00 -1.615936615285999967e+00 9.318408100000563632e-04
4.772000000000000200e-03 6.466988300002085577e-04 -1.615714774950000043e+00 1.614793619639999900e+00
4.773000000000000333e-03 6.525577499996992881e-04 1.612220799999999787e+00 1.615218119050000123e+00
4.784000000000000058e-03 -1.613447081299999475e+00 -4.582362000015577363e-05 -1.612478043730000365e+00
4.788999999999999854e-03 -1.178859380000115559e-03 1.613971799999999845e+00 -1.613590715239999529e+00
4.797000000000000049e-03 1.595224500000000267e+00 3.317991700005598794e-04 1.595168763121999955e+00
4.826999999999999694e-03 1.624494400000000116e+00 -1.614837610649999977e+00 1.079369237799965298e-02
4.836000000000000021e-03 -1.612333148240000069e+00 -2.098472600004972453e-04 -1.613400046169999769e+00
4.839999999999999684e-03 9.304944900001554942e-04 1.613185700000000278e+00 1.613198720289999777e+00
4.849000000000000012e-03 -1.614118545090000190e+00 1.053005230000139680e-03 -1.613461378929999857e+00
4.850000000000000144e-03 -1.613695000000269376e-03 1.595569504930000271e+00 -1.596229294276999777e+00
4.851000000000000277e-03 1.615228600000000014e+00 1.624862415870000021e+00 -1.173784775140007328e-02
4.858000000000000339e-03 1.768005720000193157e-03 1.615383104039999740e+00 1.611965101473399997e+00
4.867999999999999931e-03 -1.613902884640000090e+00 1.400600000000029599e-03 -1.613041493681000027e+00
4.870000000000000197e-03 5.948858399999396897e-04 1.615138936330000163e+00 -1.615280391201000310e+00
4.892999999999999780e-03 -1.596883743205999906e+00 1.596202985889999759e+00 -6.555776270001185610e-04
4.915000000000000098e-03 -1.180652427400010786e-02 1.627132388184000078e+00 1.615250974696000208e+00
4.918999999999999762e-03 1.187502805400000166e-02 -1.627712076319999923e+00 -1.622772473205999821e+00
4.921000000000000027e-03 -1.625804735024000358e+00 1.360287811999999659e-02 1.616003446080000128e+00
4.925999999999999823e-03 -1.615568285480000199e+00 -1.613327018050000117e+00 -4.530654709999043343e-04
4.925999999999999823e-03 -1.615746418160000086e+00 -2.859596199999776996e-04 -1.613273693324099867e+00
4.941000000000000079e-03 1.616874645680000278e+00 3.774274399999878911e-04 1.618014500611399731e+00
4.977999999999999786e-03 -1.614986445680000049e+00 -1.867596199998642660e-04 -1.613770785421099863e+00
4.985999999999999981e-03 1.612283865179999998e+00 -4.996428800000396464e-04 -1.614928657561600200e+00
4.990999999999999777e-03 -3.719304299999726116e-04 -1.612957258460000043e+00 1.611691661322999902e+00
5.013000000000000095e-03 2.367024340000086803e-03 -1.614616148097999915e+00 1.615594940117000000e+00
5.020000000000000157e-03 -1.540714540000037193e-03 -1.616867239208000129e+00 -1.613366781801000016e+00
5.041000000000000342e-03 -1.613812299719999954e+00 -1.586955080000129054e-03 1.613720761260999836e+00
5.041000000000000342e-03 1.611436889419999963e+00 1.293109810000035980e-03 1.614896161550000153e+00
5.041000000000000342e-03 -1.616668441990000371e+00 -1.430373229999931835e-03 -1.618257375325999892e+00
5.048000000000000403e-03 1.594339416429999989e+00 1.595939349020000009e+00 -2.739065440000207872e-04
5.049999999999999802e-03 -1.600909350739999848e+00 1.291253144999985648e-02 -1.613639789062000007e+00
5.054000000000000332e-03 -3.947514999970056469e-05 1.614627910100000063e+00 1.611794604401999731e+00
5.054999999999999598e-03 -1.614098363719999929e+00 8.699162000000621765e-04 -1.612859036675399427e+00
5.057999999999999996e-03 1.612751891289999850e+00 1.615032406929999720e+00 -1.362921154600155171e-03
5.061999999999999660e-03 -1.615842591290000296e+00 -1.618263136820000225e+00 5.988335983005133034e-04
5.066000000000000190e-03 -1.607147879999894311e-03 1.614505904039999828e+00 1.613097659661699712e+00
5.085000000000000110e-03 1.612841537690000049e+00 1.472200000000244060e-03 1.613773070470000182e+00
5.087000000000000376e-03 1.614613733980000188e+00 1.614391450729999899e+00 1.296786650000156206e-03
5.087999999999999641e-03 -1.617506838680000225e+00 -1.617153614066000333e+00 -7.689421800000026397e-04
5.100000000000000366e-03 5.727755499999190661e-04 1.615329891940000095e+00 -1.613691708449999762e+00
5.107999999999999693e-03 1.595555445050000243e+00 -1.595695322850000153e+00 1.038430900002330166e-04
5.113999999999999622e-03 1.223961162000011295e-02 1.601913375240000548e+00 1.615316457239999615e+00
5.117000000000000021e-03 1.551720830000107411e-03 -1.613346107180000377e+00 1.614510485329999856e+00
5.120999999999999684e-03 1.614306363999999938e+00 -4.385305200000633175e-04 -1.612306362779999835e+00
5.122999999999999950e-03 1.787179050000235140e-03 1.612308509810000068e+00 1.612506859200000031e+00
5.122999999999999950e-03 1.595516220920000006e+00 5.301000000001783886e-04 1.595510566799999808e+00
5.140999999999999737e-03 9.143877910000052650e-03 1.602317916999999703e+00 1.608717607880000067e+00
5.145000000000000268e-03 1.499006049999990035e-03 -1.589172269184000008e+00 1.603325340439999858e+00
5.148999999999999931e-03 1.618759299999999790e+00 -1.622661609769999957e+00 1.384672910999996780e-02
5.157000000000000126e-03 3.968610879999754509e-04 1.595531615870000142e+00 1.596655724350000138e+00
5.161999999999999922e-03 7.646087650000615160e-04 -1.608257232819999993e+00 -1.606949593009999955e+00
5.161999999999999922e-03 1.614777099999999965e+00 -6.105000000001460821e-04 1.615141447280000309e+00
5.165999999999999585e-03 1.775732240000128196e-03 1.613044698000000166e+00 1.615409050040000016e+00
5.170000000000000116e-03 2.365102839999995345e-03 1.613819014990000245e+00 -1.613680184039999910e+00
5.170000000000000116e-03 1.595531600000000161e+00 1.596523699999999657e+00 7.785758299999612220e-04
5.172000000000000382e-03 1.625040199999999935e+00 1.223349999999999438e-02 1.615853127240000076e+00
5.173999999999999780e-03 -1.627805664020000043e+00 -1.219909999999996102e-02 -1.622847301726999980e+00
5.198000000000000363e-03 1.613056400000000057e+00 1.614395779824000066e+00 -7.602654099999237546e-04
5.224000000000000345e-03 1.623287099999999983e+00 1.276899999999997481e-02 1.612311599999999956e+00
5.232999999999999804e-03 1.614598999999999895e+00 1.611062600439999937e+00 5.074189658999934266e-03
5.233999999999999937e-03 -1.615337127091000191e+00 2.125000000000133293e-03 -1.614983431870000041e+00
5.235000000000000070e-03 1.614027000000000100e+00 -1.612781697359999988e+00 -3.128631599999057156e-04
5.236000000000000203e-03 1.614349400000000045e+00 -1.086000000001530186e-04 1.613198500000000202e+00
5.258999999999999786e-03 6.240432199997605033e-04 1.594619907060000230e+00 -1.595189416298999907e+00
5.261000000000000051e-03 2.534802500001598347e-04 1.613040024430000274e+00 1.594861289629000201e+00
5.270000000000000379e-03 -1.615791422459999849e+00 9.903800000000108350e-03 1.616960634519999829e+00
5.274000000000000042e-03 3.529225899998600369e-04 -1.613006994900000102e+00 1.615447816249999669e+00
5.278999999999999838e-03 1.614120600000000127e+00 1.612399943979999861e+00 3.056479570000155115e-03
5.290999999999999696e-03 -1.614511396860000003e+00 1.614632244510000092e+00 -6.652950000007743295e-05
5.292999999999999962e-03 -2.365141572995875865e-04 -1.612605657150000260e+00 1.614149200000000173e+00
