# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.617999999999999707e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.617999999999999707e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.666999999999999683e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.666999999999999683e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.672000000000000058e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.672000000000000058e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.679999999999999865e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.679999999999999865e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.692000000000000237e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.470000000000000000e+02 3.692000000000000237e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.475000000000000000e+02 3.693000000000000048e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.693000000000000048e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.710000000000000134e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 3.710000000000000134e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.721999999999999844e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.721999999999999844e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.752999999999999923e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.752999999999999923e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.788999999999999716e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.788999999999999716e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.809999999999999706e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.809999999999999706e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.908000000000000319e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 3.908000000000000319e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.922000000000000312e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.922000000000000312e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.959999999999999726e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.959999999999999726e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.004999999999999798e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.004999999999999798e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.171999999999999903e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.171999999999999903e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.185999999999999896e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 4.185999999999999896e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.595000000000000000e+02 4.195000000000000175e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 4.195000000000000175e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.605000000000000000e+02 4.209999999999999979e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 4.209999999999999979e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.615000000000000000e+02 4.261000000000000237e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 4.261000000000000237e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.286999999999999940e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.286999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.325000000000000016e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.640000000000000000e+02 4.325000000000000016e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.356999999999999906e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.356999999999999906e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.383000000000000271e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.383000000000000271e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.422000000000000157e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.422000000000000157e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.433000000000000057e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.433000000000000057e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.436000000000000150e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.436000000000000150e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.482000000000000032e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.482000000000000032e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.514999999999999732e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.514999999999999732e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.587999999999999790e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.587999999999999790e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.610000000000000252e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.610000000000000252e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.614000000000000155e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.614000000000000155e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.633999999999999673e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.633999999999999673e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.677999999999999934e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.677999999999999934e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.698000000000000114e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 4.698000000000000114e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.736000000000000189e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.736000000000000189e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.747999999999999899e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.747999999999999899e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.785000000000000165e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.785000000000000165e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.792000000000000161e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.792000000000000161e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.792999999999999972e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.792999999999999972e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.848999999999999944e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.848999999999999944e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.886000000000000209e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.886000000000000209e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.890999999999999923e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.890999999999999923e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.855000000000000000e+02 4.977999999999999974e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.977999999999999974e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.015000000000000239e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.015000000000000239e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.040999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.040999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.102000000000000290e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.102000000000000290e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.106000000000000194e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 5.106000000000000194e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.107000000000000004e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.107000000000000004e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.114999999999999811e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.114999999999999811e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.118999999999999714e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.118999999999999714e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.145000000000000080e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.145000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.201999999999999862e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.201999999999999862e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.224000000000000324e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 5.224000000000000324e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.309000000000000092e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.309000000000000092e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.312000000000000185e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.312000000000000185e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.368999999999999968e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.368999999999999968e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.448000000000000212e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.448000000000000212e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.462000000000000205e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.462000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.487999999999999908e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 5.487999999999999908e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.540999999999999787e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.540999999999999787e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.579999999999999673e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.579999999999999673e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.592000000000000046e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 5.592000000000000046e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.055000000000000000e+02 5.624999999999999745e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.624999999999999745e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.648999999999999828e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.648999999999999828e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.696000000000000183e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.696000000000000183e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.724000000000000169e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 5.724000000000000169e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.724999999999999979e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.724999999999999979e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.729999999999999693e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 5.729999999999999693e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.750999999999999683e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.750999999999999683e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.760999999999999772e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.760999999999999772e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.777000000000000048e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.777000000000000048e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.819999999999999837e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.819999999999999837e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.821000000000000309e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.821000000000000309e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.830999999999999737e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.830999999999999737e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.847000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.847000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.849000000000000295e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.849000000000000295e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.878999999999999902e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.878999999999999902e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.881000000000000185e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.881000000000000185e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.935999999999999685e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 5.935999999999999685e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.955000000000000053e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.955000000000000053e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 6.030000000000000394e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 6.030000000000000394e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 6.032999999999999825e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 6.032999999999999825e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 6.069999999999999429e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 6.069999999999999429e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 6.074999999999999805e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 6.074999999999999805e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 6.108000000000000166e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 6.108000000000000166e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.135000000000000342e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 6.135000000000000342e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.141000000000000528e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 6.141000000000000528e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.164000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.164000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.166999999999999570e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.166999999999999570e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.181999999999999373e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 6.181999999999999373e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.183000000000000507e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.183000000000000507e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.226000000000000296e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.226000000000000296e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.250999999999999528e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.250999999999999528e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.326999999999999679e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.326999999999999679e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.393000000000000402e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.393000000000000402e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.397999999999999454e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.397999999999999454e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.411999999999999447e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.411999999999999447e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.424999999999999630e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.424999999999999630e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.428000000000000385e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.428000000000000385e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.445999999999999619e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.445999999999999619e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.451999999999999805e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.451999999999999805e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.484000000000000357e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.484000000000000357e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.494999999999999595e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.494999999999999595e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.500999999999999781e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.500999999999999781e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.519000000000000339e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.519000000000000339e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.562000000000000129e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.562000000000000129e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.574000000000000501e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.574000000000000501e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.595000000000000490e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.595000000000000490e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.604000000000000108e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.604000000000000108e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.605999999999999729e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.605999999999999729e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.619999999999999722e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.619999999999999722e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.625000000000000097e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.625000000000000097e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.739999999999999473e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.739999999999999473e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.743000000000000227e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.743000000000000227e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.766999999999999648e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.766999999999999648e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.795999999999999445e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.795999999999999445e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.822999999999999620e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 6.822999999999999620e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.829999999999999617e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.829999999999999617e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.855999999999999982e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 6.855999999999999982e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.625000000000000000e+02 6.858999999999999413e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 6.858999999999999413e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.876999999999999972e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.876999999999999972e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.912999999999999764e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.912999999999999764e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.921999999999999382e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 6.921999999999999382e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.932999999999999944e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.932999999999999944e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.939999999999999940e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.939999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.941999999999999561e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 6.941999999999999561e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.960000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.960000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.961999999999999740e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.961999999999999740e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.001000000000000288e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.001000000000000288e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.065000000000000067e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 7.065000000000000067e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.094999999999999674e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.094999999999999674e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.097000000000000618e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.097000000000000618e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.102999999999999481e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.102999999999999481e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.142999999999999839e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.142999999999999839e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.207999999999999428e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.207999999999999428e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.217000000000000369e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.217000000000000369e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.298999999999999383e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 7.298999999999999383e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.370000000000000482e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.370000000000000482e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.377000000000000478e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.377000000000000478e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.400999999999999899e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 7.400999999999999899e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.402999999999999520e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.402999999999999520e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.419000000000000457e-08
