# AtomId eventId barrier
1.551000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.705000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.884000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
4.122000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
6.116000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.505000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.991000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.868000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
1.056200000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
4.460000000000000000e+02 6.974060000000000000e+05 1.783395999999999981e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.116000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.817000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.056200000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783260000000000067e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783357000000000081e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
7.539000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.608000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
4.460000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
6.116000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.817000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.056200000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.760000000000000000e+02 6.974060000000000000e+05 1.783428999999999931e+00
1.705000000000000000e+03 6.974060000000000000e+05 1.782885000000000053e+00
1.884000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.607000000000000000e+03 6.974060000000000000e+05 1.782842999999999956e+00
4.478000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
6.116000000000000000e+03 6.974060000000000000e+05 1.783220000000000027e+00
6.817000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.342000000000000000e+03 6.974060000000000000e+05 1.782882999999999996e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.056200000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
1.304600000000000000e+04 6.974060000000000000e+05 1.783433000000000046e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783460000000000045e+00
2.210000000000000000e+02 6.974060000000000000e+05 1.783428999999999931e+00
1.009000000000000000e+03 6.974060000000000000e+05 1.783516000000000101e+00
1.705000000000000000e+03 6.974060000000000000e+05 1.782955000000000068e+00
1.884000000000000000e+03 6.974060000000000000e+05 1.783528999999999920e+00
2.404000000000000000e+03 6.974060000000000000e+05 1.782918000000000003e+00
3.178000000000000000e+03 6.974060000000000000e+05 1.782934000000000019e+00
3.682000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
4.122000000000000000e+03 6.974060000000000000e+05 1.783519999999999994e+00
4.478000000000000000e+03 6.974060000000000000e+05 1.783528000000000002e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.782945000000000002e+00
1.056200000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
1.705000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
1.884000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
4.122000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
6.116000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
6.505000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
8.991000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
9.868000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783320999999999934e+00
1.056200000000000000e+04 6.974060000000000000e+05 1.783546999999999993e+00
4.460000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
1.705000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
6.116000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.817000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783260000000000067e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.410000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.271000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
8.855000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.253100000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.317400000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.310000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.399000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
7.097000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.217200000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.226700000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.253100000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.317400000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783298000000000050e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.230000000000000000e+02 6.974060000000000000e+05 1.783395000000000064e+00
8.510000000000000000e+02 6.974060000000000000e+05 1.783368999999999982e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.891000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.433000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
1.155300000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.226700000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.253100000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
4.650000000000000000e+02 6.974060000000000000e+05 1.783298000000000050e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
4.460000000000000000e+02 6.974060000000000000e+05 1.783263999999999960e+00
7.250000000000000000e+02 6.974060000000000000e+05 1.783258999999999928e+00
2.310000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
3.471000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.307000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.493000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.303000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.651000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
4.460000000000000000e+02 6.974060000000000000e+05 1.783468999999999971e+00
7.250000000000000000e+02 6.974060000000000000e+05 1.783466999999999913e+00
2.941000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
3.471000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.559000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.782896000000000036e+00
6.474000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
9.005000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.651000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
1.000200000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.782845999999999931e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
7.250000000000000000e+02 6.974060000000000000e+05 1.783350999999999908e+00
1.994000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
2.310000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.471000000000000000e+03 6.974060000000000000e+05 1.783524000000000109e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
6.630000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.005000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.651000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
9.838000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.203100000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.266400000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
7.630000000000000000e+02 6.974060000000000000e+05 1.783274999999999944e+00
1.942000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.994000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.471000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.778000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.005000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.000200000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.115600000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.195300000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.266400000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.670000000000000000e+02 6.974060000000000000e+05 1.783312000000000008e+00
7.630000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.942000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
2.941000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
6.045000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.425000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
8.508000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.238000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.115600000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
5.010000000000000000e+02 6.974060000000000000e+05 1.783349999999999991e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
2.941000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.891000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.509000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
8.508000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.238000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.663000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.020400000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.690000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
5.010000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
9.160000000000000000e+02 6.974060000000000000e+05 1.783249000000000084e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.277000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
3.891000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
4.509000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
6.306000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.663000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
9.868000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.920000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
1.155300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
8.510000000000000000e+02 6.974060000000000000e+05 1.782848999999999906e+00
9.160000000000000000e+02 6.974060000000000000e+05 1.783460999999999963e+00
3.891000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
7.433000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
7.697000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
8.276000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
9.868000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.920000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
9.975000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
1.155300000000000000e+04 6.974060000000000000e+05 1.783241000000000076e+00
1.230000000000000000e+02 6.974060000000000000e+05 1.782914000000000110e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.782926999999999929e+00
3.891000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783516000000000101e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783501999999999921e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.782880999999999938e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
9.663000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
9.920000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.155300000000000000e+04 6.974060000000000000e+05 1.783533999999999953e+00
1.196800000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.230000000000000000e+02 6.974060000000000000e+05 1.783441000000000054e+00
8.510000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
3.891000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
6.154000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
6.887000000000000000e+03 6.974060000000000000e+05 1.783463000000000021e+00
7.433000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.226700000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.253100000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
8.510000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
3.271000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
4.538000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.598000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
7.539000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
7.697000000000000000e+03 6.974060000000000000e+05 1.782918000000000003e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.016700000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.253100000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.782909999999999995e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
2.410000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
2.896000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.271000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
8.855000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.253100000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783241999999999994e+00
1.304000000000000000e+04 6.974060000000000000e+05 1.783055999999999974e+00
1.317400000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
3.271000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.445000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.686000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.000000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
7.539000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
7.583000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.855000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
1.234200000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783266000000000018e+00
5.930000000000000000e+02 6.974060000000000000e+05 1.783331000000000000e+00
1.009000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
3.035000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.445000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
4.179000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
7.539000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.583000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.608000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.077400000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.328200000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.782810999999999924e+00
5.930000000000000000e+02 6.974060000000000000e+05 1.783454000000000095e+00
1.890000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.035000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.179000000000000000e+03 6.974060000000000000e+05 1.783169999999999922e+00
4.343000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
7.161000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
7.583000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.832000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.077400000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
1.121400000000000000e+04 6.974060000000000000e+05 1.782859999999999889e+00
1.330000000000000000e+02 6.974060000000000000e+05 1.783292000000000099e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.783436999999999939e+00
5.890000000000000000e+02 6.974060000000000000e+05 1.783339999999999925e+00
1.290000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
1.890000000000000000e+03 6.974060000000000000e+05 1.783536000000000010e+00
4.343000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
5.012000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
8.511000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.077400000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.104200000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.209900000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.782810999999999924e+00
5.930000000000000000e+02 6.974060000000000000e+05 1.783455000000000013e+00
1.890000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.035000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.179000000000000000e+03 6.974060000000000000e+05 1.782861000000000029e+00
4.343000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
7.161000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
7.583000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.832000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.077400000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
1.121400000000000000e+04 6.974060000000000000e+05 1.782859999999999889e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
5.930000000000000000e+02 6.974060000000000000e+05 1.783328999999999942e+00
1.290000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.365000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
4.904000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
5.556000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
7.047000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
7.161000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
7.832000000000000000e+03 6.974060000000000000e+05 1.783525000000000027e+00
9.079000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
1.025100000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
5.930000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
7.000000000000000000e+02 6.974060000000000000e+05 1.783312999999999926e+00
1.365000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.048000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
