# time dx dy dz
7.400999999999999899e-08 -1.597511454439999756e+00 1.596716942100000036e+00 1.258451999997314830e-05
7.402999999999999520e-08 -1.153930000000003009e-02 1.626320961160000245e+00 -1.615189772903000032e+00
7.419000000000000457e-08 -1.614795858329999945e+00 1.616611600000000148e+00 6.681873999991871926e-05
7.442999999999999878e-08 -6.430000000000090157e-04 1.616092499999999932e+00 -1.614873825686999886e+00
7.443999999999999689e-08 -6.101000000001610343e-04 -1.618798995619999959e+00 1.615436087110000418e+00
7.479999999999999482e-08 -1.012999999998607029e-04 1.615924225679999715e+00 1.615352548149999956e+00
7.495000000000000608e-08 1.595481720820000282e+00 1.170645120001519678e-04 1.595784096910000116e+00
7.502000000000000605e-08 -1.593296039040000167e+00 3.237657560000009160e-03 1.609892861849999690e+00
7.510000000000000412e-08 -1.601312808469999904e+00 3.960203270000112359e-04 1.605244654020000050e+00
7.531000000000000401e-08 -1.097089999999997095e-02 1.617785500000000098e+00 1.626083247560000000e+00
7.595999999999999991e-08 1.612798700000000141e+00 -1.612159656080000003e+00 3.148943579999910480e-03
7.604999999999999608e-08 1.614976734689999693e+00 -1.126676639999931156e-04 1.614725059539999785e+00
7.609999999999999984e-08 1.614998019870000023e+00 -1.615816186639999819e+00 -1.149843420999919173e-03
7.611999999999999605e-08 1.508699999999960073e-03 -1.612861730469999921e+00 1.617469899999999905e+00
7.673999999999999763e-08 5.341999999999751461e-04 1.613021751609999832e+00 1.614700299999999977e+00
7.756999999999999911e-08 -1.613349841040000010e+00 -2.948803099981148201e-05 1.615636900000000153e+00
7.768000000000000472e-08 -1.012600000000113409e-03 -1.613828725419999888e+00 -1.611904190109999746e+00
7.775000000000000469e-08 -1.613963936279999789e+00 -1.044405740000170502e-03 1.614454299999999787e+00
7.855999999999999672e-08 -2.191699999999961821e-03 1.613717096360000269e+00 1.615144799999999936e+00
7.869999999999999665e-08 1.613584700000000094e+00 8.727264110000385738e-04 1.614877700000000083e+00
7.889999999999999844e-08 -1.676700000000108139e-03 1.614620100000000003e+00 -1.610181768929999979e+00
7.891999999999999465e-08 1.597694447089999858e+00 6.258272232001604179e-04 1.593599449140000068e+00
7.891999999999999465e-08 1.247999999999996334e-02 -1.616658271660000423e+00 -1.603736793870000232e+00
7.945999999999999816e-08 -1.356505578999997463e-02 1.622942080370000539e+00 1.602687837500000212e+00
7.991000000000000550e-08 1.625951728220000447e+00 -1.614638481090000077e+00 1.097289143999977123e-02
8.066999999999999378e-08 2.533399999999933969e-03 1.613474283800000020e+00 1.615684400000000132e+00
8.098000000000000118e-08 1.067999999999926647e-03 1.614526600000000034e+00 -1.612331507860000013e+00
8.119000000000000108e-08 1.614290309060000039e+00 -1.612808405220000019e+00 2.918580400000205313e-04
8.132000000000000291e-08 1.616106044800000197e+00 1.613660200000000211e+00 -4.770001599999702975e-04
8.186000000000000642e-08 -1.611780062960000315e+00 1.563884299996395541e-04 -1.614812691740000306e+00
8.186000000000000642e-08 1.611825945219999889e+00 -1.615287187529999668e+00 -2.828541087999958403e-03
8.303999999999999448e-08 9.081999999999996326e-04 1.613689399999999718e+00 1.613061899999999937e+00
8.321000000000000196e-08 -1.613000940630000102e+00 1.092908303000033124e-03 -1.613778914740000126e+00
8.343999999999999807e-08 -1.618204242919999869e+00 4.880923140001894311e-04 -1.613105815749999783e+00
8.365999999999999607e-08 1.614374161790000040e+00 1.613374599999999770e+00 -3.835731776000111167e-03
8.378999999999999789e-08 -1.618156599999999834e+00 -1.615442225440000046e+00 2.428147720000121013e-03
8.408999999999999396e-08 1.613624889900000081e+00 1.612712900000000005e+00 -2.195260586000043288e-03
8.442999999999999568e-08 4.881000000000884631e-04 1.616756300000000035e+00 1.612167556740000229e+00
8.478999999999999361e-08 1.717000000001113469e-04 -1.612340611320000061e+00 1.615501499999999924e+00
8.499999999999999351e-08 1.615577645969999754e+00 -1.613763784640000143e+00 1.941559624600049886e-03
8.539999999999999709e-08 1.615268653860000292e+00 -1.614300635989999844e+00 3.205906069998279428e-04
8.579000000000000257e-08 1.618629588430000377e+00 1.612145670389999896e+00 -1.596441381000044107e-03
8.607000000000000243e-08 -1.612632921039999889e+00 1.614322737869999802e+00 7.878851299999694441e-04
8.634000000000000418e-08 3.851000000001485180e-04 -1.612989737409999735e+00 -1.614677766210000032e+00
8.648000000000000411e-08 -4.655000000000717592e-04 -1.613381376820000046e+00 1.613481599999999849e+00
8.673999999999999453e-08 1.618465700000000007e+00 -1.618855404140000065e+00 6.349695700001711796e-04
8.678000000000000018e-08 -1.990899999999997706e-03 -1.593986651649999864e+00 -1.594785654145999931e+00
8.726000000000000183e-08 1.617504029340999905e+00 1.600390363170000274e+00 -1.287810351400000414e-02
8.783999999999999776e-08 -1.624583886719999981e+00 -1.601570291750000097e+00 1.414482410299997689e-02
8.917999999999999520e-08 1.615787420701999988e+00 -1.629445859260000518e+00 -9.815230033999996703e-03
8.958999999999999689e-08 -1.625537542629999610e+00 1.626527837450000069e+00 1.043115666720001791e-02
8.961000000000000633e-08 1.617523075439999847e+00 -1.627700830919999841e+00 -1.035706359400009879e-02
8.971000000000000061e-08 -1.614559318159999757e+00 -1.617655580069999877e+00 -1.473956349999940279e-03
9.027000000000000033e-08 -1.613762293945999904e+00 -1.616596619999993711e-03 1.614027099999999937e+00
9.094000000000000567e-08 -1.358000000000212770e-03 1.612459709299999933e+00 1.615495499999999751e+00
9.095000000000000377e-08 1.595665075534999922e+00 -1.594968016329999960e+00 6.887182800001711083e-04
9.111999999999999802e-08 -1.595306374660000026e+00 -1.614949077899999974e+00 1.697680119999921047e-03
9.139999999999999788e-08 1.606056338035999786e+00 -5.342951339999901794e-03 -1.615228582209999875e+00
9.145999999999999974e-08 -1.595028232568000082e+00 -8.421434499999856833e-04 -1.596229607059999722e+00
9.160999999999999777e-08 -1.121870809999991198e-02 -1.615015088440000302e+00 1.599376707059999791e+00
9.197999999999999380e-08 1.596767457953999880e+00 -1.596925693134799928e+00 9.879400499999604207e-04
9.222000000000000125e-08 1.624324682640000184e+00 -1.287679141119989039e-02 -1.616317271870000072e+00
9.287999999999999525e-08 2.395700000000053516e-03 1.613736721510000027e+00 -1.614816800890000348e+00
9.299000000000000086e-08 9.043000000000219266e-04 1.614845182769999887e+00 -1.614894813399999851e+00
9.325000000000000452e-08 -1.608276547265999890e+00 1.613711845910000164e+00 -6.887563230000147592e-03
9.326000000000000262e-08 -5.065899999999930528e-03 -1.610984095799999682e+00 -1.611053270509999802e+00
9.327999999999999883e-08 1.613979263629999883e+00 -2.451708600000430342e-04 1.612766370509999936e+00
9.341000000000000065e-08 1.615104729890000090e+00 -3.892597600001681396e-04 1.613372999999999724e+00
9.341000000000000065e-08 1.614829949810000276e+00 1.614799061260000057e+00 1.748927356000129062e-03
9.342999999999999686e-08 1.597648847319999899e+00 -1.596007733420000019e+00 -3.337992899999364660e-04
9.370999999999999672e-08 -1.598999200000000176e+00 -1.092392925000024162e-02 1.616121099999999977e+00
9.415000000000000596e-08 -1.613624399999999515e+00 1.613180387119999892e+00 9.786491100000258535e-04
9.426999999999999644e-08 1.610725276049999932e+00 -1.612006826439999596e+00 2.576510189999977728e-03
9.510999999999999602e-08 3.860522709999730795e-03 1.613105132069999836e+00 -1.614458130480000086e+00
9.528000000000000350e-08 -1.614349400579999649e+00 2.703642899998096906e-04 -1.614064987980000421e+00
9.531999999999999592e-08 1.611034156459999700e+00 -1.615981039379999817e+00 -5.682140849999794963e-03
9.536999999999999968e-08 1.615425195649999868e+00 -1.613710277392000236e+00 -1.222111129999792732e-04
9.543000000000000154e-08 1.614917572320000438e+00 -1.614527404204000316e+00 6.566639639999146544e-04
9.556000000000000336e-08 1.619480483547999894e+00 -4.228826963999949076e-03 1.613385900000000150e+00
9.576000000000000515e-08 4.880172900000611692e-04 1.614328564430000057e+00 -1.612672952060000053e+00
9.599000000000000126e-08 1.615108592819999744e+00 -1.613037656309999957e+00 -1.812506089997184804e-04
9.655999999999999908e-08 -1.612373400000000068e+00 -3.179481600002064152e-04 -1.614509510690000038e+00
9.690999999999999891e-08 1.614074718748000237e+00 1.613090677600000244e+00 -6.657315700000282152e-04
9.715000000000000635e-08 3.843850000018189661e-06 -1.612890181340000062e+00 -1.615097299669999931e+00
9.771000000000000607e-08 1.616829153014600173e+00 1.617401075860000148e+00 2.497851319999938157e-04
9.795000000000000028e-08 1.614888115849999917e+00 -9.752897600000367054e-04 1.612968711748000050e+00
9.834000000000000576e-08 1.893539729999931670e-03 1.614957558079999966e+00 1.613435598319999720e+00
9.949999999999999762e-08 -1.613226000000000049e+00 6.081960199999475285e-04 -1.612722296120000065e+00
1.001999999999999973e-07 -1.614206496290000015e+00 1.615335888110000173e+00 3.618333999987934091e-05
1.008999999999999969e-07 1.612641217339999766e+00 1.623733690000044548e-03 1.612684699999999749e+00
1.013999999999999948e-07 1.617602029689999998e+00 1.615709158890000108e+00 -7.630888111999356571e-04
1.013999999999999948e-07 -1.034191223399884806e-03 -1.612730925999999787e+00 -1.611545630780000016e+00
1.024000000000000037e-07 -1.612660699999999725e+00 2.016858200003643267e-04 1.613641799999999904e+00
1.026000000000000055e-07 -1.614722425679999906e+00 1.613964635379999901e+00 1.813238800000066195e-04
1.027999999999999941e-07 -1.614608684180000253e+00 9.314033299998858428e-04 -1.613628302409999993e+00
1.029000000000000016e-07 -1.972177290000089785e-03 -1.612651019550000120e+00 -1.615152404520000307e+00
1.031000000000000034e-07 -1.220793989999871976e-03 -1.614818962480000009e+00 -1.615535725630000030e+00
1.031999999999999977e-07 1.613564445259999980e+00 -1.747055270000014496e-03 1.612531679239999294e+00
1.033999999999999995e-07 1.616258743559999989e+00 -2.142421720000065033e-03 -1.612722444539999911e+00
1.036999999999999955e-07 1.614919044140000093e+00 4.125191099998148925e-04 1.611635292480000148e+00
1.036999999999999955e-07 1.671271649999779910e-03 1.614328907759999820e+00 1.614120459910000083e+00
1.040000000000000048e-07 -1.612161700000000142e+00 -1.613935189879999843e+00 3.127266400001493807e-04
1.040999999999999991e-07 1.613524447845999799e+00 -1.421112500002669025e-04 1.614219699999999813e+00
1.042000000000000066e-07 -1.615562899999999580e+00 -1.068845750000044833e-03 -1.615692166849999722e+00
1.043999999999999952e-07 -1.595654740380000325e+00 5.250599999999370528e-04 1.595872833110000055e+00
1.050000000000000005e-07 -1.604885234319999965e+00 -2.805810599997692750e-04 -1.587570193241000016e+00
1.050999999999999948e-07 -1.606105669480000220e+00 -2.185665499999686449e-04 -1.603105667959000336e+00
1.059999999999999963e-07 -9.918100000000221184e-03 1.603668368439999714e+00 1.594614167260000048e+00
1.059999999999999963e-07 -1.619045499999999915e+00 9.393653640000172722e-03 1.617383999239999870e+00
1.061000000000000038e-07 -1.621906550730000340e+00 -2.847441719999940345e-03 -1.618167660299999699e+00
1.068999999999999977e-07 9.348000000000411536e-04 -1.612015964890000319e+00 1.616954800000000025e+00
1.068999999999999977e-07 -7.399999999998601273e-04 1.613397469409999951e+00 1.613929900000000028e+00
1.071999999999999938e-07 1.613342284419999606e+00 1.615697830170000238e+00 3.240717400001414533e-04
1.073000000000000013e-07 -1.616241699999999559e+00 -1.618947013989999739e+00 -2.860595299997645280e-04
1.073999999999999956e-07 1.615490029639999658e+00 -1.614383122810000071e+00 1.365888729999736873e-03
1.080000000000000009e-07 -1.619304726514000148e+00 1.620880783700000105e+00 1.544902280000010064e-03
1.082000000000000027e-07 1.617519354690000188e+00 -1.616609092750000087e+00 4.367931600000596326e-04
1.084000000000000045e-07 1.615405821289999766e+00 -3.508248300001823132e-04 -1.612995203339999906e+00
1.084000000000000045e-07 1.304700000000300324e-03 -1.613966771470000117e+00 -1.615159864510000265e+00
1.086000000000000063e-07 1.596996411819999739e+00 -5.021501599999189484e-04 -1.596466267439999864e+00
1.089999999999999967e-07 1.612986634320000112e+00 -1.323656800000294620e-03 -1.612178700710000356e+00
1.091000000000000042e-07 -1.620060534320000079e+00 7.880966200000949495e-04 1.619388400710000120e+00
1.093000000000000060e-07 1.255797293000032733e-02 1.615525159520000198e+00 -1.625501504049999824e+00
1.094999999999999945e-07 -1.612255016750000269e+00 9.312467599998652812e-04 1.611944407639999799e+00
1.096000000000000020e-07 1.617164390470000157e+00 4.170131600000070993e-04 -1.615225014990000041e+00
1.096999999999999963e-07 -1.612670781300000078e+00 -1.614011754300000101e+00 -1.600018190000137078e-03
1.098000000000000038e-07 1.613803770032000040e+00 -1.613918895763000183e+00 -1.127248519999790805e-03
1.098999999999999981e-07 1.617449082713999786e+00 1.613391852393000203e+00 -1.687992699999890656e-03
1.100999999999999999e-07 -1.618221512989999944e+00 -1.616409606430000201e+00 2.256402419999747888e-03
1.101999999999999942e-07 1.615110107469999612e+00 -3.463089550000162525e-03 1.614805354410000060e+00
1.103000000000000017e-07 -1.616387983589999688e+00 2.915972119999783729e-03 -1.617601654410000034e+00
1.105999999999999977e-07 -1.596637863719999828e+00 1.594509804069999870e+00 -1.411832300000316273e-04
1.110999999999999956e-07 1.607978937458000246e+00 -1.605285345620000248e+00 -1.585042600000055330e-04
1.114999999999999992e-07 -1.614356590220000331e+00 -1.616186087757000234e+00 -3.318102999999789429e-04
1.114999999999999992e-07 -1.613857448440000120e+00 -1.616212863203000172e+00 -2.861624299999865340e-04
1.115999999999999935e-07 1.615475009129999862e+00 -2.521195674001276720e-04 1.612653552330000295e+00
1.119000000000000028e-07 -3.702000000000704727e-04 -1.596709140472599708e+00 1.596281346630000098e+00
1.119000000000000028e-07 1.613941056789999884e+00 1.600823457650000003e+00 1.648514299999977867e-02
1.121000000000000046e-07 2.155360499999884639e-03 1.615335815160000132e+00 1.614473100000000105e+00
1.126999999999999967e-07 1.491590470000008634e-03 1.614652587489999735e+00 1.614101600000000136e+00
1.126999999999999967e-07 1.615318345557999802e+00 -1.610588825839999849e+00 5.471878999999233058e-04
1.130000000000000060e-07 1.595251068210000289e+00 -1.595380738229999817e+00 5.054362970000891853e-04
1.131000000000000003e-07 1.612839440720000184e+00 1.589429187750000194e+00 1.838862239999957109e-03
1.133000000000000021e-07 6.557816889999973191e-03 1.601136536400000088e+00 -1.597526372509999737e+00
1.140000000000000017e-07 2.028667350000033787e-03 -1.593806474320000000e+00 -1.613311929978999970e+00
1.144000000000000053e-07 1.336113440000043229e-03 -1.600429924534000126e+00 -1.604019116580999826e+00
1.144000000000000053e-07 1.617701435309999880e+00 -1.098894023199982473e-02 -1.626561875359999743e+00
1.144999999999999996e-07 1.615706167230000379e+00 -1.659170534999920409e-03 -1.616558052149999813e+00
1.144999999999999996e-07 1.616244003559999864e+00 1.612999087519999986e+00 -2.023813720000060615e-03
1.147999999999999957e-07 -1.611774100000000098e+00 1.615358335499999853e+00 -1.148174160000064049e-03
1.151000000000000050e-07 -1.612797999999999732e+00 -1.614347957289999913e+00 -2.098999999811113071e-06
1.151000000000000050e-07 -1.615925499999999904e+00 1.614299570479999835e+00 -7.227431700001230030e-04
1.154000000000000010e-07 1.612842011860000202e+00 1.614007267899999931e+00 -1.490413899999931679e-04
1.156000000000000028e-07 -1.613763700000000245e+00 1.933279799999548798e-03 1.613075383170000654e+00
1.160000000000000064e-07 -7.318626499999278043e-04 1.614899270820000288e+00 -1.612592895790000425e+00
1.163000000000000025e-07 -5.690104799998541019e-04 -1.612428272989999911e+00 -1.614797619740000023e+00
1.163000000000000025e-07 -1.613041300000000122e+00 -1.614544872523000052e+00 -1.803510920000037012e-03
1.165999999999999985e-07 -1.615265352189999781e+00 -6.696903069997239485e-04 -1.614421908559999785e+00
1.165999999999999985e-07 -4.729472700001342671e-04 -1.615709760690000163e+00 -1.614293145370000016e+00
1.168000000000000003e-07 -1.596351593400000102e+00 5.348385000009114876e-05 -1.597772823682999777e+00
1.168999999999999946e-07 1.593139898630000051e+00 -1.607600665729999934e+00 -1.228511001400020564e-02
1.177999999999999960e-07 1.125246135999874442e-03 1.604354403345999769e+00 1.616022109399999795e+00
1.179000000000000036e-07 -1.613906860840000013e+00 1.613480271444000191e+00 5.351760700000596227e-04
1.179999999999999978e-07 -1.612865160539999732e+00 3.062719070000086662e-03 -1.614312364629999941e+00
1.182999999999999939e-07 1.615703423879999878e+00 -3.529704189999893250e-03 1.616201581789999953e+00
1.186999999999999975e-07 -1.056573239999802905e-03 1.616277719509999988e+00 -1.613456507390000016e+00
1.191000000000000011e-07 -1.613574981299999989e+00 -1.614622180469999613e+00 -1.613776330000026580e-03
1.191999999999999953e-07 1.612396344101000079e+00 7.970143099999280403e-04 1.613424509120000128e+00
1.196000000000000122e-07 1.614570682419999903e+00 -1.613767888768999903e+00 1.140421940000246881e-03
1.199000000000000082e-07 -1.617176224799999673e+00 1.617174210249000321e+00 -7.276582600002634571e-04
1.210000000000000115e-07 4.806616599998111625e-04 1.614233654900000037e+00 -1.612546164249999636e+00
1.218999999999999997e-07 1.614135710680000058e+00 -1.613145867229999642e+00 -6.702312200000351983e-04
1.218999999999999997e-07 1.945215319999559975e-03 1.614462540310000138e+00 -1.614135286840999939e+00
1.221999999999999957e-07 6.944697900000376851e-04 1.614480698409999526e+00 1.612578031821999769e+00
1.223000000000000033e-07 -1.613338310980000134e+00 1.183000040000067952e-03 -1.614283411414300318e+00
1.223000000000000033e-07 -1.614627825099999914e+00 7.485809400001504094e-04 -1.614573422466699881e+00
1.224999999999999918e-07 1.617012361340000259e+00 6.651342800000560780e-04 -1.619042147490000083e+00
1.224999999999999918e-07 -1.615959616750000105e+00 1.645773999999872953e-04 -1.613259537069999805e+00
1.227000000000000068e-07 1.613651432859000145e+00 1.613954116920000015e+00 -1.329597559999952730e-03
1.227000000000000068e-07 1.614162536032000217e+00 1.614835151939999935e+00 -1.023137700000203987e-03
1.227999999999999879e-07 4.626873540000017021e-03 1.613210718699999546e+00 -1.614717808950999922e+00
1.238000000000000101e-07 1.612342275829999672e+00 2.478687493000143564e-03 1.613352082399999832e+00
1.241999999999999872e-07 1.617630744971999990e+00 -1.613836615349999892e+00 8.765441300003363849e-04
1.245999999999999908e-07 -1.618868122509999896e+00 1.615431815720000053e+00 -2.554117900003720701e-04
1.246999999999999983e-07 -1.612800999999999707e+00 3.297079719999843669e-03 -1.612489066389999781e+00
1.252999999999999904e-07 1.616348775829999918e+00 -3.764405229999893011e-03 1.617149461249999698e+00
1.252999999999999904e-07 1.614224130320000006e+00 1.617688199999999910e+00 2.451229934000060100e-03
1.253999999999999979e-07 1.615669786680000053e+00 1.347624181000206534e-03 1.614105729850999982e+00
1.256000000000000130e-07 -1.612780599999999787e+00 1.614586799999999878e+00 9.291275257001733578e-04
1.260999999999999976e-07 1.614296935509999864e+00 -1.616764936860000113e+00 -1.113759527000197144e-04
1.263000000000000126e-07 1.601506275999998834e-03 -1.614443691379999990e+00 1.613995835663999623e+00
1.265000000000000012e-07 1.615108896979999820e+00 5.043881000003349810e-05 1.615015968725999951e+00
1.266000000000000087e-07 3.338724912000101252e-03 1.614180783800000185e+00 -1.611069231747999542e+00
1.266000000000000087e-07 -1.629052008000099472e-03 -1.614964783269999593e+00 -1.613069404130000217e+00
1.266999999999999897e-07 2.021131630399828488e-04 -1.613842054070000476e+00 1.613224504886000332e+00
1.269000000000000047e-07 1.614025344809999929e+00 -3.472482186000074543e-03 1.612491390634000155e+00
1.270999999999999933e-07 -1.617376199999999820e+00 1.036943716000110136e-03 -1.615536395404000070e+00
1.270999999999999933e-07 1.539590200028443864e-05 1.613387055949999871e+00 -1.613250066376000325e+00
1.277000000000000119e-07 -1.613705000000000389e+00 -1.613836155950000073e+00 -8.095634899995436673e-04
1.277000000000000119e-07 1.617093218422000156e+00 1.617386755950000143e+00 4.129288699999539292e-04
1.286000000000000001e-07 1.944435999989835295e-05 -1.595641193139999636e+00 1.595530392710000411e+00
1.287999999999999887e-07 -4.772551599968501840e-05 -1.604766797030000358e+00 1.605363293401000258e+00
1.288999999999999962e-07 3.285974319998264531e-04 -1.605562354099999478e+00 -1.588816246291000045e+00
1.288999999999999962e-07 1.616511624749999765e+00 -1.435929844000008102e-02 1.605228827154000060e+00
1.290000000000000037e-07 1.734065749999793953e-03 1.612354802230000050e+00 1.616746132299999861e+00
1.291000000000000112e-07 3.348942300001917123e-04 1.614938662169999706e+00 1.613606188886000492e+00
1.294000000000000073e-07 -1.225331700000086184e-04 1.613737006430000509e+00 -1.611411827179999978e+00
1.299999999999999994e-07 2.704847100001295246e-04 -1.612125769540000197e+00 -1.615034817840000247e+00
1.299999999999999994e-07 -7.039306060001304655e-04 1.613740380960000165e+00 -1.614037908239999819e+00
1.301000000000000069e-07 7.496067000000356841e-04 1.615070104650000005e+00 -1.615233593639999965e+00
1.305999999999999915e-07 -1.613606799999999897e+00 1.615693999999999964e+00 -1.603499910000012393e-03
1.306999999999999991e-07 1.616815088213999996e+00 1.612830100000000044e+00 -1.650514448900249282e-03
1.308000000000000066e-07 -1.615832290050000175e+00 -1.616223310400000113e+00 2.147904148900078858e-03
1.309999999999999951e-07 -1.886194870000099198e-03 -1.612106279719999868e+00 -1.615914437179999830e+00
1.309999999999999951e-07 -2.859521419999963478e-03 1.618586398500000190e+00 -1.615651885012000077e+00
1.312000000000000102e-07 -1.593109236449999910e+00 -9.079117510000975742e-04 1.593968037360000256e+00
1.313999999999999987e-07 -1.044322066999994747e-02 -1.613849810770000115e+00 1.625531157298999663e+00
1.318000000000000023e-07 1.100729498000019291e-02 1.621971210310000133e+00 -1.625598749138999599e+00
1.319000000000000098e-07 -1.625357699999999905e+00 -1.615136234690000006e+00 1.014820807799982072e-02
1.322999999999999869e-07 -2.460604999999976405e-03 -1.615010301540000137e+00 -1.613946830755000228e+00
1.327999999999999980e-07 -1.614784100000000056e+00 -1.437117069999905086e-03 -1.615417342141000301e+00
1.333000000000000091e-07 -1.615040169770000311e+00 -1.614538433029999887e+00 -6.579025499999593442e-04
1.348999999999999970e-07 1.612639155080000108e+00 -1.615060507449999960e+00 -7.987309969999995853e-04
1.353000000000000005e-07 -1.613612400000000280e+00 -1.616461352740000024e+00 8.483825799999867960e-04
1.354000000000000081e-07 -1.614055493399999985e+00 -1.616349267669999978e+00 -9.838879999995997494e-05
1.358000000000000116e-07 -1.312364600000004433e-03 1.612805491060000040e+00 -1.613862189030000227e+00
1.360000000000000002e-07 1.613807903472999739e+00 1.612829845029999820e+00 -1.525498973000086449e-03
1.371000000000000034e-07 -1.614540199999999981e+00 1.779865289999893723e-03 1.614783013534500267e+00
1.372999999999999920e-07 1.614246327679999871e+00 -1.613368383679999685e+00 4.254976184998905675e-04
1.372999999999999920e-07 7.096464300001708615e-04 1.613426139369999568e+00 -1.613455561113000147e+00
1.373999999999999995e-07 4.498959899998941983e-04 -1.613094986759999738e+00 -1.615193215626999912e+00
1.375000000000000070e-07 -3.050051799999399862e-04 1.615915650019999816e+00 1.617404257083999930e+00
1.375999999999999881e-07 1.614682423974600045e+00 -1.613246126920000023e+00 -8.299221930000214281e-04
1.379000000000000106e-07 -1.612593600000000293e+00 -4.061866500000288482e-04 1.613653736733000166e+00
1.382999999999999877e-07 -1.595233957959999671e+00 1.595736850619999814e+00 4.186437339998710927e-04
1.386999999999999913e-07 1.601112686474999158e+00 1.205503439500014116e-02 1.615697426126000202e+00
1.387999999999999988e-07 -1.613838199999999778e+00 -1.613299317389999654e+00 1.204760289999944230e-03
1.387999999999999988e-07 7.592120700000912215e-04 -1.612966914289999831e+00 1.613874316821999999e+00
1.387999999999999988e-07 1.613922284750000102e+00 1.611056383599999808e+00 1.865877786000086358e-03
1.390999999999999949e-07 -1.612896099999999944e+00 5.028672000029210665e-05 1.614263871266899519e+00
1.392000000000000024e-07 -1.613899060540000097e+00 -2.504187300001483023e-04 -1.613180206444900122e+00
1.393000000000000099e-07 -1.235838960000151809e-03 1.614764755360000414e+00 1.613654900520000268e+00
1.393000000000000099e-07 -5.149999999998402384e-04 1.596483876629999799e+00 1.595302372529999957e+00
1.396000000000000060e-07 -1.616336903169999673e+00 1.271065099999999989e-02 1.625712168079999964e+00
1.399000000000000020e-07 -6.867000000001476090e-04 -1.594751337049999940e+00 -1.594961223125000327e+00
1.400000000000000095e-07 1.612434536290000331e+00 -1.504237260999996724e-02 1.599879949308000038e+00
1.401999999999999981e-07 1.618038027686999891e+00 1.615057620029999974e+00 2.014403380000021580e-03
1.406000000000000017e-07 1.615681035444999747e+00 6.742290899999147866e-04 1.613846409899999834e+00
1.411000000000000128e-07 1.670581599999665379e-03 -1.613181183150000031e+00 -1.613350857257600079e+00
1.414999999999999899e-07 7.591029300002211447e-04 -1.614125179719999803e+00 1.614140533699000013e+00
1.414999999999999899e-07 1.103844700000205029e-04 -1.615321156030000260e+00 -1.613780995920199857e+00
1.418000000000000124e-07 -1.595214700000000096e+00 -1.596698731568999996e+00 1.402430152000646961e-04
1.418999999999999935e-07 -1.625850533739999992e+00 -1.545873278400007947e-02 -1.613211008594999996e+00
1.422999999999999971e-07 1.613136067439999710e+00 1.993197200000134013e-03 -1.618205283949999629e+00
1.425000000000000121e-07 1.613716340666000004e+00 -1.613617927078999870e+00 -2.210806302000017931e-03
1.428999999999999892e-07 5.719082999995845143e-05 1.613167750228999830e+00 -1.614504024834999996e+00
1.435999999999999888e-07 1.615669580713999576e+00 9.810538000024071614e-05 -1.614981505832000064e+00
1.438000000000000039e-07 1.614986727690000068e+00 1.613833987009999804e+00 -1.611754196999956243e-03
1.442999999999999885e-07 1.707858424000153596e-03 1.614860665729999756e+00 1.613303183399999785e+00
1.442999999999999885e-07 -1.826147786000067736e-03 -1.613166572779999752e+00 1.619371566049000233e+00
1.442999999999999885e-07 -1.611726500000000062e+00 -1.613969265409999743e+00 -1.031950413000036742e-03
1.442999999999999885e-07 1.613583578719999911e+00 -1.617108369669999934e+00 1.030052583999891899e-03
1.446000000000000110e-07 1.614656932959999791e+00 1.613737223649999830e+00 -9.927096541994964805e-05
1.446000000000000110e-07 -1.613089199999999668e+00 1.615064633739999866e+00 -7.202703958011957060e-05
1.452000000000000032e-07 -1.613704799999999828e+00 1.614862036130000345e+00 2.062592450017717779e-05
1.460000000000000103e-07 1.615810238324600245e+00 -1.617642263750000087e+00 4.230045349000164691e-04
1.460999999999999914e-07 -6.874163500003313901e-04 -1.613101867909999987e+00 1.614417926769599942e+00
1.460999999999999914e-07 1.190580480000330392e-03 1.617277401990000030e+00 -1.617745783973000284e+00
1.463000000000000064e-07 -1.614464600000000027e+00 2.211818369999946424e-03 -1.614655535920999974e+00
1.468999999999999985e-07 -1.613902900000000251e+00 -7.588637899998622142e-04 1.613619247211999674e+00
1.477000000000000057e-07 -8.313864699999715981e-04 1.616558820049999179e+00 -1.611920093231999696e+00
1.478999999999999943e-07 -1.595996828559999692e+00 -3.259849499998579425e-04 -1.596757033190000064e+00
1.478999999999999943e-07 -1.612277825389999864e+00 -5.997365999988726534e-05 -1.610947578760000054e+00
1.478999999999999943e-07 -1.630603959670000158e+00 1.625353835229999877e+00 -2.882376359999938575e-03
1.480000000000000018e-07 3.475100000000102413e-03 -1.599956214379999686e+00 1.589654007486999809e+00
1.480000000000000018e-07 1.615424984669999731e+00 -1.179800467000036504e-02 -1.604559209842999934e+00
1.482999999999999978e-07 -1.613601707520000206e+00 1.613715467529999614e+00 -1.021648120000107074e-04
1.485000000000000129e-07 1.616909109180000303e+00 -1.614470067529999664e+00 4.400950339996656524e-04
1.488000000000000089e-07 -1.613471936910000126e+00 -5.818873200000573842e-04 -1.614507104562000084e+00
1.491000000000000050e-07 -3.082099460000070623e-03 1.612836815629999698e+00 1.613754282042999977e+00
1.492000000000000125e-07 -1.769890519999872680e-03 -1.613290774080000212e+00 -1.615484344493000046e+00
1.492999999999999936e-07 1.615207742349999753e+00 -1.781175729999862067e-03 1.611266306549999472e+00
