# AtomId eventId barrier
1.284000000000000000e+03 2.577640000000000000e+05 5.361449999999999827e-01
2.700000000000000000e+01 5.672900000000000000e+04 3.569930000000000048e-01
4.550000000000000000e+02 6.756120000000000000e+05 4.483710000000000195e-01
7.250000000000000000e+02 1.296944000000000000e+06 3.247519999999999851e-01
2.700000000000000000e+01 1.016254000000000000e+06 1.690669999999999951e-01
4.550000000000000000e+02 2.389300000000000000e+04 4.900849999999999929e-01
1.284000000000000000e+03 2.577640000000000000e+05 5.361500000000000155e-01
2.700000000000000000e+01 5.672900000000000000e+04 3.569930000000000048e-01
4.550000000000000000e+02 6.756120000000000000e+05 4.483710000000000195e-01
7.250000000000000000e+02 1.296944000000000000e+06 3.247519999999999851e-01
2.700000000000000000e+01 6.566540000000000000e+05 6.259740000000000304e-01
4.550000000000000000e+02 1.171236000000000000e+06 4.001170000000000004e-01
4.550000000000000000e+02 1.578170000000000000e+05 4.041310000000000180e-01
7.250000000000000000e+02 4.024790000000000000e+05 3.035720000000000085e-01
8.710000000000000000e+02 4.024790000000000000e+05 4.793239999999999723e-01
3.000000000000000000e+02 1.969820000000000000e+05 7.797290000000000054e-01
8.080000000000000000e+02 4.943510000000000000e+05 8.854060000000000263e-01
9.070000000000000000e+02 9.656620000000000000e+05 1.702940000000000009e-01
3.900000000000000000e+01 1.225924000000000000e+06 7.013040000000000385e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794350000000000112e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863130000000000175e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.519809999999999661e-01
9.070000000000000000e+02 2.263010000000000000e+05 3.291259999999999741e-01
3.000000000000000000e+02 1.969820000000000000e+05 7.797100000000000142e-01
8.080000000000000000e+02 4.943510000000000000e+05 8.854070000000000551e-01
9.070000000000000000e+02 9.656620000000000000e+05 1.702940000000000009e-01
3.900000000000000000e+01 1.225924000000000000e+06 7.013080000000000425e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794369999999999576e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863159999999999927e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.519859999999999989e-01
9.070000000000000000e+02 2.263010000000000000e+05 3.291279999999999761e-01
3.000000000000000000e+02 1.969820000000000000e+05 7.797230000000000549e-01
8.080000000000000000e+02 4.943510000000000000e+05 8.854090000000000016e-01
9.070000000000000000e+02 9.656620000000000000e+05 1.702940000000000009e-01
3.900000000000000000e+01 1.225924000000000000e+06 7.013139999999999930e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794369999999999576e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863180000000000502e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.519910000000000316e-01
9.070000000000000000e+02 2.263010000000000000e+05 3.291290000000000049e-01
3.900000000000000000e+01 5.062230000000000000e+05 3.240730000000000000e-01
3.900000000000000000e+01 9.892220000000000000e+05 7.013150000000000217e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794369999999999576e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863180000000000502e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.519879999999999454e-01
9.070000000000000000e+02 4.841970000000000000e+05 3.282220000000000137e-01
3.000000000000000000e+02 1.969820000000000000e+05 7.795109999999999539e-01
8.080000000000000000e+02 4.943510000000000000e+05 8.856859999999999733e-01
9.070000000000000000e+02 9.656620000000000000e+05 1.695309999999999873e-01
3.900000000000000000e+01 1.225924000000000000e+06 7.013190000000000257e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794400000000000439e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863189999999999680e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.520070000000000476e-01
9.070000000000000000e+02 2.263010000000000000e+05 3.282220000000000137e-01
3.000000000000000000e+02 1.969820000000000000e+05 7.795189999999999619e-01
8.080000000000000000e+02 4.943510000000000000e+05 8.856880000000000308e-01
9.070000000000000000e+02 9.656620000000000000e+05 1.695309999999999873e-01
3.900000000000000000e+01 1.225924000000000000e+06 7.013200000000000545e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794459999999999944e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863210000000000255e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.520039999999999614e-01
9.070000000000000000e+02 2.263010000000000000e+05 3.282249999999999890e-01
3.000000000000000000e+02 1.969820000000000000e+05 7.795180000000000442e-01
8.080000000000000000e+02 4.943510000000000000e+05 8.856920000000000348e-01
9.070000000000000000e+02 9.656620000000000000e+05 1.695309999999999873e-01
3.900000000000000000e+01 1.225924000000000000e+06 7.013110000000000177e-01
3.000000000000000000e+02 8.891100000000000000e+04 6.794740000000000224e-01
7.240000000000000000e+02 1.240066000000000000e+06 8.863419999999999632e-01
8.080000000000000000e+02 1.692820000000000000e+05 9.520060000000000189e-01
9.070000000000000000e+02 2.263010000000000000e+05 3.282479999999999842e-01
1.850000000000000000e+02 9.105800000000000000e+05 3.481500000000000150e-01
1.850000000000000000e+02 6.889350000000000000e+05 4.707040000000000113e-01
3.000000000000000000e+02 3.393100000000000000e+04 6.278329999999999744e-01
5.760000000000000000e+02 8.981060000000000000e+05 4.959910000000000152e-01
1.850000000000000000e+02 1.845800000000000000e+04 1.562929999999999875e-01
9.310000000000000000e+02 3.346720000000000000e+05 3.060490000000000155e-01
1.850000000000000000e+02 9.105800000000000000e+05 3.481500000000000150e-01
1.850000000000000000e+02 6.889350000000000000e+05 4.707069999999999865e-01
3.000000000000000000e+02 3.393100000000000000e+04 6.278329999999999744e-01
5.760000000000000000e+02 8.981060000000000000e+05 4.959899999999999864e-01
1.850000000000000000e+02 1.845800000000000000e+04 1.562929999999999875e-01
9.310000000000000000e+02 3.346720000000000000e+05 3.060539999999999927e-01
6.920000000000000000e+02 9.288790000000000000e+05 4.650380000000000069e-01
9.310000000000000000e+02 4.721610000000000000e+05 5.302689999999999904e-01
1.850000000000000000e+02 1.845900000000000000e+04 1.547560000000000047e-01
9.310000000000000000e+02 3.346720000000000000e+05 3.060539999999999927e-01
1.850000000000000000e+02 9.105800000000000000e+05 3.462430000000000230e-01
1.850000000000000000e+02 6.889350000000000000e+05 4.700529999999999986e-01
3.000000000000000000e+02 3.393100000000000000e+04 6.283720000000000416e-01
5.760000000000000000e+02 8.981060000000000000e+05 4.962320000000000064e-01
1.850000000000000000e+02 1.845800000000000000e+04 1.547560000000000047e-01
9.310000000000000000e+02 3.346720000000000000e+05 3.060579999999999967e-01
1.850000000000000000e+02 2.380480000000000000e+05 2.370450000000000057e-01
5.760000000000000000e+02 8.028850000000000000e+05 6.846219999999999528e-01
9.170000000000000000e+02 2.747460000000000000e+05 5.564829999999999499e-01
1.850000000000000000e+02 1.845900000000000000e+04 1.547610000000000097e-01
9.310000000000000000e+02 3.346720000000000000e+05 3.060539999999999927e-01
1.850000000000000000e+02 9.105800000000000000e+05 3.462470000000000270e-01
1.850000000000000000e+02 6.889350000000000000e+05 4.700520000000000254e-01
3.000000000000000000e+02 3.393100000000000000e+04 6.283750000000000169e-01
5.760000000000000000e+02 8.981060000000000000e+05 4.962210000000000232e-01
3.900000000000000000e+01 5.885950000000000000e+05 3.366810000000000080e-01
5.760000000000000000e+02 2.699030000000000000e+05 4.090869999999999784e-01
7.650000000000000000e+02 1.050989000000000000e+06 4.559030000000000027e-01
7.650000000000000000e+02 1.050990000000000000e+06 5.739130000000000065e-01
3.000000000000000000e+01 2.461300000000000000e+05 6.252379999999999605e-01
7.650000000000000000e+02 6.867600000000000000e+05 3.227439999999999753e-01
8.140000000000000000e+02 7.625900000000000000e+04 4.894240000000000257e-01
3.900000000000000000e+01 5.885950000000000000e+05 3.366870000000000140e-01
5.760000000000000000e+02 9.151460000000000000e+05 4.091569999999999929e-01
7.650000000000000000e+02 1.050989000000000000e+06 4.559039999999999759e-01
7.650000000000000000e+02 1.050990000000000000e+06 5.739149999999999530e-01
3.900000000000000000e+01 1.260980000000000000e+05 2.464510000000000034e-01
3.000000000000000000e+02 7.328330000000000000e+05 4.559579999999999744e-01
5.760000000000000000e+02 5.057890000000000000e+05 5.933089999999999753e-01
3.900000000000000000e+01 1.909180000000000000e+05 3.181510000000000171e-01
3.900000000000000000e+01 9.932730000000000000e+05 3.314540000000000264e-01
3.900000000000000000e+01 1.075831000000000000e+06 3.165000000000000036e-01
3.900000000000000000e+01 9.932730000000000000e+05 3.314349999999999796e-01
3.900000000000000000e+01 1.075831000000000000e+06 3.165129999999999888e-01
3.900000000000000000e+01 9.932730000000000000e+05 3.314619999999999789e-01
2.200000000000000000e+01 1.285694000000000000e+06 4.525350000000000206e-01
2.200000000000000000e+01 1.005863000000000000e+06 3.656727000000000061e+00
2.880000000000000000e+02 1.183878000000000000e+06 3.550749999999999740e-01
3.440000000000000000e+02 6.936200000000000000e+04 5.671650000000000302e-01
3.440000000000000000e+02 3.679140000000000000e+05 4.733580000000000010e-01
9.170000000000000000e+02 6.035690000000000000e+05 3.132741000000000220e+00
1.039000000000000000e+03 1.067170000000000000e+06 5.843230000000000368e-01
2.200000000000000000e+01 5.354330000000000000e+05 6.163030000000000452e-01
1.950000000000000000e+02 2.763590000000000000e+05 3.719489999999999741e-01
3.440000000000000000e+02 2.482780000000000000e+05 5.471110000000000140e-01
7.240000000000000000e+02 8.098090000000000000e+05 6.014190000000000369e-01
7.240000000000000000e+02 4.081380000000000000e+05 6.009910000000000529e-01
9.170000000000000000e+02 6.599210000000000000e+05 5.095229999999999482e-01
2.200000000000000000e+01 8.536580000000000000e+05 5.381770000000000165e-01
1.950000000000000000e+02 9.733360000000000000e+05 6.546800000000000397e-01
5.110000000000000000e+02 1.168268000000000000e+06 6.376249999999999973e-01
5.990000000000000000e+02 6.531710000000000000e+05 6.217770000000000241e-01
1.039000000000000000e+03 6.931590000000000000e+05 5.094769999999999577e-01
6.430000000000000000e+02 1.868080000000000000e+05 2.034620000000000040e-01
9.180000000000000000e+02 1.183073000000000000e+06 3.733929999999999749e-01
1.039000000000000000e+03 3.199230000000000000e+05 2.046129999999999893e-01
6.430000000000000000e+02 7.341620000000000000e+05 6.413919999999999622e-01
9.180000000000000000e+02 1.385680000000000000e+05 6.981910000000000061e-01
9.200000000000000000e+02 3.529380000000000000e+05 5.898109999999999742e-01
9.200000000000000000e+02 1.128845000000000000e+06 2.118480000000000085e-01
9.180000000000000000e+02 1.385680000000000000e+05 6.981920000000000348e-01
9.200000000000000000e+02 3.529380000000000000e+05 5.898109999999999742e-01
9.200000000000000000e+02 1.128845000000000000e+06 2.118480000000000085e-01
6.430000000000000000e+02 7.341630000000000000e+05 6.432630000000000292e-01
9.180000000000000000e+02 1.385680000000000000e+05 6.981950000000000101e-01
9.200000000000000000e+02 3.529380000000000000e+05 5.898139999999999494e-01
6.430000000000000000e+02 8.878500000000000000e+05 2.054209999999999925e-01
9.180000000000000000e+02 1.183073000000000000e+06 3.732800000000000007e-01
1.039000000000000000e+03 1.121720000000000000e+06 2.058899999999999897e-01
6.430000000000000000e+02 7.341620000000000000e+05 6.432710000000000372e-01
9.180000000000000000e+02 1.385680000000000000e+05 6.982019999999999893e-01
9.200000000000000000e+02 3.529380000000000000e+05 5.898240000000000149e-01
9.200000000000000000e+02 1.128845000000000000e+06 2.118500000000000105e-01
1.600000000000000000e+02 2.074100000000000000e+04 3.257590000000000208e-01
1.001000000000000000e+03 8.037240000000000000e+05 7.078400000000000247e-01
1.600000000000000000e+02 3.142750000000000000e+05 4.350120000000000098e-01
4.870000000000000000e+02 7.002260000000000000e+05 4.463759999999999950e-01
6.230000000000000000e+02 2.014900000000000000e+05 2.619409999999999794e-01
1.001000000000000000e+03 2.066220000000000000e+05 6.876179999999999515e-01
1.580000000000000000e+02 9.696170000000000000e+05 6.007550000000000390e-01
9.010000000000000000e+02 1.146131000000000000e+06 2.872410000000000241e-01
4.870000000000000000e+02 1.207459000000000000e+06 1.517820000000000003e-01
9.010000000000000000e+02 6.960360000000000000e+05 4.455819999999999781e-01
9.010000000000000000e+02 4.758020000000000000e+05 1.082162000000000068e+00
4.870000000000000000e+02 8.218040000000000000e+05 2.966639999999999833e-01
9.980000000000000000e+02 1.774270000000000000e+05 4.687779999999999725e-01
9.980000000000000000e+02 8.601420000000000000e+05 4.605406999999999584e+00
1.001000000000000000e+03 8.630030000000000000e+05 7.354199999999999626e-01
1.001000000000000000e+03 1.704850000000000000e+05 4.727854999999999919e+00
1.001000000000000000e+03 1.244428000000000000e+06 4.676428999999999725e+00
4.870000000000000000e+02 5.543930000000000000e+05 5.726980000000000404e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744770000000000043e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469779999999999864e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115589999999999860e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129379999999999884e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030389999999999695e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896809999999999885e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658310000000000395e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726919999999999789e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744770000000000043e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469790000000000152e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115589999999999860e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129379999999999884e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030459999999999487e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896750000000000380e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658319999999999572e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726820000000000244e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744770000000000043e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469790000000000152e-01
4.870000000000000000e+02 8.971810000000000000e+05 1.036310000000000009e-01
9.010000000000000000e+02 6.960370000000000000e+05 4.360060000000000047e-01
9.010000000000000000e+02 4.758020000000000000e+05 1.051360000000000072e+00
4.870000000000000000e+02 5.543930000000000000e+05 5.726820000000000244e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744770000000000043e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469760000000000399e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115579999999999572e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030419999999999447e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896799999999999597e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658329999999999860e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726900000000000324e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744770000000000043e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469779999999999864e-01
3.100000000000000000e+01 8.022560000000000000e+05 6.756999999999999673e-01
2.820000000000000000e+02 4.123120000000000000e+05 4.545399999999999996e-01
5.030000000000000000e+02 6.247000000000000000e+05 8.181410000000000071e-01
5.030000000000000000e+02 4.751600000000000000e+04 3.797036999999999995e+00
4.870000000000000000e+02 5.543930000000000000e+05 5.726860000000000284e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744770000000000043e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469790000000000152e-01
4.870000000000000000e+02 8.971810000000000000e+05 1.036350000000000049e-01
9.010000000000000000e+02 6.960370000000000000e+05 4.360189999999999899e-01
9.010000000000000000e+02 4.758020000000000000e+05 1.050095000000000001e+00
4.870000000000000000e+02 5.543930000000000000e+05 5.726879999999999749e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744790000000000063e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469809999999999617e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115570000000000395e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030419999999999447e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896780000000000133e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658310000000000395e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726799999999999669e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744799999999999796e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469819999999999904e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115579999999999572e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030419999999999447e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896780000000000133e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658329999999999860e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726769999999999916e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744810000000000083e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469830000000000192e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115589999999999860e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030440000000000023e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896780000000000133e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658319999999999572e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.727029999999999621e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744830000000000103e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469840000000000479e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030440000000000023e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896799999999999597e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658340000000000147e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726830000000000531e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744839999999999836e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469859999999999944e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030429999999999735e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896790000000000420e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658289999999999820e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726780000000000204e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744859999999999856e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469870000000000232e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115579999999999572e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030440000000000023e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896799999999999597e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658300000000000107e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726959999999999829e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744879999999999876e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469899999999999984e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030410000000000270e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896799999999999597e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658329999999999860e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726930000000000076e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744890000000000163e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469910000000000272e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030429999999999735e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896780000000000133e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658300000000000107e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726860000000000284e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744899999999999896e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469919999999999449e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030469999999999775e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896780000000000133e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658279999999999532e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726890000000000036e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744919999999999916e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469929999999999737e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115610000000000435e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030440000000000023e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896750000000000380e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658329999999999860e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726940000000000364e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744930000000000203e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469950000000000312e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115610000000000435e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030450000000000310e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896759999999999557e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658249999999999780e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726930000000000076e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744939999999999936e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469969999999999777e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129389999999999894e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030450000000000310e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896809999999999885e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658300000000000107e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726980000000000404e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744950000000000223e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469980000000000064e-01
4.870000000000000000e+02 8.971810000000000000e+05 1.036289999999999989e-01
9.010000000000000000e+02 6.960370000000000000e+05 4.360160000000000147e-01
9.010000000000000000e+02 4.758020000000000000e+05 1.050119999999999942e+00
4.870000000000000000e+02 5.543930000000000000e+05 5.726980000000000404e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744939999999999936e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.469980000000000064e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115589999999999860e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129369999999999874e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030389999999999695e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896790000000000420e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658300000000000107e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.727090000000000236e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744950000000000223e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.470020000000000104e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115600000000000147e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129369999999999874e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030399999999999983e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896790000000000420e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658340000000000147e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.726930000000000076e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744959999999999956e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.470009999999999817e-01
3.660000000000000000e+02 3.482500000000000000e+05 5.115610000000000435e-01
6.460000000000000000e+02 4.252300000000000000e+05 2.129369999999999874e-01
6.680000000000000000e+02 1.205470000000000000e+05 7.030429999999999735e-01
9.980000000000000000e+02 1.146537000000000000e+06 6.896799999999999597e-01
1.320000000000000000e+03 1.666910000000000000e+05 7.658300000000000107e-01
4.870000000000000000e+02 5.543930000000000000e+05 5.727010000000000156e-01
6.460000000000000000e+02 4.886680000000000000e+05 3.744970000000000243e-01
9.010000000000000000e+02 6.474130000000000000e+05 9.470030000000000392e-01
4.870000000000000000e+02 8.971810000000000000e+05 1.036279999999999979e-01
9.010000000000000000e+02 6.960370000000000000e+05 4.359870000000000134e-01
