# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.023380000000000000e+05 1.320000000000000000e+03 4.845651300000000106e-01
5.000000000000000000e+00 5.734570000000000000e+05 1.360000000000000000e+03 1.830809609999999976e+00
2.000000000000000000e+00 6.715810000000000000e+05 9.740000000000000000e+02 1.887279099999999987e-01
3.000000000000000000e+00 1.149259000000000000e+06 1.061000000000000000e+03 6.981028500000000525e-01
2.000000000000000000e+00 9.185490000000000000e+05 1.220000000000000000e+02 1.199747389999999969e+00
4.000000000000000000e+00 7.945900000000000000e+04 4.550000000000000000e+02 3.068137400000000015e-01
5.000000000000000000e+00 2.353280000000000000e+05 6.990000000000000000e+02 1.062116229999999995e+00
1.000000000000000000e+00 1.013772000000000000e+06 4.160000000000000000e+02 9.366314500000000320e-01
4.000000000000000000e+00 1.868080000000000000e+05 6.430000000000000000e+02 2.084524299999999941e-01
1.000000000000000000e+00 3.008500000000000000e+04 1.092000000000000000e+03 9.389110400000000300e-01
2.000000000000000000e+00 1.036281000000000000e+06 3.570000000000000000e+02 6.654173799999999472e-01
4.000000000000000000e+00 8.971810000000000000e+05 4.870000000000000000e+02 1.155898000000000064e-01
3.000000000000000000e+00 2.574080000000000000e+05 3.220000000000000000e+02 3.048598800000000275e-01
4.000000000000000000e+00 7.851290000000000000e+05 1.580000000000000000e+02 7.255612700000000359e-01
4.000000000000000000e+00 9.148220000000000000e+05 9.200000000000000000e+02 2.184527599999999958e-01
2.000000000000000000e+00 7.598730000000000000e+05 1.161000000000000000e+03 7.365712100000000317e-01
3.000000000000000000e+00 3.574790000000000000e+05 8.840000000000000000e+02 1.493083759999999982e+00
1.000000000000000000e+00 1.016620000000000000e+06 1.198000000000000000e+03 7.898017000000000509e-01
3.000000000000000000e+00 1.149260000000000000e+06 1.061000000000000000e+03 8.101540400000000197e-01
5.000000000000000000e+00 6.272800000000000000e+05 4.090000000000000000e+02 4.618792800000000032e-01
3.000000000000000000e+00 3.168150000000000000e+05 9.900000000000000000e+02 3.908984699999999979e-01
5.000000000000000000e+00 4.222100000000000000e+04 6.510000000000000000e+02 8.909700900000000479e-01
1.000000000000000000e+00 5.243080000000000000e+05 8.300000000000000000e+01 9.375846700000000089e-01
2.000000000000000000e+00 9.636730000000000000e+05 5.130000000000000000e+02 6.788036299999999912e-01
5.000000000000000000e+00 1.252383000000000000e+06 8.260000000000000000e+02 1.130851969999999929e+00
1.000000000000000000e+00 4.380040000000000000e+05 9.190000000000000000e+02 5.575113099999999822e-01
3.000000000000000000e+00 6.628790000000000000e+05 6.020000000000000000e+02 8.847360199999999564e-01
4.000000000000000000e+00 7.600670000000000000e+05 1.299000000000000000e+03 1.534893200000000124e-01
1.000000000000000000e+00 8.235300000000000000e+05 1.013000000000000000e+03 9.347877100000000494e-01
2.000000000000000000e+00 1.111996000000000000e+06 1.056000000000000000e+03 5.731488399999999928e-01
5.000000000000000000e+00 2.822380000000000000e+05 9.040000000000000000e+02 8.687048400000000337e-01
4.000000000000000000e+00 2.636890000000000000e+05 9.200000000000000000e+02 5.964007399999999848e-01
2.000000000000000000e+00 5.512090000000000000e+05 1.680000000000000000e+02 1.181020600000000087e+00
2.000000000000000000e+00 1.878430000000000000e+05 5.740000000000000000e+02 1.081839489999999904e+00
4.000000000000000000e+00 3.393100000000000000e+04 3.000000000000000000e+02 6.336677600000000243e-01
3.000000000000000000e+00 1.029415000000000000e+06 5.340000000000000000e+02 3.004432889999999912e+00
5.000000000000000000e+00 1.243181000000000000e+06 1.059000000000000000e+03 1.237629950000000090e+00
5.000000000000000000e+00 4.643350000000000000e+05 1.440000000000000000e+02 1.161095699999999953e+00
3.000000000000000000e+00 9.800070000000000000e+05 4.780000000000000000e+02 8.871952899999999698e-01
3.000000000000000000e+00 9.074920000000000000e+05 5.460000000000000000e+02 4.683758700000000275e-01
5.000000000000000000e+00 1.349230000000000000e+05 4.600000000000000000e+01 7.212593299999999763e-01
3.000000000000000000e+00 7.390280000000000000e+05 5.340000000000000000e+02 6.140624999999999556e-01
2.000000000000000000e+00 8.654400000000000000e+05 9.660000000000000000e+02 1.500773020000000013e+00
4.000000000000000000e+00 8.274010000000000000e+05 2.700000000000000000e+01 4.929861999999999855e-01
4.000000000000000000e+00 1.774270000000000000e+05 9.980000000000000000e+02 4.697441800000000112e-01
3.000000000000000000e+00 9.074360000000000000e+05 1.230000000000000000e+03 7.003276099999999893e-01
4.000000000000000000e+00 1.146131000000000000e+06 9.010000000000000000e+02 2.899348199999999820e-01
5.000000000000000000e+00 1.005390000000000000e+06 4.600000000000000000e+01 1.300358020000000003e+00
4.000000000000000000e+00 1.162887000000000000e+06 8.080000000000000000e+02 6.198693299999999962e-01
2.000000000000000000e+00 1.229345000000000000e+06 1.211000000000000000e+03 1.845779620000000065e+00
3.000000000000000000e+00 9.693700000000000000e+05 5.730000000000000000e+02 1.724299280000000101e+00
1.000000000000000000e+00 1.299464000000000000e+06 3.670000000000000000e+02 8.509282900000000316e-01
3.000000000000000000e+00 9.048570000000000000e+05 9.160000000000000000e+02 8.018120600000000486e-01
3.000000000000000000e+00 5.986430000000000000e+05 2.510000000000000000e+02 7.628588200000000485e-01
5.000000000000000000e+00 1.303250000000000000e+05 4.040000000000000000e+02 4.561830000000000052e-01
3.000000000000000000e+00 6.413800000000000000e+05 1.241000000000000000e+03 7.315974499999999825e-01
4.000000000000000000e+00 2.079100000000000000e+05 1.323000000000000000e+03 4.088622199999999984e-01
3.000000000000000000e+00 3.698570000000000000e+05 5.290000000000000000e+02 7.924715399999999743e-01
3.000000000000000000e+00 3.555460000000000000e+05 9.780000000000000000e+02 4.027123499999999967e-01
5.000000000000000000e+00 2.750880000000000000e+05 1.329000000000000000e+03 3.818739500000000175e-01
5.000000000000000000e+00 8.419650000000000000e+05 1.366000000000000000e+03 1.095180870000000084e+00
3.000000000000000000e+00 1.924710000000000000e+05 6.560000000000000000e+02 9.241979000000000166e-01
5.000000000000000000e+00 1.216298000000000000e+06 3.380000000000000000e+02 7.870469999999999203e-03
4.000000000000000000e+00 1.049083000000000000e+06 6.580000000000000000e+02 1.952618899999999935e-01
2.000000000000000000e+00 8.398960000000000000e+05 1.027000000000000000e+03 1.251446410000000009e+00
1.000000000000000000e+00 3.877180000000000000e+05 2.060000000000000000e+02 6.794181599999999932e-01
1.000000000000000000e+00 7.451350000000000000e+05 9.790000000000000000e+02 5.979406200000000338e-01
2.000000000000000000e+00 9.973500000000000000e+04 1.054000000000000000e+03 4.822562499999999974e-01
5.000000000000000000e+00 9.839380000000000000e+05 6.090000000000000000e+02 5.411489400000000227e-01
4.000000000000000000e+00 8.767580000000000000e+05 1.317000000000000000e+03 5.921436500000000214e-01
3.000000000000000000e+00 1.008703000000000000e+06 1.210000000000000000e+02 1.408802019999999988e+00
5.000000000000000000e+00 1.215812000000000000e+06 7.900000000000000000e+02 1.632601600000000097e+00
3.000000000000000000e+00 7.449730000000000000e+05 1.209000000000000000e+03 7.854819699999999738e-01
1.000000000000000000e+00 4.731690000000000000e+05 1.077000000000000000e+03 5.618489199999999739e-01
2.000000000000000000e+00 4.480040000000000000e+05 1.308000000000000000e+03 1.056227940000000087e+00
1.000000000000000000e+00 1.196813000000000000e+06 7.490000000000000000e+02 8.047661000000000397e-01
5.000000000000000000e+00 8.431010000000000000e+05 7.900000000000000000e+02 1.663546680000000055e+00
3.000000000000000000e+00 4.647890000000000000e+05 7.510000000000000000e+02 5.407668500000000211e-01
4.000000000000000000e+00 5.806900000000000000e+04 9.980000000000000000e+02 6.655561000000000116e-02
1.000000000000000000e+00 2.740320000000000000e+05 2.810000000000000000e+02 5.023557600000000400e-01
2.000000000000000000e+00 7.136050000000000000e+05 1.349000000000000000e+03 1.088446309999999917e+00
2.000000000000000000e+00 4.980700000000000000e+04 6.080000000000000000e+02 4.216840900000000114e-01
4.000000000000000000e+00 3.703300000000000000e+04 1.029000000000000000e+03 4.912599100000000218e-01
4.000000000000000000e+00 1.109534000000000000e+06 9.980000000000000000e+02 3.986669400000000252e-01
4.000000000000000000e+00 5.860870000000000000e+05 5.760000000000000000e+02 5.074825499999999767e-01
2.000000000000000000e+00 6.364070000000000000e+05 3.700000000000000000e+02 9.282673099999999566e-01
5.000000000000000000e+00 4.561220000000000000e+05 4.370000000000000000e+02 9.743531199999999615e-01
3.000000000000000000e+00 4.953630000000000000e+05 4.430000000000000000e+02 5.776111800000000018e-01
4.000000000000000000e+00 1.180599000000000000e+06 1.001000000000000000e+03 6.333700100000000388e-01
2.000000000000000000e+00 7.146390000000000000e+05 8.430000000000000000e+02 1.263525859999999890e+00
3.000000000000000000e+00 2.001650000000000000e+05 1.000000000000000000e+03 7.355660800000000110e-01
5.000000000000000000e+00 3.310480000000000000e+05 6.530000000000000000e+02 1.003053149999999949e+00
1.000000000000000000e+00 2.089950000000000000e+05 2.430000000000000000e+02 9.019026999999999461e-01
5.000000000000000000e+00 1.214653000000000000e+06 8.560000000000000000e+02 2.186741799999999958e-01
2.000000000000000000e+00 5.363890000000000000e+05 3.570000000000000000e+02 1.024331459999999971e+00
4.000000000000000000e+00 1.122540000000000000e+05 7.240000000000000000e+02 2.349937500000000012e-01
5.000000000000000000e+00 1.747890000000000000e+05 1.145000000000000000e+03 1.144935239999999910e+00
5.000000000000000000e+00 6.863440000000000000e+05 9.390000000000000000e+02 8.892996199999999574e-01
4.000000000000000000e+00 1.147467000000000000e+06 6.920000000000000000e+02 3.551304399999999917e-01
1.000000000000000000e+00 1.550200000000000000e+05 9.990000000000000000e+02 1.011259549999999896e+00
5.000000000000000000e+00 1.030899000000000000e+06 1.160000000000000000e+02 1.265214719999999904e+00
1.000000000000000000e+00 5.380710000000000000e+05 1.077000000000000000e+03 1.143208730000000006e+00
4.000000000000000000e+00 1.115945000000000000e+06 1.600000000000000000e+02 2.920828300000000155e-01
2.000000000000000000e+00 6.791780000000000000e+05 1.296000000000000000e+03 1.093878120000000065e+00
1.000000000000000000e+00 1.174083000000000000e+06 3.670000000000000000e+02 1.035103920000000066e+00
5.000000000000000000e+00 8.187800000000000000e+05 1.059000000000000000e+03 1.011923930000000027e+00
1.000000000000000000e+00 9.304170000000000000e+05 7.540000000000000000e+02 8.293598599999999488e-01
3.000000000000000000e+00 1.299624000000000000e+06 7.760000000000000000e+02 9.769322200000000178e-01
5.000000000000000000e+00 8.545210000000000000e+05 5.550000000000000000e+02 1.453741420000000062e+00
5.000000000000000000e+00 9.511720000000000000e+05 1.046000000000000000e+03 1.352244449999999931e+00
1.000000000000000000e+00 3.400870000000000000e+05 2.400000000000000000e+01 3.894621669999999813e+00
2.000000000000000000e+00 2.846830000000000000e+05 3.610000000000000000e+02 3.133293999999999802e-01
3.000000000000000000e+00 1.130424000000000000e+06 4.400000000000000000e+02 9.221069200000000521e-01
2.000000000000000000e+00 9.971720000000000000e+05 2.360000000000000000e+02 6.228801099999999868e-01
5.000000000000000000e+00 4.509000000000000000e+03 1.270000000000000000e+02 1.000929500000000028e+00
2.000000000000000000e+00 7.337790000000000000e+05 7.370000000000000000e+02 1.458622579999999891e+00
3.000000000000000000e+00 5.112470000000000000e+05 1.293000000000000000e+03 6.439017700000000399e-01
5.000000000000000000e+00 6.998300000000000000e+05 4.600000000000000000e+01 1.217714570000000052e+00
5.000000000000000000e+00 2.676620000000000000e+05 1.059000000000000000e+03 1.012973209999999957e+00
3.000000000000000000e+00 6.276650000000000000e+05 7.760000000000000000e+02 8.653130399999999778e-01
5.000000000000000000e+00 3.915270000000000000e+05 1.234000000000000000e+03 1.328998759999999946e+00
3.000000000000000000e+00 5.261970000000000000e+05 1.160000000000000000e+03 9.415790899999999519e-01
4.000000000000000000e+00 2.763590000000000000e+05 1.950000000000000000e+02 3.752347300000000163e-01
5.000000000000000000e+00 6.655370000000000000e+05 4.040000000000000000e+02 7.765565100000000331e-01
2.000000000000000000e+00 7.089780000000000000e+05 1.520000000000000000e+02 3.918111599999999917e-01
1.000000000000000000e+00 1.071418000000000000e+06 6.500000000000000000e+01 6.612582299999999469e-01
4.000000000000000000e+00 4.024780000000000000e+05 4.550000000000000000e+02 3.112378599999999773e-01
5.000000000000000000e+00 1.087532000000000000e+06 8.260000000000000000e+02 1.493295889999999959e+00
5.000000000000000000e+00 3.590160000000000000e+05 1.440000000000000000e+02 1.032368869999999994e+00
1.000000000000000000e+00 1.285828000000000000e+06 4.160000000000000000e+02 9.550047999999999870e-01
4.000000000000000000e+00 1.087189000000000000e+06 4.870000000000000000e+02 3.050271500000000247e-01
4.000000000000000000e+00 9.932730000000000000e+05 3.900000000000000000e+01 3.394593399999999983e-01
5.000000000000000000e+00 1.299273000000000000e+06 6.330000000000000000e+02 1.059872149999999902e+00
3.000000000000000000e+00 1.006012000000000000e+06 3.290000000000000000e+02 9.144979899999999828e-01
3.000000000000000000e+00 8.186620000000000000e+05 5.290000000000000000e+02 9.417117600000000088e-01
3.000000000000000000e+00 5.921710000000000000e+05 7.330000000000000000e+02 5.130080399999999985e-01
2.000000000000000000e+00 5.942090000000000000e+05 6.110000000000000000e+02 1.401880940000000075e+00
5.000000000000000000e+00 4.510000000000000000e+03 1.270000000000000000e+02 1.235885520000000071e+00
2.000000000000000000e+00 2.066810000000000000e+05 7.260000000000000000e+02 1.114480560000000064e+00
5.000000000000000000e+00 4.579730000000000000e+05 4.570000000000000000e+02 8.007651500000000366e-01
1.000000000000000000e+00 1.248462000000000000e+06 2.060000000000000000e+02 1.209363369999999938e+00
1.000000000000000000e+00 3.223380000000000000e+05 7.350000000000000000e+02 1.226684029999999925e+00
3.000000000000000000e+00 9.659080000000000000e+05 4.340000000000000000e+02 5.985967700000000002e-01
5.000000000000000000e+00 9.148560000000000000e+05 1.038000000000000000e+03 1.294825890000000035e+00
1.000000000000000000e+00 8.882300000000000000e+05 3.810000000000000000e+02 5.215022999999999881e-02
1.000000000000000000e+00 1.085184000000000000e+06 6.260000000000000000e+02 1.045513750000000019e+00
3.000000000000000000e+00 1.139999000000000000e+06 1.195000000000000000e+03 9.087730600000000214e-01
4.000000000000000000e+00 5.872380000000000000e+05 9.890000000000000000e+02 5.955187600000000359e-01
5.000000000000000000e+00 4.645730000000000000e+05 1.024000000000000000e+03 2.097168630000000089e+00
3.000000000000000000e+00 5.235240000000000000e+05 1.307000000000000000e+03 6.867222299999999890e-01
2.000000000000000000e+00 1.082528000000000000e+06 6.630000000000000000e+02 5.640760200000000113e-01
5.000000000000000000e+00 2.833490000000000000e+05 1.059000000000000000e+03 1.394220660000000001e+00
4.000000000000000000e+00 1.032700000000000000e+04 1.850000000000000000e+02 6.083816000000000224e-02
3.000000000000000000e+00 8.844310000000000000e+05 6.560000000000000000e+02 1.098945379999999972e+00
1.000000000000000000e+00 4.711090000000000000e+05 2.400000000000000000e+01 1.386308579999999901e+00
5.000000000000000000e+00 7.686950000000000000e+05 4.570000000000000000e+02 1.363717199999999963e+00
2.000000000000000000e+00 9.993600000000000000e+05 1.560000000000000000e+02 1.207939440000000086e+00
1.000000000000000000e+00 1.122116000000000000e+06 9.900000000000000000e+01 7.891810000000000214e-01
2.000000000000000000e+00 9.585630000000000000e+05 1.208000000000000000e+03 7.945978999999999681e-01
4.000000000000000000e+00 1.260980000000000000e+05 3.900000000000000000e+01 2.710491099999999820e-01
4.000000000000000000e+00 7.029100000000000000e+04 1.085000000000000000e+03 4.501374100000000156e-01
4.000000000000000000e+00 1.296480000000000000e+06 4.870000000000000000e+02 3.002787299999999937e-01
5.000000000000000000e+00 5.285800000000000000e+04 1.125000000000000000e+03 1.106900189999999951e+00
5.000000000000000000e+00 8.259460000000000000e+05 1.227000000000000000e+03 9.068830500000000239e-01
4.000000000000000000e+00 5.682500000000000000e+05 9.980000000000000000e+02 7.127686199999999639e-01
4.000000000000000000e+00 6.270410000000000000e+05 2.820000000000000000e+02 5.835821599999999609e-01
4.000000000000000000e+00 8.981060000000000000e+05 5.760000000000000000e+02 5.069047500000000150e-01
3.000000000000000000e+00 4.227940000000000000e+05 3.870000000000000000e+02 8.623789600000000277e-01
1.000000000000000000e+00 4.981870000000000000e+05 3.750000000000000000e+02 9.132031499999999635e-01
2.000000000000000000e+00 1.298229000000000000e+06 7.260000000000000000e+02 6.638569300000000117e-01
1.000000000000000000e+00 1.071419000000000000e+06 6.500000000000000000e+01 8.497375999999999818e-01
3.000000000000000000e+00 7.715460000000000000e+05 1.022000000000000000e+03 1.939828600000000070e-01
2.000000000000000000e+00 8.210270000000000000e+05 1.116000000000000000e+03 1.072463560000000093e+00
1.000000000000000000e+00 4.445100000000000000e+04 1.000000000000000000e+00 9.204098400000000346e-01
1.000000000000000000e+00 1.266077000000000000e+06 9.580000000000000000e+02 2.574449699999999952e-01
4.000000000000000000e+00 6.162850000000000000e+05 7.010000000000000000e+02 5.089001600000000458e-01
2.000000000000000000e+00 1.096940000000000000e+06 1.490000000000000000e+02 4.091170299999999926e-01
3.000000000000000000e+00 3.060000000000000000e+05 1.060000000000000000e+03 9.245620700000000136e-01
2.000000000000000000e+00 4.018280000000000000e+05 7.040000000000000000e+02 3.524395000000000167e-01
2.000000000000000000e+00 8.895950000000000000e+05 1.217000000000000000e+03 8.663804400000000294e-01
3.000000000000000000e+00 2.388200000000000000e+04 9.430000000000000000e+02 6.859937499999999577e-01
4.000000000000000000e+00 5.721360000000000000e+05 9.280000000000000000e+02 2.679353899999999955e-01
5.000000000000000000e+00 8.561030000000000000e+05 1.046000000000000000e+03 1.258615819999999941e+00
2.000000000000000000e+00 1.103108000000000000e+06 1.272000000000000000e+03 3.174428499999999986e-01
4.000000000000000000e+00 1.666950000000000000e+05 3.660000000000000000e+02 1.016053330000000088e+00
4.000000000000000000e+00 5.989430000000000000e+05 9.980000000000000000e+02 6.354241900000000554e-01
3.000000000000000000e+00 1.089165000000000000e+06 1.204000000000000000e+03 6.416659599999999797e-01
5.000000000000000000e+00 3.400670000000000000e+05 9.390000000000000000e+02 1.410625320000000071e+00
4.000000000000000000e+00 1.039577000000000000e+06 5.260000000000000000e+02 6.290661300000000011e-01
3.000000000000000000e+00 1.640820000000000000e+05 5.290000000000000000e+02 6.191615799999999892e-01
4.000000000000000000e+00 9.696170000000000000e+05 1.580000000000000000e+02 6.076530900000000068e-01
1.000000000000000000e+00 1.076580000000000000e+05 4.400000000000000000e+01 5.291826899999999556e-01
4.000000000000000000e+00 7.894850000000000000e+05 9.090000000000000000e+02 1.481235899999999994e-01
4.000000000000000000e+00 1.157050000000000000e+05 1.214000000000000000e+03 5.399397299999999511e-01
4.000000000000000000e+00 3.315990000000000000e+05 3.090000000000000000e+02 7.828639200000000464e-01
4.000000000000000000e+00 9.906990000000000000e+05 6.580000000000000000e+02 1.444413420000000059e+00
5.000000000000000000e+00 6.387310000000000000e+05 1.059000000000000000e+03 9.625134199999999529e-01
2.000000000000000000e+00 1.710930000000000000e+05 1.165000000000000000e+03 3.472824299999999753e-01
2.000000000000000000e+00 1.126047000000000000e+06 7.410000000000000000e+02 8.184568500000000135e-01
5.000000000000000000e+00 1.168103000000000000e+06 9.540000000000000000e+02 1.631971920000000020e+00
5.000000000000000000e+00 1.139837000000000000e+06 2.100000000000000000e+01 2.324236899999999884e-01
4.000000000000000000e+00 1.264945000000000000e+06 2.730000000000000000e+02 3.929852400000000134e-01
1.000000000000000000e+00 4.667450000000000000e+05 3.600000000000000000e+01 7.066950199999999516e-01
4.000000000000000000e+00 3.245750000000000000e+05 4.550000000000000000e+02 2.195435000000000025e-01
5.000000000000000000e+00 4.298680000000000000e+05 1.180000000000000000e+03 8.868202600000000269e-01
1.000000000000000000e+00 4.689540000000000000e+05 2.250000000000000000e+02 1.164615130000000054e+00
4.000000000000000000e+00 1.239466000000000000e+06 2.450000000000000000e+02 3.162493100000000057e-01
4.000000000000000000e+00 4.721610000000000000e+05 9.310000000000000000e+02 5.343311899999999559e-01
1.000000000000000000e+00 2.499220000000000000e+05 7.000000000000000000e+00 6.886198999999999515e-01
4.000000000000000000e+00 8.826170000000000000e+05 1.073000000000000000e+03 1.628115499999999993e-01
2.000000000000000000e+00 2.848330000000000000e+05 3.980000000000000000e+02 1.171111610000000081e+00
4.000000000000000000e+00 4.290820000000000000e+05 1.257000000000000000e+03 4.640520100000000148e-01
5.000000000000000000e+00 5.512400000000000000e+05 1.038000000000000000e+03 1.360120079999999954e+00
5.000000000000000000e+00 6.811220000000000000e+05 7.900000000000000000e+02 1.211671179999999959e+00
3.000000000000000000e+00 5.784270000000000000e+05 4.780000000000000000e+02 6.033648799999999923e-01
1.000000000000000000e+00 9.459760000000000000e+05 4.160000000000000000e+02 1.201768350000000041e+00
3.000000000000000000e+00 5.997700000000000000e+05 8.200000000000000000e+02 1.066671240000000020e+00
4.000000000000000000e+00 5.713800000000000000e+04 8.040000000000000000e+02 4.456468000000000096e-01
4.000000000000000000e+00 5.925140000000000000e+05 7.250000000000000000e+02 4.502120099999999958e-01
3.000000000000000000e+00 7.157390000000000000e+05 8.110000000000000000e+02 4.999259500000000078e-01
4.000000000000000000e+00 8.098090000000000000e+05 7.240000000000000000e+02 6.066921100000000067e-01
1.000000000000000000e+00 6.320390000000000000e+05 6.720000000000000000e+02 4.962696600000000013e-01
1.000000000000000000e+00 1.154530000000000000e+05 1.181000000000000000e+03 5.493064100000000227e-01
1.000000000000000000e+00 6.169460000000000000e+05 2.400000000000000000e+01 1.143313330000000017e+00
1.000000000000000000e+00 9.034260000000000000e+05 7.730000000000000000e+02 7.417829700000000415e-01
5.000000000000000000e+00 1.126176000000000000e+06 3.380000000000000000e+02 1.373055740000000080e+00
2.000000000000000000e+00 4.473320000000000000e+05 9.290000000000000000e+02 1.184389439999999905e+00
3.000000000000000000e+00 7.741430000000000000e+05 6.020000000000000000e+02 1.056093310000000063e+00
5.000000000000000000e+00 5.122260000000000000e+05 1.234000000000000000e+03 1.404609149999999973e+00
2.000000000000000000e+00 5.981670000000000000e+05 1.167000000000000000e+03 1.199428219999999934e+00
3.000000000000000000e+00 7.854900000000000000e+05 1.000000000000000000e+03 1.212581729999999913e+00
5.000000000000000000e+00 1.726500000000000000e+04 8.100000000000000000e+02 1.162243319999999969e+00
4.000000000000000000e+00 1.160443000000000000e+06 2.730000000000000000e+02 5.507700599999999502e-01
2.000000000000000000e+00 1.571590000000000000e+05 1.217000000000000000e+03 1.198885350000000072e+00
5.000000000000000000e+00 8.545190000000000000e+05 3.620000000000000000e+02 1.069488269999999908e+00
1.000000000000000000e+00 4.824950000000000000e+05 3.810000000000000000e+02 5.404440000000000355e-01
4.000000000000000000e+00 5.543940000000000000e+05 4.870000000000000000e+02 5.751309399999999794e-01
2.000000000000000000e+00 1.146014000000000000e+06 5.780000000000000000e+02 1.515889999999999989e-03
4.000000000000000000e+00 2.021300000000000000e+04 4.870000000000000000e+02 4.576436899999999919e-01
2.000000000000000000e+00 1.276844000000000000e+06 1.056000000000000000e+03 1.278400849999999922e+00
3.000000000000000000e+00 5.659170000000000000e+05 2.040000000000000000e+02 6.192226299999999961e-01
3.000000000000000000e+00 2.430630000000000000e+05 5.730000000000000000e+02 1.351810270000000092e+00
2.000000000000000000e+00 7.197730000000000000e+05 1.217000000000000000e+03 1.093090600000000023e+00
2.000000000000000000e+00 7.629030000000000000e+05 8.170000000000000000e+02 3.220594999999999986e-01
2.000000000000000000e+00 2.781420000000000000e+05 7.410000000000000000e+02 1.292753679999999905e+00
4.000000000000000000e+00 8.813420000000000000e+05 9.980000000000000000e+02 4.539170000000000149e-01
1.000000000000000000e+00 7.505050000000000000e+05 2.770000000000000000e+02 8.493196899999999605e-01
1.000000000000000000e+00 2.050940000000000000e+05 6.720000000000000000e+02 7.331854100000000374e-01
4.000000000000000000e+00 7.730430000000000000e+05 2.460000000000000000e+02 5.504337299999999544e-01
5.000000000000000000e+00 3.527990000000000000e+05 9.240000000000000000e+02 1.448020000000000085e+00
4.000000000000000000e+00 1.146332000000000000e+06 3.100000000000000000e+01 3.705604499999999857e-01
2.000000000000000000e+00 9.560270000000000000e+05 1.056000000000000000e+03 6.856883299999999570e-01
2.000000000000000000e+00 7.295520000000000000e+05 2.360000000000000000e+02 8.298400000000000221e-02
2.000000000000000000e+00 5.793540000000000000e+05 1.027000000000000000e+03 7.759084200000000431e-01
1.000000000000000000e+00 2.442620000000000000e+05 1.310000000000000000e+02 9.265246999999999788e-01
2.000000000000000000e+00 1.444740000000000000e+05 1.282000000000000000e+03 4.151098389999999583e+00
1.000000000000000000e+00 6.627820000000000000e+05 4.620000000000000000e+02 1.127683390000000063e+00
3.000000000000000000e+00 3.157920000000000000e+05 1.241000000000000000e+03 6.693708600000000120e-01
5.000000000000000000e+00 7.894620000000000000e+05 9.040000000000000000e+02 1.096496350000000009e+00
4.000000000000000000e+00 6.362600000000000000e+04 1.930000000000000000e+02 6.091569399999999801e-01
4.000000000000000000e+00 1.891610000000000000e+05 3.440000000000000000e+02 1.129607379999999939e+00
2.000000000000000000e+00 9.875540000000000000e+05 1.250000000000000000e+03 8.182997899999999714e-01
3.000000000000000000e+00 3.635270000000000000e+05 2.900000000000000000e+01 8.548363100000000436e-01
2.000000000000000000e+00 1.075551000000000000e+06 5.740000000000000000e+02 1.174116120000000096e+00
3.000000000000000000e+00 9.812620000000000000e+05 1.043000000000000000e+03 5.710020300000000493e-01
1.000000000000000000e+00 1.230899000000000000e+06 1.181000000000000000e+03 4.147724199999999750e-01
4.000000000000000000e+00 4.284210000000000000e+05 5.300000000000000000e+02 6.708967999999999599e-01
1.000000000000000000e+00 4.669250000000000000e+05 3.810000000000000000e+02 7.168596000000000412e-01
3.000000000000000000e+00 1.875520000000000000e+05 1.255000000000000000e+03 6.316338000000000230e-01
4.000000000000000000e+00 8.878500000000000000e+05 6.430000000000000000e+02 2.152833000000000108e-01
4.000000000000000000e+00 5.790600000000000000e+05 6.950000000000000000e+02 8.110350800000000193e-01
1.000000000000000000e+00 1.180086000000000000e+06 7.540000000000000000e+02 7.953005899999999739e-01
3.000000000000000000e+00 6.785940000000000000e+05 3.220000000000000000e+02 1.049063690000000104e+00
2.000000000000000000e+00 8.934760000000000000e+05 7.410000000000000000e+02 9.645452100000000417e-01
2.000000000000000000e+00 7.129770000000000000e+05 5.120000000000000000e+02 1.628821019999999953e+00
1.000000000000000000e+00 1.104801000000000000e+06 2.810000000000000000e+02 4.885792299999999755e-01
3.000000000000000000e+00 9.819960000000000000e+05 1.620000000000000000e+02 5.296524500000000524e-01
2.000000000000000000e+00 1.183000000000000000e+04 5.130000000000000000e+02 3.847121199999999908e-01
2.000000000000000000e+00 8.421020000000000000e+05 1.272000000000000000e+03 6.408558699999999941e-01
1.000000000000000000e+00 1.051551000000000000e+06 2.830000000000000000e+02 9.563409699999999569e-01
2.000000000000000000e+00 6.579870000000000000e+05 3.700000000000000000e+02 8.246602800000000233e-01
2.000000000000000000e+00 1.278559000000000000e+06 2.360000000000000000e+02 8.019550300000000131e-01
3.000000000000000000e+00 2.681100000000000000e+04 4.340000000000000000e+02 6.998837599999999659e-01
5.000000000000000000e+00 2.951260000000000000e+05 1.046000000000000000e+03 1.413130400000000009e+00
3.000000000000000000e+00 6.168740000000000000e+05 6.740000000000000000e+02 8.241735999999999507e-01
4.000000000000000000e+00 5.057890000000000000e+05 3.900000000000000000e+01 3.754005100000000206e-01
5.000000000000000000e+00 9.444790000000000000e+05 4.570000000000000000e+02 1.149677999999999978e+00
4.000000000000000000e+00 1.267739000000000000e+06 4.550000000000000000e+02 1.696708899999999909e-01
1.000000000000000000e+00 1.273676000000000000e+06 3.670000000000000000e+02 8.034044299999999472e-01
3.000000000000000000e+00 1.287835000000000000e+06 7.690000000000000000e+02 7.685162599999999511e-01
3.000000000000000000e+00 9.829420000000000000e+05 8.420000000000000000e+02 8.723707699999999621e-01
