# AtomId eventId barrier
3.380000000000000000e+02 9.160500000000000000e+04 1.353189999999999948e-01
3.380000000000000000e+02 1.216297000000000000e+06 3.171999999999999906e-03
3.380000000000000000e+02 1.216298000000000000e+06 7.870000000000000259e-03
1.160000000000000000e+02 1.030899000000000000e+06 1.257150999999999907e+00
1.070000000000000000e+02 9.626710000000000000e+05 1.501689999999999969e+00
1.070000000000000000e+02 1.195417000000000000e+06 1.819908999999999999e+00
6.330000000000000000e+02 8.757170000000000000e+05 1.106843000000000021e+00
6.400000000000000000e+02 1.271177000000000000e+06 1.371534999999999949e+00
1.188000000000000000e+03 4.561210000000000000e+05 1.337933999999999957e+00
1.070000000000000000e+02 8.613170000000000000e+05 1.146306999999999965e+00
6.400000000000000000e+02 6.347600000000000000e+05 1.555579999999999963e+00
1.188000000000000000e+03 5.129580000000000000e+05 1.139302999999999955e+00
1.070000000000000000e+02 9.626710000000000000e+05 1.501689000000000052e+00
1.070000000000000000e+02 1.195417000000000000e+06 1.819900999999999991e+00
6.330000000000000000e+02 8.757170000000000000e+05 1.106859999999999955e+00
6.400000000000000000e+02 1.271177000000000000e+06 1.371536000000000088e+00
1.188000000000000000e+03 4.561210000000000000e+05 1.337923999999999891e+00
1.070000000000000000e+02 8.613170000000000000e+05 1.146304999999999907e+00
6.400000000000000000e+02 6.347600000000000000e+05 1.555579999999999963e+00
1.188000000000000000e+03 5.129580000000000000e+05 1.139261999999999997e+00
1.070000000000000000e+02 9.626710000000000000e+05 1.502925999999999984e+00
1.070000000000000000e+02 1.195417000000000000e+06 1.819903999999999966e+00
6.330000000000000000e+02 8.757170000000000000e+05 1.106848000000000054e+00
6.400000000000000000e+02 1.271177000000000000e+06 1.371539999999999981e+00
1.188000000000000000e+03 4.561210000000000000e+05 1.337933000000000039e+00
1.070000000000000000e+02 9.626710000000000000e+05 1.501703000000000010e+00
1.070000000000000000e+02 1.195417000000000000e+06 1.819922999999999957e+00
6.330000000000000000e+02 8.757170000000000000e+05 1.106829999999999981e+00
6.400000000000000000e+02 1.271177000000000000e+06 1.371550999999999965e+00
1.188000000000000000e+03 4.561210000000000000e+05 1.337923999999999891e+00
1.070000000000000000e+02 8.613170000000000000e+05 1.146303000000000072e+00
6.400000000000000000e+02 6.347600000000000000e+05 1.555582000000000020e+00
1.188000000000000000e+03 5.129580000000000000e+05 1.139270000000000005e+00
1.440000000000000000e+02 1.139899000000000000e+06 9.046159999999999757e-01
6.400000000000000000e+02 1.356250000000000000e+05 1.576853000000000060e+00
9.390000000000000000e+02 1.205840000000000000e+05 1.112494000000000094e+00
9.390000000000000000e+02 3.400670000000000000e+05 1.401280999999999999e+00
9.390000000000000000e+02 2.054600000000000000e+05 1.251150999999999902e+00
1.440000000000000000e+02 1.169874000000000000e+06 1.042637000000000036e+00
6.470000000000000000e+02 4.453590000000000000e+05 1.718099000000000043e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.237616000000000049e+00
1.270000000000000000e+02 1.037201000000000000e+06 1.299879999999999924e+00
4.450000000000000000e+02 1.050843000000000000e+06 1.094112999999999891e+00
6.470000000000000000e+02 6.249940000000000000e+05 1.022270999999999930e+00
1.180000000000000000e+03 5.495000000000000000e+05 1.089835000000000109e+00
1.234000000000000000e+03 1.601120000000000000e+05 1.246795000000000098e+00
1.270000000000000000e+02 9.809180000000000000e+05 1.581301999999999985e+00
9.240000000000000000e+02 7.281060000000000000e+05 1.395180000000000087e+00
1.180000000000000000e+03 4.962990000000000000e+05 1.429400999999999922e+00
1.440000000000000000e+02 4.961900000000000000e+04 1.199961000000000055e+00
9.240000000000000000e+02 7.814190000000000000e+05 1.203133999999999926e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616200000000000081e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136883000000000088e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410587000000000035e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513584999999999958e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514634000000000036e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270100999999999924e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616198999999999941e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136883000000000088e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410585999999999895e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513633000000000006e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514629000000000003e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527999999999949e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616201999999999916e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136881999999999948e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410584999999999978e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.514715000000000034e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514634000000000036e+00
1.270000000000000000e+02 9.809180000000000000e+05 1.584330999999999934e+00
9.240000000000000000e+02 7.281060000000000000e+05 1.298224000000000045e+00
1.180000000000000000e+03 7.469290000000000000e+05 1.297117999999999993e+00
1.180000000000000000e+03 4.962990000000000000e+05 1.293728999999999907e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616198999999999941e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136883000000000088e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410584000000000060e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513601999999999892e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514631999999999978e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348525999999999891e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616198000000000023e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136881999999999948e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410585999999999895e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513555999999999901e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514626000000000028e+00
1.270000000000000000e+02 4.509000000000000000e+03 9.949919999999999876e-01
1.234000000000000000e+03 8.833750000000000000e+05 1.182519000000000098e+00
1.234000000000000000e+03 3.915270000000000000e+05 1.317363999999999979e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616200000000000081e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136883000000000088e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410585999999999895e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513592999999999966e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514632999999999896e+00
1.270000000000000000e+02 9.809180000000000000e+05 1.583196999999999965e+00
9.240000000000000000e+02 7.281060000000000000e+05 1.298191000000000095e+00
1.180000000000000000e+03 7.469290000000000000e+05 1.297118999999999911e+00
1.180000000000000000e+03 4.962990000000000000e+05 1.293665999999999983e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616198999999999941e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136884999999999923e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410587000000000035e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513579999999999925e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514632999999999896e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970999999999975e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270100999999999924e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616201999999999916e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136884999999999923e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410587000000000035e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513574999999999893e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514634999999999954e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616201999999999916e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136886000000000063e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410590000000000011e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513584000000000040e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514637000000000011e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616201999999999916e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136887999999999899e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410590999999999928e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513552000000000008e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514639999999999986e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616201999999999916e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136889000000000038e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410590000000000011e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513606999999999925e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514636000000000093e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970999999999975e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616206000000000031e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136889000000000038e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410593999999999903e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513628999999999891e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514642999999999962e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527999999999949e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270103999999999900e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616206000000000031e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136891000000000096e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410595000000000043e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513597999999999999e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514645000000000019e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527999999999949e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616209999999999924e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136892000000000014e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410598000000000019e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513606999999999925e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514645000000000019e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970999999999975e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616211000000000064e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136892999999999931e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410598999999999936e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513573999999999975e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514645000000000019e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527999999999949e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616209999999999924e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136894999999999989e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410598000000000019e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513589999999999991e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514645999999999937e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970999999999975e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270100999999999924e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616206000000000031e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136895999999999907e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410600000000000076e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513587000000000016e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514645999999999937e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270103999999999900e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616212999999999900e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136897000000000046e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410600999999999994e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513600000000000056e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514650000000000052e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616212999999999900e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136897999999999964e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410600000000000076e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513609999999999900e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514653999999999945e+00
1.270000000000000000e+02 9.809180000000000000e+05 1.584295000000000009e+00
9.240000000000000000e+02 7.281060000000000000e+05 1.298238000000000003e+00
1.180000000000000000e+03 7.469290000000000000e+05 1.297126999999999919e+00
1.180000000000000000e+03 6.764420000000000000e+05 1.292697999999999903e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616211999999999982e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136897999999999964e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410600999999999994e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513592999999999966e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514655000000000085e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527999999999949e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616214000000000039e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136899000000000104e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410605000000000109e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513601999999999892e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514656999999999920e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102999999999982e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616214999999999957e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136900000000000022e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410606999999999944e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513587999999999933e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514653999999999945e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264999999999938e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527000000000031e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616214999999999957e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136902000000000079e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410606000000000027e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513586000000000098e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514658000000000060e+00
1.270000000000000000e+02 9.809180000000000000e+05 1.584065000000000056e+00
9.240000000000000000e+02 7.281060000000000000e+05 1.298167999999999989e+00
1.180000000000000000e+03 7.469290000000000000e+05 1.297131000000000034e+00
1.180000000000000000e+03 4.962990000000000000e+05 1.293652999999999942e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616214000000000039e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136900999999999939e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410608000000000084e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513581000000000065e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514661000000000035e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101264000000000021e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348527999999999949e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160970000000000057e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270102000000000064e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616219999999999990e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136902999999999997e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410611000000000059e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513625999999999916e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514658999999999978e+00
1.270000000000000000e+02 4.509000000000000000e+03 9.949909999999999588e-01
1.234000000000000000e+03 8.833750000000000000e+05 1.182520000000000016e+00
1.234000000000000000e+03 3.915270000000000000e+05 1.317384000000000110e+00
1.170000000000000000e+02 1.184777000000000000e+06 1.120562000000000058e+00
4.260000000000000000e+02 4.172940000000000000e+05 1.583523999999999932e+00
7.230000000000000000e+02 1.224073000000000000e+06 1.281619000000000064e+00
1.234000000000000000e+03 1.041808000000000000e+06 1.236026999999999987e+00
1.234000000000000000e+03 5.729450000000000000e+05 1.931351000000000040e+00
1.270000000000000000e+02 4.509000000000000000e+03 9.949909999999999588e-01
1.234000000000000000e+03 8.833750000000000000e+05 1.182517999999999958e+00
1.234000000000000000e+03 3.915270000000000000e+05 1.317385000000000028e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616076999999999986e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136913000000000062e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410609999999999919e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513589999999999991e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514639999999999986e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101272999999999946e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348511999999999933e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160965000000000025e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270115000000000105e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616079000000000043e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136911999999999923e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410611000000000059e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513582999999999901e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514642999999999962e+00
1.270000000000000000e+02 4.509000000000000000e+03 9.949940000000000451e-01
1.234000000000000000e+03 8.833750000000000000e+05 1.182530000000000081e+00
1.234000000000000000e+03 3.915270000000000000e+05 1.317398999999999987e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616082000000000019e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136916999999999955e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410617000000000010e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513622999999999941e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514647999999999994e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101274000000000086e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348511999999999933e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160965000000000025e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270113000000000048e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.615976000000000079e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136914999999999898e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410619999999999985e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513590999999999909e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514648999999999912e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101274000000000086e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348511000000000015e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160965000000000025e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270113999999999965e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616092000000000084e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136916000000000038e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410617000000000010e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513601999999999892e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514650000000000052e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101274000000000086e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348511000000000015e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160965000000000025e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270113999999999965e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616092000000000084e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136914999999999898e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410617999999999927e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513605000000000089e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514648999999999912e+00
1.440000000000000000e+02 2.500610000000000000e+05 1.101274000000000086e+00
4.570000000000000000e+02 7.686950000000000000e+05 1.348511999999999933e+00
9.240000000000000000e+02 8.678020000000000000e+05 1.160965000000000025e+00
1.219000000000000000e+03 2.277310000000000000e+05 1.270113000000000048e+00
1.440000000000000000e+02 1.006126000000000000e+06 1.616079999999999961e+00
4.570000000000000000e+02 9.444790000000000000e+05 1.136913999999999980e+00
9.240000000000000000e+02 4.030840000000000000e+05 1.410616000000000092e+00
1.234000000000000000e+03 4.251590000000000000e+05 1.513616999999999990e+00
1.234000000000000000e+03 3.950950000000000000e+05 1.514650000000000052e+00
1.270000000000000000e+02 9.809180000000000000e+05 1.584209999999999896e+00
9.240000000000000000e+02 7.281060000000000000e+05 1.298183000000000087e+00
1.180000000000000000e+03 7.469290000000000000e+05 1.297114000000000100e+00
