# AtomId eventId barrier
9.290000000000000000e+02 1.278393000000000000e+06 5.938759999999999595e-01
6.080000000000000000e+02 8.806940000000000000e+05 8.429659999999999931e-01
6.080000000000000000e+02 1.128288000000000000e+06 9.682840000000000336e-01
6.080000000000000000e+02 2.423170000000000000e+05 8.052869999999999751e-01
6.080000000000000000e+02 9.952340000000000000e+05 3.588759999999999728e-01
6.080000000000000000e+02 8.806940000000000000e+05 8.428679999999999506e-01
6.080000000000000000e+02 1.128288000000000000e+06 9.682849999999999513e-01
6.080000000000000000e+02 2.423170000000000000e+05 8.052789999999999671e-01
6.080000000000000000e+02 9.952340000000000000e+05 5.372519999999999518e-01
6.080000000000000000e+02 8.806940000000000000e+05 8.428689999999999793e-01
6.080000000000000000e+02 1.128288000000000000e+06 9.682739999999999680e-01
6.080000000000000000e+02 2.423170000000000000e+05 8.052949999999999831e-01
6.080000000000000000e+02 9.952340000000000000e+05 3.589060000000000028e-01
5.740000000000000000e+02 1.878430000000000000e+05 1.074451999999999963e+00
5.740000000000000000e+02 1.075551000000000000e+06 1.163766000000000078e+00
7.040000000000000000e+02 5.341580000000000000e+05 8.711839999999999584e-01
5.140000000000000000e+02 1.070543000000000000e+06 1.081811000000000078e+00
5.740000000000000000e+02 2.486660000000000000e+05 1.161062999999999956e+00
5.740000000000000000e+02 1.324700000000000000e+04 7.975219999999999532e-01
2.640000000000000000e+02 1.324700000000000000e+04 8.731520000000000392e-01
2.640000000000000000e+02 9.281350000000000000e+05 7.993440000000000545e-01
2.640000000000000000e+02 1.273676000000000000e+06 7.737359999999999793e-01
2.640000000000000000e+02 1.578170000000000000e+05 9.994709999999999983e-01
7.040000000000000000e+02 6.170240000000000000e+05 6.698610000000000397e-01
6.110000000000000000e+02 3.218240000000000000e+05 1.261131000000000002e+00
6.110000000000000000e+02 6.772700000000000000e+04 1.504413000000000000e+00
6.110000000000000000e+02 5.942090000000000000e+05 1.393777000000000044e+00
8.590000000000000000e+02 1.055874000000000000e+06 1.528030999999999917e+00
6.110000000000000000e+02 3.218240000000000000e+05 1.261131000000000002e+00
6.110000000000000000e+02 6.772700000000000000e+04 1.504413000000000000e+00
6.110000000000000000e+02 5.942090000000000000e+05 1.393777000000000044e+00
8.590000000000000000e+02 1.055874000000000000e+06 1.528030999999999917e+00
6.110000000000000000e+02 3.218240000000000000e+05 1.261133999999999977e+00
6.110000000000000000e+02 6.772700000000000000e+04 1.504413999999999918e+00
6.110000000000000000e+02 5.942090000000000000e+05 1.393779000000000101e+00
8.590000000000000000e+02 1.055874000000000000e+06 1.528032000000000057e+00
2.640000000000000000e+02 9.281350000000000000e+05 7.997100000000000319e-01
2.640000000000000000e+02 1.273676000000000000e+06 7.733259999999999579e-01
2.640000000000000000e+02 1.578170000000000000e+05 1.000072999999999990e+00
7.040000000000000000e+02 6.170240000000000000e+05 6.692399999999999460e-01
6.110000000000000000e+02 3.218240000000000000e+05 1.261141999999999985e+00
6.110000000000000000e+02 6.772700000000000000e+04 1.504421999999999926e+00
6.110000000000000000e+02 5.942090000000000000e+05 1.393787000000000109e+00
8.590000000000000000e+02 1.055874000000000000e+06 1.528038999999999925e+00
2.910000000000000000e+02 9.105800000000000000e+05 9.466229999999999922e-01
4.250000000000000000e+02 3.079450000000000000e+05 1.120503000000000027e+00
4.250000000000000000e+02 1.314550000000000000e+05 1.254934999999999912e+00
2.540000000000000000e+02 9.693800000000000000e+04 1.235708999999999946e+00
2.540000000000000000e+02 1.238508000000000000e+06 2.465762999999999927e+00
6.450000000000000000e+02 1.154075000000000000e+06 9.105339999999999545e-01
6.450000000000000000e+02 1.093445000000000000e+06 1.158255000000000035e+00
6.450000000000000000e+02 7.894550000000000000e+05 1.043188000000000004e+00
1.165000000000000000e+03 3.887180000000000000e+05 7.753409999999999469e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753400000000000292e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753400000000000292e-01
6.450000000000000000e+02 1.104844000000000000e+06 9.124700000000000033e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753409999999999469e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753409999999999469e-01
1.165000000000000000e+03 1.710930000000000000e+05 3.429180000000000006e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753409999999999469e-01
6.450000000000000000e+02 1.104844000000000000e+06 9.124670000000000281e-01
6.450000000000000000e+02 1.031346000000000000e+06 9.112980000000000524e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753430000000000044e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753440000000000332e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753459999999999797e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753480000000000372e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753480000000000372e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753489999999999549e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753510000000000124e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753520000000000412e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753539999999999877e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753569999999999629e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753579999999999917e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753579999999999917e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753609999999999669e-01
6.450000000000000000e+02 1.104844000000000000e+06 9.124619999999999953e-01
6.450000000000000000e+02 1.031346000000000000e+06 9.114700000000000024e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753600000000000492e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753630000000000244e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753630000000000244e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753640000000000532e-01
6.450000000000000000e+02 1.104844000000000000e+06 9.124809999999999865e-01
6.450000000000000000e+02 1.031346000000000000e+06 9.114240000000000119e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753649999999999709e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.753659999999999997e-01
1.165000000000000000e+03 1.710930000000000000e+05 3.429200000000000026e-01
1.560000000000000000e+02 9.993600000000000000e+05 1.204666000000000015e+00
1.560000000000000000e+02 9.022610000000000000e+05 1.993527999999999967e+00
1.680000000000000000e+02 4.142760000000000000e+05 1.224490000000000078e+00
1.165000000000000000e+03 4.525120000000000000e+05 3.450500000000000234e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.775149999999999562e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754269999999999774e-01
1.165000000000000000e+03 1.710930000000000000e+05 3.429670000000000218e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754330000000000389e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754320000000000102e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754330000000000389e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754330000000000389e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754309999999999814e-01
6.450000000000000000e+02 1.104844000000000000e+06 9.124820000000000153e-01
6.450000000000000000e+02 1.031346000000000000e+06 9.113409999999999567e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754299999999999526e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754290000000000349e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754269999999999774e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754269999999999774e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754290000000000349e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754299999999999526e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754309999999999814e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754320000000000102e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754320000000000102e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754339999999999566e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.754339999999999566e-01
1.220000000000000000e+02 7.545500000000000000e+04 9.445919999999999872e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.090092000000000061e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.263886999999999983e+00
9.960000000000000000e+02 3.056050000000000000e+05 1.113024999999999931e+00
1.220000000000000000e+02 7.545500000000000000e+04 9.445930000000000160e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.090090999999999921e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.263889000000000040e+00
1.165000000000000000e+03 3.887180000000000000e+05 7.756349999999999634e-01
6.450000000000000000e+02 1.104844000000000000e+06 9.124970000000000026e-01
6.450000000000000000e+02 1.031346000000000000e+06 9.120730000000000226e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.756370000000000209e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.756349999999999634e-01
1.165000000000000000e+03 3.887180000000000000e+05 7.756370000000000209e-01
1.220000000000000000e+02 7.545500000000000000e+04 9.445930000000000160e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.090090000000000003e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.263884999999999925e+00
9.960000000000000000e+02 3.056050000000000000e+05 1.113024999999999931e+00
1.220000000000000000e+02 7.545500000000000000e+04 9.445909999999999584e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.090090999999999921e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.263886000000000065e+00
9.960000000000000000e+02 3.056050000000000000e+05 1.113021999999999956e+00
1.220000000000000000e+02 7.545500000000000000e+04 9.445919999999999872e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.090089000000000086e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.263884999999999925e+00
3.000000000000000000e+00 1.124372000000000000e+06 7.045529999999999848e-01
1.220000000000000000e+02 9.704180000000000000e+05 1.030701000000000089e+00
3.000000000000000000e+00 1.346700000000000000e+05 6.627779999999999783e-01
3.700000000000000000e+02 1.070543000000000000e+06 8.366230000000000055e-01
3.000000000000000000e+00 1.848800000000000000e+04 1.669396000000000102e+00
3.000000000000000000e+00 1.848800000000000000e+04 1.669391999999999987e+00
3.000000000000000000e+00 1.346710000000000000e+05 6.637429999999999719e-01
3.700000000000000000e+02 1.070543000000000000e+06 8.366289999999999560e-01
3.000000000000000000e+00 1.848800000000000000e+04 1.669389999999999930e+00
9.740000000000000000e+02 5.706990000000000000e+05 9.601169999999999982e-01
9.740000000000000000e+02 5.613940000000000000e+05 1.844376000000000015e+00
5.870000000000000000e+02 1.421150000000000000e+05 4.241289999999999782e-01
9.740000000000000000e+02 3.758400000000000000e+04 9.482329999999999925e-01
6.400000000000000000e+01 1.076870000000000000e+06 8.846730000000000427e-01
2.440000000000000000e+02 1.501860000000000000e+05 1.278607000000000049e+00
3.000000000000000000e+00 1.101599000000000000e+06 6.176129999999999676e-01
3.000000000000000000e+00 1.229805000000000000e+06 1.575213999999999892e+00
3.700000000000000000e+02 1.070543000000000000e+06 9.566850000000000076e-01
3.000000000000000000e+00 1.848800000000000000e+04 1.677634000000000070e+00
3.000000000000000000e+00 1.101599000000000000e+06 6.176169999999999716e-01
3.000000000000000000e+00 1.229805000000000000e+06 1.575220000000000065e+00
3.700000000000000000e+02 1.070543000000000000e+06 9.566320000000000379e-01
3.700000000000000000e+02 6.889570000000000000e+05 9.423230000000000217e-01
3.000000000000000000e+00 1.101599000000000000e+06 6.176070000000000171e-01
3.000000000000000000e+00 1.229805000000000000e+06 1.575228000000000073e+00
3.700000000000000000e+02 1.070543000000000000e+06 9.567269999999999941e-01
2.440000000000000000e+02 1.501860000000000000e+05 1.278467000000000020e+00
3.000000000000000000e+00 1.101599000000000000e+06 6.176129999999999676e-01
3.000000000000000000e+00 1.229805000000000000e+06 1.575220000000000065e+00
3.700000000000000000e+02 1.070543000000000000e+06 9.567700000000000093e-01
3.000000000000000000e+00 1.268018000000000000e+06 5.831479999999999997e-01
1.220000000000000000e+02 9.704180000000000000e+05 1.027554999999999996e+00
1.220000000000000000e+02 9.185490000000000000e+05 1.193721999999999950e+00
1.220000000000000000e+02 7.545500000000000000e+04 9.567149999999999821e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.085171000000000108e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.257965999999999918e+00
9.960000000000000000e+02 3.056050000000000000e+05 1.117890999999999968e+00
1.220000000000000000e+02 7.545500000000000000e+04 9.567120000000000068e-01
1.296000000000000000e+03 6.791780000000000000e+05 1.085177000000000058e+00
1.296000000000000000e+03 1.105835000000000000e+06 1.257965999999999918e+00
1.165000000000000000e+03 9.595880000000000000e+05 1.767732000000000081e+00
1.490000000000000000e+02 1.096940000000000000e+06 3.076840000000000130e-01
1.490000000000000000e+02 5.269870000000000000e+05 5.389840000000000186e-01
1.490000000000000000e+02 2.654010000000000000e+05 6.778399999999999703e-02
1.490000000000000000e+02 8.172270000000000000e+05 6.622300000000000408e-02
1.490000000000000000e+02 9.921140000000000000e+05 2.929579999999999962e-01
1.490000000000000000e+02 4.237330000000000000e+05 1.598799999999999943e-01
1.490000000000000000e+02 2.844240000000000000e+05 6.597500000000000586e-02
1.490000000000000000e+02 1.018670000000000000e+05 5.743580000000000352e-01
7.570000000000000000e+02 8.899860000000000000e+05 5.900149999999999562e-01
5.210000000000000000e+02 1.183073000000000000e+06 8.821010000000000240e-01
7.480000000000000000e+02 9.066560000000000000e+05 8.745190000000000463e-01
1.035000000000000000e+03 5.224990000000000000e+05 9.468480000000000230e-01
1.035000000000000000e+03 2.466360000000000000e+05 8.219159999999999799e-01
1.163000000000000000e+03 1.501860000000000000e+05 9.646839999999999860e-01
1.163000000000000000e+03 1.332560000000000000e+05 9.652619999999999534e-01
1.163000000000000000e+03 7.086250000000000000e+05 9.653490000000000126e-01
1.250000000000000000e+03 8.844310000000000000e+05 7.001939999999999831e-01
1.250000000000000000e+03 1.095705000000000000e+06 4.150160999999999767e+00
5.210000000000000000e+02 1.003718000000000000e+06 9.587949999999999529e-01
7.040000000000000000e+02 1.216728000000000000e+06 8.698129999999999473e-01
7.040000000000000000e+02 1.057300000000000000e+06 1.268831999999999960e+00
7.040000000000000000e+02 5.898940000000000000e+05 9.750839999999999508e-01
7.480000000000000000e+02 7.690320000000000000e+05 1.047962000000000060e+00
7.480000000000000000e+02 4.520390000000000000e+05 1.178168000000000104e+00
7.480000000000000000e+02 3.714190000000000000e+05 1.047447000000000017e+00
1.163000000000000000e+03 5.408730000000000000e+05 8.087499999999999689e-01
1.163000000000000000e+03 8.299360000000000000e+05 8.089560000000000084e-01
1.250000000000000000e+03 9.875540000000000000e+05 8.052129999999999566e-01
1.250000000000000000e+03 1.083875000000000000e+06 8.040329999999999977e-01
6.880000000000000000e+02 3.553000000000000000e+05 1.019155999999999951e+00
8.780000000000000000e+02 1.961700000000000000e+05 7.373720000000000274e-01
9.660000000000000000e+02 8.654400000000000000e+05 1.489991000000000065e+00
1.250000000000000000e+03 2.097130000000000000e+05 8.664929999999999577e-01
6.880000000000000000e+02 1.235946000000000000e+06 9.961320000000000174e-01
1.282000000000000000e+03 1.456680000000000000e+05 1.124915000000000109e+00
6.880000000000000000e+02 3.553000000000000000e+05 1.019160999999999984e+00
8.780000000000000000e+02 1.961700000000000000e+05 7.373760000000000314e-01
9.660000000000000000e+02 8.654400000000000000e+05 1.489999000000000073e+00
1.250000000000000000e+03 2.097130000000000000e+05 8.675939999999999763e-01
5.210000000000000000e+02 1.003718000000000000e+06 9.584460000000000202e-01
7.040000000000000000e+02 1.216728000000000000e+06 8.699799999999999756e-01
7.040000000000000000e+02 1.057300000000000000e+06 1.268918999999999908e+00
7.040000000000000000e+02 6.873920000000000000e+05 1.040402000000000049e+00
7.040000000000000000e+02 5.898940000000000000e+05 9.740870000000000362e-01
7.480000000000000000e+02 7.690320000000000000e+05 1.047021999999999897e+00
7.480000000000000000e+02 4.520390000000000000e+05 1.178255999999999970e+00
7.480000000000000000e+02 3.714190000000000000e+05 1.047554000000000096e+00
1.163000000000000000e+03 5.408730000000000000e+05 8.088450000000000362e-01
1.163000000000000000e+03 8.299360000000000000e+05 8.090309999999999446e-01
1.250000000000000000e+03 9.875540000000000000e+05 8.052470000000000461e-01
1.250000000000000000e+03 1.083875000000000000e+06 8.047609999999999486e-01
6.880000000000000000e+02 3.553000000000000000e+05 1.019160999999999984e+00
8.780000000000000000e+02 1.961700000000000000e+05 7.373760000000000314e-01
9.660000000000000000e+02 8.654400000000000000e+05 1.489997000000000016e+00
1.250000000000000000e+03 2.097130000000000000e+05 8.664870000000000072e-01
5.210000000000000000e+02 1.003718000000000000e+06 9.589980000000000171e-01
7.040000000000000000e+02 1.216728000000000000e+06 8.699930000000000163e-01
7.040000000000000000e+02 1.057300000000000000e+06 1.268920999999999966e+00
7.040000000000000000e+02 6.873920000000000000e+05 1.040392999999999901e+00
7.040000000000000000e+02 5.898940000000000000e+05 9.740950000000000442e-01
7.480000000000000000e+02 7.690320000000000000e+05 1.047894000000000103e+00
7.480000000000000000e+02 4.520390000000000000e+05 1.178249000000000102e+00
7.480000000000000000e+02 3.714190000000000000e+05 1.047560000000000047e+00
1.163000000000000000e+03 5.408730000000000000e+05 8.087820000000000009e-01
1.163000000000000000e+03 8.299360000000000000e+05 8.090359999999999774e-01
1.250000000000000000e+03 9.875540000000000000e+05 8.052519999999999678e-01
1.250000000000000000e+03 1.083875000000000000e+06 4.243589999999999862e-01
5.740000000000000000e+02 1.274582000000000000e+06 1.009710000000000107e+00
6.880000000000000000e+02 8.254830000000000000e+05 8.818770000000000220e-01
5.740000000000000000e+02 1.878430000000000000e+05 1.316163999999999890e+00
5.740000000000000000e+02 1.274582000000000000e+06 1.009717999999999893e+00
6.880000000000000000e+02 8.254830000000000000e+05 8.819069999999999965e-01
5.210000000000000000e+02 1.003718000000000000e+06 9.590800000000000436e-01
7.040000000000000000e+02 1.216728000000000000e+06 8.700200000000000156e-01
7.040000000000000000e+02 1.057300000000000000e+06 1.268934999999999924e+00
7.040000000000000000e+02 6.873920000000000000e+05 1.040375000000000050e+00
7.040000000000000000e+02 5.898940000000000000e+05 9.751389999999999780e-01
7.480000000000000000e+02 7.690320000000000000e+05 1.047476999999999991e+00
7.480000000000000000e+02 4.520390000000000000e+05 1.177983000000000002e+00
7.480000000000000000e+02 3.714190000000000000e+05 1.047357000000000093e+00
1.163000000000000000e+03 5.408730000000000000e+05 8.086769999999999792e-01
1.163000000000000000e+03 8.299360000000000000e+05 8.089520000000000044e-01
1.250000000000000000e+03 9.875540000000000000e+05 8.053940000000000543e-01
1.250000000000000000e+03 1.083875000000000000e+06 8.040580000000000505e-01
5.210000000000000000e+02 1.183073000000000000e+06 8.818030000000000035e-01
7.480000000000000000e+02 9.066560000000000000e+05 8.750900000000000345e-01
1.035000000000000000e+03 4.800260000000000000e+05 8.206170000000000408e-01
1.035000000000000000e+03 5.224990000000000000e+05 9.468360000000000110e-01
1.163000000000000000e+03 1.501860000000000000e+05 9.647729999999999917e-01
1.163000000000000000e+03 1.332560000000000000e+05 9.653129999999999766e-01
1.163000000000000000e+03 7.086250000000000000e+05 9.653199999999999559e-01
1.250000000000000000e+03 8.844310000000000000e+05 7.007910000000000528e-01
1.490000000000000000e+02 1.018680000000000000e+05 5.770380000000000509e-01
7.570000000000000000e+02 8.899860000000000000e+05 5.894019999999999815e-01
1.680000000000000000e+02 1.216431000000000000e+06 5.300620000000000331e-01
1.056000000000000000e+03 9.281350000000000000e+05 6.807309999999999750e-01
1.680000000000000000e+02 1.218900000000000000e+06 6.884270000000000111e-01
1.750000000000000000e+02 3.391970000000000000e+05 1.042099000000000109e+00
7.260000000000000000e+02 2.066810000000000000e+05 8.386230000000000073e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065644999999999953e+00
7.260000000000000000e+02 2.066810000000000000e+05 8.386230000000000073e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065641000000000060e+00
1.680000000000000000e+02 1.218900000000000000e+06 6.883150000000000102e-01
1.750000000000000000e+02 3.391970000000000000e+05 1.042200000000000015e+00
7.260000000000000000e+02 2.066810000000000000e+05 8.386230000000000073e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065633999999999970e+00
7.260000000000000000e+02 2.066810000000000000e+05 8.386230000000000073e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065639000000000003e+00
7.260000000000000000e+02 2.066810000000000000e+05 8.386230000000000073e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065638000000000085e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822560000000000180e-01
1.680000000000000000e+02 1.218900000000000000e+06 6.883219999999999894e-01
1.750000000000000000e+02 3.391970000000000000e+05 1.042216999999999949e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822560000000000180e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385850000000000248e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065580999999999889e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822540000000000160e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385850000000000248e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065585000000000004e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822560000000000180e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385850000000000248e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065587999999999980e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.823000000000000065e-01
1.680000000000000000e+02 1.218900000000000000e+06 6.883150000000000102e-01
1.750000000000000000e+02 3.391970000000000000e+05 1.042194999999999983e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822480000000000100e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385860000000000536e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065587000000000062e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.823410000000000197e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385860000000000536e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065582999999999947e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822569999999999912e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385860000000000536e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065587000000000062e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822810000000000152e-01
7.260000000000000000e+02 2.066810000000000000e+05 8.385860000000000536e-01
8.400000000000000000e+02 3.016450000000000000e+05 1.065585999999999922e+00
1.054000000000000000e+03 1.210133000000000000e+06 4.822879999999999945e-01
1.054000000000000000e+03 6.762320000000000000e+05 1.193535000000000013e+00
5.130000000000000000e+02 1.149960000000000000e+06 1.132724000000000064e+00
1.056000000000000000e+03 1.212177000000000000e+06 9.498550000000000049e-01
1.056000000000000000e+03 1.276844000000000000e+06 1.187902000000000013e+00
1.056000000000000000e+03 1.244107000000000000e+06 1.167591000000000045e+00
5.130000000000000000e+02 1.148208000000000000e+06 1.172984999999999944e+00
7.410000000000000000e+02 1.126047000000000000e+06 8.124620000000000175e-01
7.410000000000000000e+02 7.708950000000000000e+05 1.007282000000000011e+00
1.056000000000000000e+03 1.111996000000000000e+06 5.685810000000000031e-01
5.130000000000000000e+02 7.811780000000000000e+05 7.880190000000000250e-01
7.410000000000000000e+02 4.710220000000000000e+05 1.156293999999999933e+00
5.130000000000000000e+02 1.148208000000000000e+06 1.172983000000000109e+00
7.410000000000000000e+02 1.126047000000000000e+06 8.124630000000000463e-01
