# time dx dy dz
5.219000000000000279e-09 1.484244499999999967e+00 2.150330000000043318e-02 -1.426825700000000197e+00
5.232000000000000131e-09 1.387071841449999843e+00 1.530855153859999485e+00 -5.060709999999987718e-02
5.232000000000000131e-09 -5.855270000000002417e-01 -5.770625000000001448e-01 -1.140101000000000031e-01
5.232000000000000131e-09 6.284842000000002704e-01 2.301080600000000587e+00 -1.595396599999999943e+00
5.233999999999999917e-09 -1.534864000000000228e-01 -1.857416100000000458e+00 1.757797899999999469e+00
5.233999999999999917e-09 -9.169003999999998378e-01 -9.741097999999994705e-01 9.088360000000030026e-02
5.238000000000000317e-09 1.410460900000000350e+00 -6.651509715999986971e-02 -1.558503000000000416e+00
5.246000000000000289e-09 -1.433181600000000167e+00 8.941850000000017840e-02 1.518991200000000319e+00
5.324000000000000227e-09 -1.509879299999999702e+00 -5.703939999999993460e-02 1.404385100000000275e+00
5.324999999999999706e-09 1.483502411979999547e+00 2.124039999999996486e-02 -1.425555499999999531e+00
5.332999999999999678e-09 -1.923389999999945699e-02 1.484369400000000061e+00 -1.561690299999999976e+00
5.340000000000000171e-09 1.486313400000000673e+00 -1.573720999999999925e+00 2.744299999999422202e-03
5.402000000000000164e-09 9.258023962999986645e-02 1.511795100000000058e+00 1.384276300000000237e+00
5.402999999999999644e-09 -5.888500204100000079e-01 -5.750390999999995811e-01 -1.062623000000003787e-01
5.402999999999999644e-09 6.286759999999995685e-01 2.300273999999999486e+00 -1.596343399999999635e+00
5.405999999999999737e-09 -1.549086999999996217e-01 -1.855315999999999965e+00 1.757470199999999538e+00
5.405999999999999737e-09 -9.169133999999998785e-01 -9.747010000000003727e-01 9.041130000000055511e-02
5.408999999999999830e-09 2.989150000000000140e-02 1.497967199999999721e+00 1.567901899999999848e+00
5.408999999999999830e-09 -1.648538340000199609e-03 -1.500676999999999595e+00 -1.571803300000000458e+00
5.432999999999999747e-09 -1.510010500000000144e+00 -5.700649999999983508e-02 1.404631599999999647e+00
5.437000000000000147e-09 1.483528731150000279e+00 2.136960000000015514e-02 -1.425441299999999689e+00
5.453000000000000091e-09 -1.510054299999999960e+00 -5.705209999999978632e-02 1.404621099999999734e+00
5.456000000000000184e-09 1.483529100639999987e+00 2.142110000000019276e-02 -1.425429400000000069e+00
5.461000000000000064e-09 -1.510105899999999890e+00 -5.709219999999982920e-02 1.404611899999999469e+00
5.464999999999999636e-09 1.483536046960000299e+00 2.148210000000033704e-02 -1.425411699999999948e+00
5.494000000000000260e-09 -1.510154600000000125e+00 -5.714179999999997872e-02 1.404601099999999381e+00
5.497999999999999832e-09 1.483533916449999879e+00 2.153380000000038041e-02 -1.425392399999999782e+00
5.518999999999999657e-09 -1.510190900000000003e+00 -5.718389999999996809e-02 1.404586699999999855e+00
5.524000000000000363e-09 9.026850000000029295e-02 1.329885699999999948e+00 1.588966800000000124e+00
5.524999999999999843e-09 1.373470799999999992e+00 1.516490617920000172e+00 -4.097284480000024792e-02
5.526000000000000149e-09 4.644900000000451445e-03 -1.412902717919999551e+00 -1.443254755200000128e+00
5.526000000000000149e-09 2.036939999999928808e-02 -1.449577400000000349e+00 -1.502814499999999942e+00
5.532000000000000335e-09 1.387558099999999683e+00 -7.853690000000013161e-02 -1.572923199999999522e+00
5.553000000000000160e-09 1.453720999999999819e+00 -1.405862900000000248e+00 -1.378251805800000396e-01
5.556000000000000253e-09 1.409181499999999643e+00 -2.648673610000346068e-03 1.213559700000000019e+00
5.556000000000000253e-09 -1.291582099999999400e+00 -1.587673126389999689e+00 7.653999999999996917e-02
5.564000000000000225e-09 -1.256568000000000129e+00 1.657638226930000513e-01 -1.355923199999999884e+00
5.602999999999999780e-09 -1.477041499999999896e+00 -1.267635922692999850e+00 -6.163600000000241108e-03
5.605999999999999873e-09 -1.465146699999999136e+00 -7.549579999999996016e-02 -1.467388076456000556e+00
5.610999999999999752e-09 1.399475099999999639e+00 1.131274890000033562e-03 1.533376900000000376e+00
5.613000000000000366e-09 -1.225375899999999962e+00 8.267899999999828164e-03 1.256753100000000067e+00
5.613999999999999845e-09 -1.340433999999998682e-01 -4.043854000000000615e-01 -6.674290999999998864e-01
5.613999999999999845e-09 -1.353865600000000224e+00 1.918564699999999901e+00 9.220343000000001954e-01
5.618999999999999725e-09 -1.693598999999999244e-01 -6.596120000000003092e-01 -5.771305999999999381e-01
5.618999999999999725e-09 1.215702000000004890e-01 8.229487000000005326e-01 6.447632999999999281e-01
5.620000000000000032e-09 -6.227209999999963608e-02 1.534251299999999762e+00 -1.590558899999999776e+00
5.621999999999999818e-09 -1.018818000000001056e-01 -1.378704019039999507e+00 1.648389700000000291e+00
5.623999999999999604e-09 -1.455729999999999524e+00 -1.353110200000000152e+00 6.255909999999983984e-02
5.628000000000000004e-09 -1.512595999999999830e+00 7.360848359000012053e-02 1.465102443439999735e+00
5.634999999999999670e-09 1.453497000000000039e+00 1.511392697999999868e+00 -6.075029999999995156e-02
5.635999999999999976e-09 4.421839999999999105e-02 -1.423083600000000448e+00 1.414696499999999801e+00
5.637000000000000283e-09 -1.574687500000000240e+00 -8.570409919999980031e-03 1.193150300000000108e+00
5.637999999999999763e-09 -4.134490000000021204e-02 -1.527321200000000267e+00 -1.188618200000000069e+00
5.639000000000000069e-09 1.443151308600000515e+00 -5.084812392000006426e-02 -1.331095899999999776e+00
5.675999999999999838e-09 -1.484425208599999824e+00 -5.690600000000101133e-03 -1.578873399999999760e+00
5.683000000000000331e-09 7.212418999999996583e-01 8.997180000000017108e-02 -7.654976993300000032e-01
5.683000000000000331e-09 6.920581000000005645e-01 -3.781610000000023425e-02 -7.809412006699998354e-01
5.685000000000000117e-09 -1.508976200000000212e+00 1.969539999999979363e-02 -1.517957599999999463e+00
5.704999999999999635e-09 -1.614730300000000174e+00 9.443385292000014419e-02 -1.620402305040000712e+00
7.131999999999999773e-09 -1.544932874320000149e+00 3.622829999999968575e-02 1.521492502250000101e+00
7.144000000000000146e-09 -1.326940609520000036e+00 1.451944399999999913e+00 -1.096433928000001973e-01
7.145999999999999932e-09 1.328149734740000643e+00 9.935870940000039730e-02 1.337415699999999763e+00
7.147000000000000239e-09 -1.436963934740000504e+00 1.484766093649999785e+00 2.200310808399974505e-02
7.149000000000000025e-09 1.383339130688999941e+00 -1.462405493650000388e+00 -5.583489999999979858e-02
7.150000000000000332e-09 -1.372009230688999493e+00 -9.254627749000018944e-02 -1.325859800000000144e+00
7.150000000000000332e-09 1.331716430689000141e+00 9.780580581000017371e-02 1.343476899999999752e+00
7.152000000000000118e-09 -1.439372930689000629e+00 1.485807308350000300e+00 2.217225329400013267e-02
7.158999999999999784e-09 1.385280487889999801e+00 -1.462790408350000515e+00 -5.515979999999992556e-02
7.161000000000000397e-09 1.448343512110000564e+00 -7.246232610000008512e-02 1.583796397720000027e+00
7.174000000000000249e-09 1.645736400000000099e+00 1.278419914100002719e-01 1.456577999999999928e+00
7.174999999999999728e-09 1.579581399999999469e+00 9.615822539000033753e-02 1.497912999999999828e+00
7.182000000000000221e-09 -1.498830199999999335e+00 -3.299639839999998769e-02 -1.577804400000000218e+00
7.184000000000000007e-09 -1.360456499999999957e+00 -9.928629999999998013e-02 1.395918100000000273e+00
7.184000000000000007e-09 1.604908399999999791e+00 6.663640000000017882e-02 -1.518883699999999282e+00
7.190000000000000193e-09 1.456590299999999782e+00 1.450664396759999919e+00 -8.017800000000041560e-02
7.212999999999999804e-09 -1.620642099999999530e+00 4.958930000000019711e-02 1.095808499999999963e+00
7.214000000000000111e-09 1.710091899999999443e+00 -1.568344569200001426e-01 -1.546358899999999981e+00
7.231999999999999842e-09 8.268534000000000717e-01 7.849168917120004085e-01 -3.815089999999984188e-02
7.231999999999999842e-09 7.178707725999995404e-01 5.441693082879999199e-01 -8.226880000000011406e-02
7.233000000000000148e-09 -1.354164872600000180e+00 9.144029999999994662e-02 -1.575384299999999849e+00
7.238000000000000028e-09 5.572650000000015091e-02 1.307959395240000378e+00 -1.526963773960000159e+00
7.244999999999999693e-09 -1.467668999999999668e+00 -8.054349524000006810e-02 1.179609273959999927e+00
7.292000000000000048e-09 -8.862299999999997957e-02 -1.278192264140000312e+00 1.349181900000000045e+00
7.303999999999999593e-09 1.502731099999999653e+00 -1.335898617869999860e+00 -8.053075572000012450e-02
7.306000000000000206e-09 6.797200000000419573e-03 -1.590202304820000023e+00 1.517099600000000104e+00
7.306999999999999686e-09 -1.425332799999999400e+00 -1.218520951800000085e-01 -1.488204899999999942e+00
7.352000000000000254e-09 1.154746999999994028e-01 -1.275647000000000197e+00 1.168881299999999346e+00
7.400000000000000089e-09 8.248079999999993750e-02 1.283916400000000291e+00 -1.278522000000000158e+00
7.412999999999999940e-09 1.476903000000000077e+00 6.652739717999997526e-02 1.441637700000000244e+00
7.431999999999999978e-09 -1.429273200000000354e+00 -1.228076971800002026e-01 -1.503294300000000527e+00
7.436000000000000378e-09 -1.485998099999999544e+00 -1.220272501420001376e-01 -1.593616700000000330e+00
7.457999999999999682e-09 -1.354664298999999961e+00 7.874385711000131405e-03 -1.496558900000000136e+00
7.460000000000000295e-09 1.444691198999999759e+00 -9.036329999999996587e-02 -1.371661700000000872e+00
7.464999999999999347e-09 -1.540295800000000437e+00 -5.755699999999711047e-03 -1.555132499999999585e+00
7.466999999999999961e-09 -1.459154000000000284e+00 1.374098699999999784e+00 -3.427019999999986188e-02
7.476000000000000240e-09 1.639189999999993153e-02 1.446978607880000212e+00 1.625007999999999786e+00
7.477999999999999199e-09 1.408145800000000003e+00 1.573360191890000426e+00 -2.603899999999997883e-02
7.482999999999999905e-09 -1.492208680709999680e+00 -1.573417534110000293e+00 -2.435910253999991337e-02
7.514999999999999795e-09 -9.360300000000001952e-02 1.487770172729999896e+00 1.375989999999999824e+00
7.514999999999999795e-09 -1.463592600000000132e+00 -1.548896599999999957e+00 6.754480000000000206e-02
7.523000000000000594e-09 3.940589999999966064e-02 -1.565466899999999217e+00 1.455427451850000109e+00
7.527000000000000167e-09 1.245468199999999914e+00 1.403327757389999597e+00 -5.366439999999988997e-02
7.531999999999999219e-09 -1.500392999999999866e+00 2.072519999999991591e-02 -1.485418600000000255e+00
7.546999999999999684e-09 -1.538121842340000489e+00 1.549344900000000358e+00 -1.250179570199997092e-01
7.568999999999999815e-09 1.510585500000000359e+00 -1.546922800000000375e+00 5.957619999999980154e-02
7.593000000000000560e-09 -5.234728642999980641e-02 -1.476756899999999373e+00 -1.635773179390999310e+00
7.622999999999999836e-09 6.600210000000024391e-02 1.671592599999999873e+00 1.625697899999999363e+00
7.628000000000000542e-09 1.323356408809999829e+00 1.464637699999999931e+00 -1.480134248299998512e-01
7.629999999999999501e-09 3.856650346999987433e-02 -1.528104700000000093e+00 -1.382873200000000136e+00
7.635000000000000208e-09 1.375820096530000258e+00 -6.339750000000024532e-02 -1.579868535679999964e+00
7.638999999999999780e-09 -1.407258923050000110e+00 1.202060000000004097e-01 1.437339799999999945e+00
7.644999999999999966e-09 -9.586297694999992847e-02 1.498620799999999420e+00 1.404047300000000220e+00
7.647000000000000580e-09 3.856436095999976610e-02 -1.530442300000000255e+00 -1.378595300000000190e+00
7.654999999999999725e-09 -9.575046095999981133e-02 1.499107100000000248e+00 1.404034799999999805e+00
7.655999999999999205e-09 3.860842421999971519e-02 -1.531053699999999962e+00 -1.378622600000000142e+00
7.689000000000000228e-09 -9.567792421999973818e-02 1.499254100000000145e+00 1.404068499999999720e+00
7.695999999999999894e-09 3.866725359999972911e-02 -1.531069200000000130e+00 -1.378579800000000244e+00
7.705000000000000173e-09 1.425203346400000015e+00 1.591390799999999883e+00 1.189729999999991628e-02
7.708000000000000266e-09 -4.971272000000001579e-01 7.620812999999999615e-01 6.837352000000000984e-01
7.708000000000000266e-09 3.849924999999999597e-01 -9.073104000000001834e-01 -8.414013000000000186e-01
7.714999999999999931e-09 -1.524717273485999725e+00 -1.624329456659999948e+00 -4.760740000000002192e-02
7.731999999999999356e-09 -9.229282651400028126e-02 1.501702056659999673e+00 1.404353599999999869e+00
7.737000000000000062e-09 1.312835722460000465e+00 1.389631427808000197e+00 9.807860000000007128e-02
7.737999999999999542e-09 -6.178082246000010658e-02 -1.501306824767999926e+00 -1.446518824610000031e+00
7.739000000000000676e-09 -7.779865215000011935e-02 1.456878824767999792e+00 1.404412100000000052e+00
7.739000000000000676e-09 -6.178652246000010395e-02 -1.501261132107999829e+00 -1.446465559600000006e+00
7.742000000000000769e-09 -1.476030399999999965e+00 -1.701590380589999896e+00 -6.247130000000017391e-02
7.775000000000000138e-09 -8.051100000000016577e-02 1.504763784890000400e+00 1.352326399999999929e+00
7.778999999999999710e-09 -1.456203499999999540e+00 -1.535186000000000384e+00 1.136872000000004046e-01
7.895000000000000551e-09 -1.407835110040000171e+00 5.554189999999992189e-02 -1.571915500000000243e+00
7.909999999999999361e-09 1.581617285939999729e+00 2.574629999999994423e-02 -1.502890978959999790e+00
7.915000000000000068e-09 1.470606000000000080e+00 -1.784981000000001594e-01 -1.390759518300000330e+00
7.918000000000000161e-09 1.503221400000000152e+00 1.521718700000000091e+00 -3.552619999999999389e-02
7.927999999999999920e-09 1.569371618989999995e+00 2.666264234000009781e-02 1.470633999999999997e+00
7.928999999999999399e-09 1.476070997830000175e+00 -9.164568511499999737e-01 2.100096699999999483e+00
7.928999999999999399e-09 -1.469957399999999748e+00 1.131061700000000281e+00 -9.824579075999981259e-02
7.930000000000000533e-09 1.261171795410000129e+00 1.644653000000000143e+00 1.320203999999997324e-01
7.930000000000000533e-09 1.360540899999999276e+00 -1.539417300000000211e+00 6.706050000000032818e-02
7.939000000000000812e-09 -5.542219999999993540e-02 -1.346559099829999884e+00 1.529330799999999879e+00
7.946999999999999957e-09 -3.169970000000026100e-02 -1.339121099290000227e+00 -1.499882300000000335e+00
7.956999999999999716e-09 1.081909999999963734e-02 -1.487844499999999792e+00 1.545196300000000411e+00
7.959999999999999809e-09 3.042019999999973079e-02 -1.455900000000000194e+00 1.500518115535000252e+00
8.010000000000000257e-09 1.411971199999999982e+00 -1.354845499999999703e+00 -2.017947073999995511e-02
8.013999999999999830e-09 -4.751359999999998918e-02 1.367420899999999939e+00 1.529999600000000015e+00
8.020000000000000016e-09 1.448409000000000280e+00 1.492337178790000385e+00 4.655449999999997091e-02
8.022000000000000629e-09 1.485165700000000033e+00 -1.677946000000000604e+00 -1.024298999999999071e-01
8.029000000000000295e-09 3.177919999999993805e-02 -1.457045642979999389e+00 1.401672899999999888e+00
8.045000000000000239e-09 -1.397485399999999656e+00 1.430292999999996373e-01 -1.468627338780000180e+00
8.048000000000000332e-09 -1.475865600000000111e+00 1.518106700000000142e+00 -5.118516121999998336e-02
8.100999999999999219e-09 -1.267715999999997067e-01 -1.353235199999999638e+00 -1.521888399999999919e+00
8.105000000000000446e-09 -3.914190000000004888e-02 1.380455464999999826e+00 1.543071400000000093e+00
8.121999999999999870e-09 1.451637999999999984e+00 -1.455699999999999550e+00 3.158140000000025926e-02
8.121999999999999870e-09 -8.038618999999999071e-01 6.931351999999999514e-01 -5.581640000000030744e-02
8.121999999999999870e-09 -6.419207999999999581e-01 8.047094000000003522e-01 -1.512100000000238254e-03
8.128999999999999536e-09 6.267302000000001261e-01 -6.596545000000002545e-01 -1.249819999999995934e-02
8.128999999999999536e-09 9.290070999999998635e-01 -7.784530000000003946e-01 3.443559999999980942e-02
8.128999999999999536e-09 -1.474348300000000167e+00 1.520123800000000358e+00 -5.321019999999977712e-02
8.159000000000000466e-09 1.444003399999999715e+00 -1.469696400000000125e+00 2.580349999999990984e-02
8.159000000000000466e-09 -1.474304000000000059e+00 1.520100800000001140e+00 -5.321029999999979387e-02
8.166999999999999611e-09 1.444003399999999715e+00 -1.469675200000000181e+00 2.581219999999988246e-02
8.166999999999999611e-09 -8.025723999999999636e-01 6.935312000000004584e-01 -5.534999999999992010e-02
8.166999999999999611e-09 -6.421260999999998109e-01 8.048300000000000454e-01 -1.603999999999706355e-03
8.173999999999999277e-09 6.266781999999997410e-01 -6.598321999999996468e-01 -1.246410000000009941e-02
8.173999999999999277e-09 -6.421459999999998836e-01 8.048204999999997167e-01 -1.599399999999867247e-03
8.189999999999999222e-09 6.266902999999998114e-01 -6.598377999999996968e-01 -1.246129999999994777e-02
8.189999999999999222e-09 -6.421688999999998204e-01 8.048072999999996702e-01 -1.595199999999968518e-03
8.191999999999999835e-09 6.267054999999996934e-01 -6.598397999999994212e-01 -1.245569999999989082e-02
8.191999999999999835e-09 -6.421925999999998913e-01 8.047957999999992840e-01 -1.596299999999840555e-03
8.194000000000000449e-09 6.267190999999998624e-01 -6.598445999999993372e-01 -1.244810000000004351e-02
8.194000000000000449e-09 -6.422149000000001440e-01 8.047891999999998713e-01 -1.601600000000038063e-03
8.197000000000000542e-09 6.267360999999996851e-01 -6.598516999999997079e-01 -1.243840000000001438e-02
8.197000000000000542e-09 -6.422397999999999163e-01 8.047852999999995927e-01 -1.607299999999872372e-03
8.198000000000000021e-09 1.456393099999999885e+00 1.499258100000000038e+00 3.739719999999997768e-02
8.201000000000000114e-09 1.438278799999999968e+00 -1.649972799999999795e+00 -1.162142000000001563e-01
8.203000000000000728e-09 -1.333468299999999829e+00 -1.446636100000000313e+00 6.328771181599994466e-02
8.203000000000000728e-09 -1.489628600000000080e+00 1.510166700000000084e+00 -4.741201181599988268e-02
8.211999999999999353e-09 1.452016299999999482e+00 -1.462824099999999961e+00 2.071711181599981272e-02
8.216000000000000580e-09 -8.131477999999997541e-01 6.861947999999999936e-01 -4.955571181600005454e-02
8.216000000000000580e-09 9.416903999999997055e-01 -7.702503000000008315e-01 2.614633386199999299e-02
8.216000000000000580e-09 -8.131255000000000566e-01 6.861878000000002364e-01 -4.955993386200003431e-02
8.216000000000000580e-09 -6.461057999999998414e-01 8.039698000000001787e-01 -8.684000000000816066e-04
8.217999999999999539e-09 1.418641800000000064e+00 -1.441082900000000278e+00 2.664154298000040444e-02
8.217999999999999539e-09 8.021243999999996266e-01 8.237270999999989352e-01 -1.682462429800003489e-01
8.217999999999999539e-09 6.392709000000001973e-01 6.665755000000002095e-01 5.773410000000004511e-02
8.273000000000000693e-09 -1.333511300000000288e+00 -1.444408599999999598e+00 6.295449870599971465e-02
8.273000000000000693e-09 -8.114660999999998570e-01 6.860532000000008068e-01 -5.030849870599986284e-02
8.273000000000000693e-09 -6.456052000000002122e-01 8.039860999999999258e-01 -1.082000000000105447e-03
8.274999999999999652e-09 6.287679000000003793e-01 -6.596503000000002448e-01 -1.267709999999993252e-02
8.274999999999999652e-09 -6.456278000000003070e-01 8.039688999999998753e-01 -1.079000000000076426e-03
8.278999999999999225e-09 1.450389800000000173e+00 -1.450582300000000213e+00 3.045630000000026927e-02
8.278999999999999225e-09 -1.472214400000000367e+00 1.504549300000000089e+00 -6.076900000000023949e-02
8.284999999999999411e-09 1.450379000000000307e+00 -1.450582199999999933e+00 3.045170000000038679e-02
8.284999999999999411e-09 7.789028000000002283e-01 8.222360999999995812e-01 -1.751626000000002792e-01
8.284999999999999411e-09 6.399659999999994797e-01 6.667319999999998803e-01 5.773530000000008655e-02
8.293999999999999690e-09 -1.334678199999999704e+00 -1.444621499999999781e+00 6.391214949999990402e-02
8.296000000000000303e-09 -8.112462999999998647e-01 6.849334000000001366e-01 -4.967284949999997701e-02
8.296000000000000303e-09 9.393074999999995178e-01 -7.686460999999999988e-01 2.627877154500018325e-02
8.299000000000000396e-09 -8.112238999999995537e-01 6.849307000000000034e-01 -4.967727154499992914e-02
8.299000000000000396e-09 -6.455084000000002042e-01 8.037113000000002394e-01 -9.180999999999165523e-04
8.308000000000000675e-09 6.287217000000001610e-01 -6.594523000000003243e-01 -1.280190000000019056e-02
8.308000000000000675e-09 9.254587000000000785e-01 -7.794521999999999284e-01 3.504500000000010385e-02
8.309000000000000155e-09 -7.897006999999999222e-01 6.889444999999996266e-01 -6.607510000000019201e-02
8.309999999999999635e-09 -6.455075000000000118e-01 8.037053999999994591e-01 -9.194999999998874213e-04
8.312999999999999728e-09 1.423047899999999810e+00 -1.442353999999999914e+00 2.748743757999972531e-02
8.315000000000000341e-09 1.437629900000000127e+00 1.489809799999999740e+00 -1.111886375799999438e-01
8.344999999999999617e-09 1.296433499999999794e+00 4.095156370000851975e-03 -1.344372299999999854e+00
8.347000000000000231e-09 1.409467299999999979e+00 -1.556045156370000182e+00 -7.214950000000006081e-02
8.360999999999999562e-09 1.312843300000000157e+00 -1.492375697179999960e+00 4.293140000000023049e-02
8.366999999999999748e-09 1.466284799999999944e+00 -1.406404826101999683e+00 8.565891800000022260e-02
8.366999999999999748e-09 -1.438891700000000107e+00 1.434138702820000111e+00 -4.720941800000041932e-02
8.369000000000000361e-09 -1.302326146800000028e+00 -8.444402820000224130e-03 1.530101195049999863e+00
8.369999999999999841e-09 -1.449897000000000435e+00 3.360276772399994893e-02 1.553365404950000306e+00
8.379000000000000120e-09 -1.509892100000000070e+00 -1.465441599999999900e+00 3.367680915999987645e-02
8.388000000000000399e-09 -1.478860100000000122e+00 -1.442540951120000026e+00 7.215629083999991478e-02
8.388999999999999879e-09 -1.751859999999999876e-02 1.525572538630000086e+00 1.156988899999999987e+00
8.402999999999999210e-09 -1.473709868649999866e+00 4.314828824999997203e-02 1.280985700000000005e+00
8.407999999999999917e-09 -5.736890000000004208e-02 1.503341864249999826e+00 -1.473122399999999832e+00
8.414000000000000103e-09 -1.442174999999999985e+00 7.365693575000001325e-02 -1.440138900000000000e+00
8.414999999999999582e-09 7.288679999999998771e-02 -1.319069870605400041e+00 -1.490047769199999816e+00
8.414999999999999582e-09 -7.275080000000005986e-02 1.520998900000000154e+00 -1.459759599999999935e+00
8.417000000000000196e-09 6.684769999999962131e-02 1.465232868180000203e+00 1.520160226140000015e+00
8.426000000000000475e-09 -1.393837699999999735e+00 -5.089306817999988963e-02 1.543533873859999961e+00
8.426000000000000475e-09 -1.308070866600000048e+00 1.477776399999999768e+00 -7.873119999999994567e-02
8.426999999999999954e-09 1.489614566599999801e+00 -1.474579999999999780e+00 1.395760000000001444e-01
8.426999999999999954e-09 1.452366400000000279e+00 -3.422706480000453633e-03 -1.484664644268999911e+00
8.436999999999999713e-09 4.502269999999970046e-02 -1.462149593519999513e+00 -1.494443255730999898e+00
8.452000000000000178e-09 -2.624100000000087474e-03 1.382558800000000199e+00 -1.390681600000000184e+00
8.455000000000000271e-09 1.426140000000000185e+00 1.462134499999999893e+00 -3.966599999999991660e-02
8.456999999999999230e-09 1.558949999999958980e-02 1.479021300000000316e+00 -1.515483399999999925e+00
8.456999999999999230e-09 1.434140800000000660e+00 4.400739999999994656e-02 -1.453390000000000182e+00
8.461000000000000457e-09 4.280630000000007485e-02 1.392165147909999456e+00 1.438447999999999283e+00
8.461999999999999937e-09 -1.455943299999999718e+00 -1.600048156680000000e+00 -3.785999999999957455e-02
8.470000000000000736e-09 -1.308389000000002023e-01 -1.447247599999999856e+00 -1.589593311159999800e+00
8.585999999999999922e-09 -7.194500000000353390e-03 -1.554725069890000144e+00 1.538234497810000212e+00
8.614999999999999719e-09 -2.073189999999998367e-02 1.516133269889999857e+00 -1.573842797810000249e+00
8.653999999999999274e-09 1.423699913410000129e+00 -1.138378999999999919e-01 -1.454386299999999466e+00
8.662000000000000073e-09 -1.523910713409999840e+00 8.843499999999993033e-02 1.496384000000000380e+00
8.690000000000000390e-09 1.423657513410000242e+00 -1.138817999999999775e-01 -1.454343800000000186e+00
8.748999999999999463e-09 1.507591986590000044e+00 4.392429999999990231e-02 -1.358902900000000136e+00
8.750000000000000597e-09 3.081121546999995159e-02 1.484376981550000529e+00 -1.536490399999999923e+00
8.783999999999999445e-09 -4.131160000000029531e-02 1.472221206219999967e+00 -1.614957900000000057e+00
8.792000000000000245e-09 1.701470000000032678e-02 -1.544905606219999950e+00 1.652612899999999385e+00
8.808999999999999669e-09 -4.010920000000030294e-02 1.472633481939999989e+00 -1.615333399999999919e+00
8.891000000000000006e-09 1.445723899999999951e+00 -1.539858063489999651e+00 2.616700429999987976e-02
8.894000000000000099e-09 5.802131999999999845e-01 5.996952999999998202e-01 -6.145313556999975474e-02
8.894000000000000099e-09 8.520674000000002524e-01 8.391455999999999360e-01 1.791020040519999412e-01
8.903999999999999858e-09 -7.482976999999999546e-01 -7.329243000000000841e-01 -1.075307318600000894e-01
8.903999999999999858e-09 -7.266164999999998875e-01 -7.180928999999999229e-01 1.440014355699998916e-01
8.904999999999999338e-09 -1.581470000000030629e-02 -1.425268501059999915e+00 -1.295557899999999485e+00
8.913999999999999617e-09 9.169256684000004487e-02 1.444547600000000154e+00 1.525914199999999887e+00
8.922999999999999896e-09 -1.525524199999999997e+00 1.519515093459999910e+00 3.763385649399986210e-02
9.041999999999999175e-09 2.982700000000088059e-03 -1.516618817939999975e+00 1.652850900000000456e+00
9.041999999999999175e-09 -2.491140000000007307e-02 1.462241817939999855e+00 -1.616311900000000357e+00
9.087000000000000570e-09 6.974785180000123153e-03 1.442294414530000068e+00 -1.436964109225399522e+00
9.087000000000000570e-09 -3.597689999999993671e-02 -1.493747900000000239e+00 1.457395370605399698e+00
9.113000000000000274e-09 3.010199999999619430e-03 -1.516697717940000079e+00 1.652791900000000425e+00
9.142000000000000070e-09 -1.422558800000000456e+00 -1.309779282059999606e+00 1.258660000000004497e-02
9.142999999999999550e-09 -1.401800699999999900e+00 -1.993630000000000124e-01 -1.586490620299999765e+00
9.145999999999999643e-09 -1.327234783859999823e+00 -1.045082199999999961e+00 3.185252029999961765e-02
9.151999999999999829e-09 -2.973879999999981538e-02 -1.318071700000000401e+00 -1.322672944800000083e+00
9.151999999999999829e-09 -1.523658999999999875e+00 1.258238942000010005e-02 -1.453771555199999232e+00
9.168999999999999253e-09 -1.442963999999999913e+00 1.569561057999988019e-02 -1.569845299999999888e+00
9.177000000000000053e-09 -1.240370499999999820e+00 -1.005048999999998416e-01 1.503024178369999797e+00
9.187999999999999291e-09 6.871516999999999209e-01 -6.494579219200000697e-01 -1.173802000000000456e-01
9.187999999999999291e-09 -8.255291999999998520e-01 7.424668485800001161e-01 1.656983993999999738e-01
9.192000000000000518e-09 -1.173860300000000745e+00 1.427002400000000115e+00 6.992700000000022509e-02
9.203999999999999236e-09 -8.041599999999538007e-03 1.352711771130000074e+00 -1.534970299999999899e+00
9.205000000000000370e-09 1.241501916499990199e-02 1.413496000000000086e+00 -1.505572399999999700e+00
9.205000000000000370e-09 -9.518413532499996055e-02 1.490987596880000154e+00 -1.492894199999999838e+00
9.205999999999999849e-09 6.364428977000026466e-02 -1.455997585530000027e+00 1.409079699999999935e+00
9.224999999999999887e-09 -1.506034989769999832e+00 9.380852000000011737e-02 -1.492306161195999348e+00
9.227999999999999980e-09 1.686962082421999742e+00 -6.794360000000021493e-02 1.414595252259999825e+00
9.257999999999999256e-09 -9.515370146199998713e-02 1.490920952790000475e+00 -1.492970400000000364e+00
9.269000000000000149e-09 1.368917270739999914e+00 -5.774298553000001277e-02 1.296781616279999882e+00
9.278999999999999907e-09 -6.440715154499998540e-01 -7.402886999999999107e-01 -3.218585000000002694e-01
9.279999999999999387e-09 -8.199785845499998338e-01 -6.702548848900000689e-01 3.075325000000002085e-01
9.284000000000000614e-09 7.760522845499998601e-01 2.817499848900000825e-01 -1.711037000000000530e-01
9.284000000000000614e-09 7.333203154499999821e-01 8.801132999999995432e-01 3.361053000000000512e-01
9.303000000000000652e-09 -1.138096000000001773e-01 1.312908300000000139e+00 -1.384023200000000120e+00
9.307999999999999704e-09 6.220827478100016822e-02 1.221844799999999953e+00 -1.270574400000000104e+00
9.308999999999999183e-09 -1.505857400000000013e+00 -1.405513700000000199e+00 -1.121415845900002040e-01
9.317999999999999462e-09 -1.239921590190000256e+00 1.803964037999984671e-02 1.530258709460000421e+00
