# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.802230000000000000e+05 8.530000000000000000e+02 7.057566299999999959e-01
1.000000000000000000e+00 1.062057000000000000e+06 1.500000000000000000e+01 9.320901099999999717e-01
1.000000000000000000e+00 3.774490000000000000e+05 8.280000000000000000e+02 4.789662800000000220e-01
3.000000000000000000e+00 9.375290000000000000e+05 1.187000000000000000e+03 7.842292499999999889e-01
1.000000000000000000e+00 2.108000000000000000e+04 8.480000000000000000e+02 5.433629500000000112e-01
2.000000000000000000e+00 7.887330000000000000e+05 1.700000000000000000e+02 2.347152000000000127e-01
3.000000000000000000e+00 1.749180000000000000e+05 1.007000000000000000e+03 5.064818100000000323e-01
1.000000000000000000e+00 1.155069000000000000e+06 1.185000000000000000e+03 1.080125280000000076e+00
2.000000000000000000e+00 4.150630000000000000e+05 7.390000000000000000e+02 6.564355899999999577e-01
3.000000000000000000e+00 1.208594000000000000e+06 1.247000000000000000e+03 9.161784000000000594e-02
2.000000000000000000e+00 2.252120000000000000e+05 4.580000000000000000e+02 5.994936100000000101e-01
1.000000000000000000e+00 4.760310000000000000e+05 3.480000000000000000e+02 8.822891200000000378e-01
1.000000000000000000e+00 2.429460000000000000e+05 9.100000000000000000e+01 7.832306799999999569e-01
3.000000000000000000e+00 6.373850000000000000e+05 4.100000000000000000e+01 1.345509900000000092e-01
1.000000000000000000e+00 1.107189000000000000e+06 5.480000000000000000e+02 4.326819299999999924e-01
3.000000000000000000e+00 5.531370000000000000e+05 4.750000000000000000e+02 4.792349100000000139e-01
2.000000000000000000e+00 9.633720000000000000e+05 1.650000000000000000e+02 5.059216800000000402e-01
2.000000000000000000e+00 9.604630000000000000e+05 1.051000000000000000e+03 4.361928600000000156e-01
1.000000000000000000e+00 1.112573000000000000e+06 5.450000000000000000e+02 6.686056500000000513e-01
1.000000000000000000e+00 8.221790000000000000e+05 1.012000000000000000e+03 5.503538100000000544e-01
1.000000000000000000e+00 6.783490000000000000e+05 4.610000000000000000e+02 4.597527699999999662e+00
2.000000000000000000e+00 6.132310000000000000e+05 6.970000000000000000e+02 3.420857000000000064e-02
2.000000000000000000e+00 8.201510000000000000e+05 3.250000000000000000e+02 7.510322200000000281e-01
2.000000000000000000e+00 3.865470000000000000e+05 3.760000000000000000e+02 5.719894199999999707e-01
3.000000000000000000e+00 8.102940000000000000e+05 5.720000000000000000e+02 8.421287299999999920e-01
3.000000000000000000e+00 8.831780000000000000e+05 1.041000000000000000e+03 5.998410100000000078e-01
3.000000000000000000e+00 5.216560000000000000e+05 1.060000000000000000e+03 3.999958260000000099e+00
3.000000000000000000e+00 7.421200000000000000e+04 2.500000000000000000e+01 7.880909600000000070e-01
1.000000000000000000e+00 5.703240000000000000e+05 2.190000000000000000e+02 3.070902400000000143e-01
1.000000000000000000e+00 8.516570000000000000e+05 1.285000000000000000e+03 2.866235999999999784e-01
2.000000000000000000e+00 5.507000000000000000e+04 4.600000000000000000e+01 5.970044799999999485e-01
1.000000000000000000e+00 1.120592000000000000e+06 1.263000000000000000e+03 6.947801099999999508e-01
2.000000000000000000e+00 1.287939000000000000e+06 5.380000000000000000e+02 5.347949199999999514e-01
1.000000000000000000e+00 1.703500000000000000e+04 2.320000000000000000e+02 5.701449499999999837e-01
1.000000000000000000e+00 5.706390000000000000e+05 4.880000000000000000e+02 2.280374400000000079e-01
1.000000000000000000e+00 6.721110000000000000e+05 1.355000000000000000e+03 7.238691200000000325e-01
1.000000000000000000e+00 6.911390000000000000e+05 9.880000000000000000e+02 9.712587799999999882e-01
1.000000000000000000e+00 6.182710000000000000e+05 1.239000000000000000e+03 9.336888599999999538e-01
3.000000000000000000e+00 3.537400000000000000e+05 9.810000000000000000e+02 6.310925200000000457e-01
3.000000000000000000e+00 8.825010000000000000e+05 5.720000000000000000e+02 5.785022800000000354e-01
3.000000000000000000e+00 7.739810000000000000e+05 4.820000000000000000e+02 6.795395400000000530e-01
1.000000000000000000e+00 9.427840000000000000e+05 9.440000000000000000e+02 1.126230859999999945e+00
2.000000000000000000e+00 8.946220000000000000e+05 6.120000000000000000e+02 1.324403589999999964e+00
2.000000000000000000e+00 8.277080000000000000e+05 3.540000000000000000e+02 1.055946150000000028e+00
3.000000000000000000e+00 6.099200000000000000e+04 1.071000000000000000e+03 7.616204899999999833e-01
2.000000000000000000e+00 1.092255000000000000e+06 1.570000000000000000e+02 5.735096899999999609e-01
3.000000000000000000e+00 4.214120000000000000e+05 1.277000000000000000e+03 6.799719199999999519e-01
3.000000000000000000e+00 8.585040000000000000e+05 2.700000000000000000e+02 7.280421599999999938e-01
3.000000000000000000e+00 3.177970000000000000e+05 6.700000000000000000e+02 5.402496799999999544e-01
1.000000000000000000e+00 6.075720000000000000e+05 7.800000000000000000e+02 7.813594400000000162e-01
3.000000000000000000e+00 3.381100000000000000e+05 3.160000000000000000e+02 8.892902000000000307e-01
1.000000000000000000e+00 2.797870000000000000e+05 8.970000000000000000e+02 6.889151999999999498e-01
1.000000000000000000e+00 3.398100000000000000e+05 3.910000000000000000e+02 4.514856149999999957e+00
3.000000000000000000e+00 5.947000000000000000e+03 5.270000000000000000e+02 7.214505100000000448e-01
2.000000000000000000e+00 5.873120000000000000e+05 1.304000000000000000e+03 1.015724520000000020e+00
1.000000000000000000e+00 3.561690000000000000e+05 7.670000000000000000e+02 3.591273010000000099e+00
2.000000000000000000e+00 5.852380000000000000e+05 8.720000000000000000e+02 6.587112800000000101e-01
1.000000000000000000e+00 4.434940000000000000e+05 4.340000000000000000e+02 1.387711059999999996e+00
3.000000000000000000e+00 4.800900000000000000e+04 9.310000000000000000e+02 7.163990399999999870e-01
3.000000000000000000e+00 5.009420000000000000e+05 1.029000000000000000e+03 7.434809300000000398e-01
1.000000000000000000e+00 1.611700000000000000e+04 3.570000000000000000e+02 6.819952799999999815e-01
1.000000000000000000e+00 7.049910000000000000e+05 1.870000000000000000e+02 1.188059909999999997e+00
2.000000000000000000e+00 4.605900000000000000e+04 3.400000000000000000e+01 5.236267700000000191e-01
2.000000000000000000e+00 2.757830000000000000e+05 1.570000000000000000e+02 6.055337100000000028e-01
3.000000000000000000e+00 1.251280000000000000e+06 1.340000000000000000e+03 1.054965539999999979e+00
1.000000000000000000e+00 1.906380000000000000e+05 1.144000000000000000e+03 7.063892899999999475e-01
3.000000000000000000e+00 5.576300000000000000e+04 7.360000000000000000e+02 5.223144400000000465e-01
3.000000000000000000e+00 5.326180000000000000e+05 1.160000000000000000e+02 6.634302199999999594e-01
1.000000000000000000e+00 1.097263000000000000e+06 1.150000000000000000e+02 8.398490600000000361e-01
2.000000000000000000e+00 1.275522000000000000e+06 1.025000000000000000e+03 5.479577599999999604e-01
3.000000000000000000e+00 8.862940000000000000e+05 1.041000000000000000e+03 5.964944599999999486e-01
2.000000000000000000e+00 1.093239000000000000e+06 1.570000000000000000e+02 8.220154100000000019e-01
3.000000000000000000e+00 8.465660000000000000e+05 4.100000000000000000e+01 4.018739800000000195e-01
2.000000000000000000e+00 8.454920000000000000e+05 1.111000000000000000e+03 4.024687200000000020e-01
1.000000000000000000e+00 8.632980000000000000e+05 3.530000000000000000e+02 9.397195900000000490e-01
2.000000000000000000e+00 8.336110000000000000e+05 7.570000000000000000e+02 7.721795799999999765e-01
3.000000000000000000e+00 2.567090000000000000e+05 1.003000000000000000e+03 1.442944659999999990e+00
1.000000000000000000e+00 1.210720000000000000e+05 5.450000000000000000e+02 5.101022699999999688e-01
1.000000000000000000e+00 8.052850000000000000e+05 1.124000000000000000e+03 4.602150600000000091e-01
1.000000000000000000e+00 6.235420000000000000e+05 1.102000000000000000e+03 1.003795680000000079e+00
1.000000000000000000e+00 6.454920000000000000e+05 5.480000000000000000e+02 4.647879340000000248e+00
1.000000000000000000e+00 2.438600000000000000e+05 7.890000000000000000e+02 6.721842799999999674e-01
1.000000000000000000e+00 5.275210000000000000e+05 5.450000000000000000e+02 5.470504999999999951e-01
1.000000000000000000e+00 1.851560000000000000e+05 9.180000000000000000e+02 5.328815199999999974e-01
2.000000000000000000e+00 1.689390000000000000e+05 8.470000000000000000e+02 7.081899099999999780e-01
3.000000000000000000e+00 1.577850000000000000e+05 4.060000000000000000e+02 7.795839500000000255e-01
3.000000000000000000e+00 1.171069000000000000e+06 4.100000000000000000e+01 1.374729340000000022e+00
1.000000000000000000e+00 1.295026000000000000e+06 5.020000000000000000e+02 6.063928899999999622e-01
1.000000000000000000e+00 1.119094000000000000e+06 5.410000000000000000e+02 1.221680969999999977e+00
2.000000000000000000e+00 6.083140000000000000e+05 2.480000000000000000e+02 6.752751399999999959e-01
2.000000000000000000e+00 5.496300000000000000e+05 1.352000000000000000e+03 1.172983679999999973e+00
3.000000000000000000e+00 9.192660000000000000e+05 1.197000000000000000e+03 9.917875900000000522e-01
2.000000000000000000e+00 4.317840000000000000e+05 1.168000000000000000e+03 9.298495799999999534e-01
1.000000000000000000e+00 4.630110000000000000e+05 5.000000000000000000e+00 5.055602399999999941e-01
3.000000000000000000e+00 1.085011000000000000e+06 6.960000000000000000e+02 6.854178699999999846e-01
2.000000000000000000e+00 1.592750000000000000e+05 5.680000000000000000e+02 3.757435000000000080e-01
2.000000000000000000e+00 8.551600000000000000e+05 2.000000000000000000e+00 4.240127100000000149e-01
2.000000000000000000e+00 1.664620000000000000e+05 1.255000000000000000e+03 7.964046500000000472e-01
2.000000000000000000e+00 6.153100000000000000e+05 8.720000000000000000e+02 4.648533200000000143e-01
3.000000000000000000e+00 7.427770000000000000e+05 8.520000000000000000e+02 1.586234570000000010e+00
3.000000000000000000e+00 5.152660000000000000e+05 6.200000000000000000e+01 3.469379499999999950e-01
1.000000000000000000e+00 8.174490000000000000e+05 1.500000000000000000e+01 4.979499499999999745e-01
3.000000000000000000e+00 2.564120000000000000e+05 1.256000000000000000e+03 5.465157000000000487e-01
2.000000000000000000e+00 1.026747000000000000e+06 1.184000000000000000e+03 4.793914000000000231e-01
1.000000000000000000e+00 1.245873000000000000e+06 6.500000000000000000e+01 8.535874900000000043e-01
2.000000000000000000e+00 1.279414000000000000e+06 5.200000000000000000e+02 1.034551409999999949e+00
3.000000000000000000e+00 4.745630000000000000e+05 8.740000000000000000e+02 7.634603100000000309e-01
3.000000000000000000e+00 8.027080000000000000e+05 7.690000000000000000e+02 4.714783050000000308e+00
3.000000000000000000e+00 7.874370000000000000e+05 5.270000000000000000e+02 4.085229200000000116e-01
2.000000000000000000e+00 4.444990000000000000e+05 2.000000000000000000e+00 4.280465700000000151e-01
3.000000000000000000e+00 1.204392000000000000e+06 8.430000000000000000e+02 6.263875599999999544e-01
3.000000000000000000e+00 1.671570000000000000e+05 7.440000000000000000e+02 1.211229660000000097e+00
1.000000000000000000e+00 1.898120000000000000e+05 1.150000000000000000e+02 5.728696199999999683e-01
3.000000000000000000e+00 4.760860000000000000e+05 8.390000000000000000e+02 7.080804200000000437e-01
1.000000000000000000e+00 3.310280000000000000e+05 8.970000000000000000e+02 1.436822830000000106e+00
1.000000000000000000e+00 6.444780000000000000e+05 1.130000000000000000e+02 1.425568790000000030e+00
2.000000000000000000e+00 1.044196000000000000e+06 2.480000000000000000e+02 5.340670899999999666e-01
3.000000000000000000e+00 4.051090000000000000e+05 4.050000000000000000e+02 1.139261089999999976e+00
2.000000000000000000e+00 1.627670000000000000e+05 1.132000000000000000e+03 1.064413779999999976e+00
3.000000000000000000e+00 1.112040000000000000e+05 8.740000000000000000e+02 8.985174700000000403e-01
3.000000000000000000e+00 2.040600000000000000e+05 1.241000000000000000e+03 4.464820600000000139e-01
2.000000000000000000e+00 4.534180000000000000e+05 1.276000000000000000e+03 3.707827499999999943e-01
3.000000000000000000e+00 1.038434000000000000e+06 9.410000000000000000e+02 6.925460599999999634e-01
2.000000000000000000e+00 7.591940000000000000e+05 1.220000000000000000e+02 5.831715200000000543e-01
3.000000000000000000e+00 7.126130000000000000e+05 5.560000000000000000e+02 1.214109710000000009e+00
1.000000000000000000e+00 6.438620000000000000e+05 1.011000000000000000e+03 9.652884699999999540e-01
3.000000000000000000e+00 7.546740000000000000e+05 2.210000000000000000e+02 5.789077500000000542e-01
2.000000000000000000e+00 9.905920000000000000e+05 1.009000000000000000e+03 8.107383400000000018e-01
3.000000000000000000e+00 1.158753000000000000e+06 9.200000000000000000e+02 5.821549200000000202e-01
1.000000000000000000e+00 1.228262000000000000e+06 5.450000000000000000e+02 7.282438799999999546e-01
1.000000000000000000e+00 6.755290000000000000e+05 3.480000000000000000e+02 5.571492599999999795e-01
1.000000000000000000e+00 6.621280000000000000e+05 1.460000000000000000e+02 7.273642900000000244e-01
2.000000000000000000e+00 4.999100000000000000e+04 1.100000000000000000e+01 7.366104599999999669e-01
3.000000000000000000e+00 6.236870000000000000e+05 8.520000000000000000e+02 1.355482510000000085e+00
1.000000000000000000e+00 6.975680000000000000e+05 7.050000000000000000e+02 7.185002600000000017e-01
2.000000000000000000e+00 3.648640000000000000e+05 2.350000000000000000e+02 7.904625600000000363e-01
1.000000000000000000e+00 4.948740000000000000e+05 1.272000000000000000e+03 4.429165199999999802e-01
1.000000000000000000e+00 1.215829000000000000e+06 4.450000000000000000e+02 1.227680069999999901e+00
1.000000000000000000e+00 1.011079000000000000e+06 1.185000000000000000e+03 7.348502000000000089e-01
1.000000000000000000e+00 8.670040000000000000e+05 7.230000000000000000e+02 6.825246200000000263e-01
2.000000000000000000e+00 7.460030000000000000e+05 7.570000000000000000e+02 6.287570300000000501e-01
1.000000000000000000e+00 1.623250000000000000e+05 7.670000000000000000e+02 5.779428699999999974e-01
2.000000000000000000e+00 8.155300000000000000e+04 1.339000000000000000e+03 1.180546689999999899e+00
1.000000000000000000e+00 9.108850000000000000e+05 9.620000000000000000e+02 1.020382239999999996e+00
1.000000000000000000e+00 5.324620000000000000e+05 2.780000000000000000e+02 7.310770599999999453e-01
3.000000000000000000e+00 6.658620000000000000e+05 5.560000000000000000e+02 6.602117299999999966e-01
3.000000000000000000e+00 5.900930000000000000e+05 6.390000000000000000e+02 3.879389400000000099e-01
2.000000000000000000e+00 1.187653000000000000e+06 1.006000000000000000e+03 4.166544270000000161e+00
1.000000000000000000e+00 9.645600000000000000e+05 3.910000000000000000e+02 1.532682300000000053e-01
3.000000000000000000e+00 5.193260000000000000e+05 3.780000000000000000e+02 5.496853600000000117e-01
1.000000000000000000e+00 3.219500000000000000e+04 3.100000000000000000e+01 4.356254600000000199e-01
2.000000000000000000e+00 3.789440000000000000e+05 4.170000000000000000e+02 4.745467800000000014e-01
1.000000000000000000e+00 1.108562000000000000e+06 1.012000000000000000e+03 7.767640799999999679e-01
3.000000000000000000e+00 4.115920000000000000e+05 1.330000000000000000e+02 6.455260099999999834e-01
2.000000000000000000e+00 6.221300000000000000e+05 1.226000000000000000e+03 6.090591100000000147e-01
2.000000000000000000e+00 4.156490000000000000e+05 2.110000000000000000e+02 4.507758820000000277e+00
1.000000000000000000e+00 1.084367000000000000e+06 1.259000000000000000e+03 3.178886699999999843e-01
2.000000000000000000e+00 3.916410000000000000e+05 6.720000000000000000e+02 6.109394000000000213e-01
2.000000000000000000e+00 1.158041000000000000e+06 6.950000000000000000e+02 8.222511999999999599e-01
1.000000000000000000e+00 7.266800000000000000e+04 8.490000000000000000e+02 6.601291000000000242e-01
2.000000000000000000e+00 1.138017000000000000e+06 1.334000000000000000e+03 1.571066159999999989e+00
3.000000000000000000e+00 4.366700000000000000e+05 4.060000000000000000e+02 7.425408599999999693e-01
2.000000000000000000e+00 6.286910000000000000e+05 9.280000000000000000e+02 8.823859200000000458e-01
1.000000000000000000e+00 1.241979000000000000e+06 1.011000000000000000e+03 1.456240250000000014e+00
3.000000000000000000e+00 1.893400000000000000e+04 3.780000000000000000e+02 9.731819800000000020e-01
2.000000000000000000e+00 8.691740000000000000e+05 1.141000000000000000e+03 4.553829600000000033e-01
1.000000000000000000e+00 1.291540000000000000e+05 1.273000000000000000e+03 6.865024299999999968e-01
3.000000000000000000e+00 5.764550000000000000e+05 3.430000000000000000e+02 3.893986299999999900e+00
1.000000000000000000e+00 4.003580000000000000e+05 2.780000000000000000e+02 7.169693499999999498e-01
1.000000000000000000e+00 1.354510000000000000e+05 8.150000000000000000e+02 5.481607699999999639e-01
1.000000000000000000e+00 2.614870000000000000e+05 1.363000000000000000e+03 9.970133199999999807e-01
2.000000000000000000e+00 4.938300000000000000e+05 2.050000000000000000e+02 4.283481699999999726e-01
2.000000000000000000e+00 1.077726000000000000e+06 8.730000000000000000e+02 7.759993400000000374e-01
1.000000000000000000e+00 3.877610000000000000e+05 1.144000000000000000e+03 1.011614159999999929e+00
1.000000000000000000e+00 1.024701000000000000e+06 6.760000000000000000e+02 5.013616600000000423e-01
3.000000000000000000e+00 5.181690000000000000e+05 1.287000000000000000e+03 6.304247600000000284e-01
3.000000000000000000e+00 6.448890000000000000e+05 6.390000000000000000e+02 4.411550999999999667e-02
1.000000000000000000e+00 7.433820000000000000e+05 7.270000000000000000e+02 7.667061400000000360e-01
1.000000000000000000e+00 1.166270000000000000e+06 8.150000000000000000e+02 4.270458400000000099e-01
2.000000000000000000e+00 6.455220000000000000e+05 7.580000000000000000e+02 6.192121499999999612e-01
3.000000000000000000e+00 1.110900000000000000e+04 5.310000000000000000e+02 7.491739699999999669e-01
3.000000000000000000e+00 7.925130000000000000e+05 1.800000000000000000e+02 5.782556500000000099e-01
3.000000000000000000e+00 1.002892000000000000e+06 9.490000000000000000e+02 4.708274299999999912e-01
1.000000000000000000e+00 6.650660000000000000e+05 1.272000000000000000e+03 5.183590399999999931e-01
2.000000000000000000e+00 5.910280000000000000e+05 1.150000000000000000e+03 6.563625899999999680e-01
3.000000000000000000e+00 1.110777000000000000e+06 1.028000000000000000e+03 2.906637499999999985e-01
3.000000000000000000e+00 3.374230000000000000e+05 1.249000000000000000e+03 8.463195199999999918e-01
1.000000000000000000e+00 1.264975000000000000e+06 7.270000000000000000e+02 7.470253700000000219e-01
3.000000000000000000e+00 5.580950000000000000e+05 1.280000000000000000e+03 4.381821399999999977e-01
2.000000000000000000e+00 8.352430000000000000e+05 1.339000000000000000e+03 4.725768699999999822e-01
1.000000000000000000e+00 7.283060000000000000e+05 8.480000000000000000e+02 2.830997000000000097e-01
1.000000000000000000e+00 4.778010000000000000e+05 6.500000000000000000e+01 8.959138100000000327e-01
3.000000000000000000e+00 2.183690000000000000e+05 1.221000000000000000e+03 4.923855899999999841e-01
3.000000000000000000e+00 1.182821000000000000e+06 3.460000000000000000e+02 4.251422550000000022e+00
1.000000000000000000e+00 6.620950000000000000e+05 4.990000000000000000e+02 6.469835800000000026e-01
1.000000000000000000e+00 1.154191000000000000e+06 1.299000000000000000e+03 8.933030800000000271e-01
3.000000000000000000e+00 2.894720000000000000e+05 1.187000000000000000e+03 1.114070480000000085e+00
1.000000000000000000e+00 5.565970000000000000e+05 6.370000000000000000e+02 5.213796600000000225e-01
1.000000000000000000e+00 3.114240000000000000e+05 8.200000000000000000e+01 3.950350699999999882e-01
2.000000000000000000e+00 9.723980000000000000e+05 1.254000000000000000e+03 5.036193300000000317e-01
2.000000000000000000e+00 1.150323000000000000e+06 2.510000000000000000e+02 6.186291999999999902e-01
2.000000000000000000e+00 1.267315000000000000e+06 1.700000000000000000e+02 4.835643900000000106e-01
2.000000000000000000e+00 9.496530000000000000e+05 1.182000000000000000e+03 7.251491899999999990e-01
2.000000000000000000e+00 3.880020000000000000e+05 1.016000000000000000e+03 5.043593400000000448e-01
3.000000000000000000e+00 9.561510000000000000e+05 6.390000000000000000e+02 6.343301799999999657e-01
2.000000000000000000e+00 3.642190000000000000e+05 1.304000000000000000e+03 6.197059900000000399e-01
2.000000000000000000e+00 6.543180000000000000e+05 7.150000000000000000e+02 5.643661100000000319e-01
3.000000000000000000e+00 4.764210000000000000e+05 2.990000000000000000e+02 5.819400799999999707e-01
3.000000000000000000e+00 9.126720000000000000e+05 1.101000000000000000e+03 3.956991499999999995e-01
1.000000000000000000e+00 1.437470000000000000e+05 3.900000000000000000e+02 7.062235999999999514e-01
2.000000000000000000e+00 2.086700000000000000e+05 5.830000000000000000e+02 7.791244999999999976e-01
2.000000000000000000e+00 2.619240000000000000e+05 1.212000000000000000e+03 5.980746500000000410e-01
2.000000000000000000e+00 1.010480000000000000e+06 5.820000000000000000e+02 7.119347700000000501e-01
1.000000000000000000e+00 9.113880000000000000e+05 3.110000000000000000e+02 5.370715799999999929e-01
3.000000000000000000e+00 1.182219000000000000e+06 7.970000000000000000e+02 8.620867300000000233e-01
3.000000000000000000e+00 1.259751000000000000e+06 1.295000000000000000e+03 6.355667099999999792e-01
3.000000000000000000e+00 1.183293000000000000e+06 4.800000000000000000e+01 1.065671100000000093e+00
3.000000000000000000e+00 9.868490000000000000e+05 6.930000000000000000e+02 5.962786900000000001e-01
2.000000000000000000e+00 5.774890000000000000e+05 1.168000000000000000e+03 4.397021220000000064e+00
3.000000000000000000e+00 5.828200000000000000e+05 3.750000000000000000e+02 4.982364400000000026e-01
1.000000000000000000e+00 5.732620000000000000e+05 7.800000000000000000e+02 2.925030399999999919e-01
3.000000000000000000e+00 2.023670000000000000e+05 1.610000000000000000e+02 6.166248600000000524e-01
3.000000000000000000e+00 1.368770000000000000e+05 4.050000000000000000e+02 6.677788999999999531e-01
3.000000000000000000e+00 3.514550000000000000e+05 1.060000000000000000e+03 7.031443299999999841e-01
1.000000000000000000e+00 1.010657000000000000e+06 5.480000000000000000e+02 4.476203500000000002e-01
2.000000000000000000e+00 5.364650000000000000e+05 8.030000000000000000e+02 7.081923100000000471e-01
3.000000000000000000e+00 1.064350000000000000e+05 8.050000000000000000e+02 1.596076580000000078e+00
2.000000000000000000e+00 1.949450000000000000e+05 4.580000000000000000e+02 6.534332499999999655e-01
1.000000000000000000e+00 8.680940000000000000e+05 1.119000000000000000e+03 5.133286200000000132e-01
2.000000000000000000e+00 8.910410000000000000e+05 1.182000000000000000e+03 8.125206400000000162e-01
3.000000000000000000e+00 8.904830000000000000e+05 1.610000000000000000e+02 5.919353000000000531e-01
3.000000000000000000e+00 1.035920000000000000e+05 1.283000000000000000e+03 6.548746600000000528e-01
2.000000000000000000e+00 3.470920000000000000e+05 8.720000000000000000e+02 6.290649499999999561e-01
1.000000000000000000e+00 6.560140000000000000e+05 1.308000000000000000e+03 6.395553299999999775e-01
2.000000000000000000e+00 3.433480000000000000e+05 6.350000000000000000e+02 4.078148699999999960e-01
2.000000000000000000e+00 5.843300000000000000e+05 1.057000000000000000e+03 4.189512499999999973e-01
2.000000000000000000e+00 6.597570000000000000e+05 6.050000000000000000e+02 7.043416599999999805e-01
2.000000000000000000e+00 1.711860000000000000e+05 1.370000000000000000e+03 4.420533300000000221e-01
2.000000000000000000e+00 6.275820000000000000e+05 2.670000000000000000e+02 8.812351899999999461e-01
2.000000000000000000e+00 1.105145000000000000e+06 2.200000000000000000e+02 7.807988099999999543e-01
1.000000000000000000e+00 5.854420000000000000e+05 6.370000000000000000e+02 3.695490720000000007e+00
3.000000000000000000e+00 4.579770000000000000e+05 1.003000000000000000e+03 4.266421369999999769e+00
1.000000000000000000e+00 5.438980000000000000e+05 7.480000000000000000e+02 7.035952300000000159e-01
2.000000000000000000e+00 1.154685000000000000e+06 1.750000000000000000e+02 4.301206000000000196e-01
1.000000000000000000e+00 1.037704000000000000e+06 5.900000000000000000e+02 4.568146869999999637e+00
2.000000000000000000e+00 6.995940000000000000e+05 1.182000000000000000e+03 6.055314099999999922e-01
1.000000000000000000e+00 8.279420000000000000e+05 1.363000000000000000e+03 3.166400200000000220e-01
3.000000000000000000e+00 4.764860000000000000e+05 7.030000000000000000e+02 1.633306080000000104e+00
3.000000000000000000e+00 8.195060000000000000e+05 1.900000000000000000e+01 4.774577999999999878e-01
3.000000000000000000e+00 1.249543000000000000e+06 9.700000000000000000e+01 7.834739499999999746e-01
3.000000000000000000e+00 7.428310000000000000e+05 1.880000000000000000e+02 7.041924600000000201e-01
2.000000000000000000e+00 1.181557000000000000e+06 1.137000000000000000e+03 6.101069500000000367e-01
3.000000000000000000e+00 1.119496000000000000e+06 9.800000000000000000e+02 7.589922500000000349e-01
1.000000000000000000e+00 5.675940000000000000e+05 8.890000000000000000e+02 1.274683259999999985e+00
3.000000000000000000e+00 7.892700000000000000e+04 9.540000000000000000e+02 6.650815199999999816e-01
1.000000000000000000e+00 1.104590000000000000e+05 1.128000000000000000e+03 7.221067599999999587e-01
1.000000000000000000e+00 9.149050000000000000e+05 4.390000000000000000e+02 5.260376300000000338e-01
1.000000000000000000e+00 9.611850000000000000e+05 8.200000000000000000e+01 4.166812999999999767e-01
2.000000000000000000e+00 7.717020000000000000e+05 1.255000000000000000e+03 4.665282700000000227e-01
3.000000000000000000e+00 7.049490000000000000e+05 4.050000000000000000e+02 6.356800400000000018e-01
3.000000000000000000e+00 3.102000000000000000e+05 7.870000000000000000e+02 4.359723699999999980e-01
1.000000000000000000e+00 7.629220000000000000e+05 2.920000000000000000e+02 4.079220049999999986e+00
3.000000000000000000e+00 1.180707000000000000e+06 1.000000000000000000e+01 5.442559799999999726e-01
3.000000000000000000e+00 3.599300000000000000e+04 6.190000000000000000e+02 8.825967000000000118e-01
1.000000000000000000e+00 6.628000000000000000e+05 5.030000000000000000e+02 2.736712099999999981e-01
2.000000000000000000e+00 3.978320000000000000e+05 2.710000000000000000e+02 8.159794900000000295e-01
1.000000000000000000e+00 1.157721000000000000e+06 6.560000000000000000e+02 7.291694699999999862e-01
2.000000000000000000e+00 2.870000000000000000e+02 4.500000000000000000e+02 5.333004599999999762e-01
3.000000000000000000e+00 8.030000000000000000e+03 1.041000000000000000e+03 4.915157099999999946e-01
2.000000000000000000e+00 6.433580000000000000e+05 7.060000000000000000e+02 4.834142699999999793e-01
2.000000000000000000e+00 8.566670000000000000e+05 5.630000000000000000e+02 6.193228100000000014e-01
3.000000000000000000e+00 1.019462000000000000e+06 1.225000000000000000e+03 4.662224500000000105e-01
3.000000000000000000e+00 1.147600000000000000e+06 5.250000000000000000e+02 4.350632919999999793e+00
1.000000000000000000e+00 1.110282000000000000e+06 9.780000000000000000e+02 8.015486099999999947e-01
3.000000000000000000e+00 1.178651000000000000e+06 1.780000000000000000e+02 6.480951700000000537e-01
1.000000000000000000e+00 8.795830000000000000e+05 3.910000000000000000e+02 5.950042999999999999e-02
2.000000000000000000e+00 5.363820000000000000e+05 1.184000000000000000e+03 6.845910699999999682e-01
1.000000000000000000e+00 2.695760000000000000e+05 2.450000000000000000e+02 5.230417699999999614e-01
3.000000000000000000e+00 8.767420000000000000e+05 9.540000000000000000e+02 6.188338599999999579e-01
3.000000000000000000e+00 5.343820000000000000e+05 8.740000000000000000e+02 7.027361399999999536e-01
1.000000000000000000e+00 2.568900000000000000e+05 3.890000000000000000e+02 1.035986239999999947e+00
3.000000000000000000e+00 6.947840000000000000e+05 1.200000000000000000e+01 5.514390099999999517e-01
1.000000000000000000e+00 2.233060000000000000e+05 4.320000000000000000e+02 6.519432600000000244e-01
3.000000000000000000e+00 1.261120000000000000e+06 8.910000000000000000e+02 5.513794699999999827e-01
3.000000000000000000e+00 1.257380000000000000e+06 9.470000000000000000e+02 4.943146299999999771e-01
1.000000000000000000e+00 4.933580000000000000e+05 5.900000000000000000e+02 5.023752700000000404e-01
3.000000000000000000e+00 1.241861000000000000e+06 1.133000000000000000e+03 4.673073910000000275e+00
3.000000000000000000e+00 1.200538000000000000e+06 5.200000000000000000e+01 5.563926599999999834e-01
1.000000000000000000e+00 6.392550000000000000e+05 5.480000000000000000e+02 6.703616700000000206e-01
1.000000000000000000e+00 9.033590000000000000e+05 1.150000000000000000e+02 5.388047500000000545e-01
3.000000000000000000e+00 1.248440000000000000e+05 2.160000000000000000e+02 1.951411200000000012e-01
