# Barrier Energy Step Time
9.969999999999999973e-01 -6.092217999999999847e+03 1.425000000000000000e+02 1.294000000000000073e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 1.294000000000000073e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.435000000000000000e+02 1.299999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 1.299999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.445000000000000000e+02 1.312000000000000102e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 1.312000000000000102e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.455000000000000000e+02 1.313999999999999987e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 1.313999999999999987e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.465000000000000000e+02 1.316999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 1.316999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.475000000000000000e+02 1.330000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 1.330000000000000130e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.485000000000000000e+02 1.337999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 1.337999999999999937e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 1.343000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 1.343000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.505000000000000000e+02 1.397999999999999945e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 1.397999999999999945e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.515000000000000000e+02 1.414000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 1.414000000000000088e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.525000000000000000e+02 1.418000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 1.418000000000000124e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.535000000000000000e+02 1.420000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 1.420000000000000010e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.545000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 1.427000000000000006e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.555000000000000000e+02 1.428000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 1.428000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.565000000000000000e+02 1.431000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 1.431000000000000042e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.575000000000000000e+02 1.432999999999999928e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 1.432999999999999928e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.585000000000000000e+02 1.439999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 1.439999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.595000000000000000e+02 1.445000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 1.445000000000000035e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.605000000000000000e+02 1.453999999999999917e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 1.453999999999999917e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.615000000000000000e+02 1.457999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 1.457999999999999953e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.625000000000000000e+02 1.468999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 1.468999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.635000000000000000e+02 1.474999999999999907e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 1.474999999999999907e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.645000000000000000e+02 1.487000000000000014e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 1.487000000000000014e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.655000000000000000e+02 1.495999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 1.495999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.665000000000000000e+02 1.509999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 1.509999999999999889e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.675000000000000000e+02 1.513000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 1.513000000000000115e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.685000000000000000e+02 1.516999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 1.516999999999999886e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.695000000000000000e+02 1.519000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 1.519000000000000036e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.705000000000000000e+02 1.520999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 1.520999999999999922e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.715000000000000000e+02 1.521999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 1.521999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 1.534000000000000104e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 1.534000000000000104e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.735000000000000000e+02 1.541999999999999911e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 1.541999999999999911e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.745000000000000000e+02 1.559999999999999940e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 1.559999999999999940e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.755000000000000000e+02 1.562000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 1.562000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 1.562999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 1.562999999999999901e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.775000000000000000e+02 1.576999999999999894e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 1.576999999999999894e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 1.590000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 1.590000000000000076e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.795000000000000000e+02 1.595999999999999998e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 1.595999999999999998e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.805000000000000000e+02 1.618000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 1.618000000000000062e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.815000000000000000e+02 1.629000000000000095e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 1.629000000000000095e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.825000000000000000e+02 1.640999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.640999999999999937e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.835000000000000000e+02 1.646000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.646000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.845000000000000000e+02 1.647000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.647000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.855000000000000000e+02 1.681000000000000031e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.681000000000000031e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.865000000000000000e+02 1.682000000000000106e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.682000000000000106e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.875000000000000000e+02 1.682000000000000106e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.682000000000000106e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.682999999999999916e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.682999999999999916e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.895000000000000000e+02 1.704999999999999981e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.704999999999999981e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.905000000000000000e+02 1.706000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.706000000000000056e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.915000000000000000e+02 1.728999999999999931e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.728999999999999931e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.925000000000000000e+02 1.742999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.742999999999999924e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.935000000000000000e+02 1.750999999999999996e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.750999999999999996e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.945000000000000000e+02 1.764999999999999989e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.764999999999999989e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.955000000000000000e+02 1.780000000000000057e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.780000000000000057e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.965000000000000000e+02 1.802000000000000122e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.802000000000000122e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.975000000000000000e+02 1.804000000000000007e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.804000000000000007e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.985000000000000000e+02 1.808000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.808000000000000043e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.995000000000000000e+02 1.809000000000000118e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.809000000000000118e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.005000000000000000e+02 1.819999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.819999999999999886e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.015000000000000000e+02 1.829000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.829000000000000033e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.025000000000000000e+02 1.833000000000000068e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.833000000000000068e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.035000000000000000e+02 1.837999999999999915e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.837999999999999915e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.045000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.844000000000000101e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.055000000000000000e+02 1.866999999999999976e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.866999999999999976e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.065000000000000000e+02 1.871000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.871000000000000012e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.075000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.883999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.085000000000000000e+02 1.908999999999999955e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.908999999999999955e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.095000000000000000e+02 1.912999999999999991e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.912999999999999991e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.105000000000000000e+02 1.928000000000000059e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.928000000000000059e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.115000000000000000e+02 1.953000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.953000000000000084e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.125000000000000000e+02 1.966000000000000002e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.966000000000000002e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.135000000000000000e+02 1.989999999999999952e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 1.989999999999999952e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 2.009000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 2.009000000000000056e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.155000000000000000e+02 2.012000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 2.012000000000000017e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.165000000000000000e+02 2.013000000000000092e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 2.013000000000000092e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.175000000000000000e+02 2.016000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 2.016000000000000053e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 2.020999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 2.020999999999999899e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.195000000000000000e+02 2.034999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 2.034999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.205000000000000000e+02 2.037000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 2.037000000000000042e-07
9.969999999999999973e-01 -6.092216999999999643e+03 2.215000000000000000e+02 2.038999999999999928e-07
0.000000000000000000e+00 -6.093212999999999738e+03 2.220000000000000000e+02 2.038999999999999928e-07
9.949999999999999956e-01 -6.092220000000000255e+03 2.225000000000000000e+02 2.048000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 2.048000000000000075e-07
9.969999999999999973e-01 -6.092216999999999643e+03 2.235000000000000000e+02 2.073999999999999910e-07
0.000000000000000000e+00 -6.093212999999999738e+03 2.240000000000000000e+02 2.073999999999999910e-07
9.949999999999999956e-01 -6.092220999999999549e+03 2.245000000000000000e+02 2.077999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 2.077999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.255000000000000000e+02 2.080000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 2.080000000000000096e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.265000000000000000e+02 2.087000000000000093e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 2.087000000000000093e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 2.091000000000000129e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 2.091000000000000129e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.285000000000000000e+02 2.121000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 2.121000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.295000000000000000e+02 2.126000000000000111e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 2.126000000000000111e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.305000000000000000e+02 2.143000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 2.143000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.315000000000000000e+02 2.154999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 2.154999999999999908e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.325000000000000000e+02 2.155999999999999983e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 2.155999999999999983e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.335000000000000000e+02 2.162999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 2.162999999999999979e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.345000000000000000e+02 2.172000000000000126e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 2.172000000000000126e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.355000000000000000e+02 2.175000000000000087e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 2.175000000000000087e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 2.179000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 2.179000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.375000000000000000e+02 2.196999999999999887e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 2.196999999999999887e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.385000000000000000e+02 2.208999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 2.208999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.395000000000000000e+02 2.214000000000000105e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 2.214000000000000105e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.405000000000000000e+02 2.235999999999999905e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 2.235999999999999905e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.415000000000000000e+02 2.246999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 2.246999999999999937e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.425000000000000000e+02 2.264999999999999966e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 2.264999999999999966e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.435000000000000000e+02 2.267999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 2.267999999999999927e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.445000000000000000e+02 2.281000000000000110e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 2.281000000000000110e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.455000000000000000e+02 2.284000000000000070e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 2.284000000000000070e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.465000000000000000e+02 2.299999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 2.299999999999999949e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.475000000000000000e+02 2.301000000000000024e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 2.301000000000000024e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.485000000000000000e+02 2.301000000000000024e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 2.301000000000000024e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.495000000000000000e+02 2.312000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 2.312000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.505000000000000000e+02 2.319000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 2.319000000000000053e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.515000000000000000e+02 2.330999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 2.330999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.525000000000000000e+02 2.355000000000000110e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 2.355000000000000110e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.535000000000000000e+02 2.376999999999999910e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 2.376999999999999910e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.545000000000000000e+02 2.383999999999999907e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 2.383999999999999907e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.555000000000000000e+02 2.385000000000000247e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 2.385000000000000247e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.565000000000000000e+02 2.411000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 2.411000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.575000000000000000e+02 2.422999999999999925e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 2.422999999999999925e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.585000000000000000e+02 2.439000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 2.439000000000000069e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.595000000000000000e+02 2.455000000000000212e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 2.455000000000000212e-07
9.969999999999999973e-01 -6.092216000000000349e+03 2.605000000000000000e+02 2.483000000000000198e-07
0.000000000000000000e+00 -6.093212999999999738e+03 2.610000000000000000e+02 2.483000000000000198e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.615000000000000000e+02 2.492999999999999890e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 2.492999999999999890e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.625000000000000000e+02 2.510000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 2.510000000000000109e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.635000000000000000e+02 2.513999999999999880e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 2.513999999999999880e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.645000000000000000e+02 2.539000000000000170e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 2.539000000000000170e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.655000000000000000e+02 2.548999999999999862e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 2.548999999999999862e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.665000000000000000e+02 2.554000000000000238e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 2.554000000000000238e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.675000000000000000e+02 2.565000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 2.565000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.685000000000000000e+02 2.572000000000000002e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 2.572000000000000002e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.695000000000000000e+02 2.575000000000000228e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 2.575000000000000228e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.705000000000000000e+02 2.575000000000000228e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 2.575000000000000228e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.715000000000000000e+02 2.585999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 2.585999999999999995e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.725000000000000000e+02 2.598999999999999913e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 2.598999999999999913e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.735000000000000000e+02 2.629000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 2.629000000000000049e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.745000000000000000e+02 2.640999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 2.640999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.755000000000000000e+02 2.645999999999999738e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 2.645999999999999738e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.765000000000000000e+02 2.653000000000000264e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 2.653000000000000264e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.775000000000000000e+02 2.659000000000000186e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 2.659000000000000186e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.785000000000000000e+02 2.660000000000000261e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 2.660000000000000261e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.795000000000000000e+02 2.664000000000000032e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 2.664000000000000032e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.805000000000000000e+02 2.664000000000000032e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 2.664000000000000032e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.815000000000000000e+02 2.718999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 2.718999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.825000000000000000e+02 2.718999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 2.718999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.835000000000000000e+02 2.730999999999999772e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 2.730999999999999772e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.845000000000000000e+02 2.738999999999999843e-07
