step time ezz temp pe pxx pyy szz vol
16640 83.2 0 2801.75157215715 -5186.57611189706 1810.35677302818 2930.34979435403 0.554028797248398 17893.6479405336
16650 83.25 0 2800.68487279212 -5186.48173523919 3261.94551935173 4992.32573831456 0.410700854861074 17893.2566004431
16660 83.3 0 2803.29022261281 -5187.03039475831 1404.58448914873 3739.62970424474 0.275404276207241 17892.8745626579
16670 83.35 0 2830.37213094637 -5191.92529166786 -1624.2351650145 2033.89820520897 0.136987677199878 17892.4996107815
16680 83.4 0 2845.78105019451 -5194.74787269235 -3498.24751717618 1667.53115044881 -0.103172872699598 17892.124763731
16690 83.45 0 2837.45703689534 -5193.37375226903 -5081.54085228333 1731.2875816889 -0.0440059943314386 17891.7482462186
16700 83.5 0 2806.98032425765 -5188.06488106047 -4317.95798045399 3847.41331265825 0.107472885264498 17891.3671685885
16710 83.55 0 2808.69564914889 -5188.46483590783 -3013.82894325309 5441.87354681275 0.479254080681697 17890.9835905022
16720 83.6 0 2834.77888669897 -5193.18301269826 -508.002677599493 2470.90944490295 0.604767488331161 17890.5951918903
16730 83.65 0 2848.43813171015 -5195.70616414759 1285.94183552585 68.334429938128 0.368895399372566 17890.1987357605
16740 83.7 0 2827.72950002963 -5192.13317853037 2307.19744775681 -2040.10470296686 0.298488759476386 17889.7976014935
16750 83.75 0 2783.21609184041 -5184.33424987622 4600.90025396658 -983.057827417519 0.155482089250937 17889.3932158382
16760 83.8 0 2762.2879129053 -5180.72453109608 6887.16688315616 -1123.91935980233 0.390569026835304 17888.9927955389
16770 83.85 0 2743.0016803798 -5177.38711465863 9936.64547621219 893.572801003105 0.379140520369202 17888.599815984
16780 83.9 0 2755.33406542993 -5179.64772308299 6190.81005149251 2251.73818157751 0.458796665314343 17888.222544442
16790 83.95 0 2803.52033963459 -5188.25904741492 2202.44020967091 1990.20072119293 0.521734237167429 17887.8558129231
16800 84 0 2856.47744463061 -5197.72292013604 -1102.40533653044 0.721205954238299 0.539371850959599 17887.4877693388
16810 84.05 0 2843.15509527946 -5195.43377390698 413.402869986995 -155.881093245467 0.369903460002357 17887.1073780727
16820 84.1 0 2794.95497771765 -5186.95940841762 835.222091069645 -938.323214728025 0.267853454384191 17886.719439325
16830 84.15 0 2761.5149555813 -5181.10091787999 2683.46907929242 -874.338031269975 0.245671301772114 17886.3264381804
16840 84.2 0 2771.97153724476 -5183.02563087073 4047.8738366964 -1605.43774236066 0.274294088222005 17885.9323327773
16850 84.25 0 2783.89573923918 -5185.19550257838 4773.77377185064 -2420.56312495367 0.206098274088788 17885.5396481416
16860 84.3 0 2795.10462333442 -5187.23090798473 3296.73489071452 -2237.02835206574 0.39698297211071 17885.1479798419
16870 84.35 0 2829.23237139202 -5193.33555201996 -388.231655814403 -2302.43331993902 0.379455094149046 17884.750508191
16880 84.4 0 2853.95252601701 -5197.77867012353 -1877.28421941223 -1090.07488845303 0.599787980046461 17884.3389203016
16890 84.45 0 2839.9626254323 -5195.35635945854 -2140.38078437924 -708.858601781654 0.770156300355825 17883.9074416315
16900 84.5 0 2811.74825044168 -5190.41911818761 -378.097824825651 190.030709008219 0.775020588350476 17883.4529279502
16910 84.55 0 2788.41994860807 -5186.3522426878 1856.5405488322 -825.54830765211 0.660261000096949 17882.9806369829
16920 84.6 0 2774.74580278641 -5183.98146331816 2203.75782367828 -1357.04860309171 0.447969141796017 17882.4966799943
16930 84.65 0 2817.63739638953 -5191.63969285782 1724.49351189939 -2969.93713055135 0.358220999299874 17882.0049401238
16940 84.7 0 2899.60292485633 -5206.23900748191 -555.26033107555 -3540.10947199833 0.49550022136101 17881.5023919379
16950 84.75 0 2910.66540583473 -5208.2745335171 -1025.15064700772 -841.368008685473 0.348652603578056 17880.9814483694
16960 84.8 0 2825.96341719723 -5193.33355454455 1363.12187214295 3101.92497576366 -0.00770196888257098 17880.4506440134
16970 84.85 0 2738.44502527762 -5177.89390862376 4932.24934070932 5748.49517183737 -0.295947412896644 17879.9325525733
16980 84.9 0 2734.20024882462 -5177.2107816411 6047.71597703621 4671.14225348491 -0.261483361853151 17879.446910248
16990 84.95 0 2799.63595228863 -5188.87490188757 3819.96593254073 1314.75307196055 -0.270147884996885 17878.9940342018
17000 85 0 2842.03018107835 -5196.45557167129 1949.20838221929 -1475.26574097911 -0.362090505264106 17878.5618140452
17010 85.05 0 2803.53409297048 -5189.68412445465 3182.23690321165 -2728.00400942051 -0.583244501699405 17878.1422043445
17020 85.1 0 2751.82113652313 -5180.57152286418 5827.91921747184 -2773.43694517793 -0.755781065456022 17877.7394727276
17030 85.15 0 2749.90234689375 -5180.28701176424 5445.97948173864 -2092.36830943334 -0.732091780214673 17877.3625468948
17040 85.2 0 2766.3234608058 -5183.24358333578 5258.05620213048 2563.97884775639 -0.77508495244019 17877.0140923978
17050 85.25 0 2755.65793000778 -5181.39380627611 4003.39718498858 3790.53315309725 -0.819769980924251 17876.702859876
17060 85.3 0 2716.21287953816 -5174.41489513038 4008.65871930226 3861.43746015297 -0.693471786929055 17876.4312460522
17070 85.35 0 2735.56190083269 -5177.86802014696 3077.76269171071 1302.19886359919 -0.546906792055226 17876.1951612968
17080 85.4 0 2761.69617950691 -5182.51317053007 3956.96792081789 -255.064534124584 -0.511138022014291 17875.9845699444
17090 85.45 0 2755.57672204359 -5181.42121650207 3591.93292946117 -868.595489414026 -0.588793796887416 17875.7959919574
17100 85.5 0 2763.07038095825 -5182.74473258793 2728.6155645847 -132.944786039517 -0.644435615388245 17875.6292530158
17110 85.55 0 2781.99998594293 -5186.09195921615 1528.78496523066 -1012.56668510424 -0.548506852176165 17875.4834692769
17120 85.6 0 2781.77616803646 -5186.04073289692 1367.61988379799 1520.02652705954 -0.751615624980532 17875.3543055869
17130 85.65 0 2769.7727742621 -5183.89318925859 2082.62710618588 4299.51724808279 -0.956623737826014 17875.2509528741
17140 85.7 0 2780.33360035875 -5185.7461758199 784.053934391319 5159.64111038232 -0.659240818242401 17875.1840135144
17150 85.75 0 2816.50756397416 -5192.14381267486 2203.71089154761 6909.15587497295 -0.530055643027232 17875.1491875571
17160 85.8 0 2835.32483221757 -5195.46595055113 3432.61449358643 8723.86143485724 -0.272397499923983 17875.1487756737
17170 85.85 0 2783.62711190882 -5186.28396969787 5519.69368710898 13056.9639400581 -0.210198026913276 17875.185447032
17180 85.9 0 2718.72930682945 -5174.75610290058 5683.61921213183 15653.4138495797 -0.372715020997458 17875.2711415686
17190 85.95 0 2731.56961212051 -5177.01294004153 5996.49158047772 14053.0510495835 -0.627788541191558 17875.4167332521
17200 86 0 2771.67185206318 -5184.09666310184 2238.94446983836 11040.0084341123 -0.677910996519147 17875.6232407106
17210 86.05 0 2758.52861286076 -5181.72186359136 1725.15110595731 12323.3400400509 -0.730225131439989 17875.8794255051
17220 86.1 0 2745.67611537183 -5179.39771760783 -231.513359910281 14557.8265770236 -0.942275256953662 17876.1862840802
17230 86.15 0 2771.14608524854 -5183.86994579086 -2558.13871799082 14304.6209101351 -0.851749874135056 17876.5481889853
17240 86.2 0 2799.49935936025 -5188.84411568872 -1697.83314722236 13642.6647121506 -0.515994007069871 17876.9580318213
17250 86.25 0 2820.92896946767 -5192.59495756162 -1621.58634569732 11053.1822003567 -0.352359535133898 17877.4074378777
17260 86.3 0 2821.91758401822 -5192.72216640049 -45.081619510154 9268.64826865749 -0.298344013821533 17877.8881267896
17270 86.35 0 2811.71049500423 -5190.86590770378 -136.282567668448 6639.72622468255 0.0178495121071105 17878.3947585528
17280 86.4 0 2805.00497663106 -5189.64078222739 3807.0905206688 5780.89162136723 0.0409921052550539 17878.9175297054
17290 86.45 0 2797.0542185373 -5188.20024765762 6465.00197395823 3738.92864692278 0.00902774899156454 17879.4597933451
17300 86.5 0 2758.56135448177 -5181.33758298208 9466.13690302367 4201.77496357826 -0.18404781016438 17880.0266585966
17310 86.55 0 2724.66547753664 -5175.27926091051 7757.61392649788 2266.65921592574 -0.24767122750313 17880.6270654941
17320 86.6 0 2753.4382935999 -5180.33213758731 4188.83587497408 -1396.13237986336 -0.154083359257262 17881.2545593511
17330 86.65 0 2819.14498972551 -5191.93190909178 3329.69988865799 -4710.03020847965 -0.362264752394322 17881.8925174563
17340 86.7 0 2832.40524251556 -5194.23060097992 443.724555192461 -6749.03619683371 -0.570833740332469 17882.533107119
17350 86.75 0 2783.63222181315 -5185.52704790872 1572.1705774262 -5348.7542183965 -0.915582162393569 17883.1729696421
17360 86.8 0 2746.07233242946 -5178.81891941376 4925.86044905163 -3553.54670312411 -0.986887869433067 17883.823819227
17370 86.85 0 2745.30033161632 -5178.6331235155 5516.47485017967 -3175.66580330485 -0.95468767934261 17884.4979909169
17380 86.9 0 2767.80114322119 -5182.56124821496 6933.45238886446 -1988.45823637405 -0.825529938827886 17885.1996738135
17390 86.95 0 2797.8300747281 -5187.82728457784 6522.82596394923 -3355.64637401389 -0.311669338213832 17885.9284119216
17400 87 0 2808.42497106123 -5189.63875173912 7218.1495484578 -2831.08817865456 -0.0733204077497807 17886.671858668
17410 87.05 0 2823.77971162332 -5192.29917155865 5407.10841619379 -1454.53780963574 0.108784508346093 17887.4255471432
17420 87.1 0 2832.94442447168 -5193.86695925809 2524.32327888659 -517.823367502273 0.137471816170915 17888.1836158146
17430 87.15 0 2827.97271545802 -5192.94215967178 661.270327563108 731.535126111061 0.0655988205334922 17888.9416535065
17440 87.2 0 2790.51421407325 -5186.25039236827 -735.253873677318 1038.38809740722 0.140320179703046 17889.6985847871
17450 87.25 0 2774.63191782255 -5183.39269465654 1217.33616510919 2066.54593673079 0.14968964067407 17890.4523060547
17460 87.3 0 2794.24238332878 -5186.82221559595 1059.05399707977 1569.96679849132 0.189659008039276 17891.2076991617
17470 87.35 0 2798.04725676354 -5187.4511424842 643.820779005446 -1304.56184046422 0.293113020073599 17891.9611941983
17480 87.4 0 2762.71242154989 -5181.13699762676 1097.20182075836 -677.437017934093 0.0249765680143512 17892.7055491083
17490 87.45 0 2739.23122746169 -5176.92182175865 798.620063711293 1565.99499689175 -0.208573961411752 17893.4480965525
17500 87.5 0 2760.46884073003 -5180.63975983364 -1846.07123822839 2276.49885853251 -0.277178298090232 17894.1977937694
17510 87.55 0 2776.82270445299 -5183.47721981133 -3651.95970236883 1813.76240954269 -0.234647378434798 17894.9529824161
17520 87.6 0 2759.85794155561 -5180.40745463411 -2277.29721944209 1527.77381240332 -0.204376927905375 17895.7079438776
17530 87.65 0 2724.56679547611 -5174.08396867333 261.615328592075 1694.61369741508 -0.189729136072943 17896.4638171559
17540 87.7 0 2717.05935098424 -5172.68000537437 2330.25287284765 3651.28975012328 -0.203334477717939 17897.2277597718
17550 87.75 0 2735.73863113472 -5175.90711475592 2787.79962028902 7321.76945802487 -0.285333305255519 17898.0088418107
17560 87.8 0 2765.8439204042 -5181.17142641241 2073.35106475741 4635.18520189718 -0.388838929930824 17898.8160518922
17570 87.85 0 2739.62198483838 -5176.42321897297 3853.77641409661 5558.63269915821 -0.355014095296545 17899.648494231
17580 87.9 0 2724.66706509045 -5173.67916699815 4602.65146350086 3905.01532658861 -0.278169749121723 17900.5089095988
17590 87.95 0 2742.05117235331 -5176.64581107007 3345.2107368025 3879.36241798819 -0.0243171462674539 17901.3941391756
17600 88 0 2802.9853717146 -5187.34208131569 523.986109938108 2681.6471586289 0.288150680712856 17902.2934186744
17610 88.05 0 2843.48287353422 -5194.41148763466 -270.0798923785 3026.48897009693 0.424010791121224 17903.1920951783
17620 88.1 0 2832.96881162963 -5192.44051007968 117.09201897622 4465.60222081059 0.289449472236023 17904.0854903232
17630 88.15 0 2805.02538127035 -5187.38393867281 1063.12361497592 4681.13131028425 0.105604463353165 17904.9803339028
17640 88.2 0 2822.82111312681 -5190.45330367911 -971.319967020081 3111.26897645188 0.132928088278139 17905.8821937959
17650 88.25 0 2854.41658440831 -5195.97191703315 -2484.86183229328 2456.41019757243 0.241070899133427 17906.7837108773
17660 88.3 0 2850.20318885178 -5195.14188864543 -1554.73482632285 1156.94119641725 0.337247461163393 17907.6772745245
17670 88.35 0 2820.83955347194 -5189.87382038821 -1848.47486487621 210.006484868701 0.358008123984019 17908.5584981563
17680 88.4 0 2770.59630002702 -5180.90255874051 895.267645805542 -543.941733012037 0.243481757285135 17909.4256301658
17690 88.45 0 2736.20932514131 -5174.74182128762 1658.83466892495 2614.92498770346 0.131054897450899 17910.2860220415
17700 88.5 0 2741.82190291464 -5175.67164294583 904.064339710635 4688.90506626688 0.269999530287565 17911.1496110433
17710 88.55 0 2765.25542423969 -5179.74940487682 -259.044769521913 6925.81013371151 0.356284395836682 17912.0182709833
17720 88.6 0 2778.65727162839 -5182.04712506641 -530.204680179773 6635.33824133548 0.380149434715647 17912.890956591
17730 88.65 0 2775.59722367324 -5181.41644387794 472.640470219899 5204.29926929925 0.354432388979427 17913.7669919294
17740 88.7 0 2804.58183172131 -5186.47539269249 143.25444662827 1823.2198609086 0.42970188618627 17914.6448911524
17750 88.75 0 2832.88766119913 -5191.41434872123 -696.144581953892 -309.937705183609 0.587620970813821 17915.5144010639
17760 88.8 0 2835.47075672882 -5191.79467639678 784.294360549134 -2017.63964596766 0.631195938669284 17916.3657331506
17770 88.85 0 2821.65712602561 -5189.28218165912 1955.63961240272 -3014.45474971512 0.372211170041049 17917.1970616142
17780 88.9 0 2785.43752176608 -5182.79011654165 2414.61574318526 -3330.18379738812 0.0255997376269637 17918.0147456376
17790 88.95 0 2776.7002620799 -5181.18079727716 955.364526779486 -3059.54819202538 -0.130077823929813 17918.8264781515
17800 89 0 2792.24845235875 -5183.87241827556 -912.292706231333 -2742.90606561604 -0.177096318713042 17919.6335250302
17810 89.05 0 2815.94173548765 -5188.01088550069 -2584.18679784059 -795.43112531313 0.0289920261836826 17920.433043178
17820 89.1 0 2814.62334973136 -5187.72292575814 -2191.08772159943 2444.28494467353 -0.0315274456244675 17921.2230082917
17830 89.15 0 2761.71383377238 -5178.28325458267 118.83011555324 5612.63632672863 -0.00775526404739867 17922.0119005324
17840 89.2 0 2716.76611550957 -5170.24992272403 3085.46692377508 9303.1734869654 -0.0628029806208729 17922.8136777506
17850 89.25 0 2748.7339845488 -5175.85748123272 1063.97926299401 9423.50851430223 0.172937853719782 17923.6415778485
17860 89.3 0 2797.04509440386 -5184.35327738442 -1356.98082493672 7947.39652233809 0.42291917438365 17924.4878305615
17870 89.35 0 2812.39086559603 -5186.99787764872 -3700.17891260012 4683.38216285084 0.426688218045394 17925.3376859899
17880 89.4 0 2790.12389815776 -5182.97916514308 -4656.18433892628 960.634680969969 0.199111584739114 17926.1775814028
17890 89.45 0 2740.5093630598 -5174.10797982075 -2330.27332120652 -219.646406753298 -0.129357343825181 17927.0028642377
17900 89.5 0 2718.68763430359 -5170.16987629157 -590.377965984148 726.717151908198 -0.197455690038423 17927.8222924588
17910 89.55 0 2729.11759201749 -5171.93594745377 -1516.79679187014 2108.89090410206 -0.0765476788667734 17928.6439840567
17920 89.6 0 2760.51865190709 -5177.41081310405 -5688.11744679864 2369.24396202183 0.234436184103196 17929.4647999806
17930 89.65 0 2778.67215902019 -5180.53715066138 -7456.87887304483 2370.62645383047 0.225372482694135 17930.2708603363
17940 89.7 0 2766.50751467002 -5178.27653614044 -8152.72222328168 2297.28251031099 0.168393896162119 17931.0571055731
17950 89.75 0 2756.87653802342 -5176.47719679341 -6432.10892117156 2999.1435750345 0.0487392653765569 17931.8235375327
17960 89.8 0 2741.31242360374 -5173.61283903901 -4159.83345091131 4868.14283599636 -0.318283318338313 17932.5793709819
17970 89.85 0 2750.40518237678 -5175.12015272123 -1753.78379317893 5229.70819533122 -0.0665099949987155 17933.3404404459
17980 89.9 0 2770.43959172022 -5178.56391485896 -1398.80431551266 3441.52398964443 0.05872196984497 17934.1088152526
17990 89.95 0 2786.2392144981 -5181.25113114258 -2356.48409542253 3766.9965411645 0.210985307588902 17934.8787624001
18000 90 0 2801.6348483872 -5183.86361044713 -2515.80291677348 3636.52425229336 0.20600152027817 17935.6454190147
18010 90.05 0 2825.3926975748 -5187.96997925122 -1117.98812175034 1893.46104028656 0.280339594117975 17936.4067971495
18020 90.1 0 2826.63891235193 -5188.0875539742 1448.88114180533 3113.00204320005 0.284292931518609 17937.1624386451
18030 90.15 0 2807.83347015904 -5184.65687165632 -821.141751181058 4714.18477630382 0.173081477228151 17937.9192646182
18040 90.2 0 2770.69665816346 -5177.9824112075 -2351.83170171445 6614.36709508751 0.135875554683869 17938.6790070844
18050 90.25 0 2730.02966111537 -5170.67856593811 -2467.16637718212 7693.53314193065 -0.226655653746797 17939.4446097593
18060 90.3 0 2730.10415241818 -5170.59326625297 -1743.66150813224 7077.06992431603 -0.204188979991136 17940.2251508334
18070 90.35 0 2764.32746460269 -5176.56294472955 -1273.87491630048 4631.81047763237 0.0564235316641893 17941.0201105724
