# AtomId eventId barrier
5.080000000000000000e+02 1.287376000000000000e+06 6.733999999999999986e-01
3.580000000000000000e+02 9.318030000000000000e+05 2.295099999999999918e-02
5.700000000000000000e+02 4.573200000000000000e+05 7.050060000000000215e-01
9.650000000000000000e+02 8.897720000000000000e+05 3.139939999999999953e-01
9.650000000000000000e+02 6.519970000000000000e+05 4.531109999999999860e-01
3.580000000000000000e+02 1.175386000000000000e+06 1.802900000000000058e-01
3.580000000000000000e+02 1.004123000000000000e+06 7.433670000000000000e-01
9.650000000000000000e+02 2.806040000000000000e+05 2.050000000000000086e-02
9.650000000000000000e+02 1.169413000000000000e+06 4.665579999999999727e-01
1.900000000000000000e+01 1.031338000000000000e+06 9.823380000000000445e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.237170000000000103e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320696000000000092e+00
1.093000000000000000e+03 6.096950000000000000e+05 7.656619999999999537e-01
1.093000000000000000e+03 6.096950000000000000e+05 7.656650000000000400e-01
1.900000000000000000e+01 1.031338000000000000e+06 9.821640000000000370e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.235489999999999533e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320743000000000000e+00
1.093000000000000000e+03 6.096950000000000000e+05 7.656640000000000112e-01
1.900000000000000000e+01 1.031338000000000000e+06 9.821609999999999507e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.235619999999999941e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320740000000000025e+00
1.900000000000000000e+01 1.031338000000000000e+06 9.821189999999999642e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.235999999999999766e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320721999999999952e+00
1.900000000000000000e+01 1.031338000000000000e+06 9.821480000000000210e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.235980000000000301e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320718000000000059e+00
1.093000000000000000e+03 6.096950000000000000e+05 7.656239999999999712e-01
1.900000000000000000e+01 1.031338000000000000e+06 9.821410000000000418e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.236020000000000341e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320729000000000042e+00
1.900000000000000000e+01 1.031338000000000000e+06 9.820980000000000265e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.236170000000000213e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320726999999999984e+00
1.900000000000000000e+01 1.031338000000000000e+06 9.821509999999999962e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.236050000000000093e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320724999999999927e+00
1.900000000000000000e+01 1.031338000000000000e+06 9.821050000000000058e-01
3.220000000000000000e+02 2.373120000000000000e+05 9.236090000000000133e-01
5.080000000000000000e+02 3.149610000000000000e+05 1.320724000000000009e+00
3.580000000000000000e+02 9.318030000000000000e+05 2.295399999999999871e-02
5.700000000000000000e+02 4.573200000000000000e+05 7.923850000000000060e-01
5.700000000000000000e+02 2.918180000000000000e+05 9.210329999999999906e-01
9.650000000000000000e+02 8.897720000000000000e+05 3.136050000000000226e-01
9.650000000000000000e+02 6.519970000000000000e+05 3.194279999999999897e-01
3.580000000000000000e+02 1.004123000000000000e+06 7.442919999999999536e-01
3.580000000000000000e+02 1.175386000000000000e+06 1.803019999999999901e-01
9.650000000000000000e+02 2.806040000000000000e+05 2.050000000000000086e-02
5.080000000000000000e+02 9.447620000000000000e+05 6.650869999999999838e-01
1.000000000000000000e+01 2.882860000000000000e+05 6.944850000000000190e-01
3.220000000000000000e+02 1.279628000000000000e+06 9.646230000000000082e-01
5.080000000000000000e+02 1.014737000000000000e+06 8.565139999999999976e-01
5.080000000000000000e+02 1.122629000000000000e+06 7.600289999999999546e-01
5.080000000000000000e+02 7.760820000000000000e+05 6.910180000000000211e-01
5.080000000000000000e+02 1.212069000000000000e+06 1.096870000000000067e-01
1.131000000000000000e+03 2.801570000000000000e+05 7.492510000000000003e-01
1.000000000000000000e+01 2.667870000000000000e+05 8.301849999999999508e-01
5.080000000000000000e+02 1.226534000000000000e+06 2.404099999999999987e-02
5.080000000000000000e+02 1.023136000000000000e+06 5.482700000000000351e-01
6.110000000000000000e+02 7.546750000000000000e+05 1.696722000000000063e+00
3.220000000000000000e+02 3.132210000000000000e+05 9.725380000000000136e-01
5.080000000000000000e+02 3.975990000000000000e+05 9.651039999999999619e-01
5.080000000000000000e+02 1.909500000000000000e+05 1.307101000000000068e+00
5.080000000000000000e+02 1.174410000000000000e+05 1.199259000000000075e+00
5.080000000000000000e+02 3.454910000000000000e+05 1.163874000000000075e+00
1.000000000000000000e+01 2.667870000000000000e+05 6.092729999999999535e-01
5.080000000000000000e+02 1.502920000000000000e+05 2.357899999999999927e-02
5.080000000000000000e+02 1.023136000000000000e+06 5.482639999999999736e-01
5.700000000000000000e+02 2.984040000000000000e+05 5.738400000000000167e-01
6.110000000000000000e+02 7.546750000000000000e+05 1.696717000000000031e+00
1.000000000000000000e+01 2.882860000000000000e+05 6.943679999999999852e-01
3.220000000000000000e+02 1.279628000000000000e+06 9.643389999999999462e-01
5.080000000000000000e+02 1.212069000000000000e+06 1.095359999999999945e-01
5.080000000000000000e+02 4.734770000000000000e+05 8.648310000000000164e-01
5.080000000000000000e+02 1.122629000000000000e+06 7.599839999999999929e-01
5.080000000000000000e+02 7.760820000000000000e+05 6.909750000000000059e-01
1.131000000000000000e+03 4.716400000000000000e+04 1.090639999999999943e-01
1.131000000000000000e+03 2.801570000000000000e+05 7.489519999999999511e-01
1.000000000000000000e+01 2.667870000000000000e+05 6.092570000000000485e-01
5.080000000000000000e+02 1.226534000000000000e+06 2.357899999999999927e-02
5.080000000000000000e+02 1.023136000000000000e+06 5.481749999999999678e-01
5.700000000000000000e+02 2.984040000000000000e+05 5.738400000000000167e-01
6.110000000000000000e+02 7.546750000000000000e+05 1.696709999999999940e+00
3.220000000000000000e+02 3.132210000000000000e+05 9.726099999999999746e-01
5.080000000000000000e+02 3.975990000000000000e+05 9.651370000000000227e-01
5.080000000000000000e+02 1.909500000000000000e+05 1.307093999999999978e+00
5.080000000000000000e+02 1.174410000000000000e+05 1.197675000000000045e+00
5.080000000000000000e+02 3.454910000000000000e+05 1.163893999999999984e+00
1.000000000000000000e+01 2.667870000000000000e+05 6.092830000000000190e-01
5.080000000000000000e+02 1.502920000000000000e+05 2.357899999999999927e-02
5.080000000000000000e+02 1.023136000000000000e+06 5.481439999999999646e-01
5.700000000000000000e+02 2.984040000000000000e+05 5.738400000000000167e-01
6.110000000000000000e+02 7.546750000000000000e+05 1.696720999999999924e+00
1.000000000000000000e+01 2.882860000000000000e+05 6.943550000000000555e-01
3.220000000000000000e+02 1.279628000000000000e+06 9.643399999999999750e-01
5.080000000000000000e+02 1.212069000000000000e+06 1.093589999999999979e-01
5.080000000000000000e+02 4.734770000000000000e+05 8.648310000000000164e-01
5.080000000000000000e+02 1.122629000000000000e+06 7.600099999999999634e-01
5.080000000000000000e+02 7.760820000000000000e+05 6.909729999999999484e-01
1.131000000000000000e+03 4.716400000000000000e+04 1.090639999999999943e-01
1.131000000000000000e+03 2.801570000000000000e+05 7.489559999999999551e-01
3.220000000000000000e+02 3.132210000000000000e+05 9.725949999999999873e-01
5.080000000000000000e+02 3.975990000000000000e+05 9.651220000000000354e-01
5.080000000000000000e+02 1.909500000000000000e+05 1.307077000000000044e+00
5.080000000000000000e+02 3.454910000000000000e+05 1.163882000000000083e+00
5.080000000000000000e+02 3.360110000000000000e+05 6.421799999999999731e-01
5.700000000000000000e+02 7.935840000000000000e+05 2.968000000000000152e-03
5.700000000000000000e+02 8.084790000000000000e+05 3.473479999999999901e-01
5.700000000000000000e+02 7.935810000000000000e+05 4.968000000000000194e-03
5.700000000000000000e+02 7.935830000000000000e+05 3.115000000000000147e-03
2.980000000000000000e+02 9.057650000000000000e+05 1.455570000000000030e+00
5.080000000000000000e+02 1.287874000000000000e+06 6.493700000000000028e-01
9.650000000000000000e+02 8.844410000000000000e+05 1.565465000000000106e+00
1.000000000000000000e+01 3.584760000000000000e+05 9.213040000000000118e-01
5.080000000000000000e+02 4.559780000000000000e+05 7.093230000000000368e-01
6.110000000000000000e+02 3.367700000000000000e+05 7.076160000000000228e-01
9.650000000000000000e+02 1.012867000000000000e+06 1.649154000000000009e+00
1.000000000000000000e+01 1.115961000000000000e+06 1.048556999999999961e+00
3.780000000000000000e+02 1.353680000000000000e+05 1.104022000000000059e+00
9.650000000000000000e+02 7.400870000000000000e+05 1.714835000000000109e+00
8.830000000000000000e+02 4.591560000000000000e+05 1.604567000000000077e+00
9.650000000000000000e+02 7.296990000000000000e+05 1.297183999999999893e+00
9.750000000000000000e+02 9.980700000000000000e+04 1.069425000000000070e+00
3.780000000000000000e+02 1.177772000000000000e+06 1.056424999999999947e+00
7.890000000000000000e+02 1.231151000000000000e+06 1.206244000000000094e+00
9.750000000000000000e+02 4.383260000000000000e+05 9.534219999999999917e-01
9.750000000000000000e+02 5.952200000000000000e+04 1.159046000000000021e+00
1.176000000000000000e+03 7.652840000000000000e+05 3.440869999999999762e-01
1.227000000000000000e+03 1.094269000000000000e+06 8.102200000000000513e-01
5.340000000000000000e+02 7.949470000000000000e+05 9.776040000000000285e-01
1.364000000000000000e+03 7.254730000000000000e+05 1.297026000000000012e+00
