# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.199542000000000000e+06 1.001000000000000000e+03 4.567707400000000084e-01
4.000000000000000000e+00 4.907980000000000000e+05 1.001000000000000000e+03 3.338508999999999921e-02
2.000000000000000000e+00 1.204876000000000000e+06 1.209000000000000000e+03 5.035317599999999949e-01
2.000000000000000000e+00 3.934540000000000000e+05 1.209000000000000000e+03 2.401000000000000009e-02
2.000000000000000000e+00 9.784990000000000000e+05 6.690000000000000000e+02 8.429812599999999545e-01
1.000000000000000000e+00 9.526860000000000000e+05 7.600000000000000000e+02 5.652854999999999963e-01
2.000000000000000000e+00 9.057650000000000000e+05 2.980000000000000000e+02 1.464788870000000021e+00
3.000000000000000000e+00 1.151219000000000000e+06 1.337000000000000000e+03 6.627086399999999600e-01
5.000000000000000000e+00 1.836190000000000000e+05 1.007000000000000000e+03 1.524710889999999930e+00
1.000000000000000000e+00 8.406990000000000000e+05 6.010000000000000000e+02 1.347780900000000059e+00
2.000000000000000000e+00 1.226534000000000000e+06 5.080000000000000000e+02 2.627509000000000094e-02
4.000000000000000000e+00 1.532940000000000000e+05 2.210000000000000000e+02 4.103642599999999807e-01
2.000000000000000000e+00 1.031338000000000000e+06 1.900000000000000000e+01 9.844699900000000170e-01
2.000000000000000000e+00 2.338080000000000000e+05 9.650000000000000000e+02 1.405178480000000008e+00
4.000000000000000000e+00 6.326120000000000000e+05 2.380000000000000000e+02 2.563327699999999876e-01
2.000000000000000000e+00 4.396360000000000000e+05 2.260000000000000000e+02 1.141010859999999960e+00
2.000000000000000000e+00 1.066169000000000000e+06 9.650000000000000000e+02 9.064424000000000092e-02
5.000000000000000000e+00 1.286033000000000000e+06 8.610000000000000000e+02 1.290516530000000106e+00
3.000000000000000000e+00 4.371450000000000000e+05 1.357000000000000000e+03 4.374503299999999983e-01
5.000000000000000000e+00 1.185910000000000000e+06 6.940000000000000000e+02 1.213009510000000013e+00
2.000000000000000000e+00 5.673510000000000000e+05 1.093000000000000000e+03 6.970182200000000217e-01
3.000000000000000000e+00 6.729260000000000000e+05 8.170000000000000000e+02 3.343194700000000075e-01
1.000000000000000000e+00 1.278467000000000000e+06 3.650000000000000000e+02 1.019487459999999901e+00
2.000000000000000000e+00 7.935820000000000000e+05 5.700000000000000000e+02 1.107674500000000034e-01
5.000000000000000000e+00 4.385970000000000000e+05 4.790000000000000000e+02 8.650909500000000252e-01
3.000000000000000000e+00 1.206143000000000000e+06 1.308000000000000000e+03 1.479514980000000035e+00
2.000000000000000000e+00 1.012865000000000000e+06 9.650000000000000000e+02 1.659795780000000054e+00
2.000000000000000000e+00 9.178370000000000000e+05 2.260000000000000000e+02 1.061689799999999961e-01
1.000000000000000000e+00 7.992290000000000000e+05 1.206000000000000000e+03 8.568053199999999814e-01
2.000000000000000000e+00 8.513320000000000000e+05 5.700000000000000000e+02 7.035859500000000155e-01
2.000000000000000000e+00 1.929900000000000000e+04 1.209000000000000000e+03 2.352765699999999904e-01
5.000000000000000000e+00 6.550700000000000000e+04 8.130000000000000000e+02 5.535927299999999773e-01
5.000000000000000000e+00 8.400470000000000000e+05 8.390000000000000000e+02 1.662154230000000066e+00
1.000000000000000000e+00 1.335200000000000000e+04 1.011000000000000000e+03 8.738090200000000474e-01
1.000000000000000000e+00 9.473550000000000000e+05 1.299000000000000000e+03 5.007328899999999861e-01
1.000000000000000000e+00 8.855650000000000000e+05 3.470000000000000000e+02 6.185193900000000022e-01
1.000000000000000000e+00 9.526870000000000000e+05 1.116000000000000000e+03 9.958848700000000331e-01
4.000000000000000000e+00 6.126380000000000000e+05 2.210000000000000000e+02 3.219665099999999835e-01
3.000000000000000000e+00 6.825690000000000000e+05 4.310000000000000000e+02 1.167935600000000074e+00
4.000000000000000000e+00 1.084048000000000000e+06 1.001000000000000000e+03 7.106576799999999583e-01
1.000000000000000000e+00 1.131361000000000000e+06 1.210000000000000000e+02 1.527214999999999996e-02
4.000000000000000000e+00 6.310710000000000000e+05 2.240000000000000000e+02 1.110880499999999937e-01
1.000000000000000000e+00 6.783360000000000000e+05 1.011000000000000000e+03 1.380468720000000094e+00
1.000000000000000000e+00 1.630000000000000000e+03 6.010000000000000000e+02 2.340732299999999932e-01
2.000000000000000000e+00 7.465180000000000000e+05 1.227000000000000000e+03 1.179537520000000006e+00
1.000000000000000000e+00 5.687990000000000000e+05 1.054000000000000000e+03 8.583913399999999472e-01
1.000000000000000000e+00 2.079850000000000000e+05 9.240000000000000000e+02 1.045360449999999997e+00
4.000000000000000000e+00 9.489330000000000000e+05 1.001000000000000000e+03 6.294141000000000319e-02
2.000000000000000000e+00 2.373120000000000000e+05 3.220000000000000000e+02 9.314796300000000029e-01
4.000000000000000000e+00 8.583450000000000000e+05 2.240000000000000000e+02 4.912495100000000003e-01
3.000000000000000000e+00 1.058047000000000000e+06 4.300000000000000000e+01 5.506701999999999986e-01
1.000000000000000000e+00 6.672200000000000000e+04 4.590000000000000000e+02 2.217617000000000060e-01
3.000000000000000000e+00 7.757600000000000000e+04 8.170000000000000000e+02 1.459633530000000068e+00
3.000000000000000000e+00 3.361460000000000000e+05 7.140000000000000000e+02 1.346613929999999959e+00
1.000000000000000000e+00 2.575300000000000000e+04 5.400000000000000000e+01 9.421089499999999450e-01
1.000000000000000000e+00 4.299650000000000000e+05 1.203000000000000000e+03 1.708342330000000020e+00
1.000000000000000000e+00 3.370060000000000000e+05 5.400000000000000000e+01 7.008794099999999805e-01
5.000000000000000000e+00 6.456400000000000000e+05 8.700000000000000000e+01 1.152725549999999988e+00
5.000000000000000000e+00 1.271380000000000000e+05 9.800000000000000000e+02 2.170580000000000009e-01
4.000000000000000000e+00 5.259300000000000000e+05 4.100000000000000000e+01 6.761320000000000351e-03
1.000000000000000000e+00 7.778000000000000000e+03 1.210000000000000000e+02 1.138080790000000064e+00
3.000000000000000000e+00 1.126440000000000000e+05 1.153000000000000000e+03 1.070563799999999954e+00
5.000000000000000000e+00 5.990010000000000000e+05 1.077000000000000000e+03 9.503583899999999973e-01
4.000000000000000000e+00 1.263636000000000000e+06 2.240000000000000000e+02 1.347524659999999930e+00
3.000000000000000000e+00 1.168357000000000000e+06 1.337000000000000000e+03 4.021159719999999993e+00
3.000000000000000000e+00 7.902170000000000000e+05 7.140000000000000000e+02 7.681172499999999737e-01
3.000000000000000000e+00 7.897370000000000000e+05 7.140000000000000000e+02 5.210690900000000125e-01
1.000000000000000000e+00 1.130077000000000000e+06 1.116000000000000000e+03 9.647953999999999697e-01
1.000000000000000000e+00 9.279580000000000000e+05 4.590000000000000000e+02 9.741835500000000092e-01
2.000000000000000000e+00 3.522170000000000000e+05 1.900000000000000000e+01 8.418724699999999839e-01
2.000000000000000000e+00 1.287874000000000000e+06 5.080000000000000000e+02 6.528492900000000265e-01
3.000000000000000000e+00 2.836200000000000000e+04 4.310000000000000000e+02 1.218525639999999965e+00
3.000000000000000000e+00 1.489500000000000000e+04 1.308000000000000000e+03 1.388052440000000054e+00
1.000000000000000000e+00 2.949210000000000000e+05 1.054000000000000000e+03 1.187855679999999969e+00
4.000000000000000000e+00 8.184150000000000000e+05 2.240000000000000000e+02 1.139772849999999949e+00
3.000000000000000000e+00 6.699200000000000000e+05 2.700000000000000000e+01 1.113505130000000065e+00
3.000000000000000000e+00 8.470000000000000000e+02 8.740000000000000000e+02 8.813393400000000266e-01
2.000000000000000000e+00 6.766290000000000000e+05 6.690000000000000000e+02 9.316735900000000514e-01
1.000000000000000000e+00 8.258080000000000000e+05 5.400000000000000000e+01 6.713768700000000145e-01
2.000000000000000000e+00 3.482240000000000000e+05 1.000000000000000000e+01 1.142283500000000007e+00
2.000000000000000000e+00 8.897720000000000000e+05 3.300000000000000000e+02 6.616746900000000098e-01
2.000000000000000000e+00 7.928760000000000000e+05 3.780000000000000000e+02 1.060893359999999896e+00
1.000000000000000000e+00 5.812010000000000000e+05 1.189000000000000000e+03 4.114909769999999689e+00
2.000000000000000000e+00 6.222760000000000000e+05 9.650000000000000000e+02 5.374271999999999938e-01
2.000000000000000000e+00 1.238200000000000000e+05 2.260000000000000000e+02 1.171119840000000023e+00
1.000000000000000000e+00 6.877910000000000000e+05 9.240000000000000000e+02 1.269255680000000108e+00
4.000000000000000000e+00 8.598610000000000000e+05 2.240000000000000000e+02 7.927200000000000132e-04
2.000000000000000000e+00 5.952200000000000000e+04 9.750000000000000000e+02 1.161433939999999998e+00
5.000000000000000000e+00 2.918180000000000000e+05 2.340000000000000000e+02 1.259389660000000077e+00
1.000000000000000000e+00 3.742510000000000000e+05 3.250000000000000000e+02 1.513633449999999936e+00
3.000000000000000000e+00 1.228639000000000000e+06 6.220000000000000000e+02 6.329235199999999617e-01
1.000000000000000000e+00 1.790560000000000000e+05 6.010000000000000000e+02 3.612516000000000338e-02
1.000000000000000000e+00 7.348200000000000000e+05 3.410000000000000000e+02 9.149275799999999625e-01
2.000000000000000000e+00 4.032950000000000000e+05 4.830000000000000000e+02 9.984448099999999604e-01
3.000000000000000000e+00 7.305880000000000000e+05 8.740000000000000000e+02 9.345584399999999903e-01
5.000000000000000000e+00 1.000983000000000000e+06 3.400000000000000000e+01 2.401000000000000009e-02
4.000000000000000000e+00 1.205340000000000000e+06 7.420000000000000000e+02 9.144388999999999990e-02
3.000000000000000000e+00 6.901480000000000000e+05 6.220000000000000000e+02 5.817358400000000040e-01
2.000000000000000000e+00 1.227644000000000000e+06 5.700000000000000000e+02 9.207145300000000310e-01
2.000000000000000000e+00 6.519970000000000000e+05 3.300000000000000000e+02 8.182485900000000534e-01
3.000000000000000000e+00 7.117000000000000000e+03 1.337000000000000000e+03 8.132416599999999773e-01
2.000000000000000000e+00 1.151220000000000000e+05 1.900000000000000000e+01 7.195756800000000508e-01
4.000000000000000000e+00 7.127240000000000000e+05 1.001000000000000000e+03 5.609015800000000107e-01
3.000000000000000000e+00 5.045290000000000000e+05 8.730000000000000000e+02 5.654634099999999997e-01
2.000000000000000000e+00 8.717210000000000000e+05 2.260000000000000000e+02 8.129667299999999708e-01
4.000000000000000000e+00 1.304130000000000000e+05 1.400000000000000000e+01 1.853922899999999874e-01
3.000000000000000000e+00 1.259322000000000000e+06 6.220000000000000000e+02 3.154003300000000065e-01
1.000000000000000000e+00 1.042966000000000000e+06 4.160000000000000000e+02 1.550474530000000017e+00
5.000000000000000000e+00 2.580580000000000000e+05 1.248000000000000000e+03 2.566758399999999884e-01
4.000000000000000000e+00 8.598600000000000000e+05 2.240000000000000000e+02 1.975274999999999948e-02
5.000000000000000000e+00 1.160380000000000000e+06 1.239000000000000000e+03 1.163118419999999986e+00
1.000000000000000000e+00 1.021423000000000000e+06 1.210000000000000000e+02 1.520032999999999974e-02
1.000000000000000000e+00 7.605000000000000000e+03 7.060000000000000000e+02 1.466211890000000073e+00
4.000000000000000000e+00 1.059218000000000000e+06 2.240000000000000000e+02 3.607324800000000220e-01
5.000000000000000000e+00 3.695540000000000000e+05 7.220000000000000000e+02 1.821804300000000043e-01
2.000000000000000000e+00 1.212069000000000000e+06 5.080000000000000000e+02 1.120060799999999940e-01
3.000000000000000000e+00 4.109590000000000000e+05 9.620000000000000000e+02 4.751660500000000065e-01
5.000000000000000000e+00 7.520440000000000000e+05 6.940000000000000000e+02 9.788911399999999929e-01
3.000000000000000000e+00 9.943100000000000000e+05 1.357000000000000000e+03 7.705537300000000478e-01
2.000000000000000000e+00 6.592050000000000000e+05 7.800000000000000000e+01 1.040872660000000005e+00
4.000000000000000000e+00 8.598630000000000000e+05 2.240000000000000000e+02 4.832219999999999918e-03
1.000000000000000000e+00 1.193563000000000000e+06 3.250000000000000000e+02 1.252560429999999947e+00
1.000000000000000000e+00 6.754940000000000000e+05 3.250000000000000000e+02 1.440929429999999956e+00
2.000000000000000000e+00 3.367700000000000000e+05 6.110000000000000000e+02 7.135778799999999977e-01
2.000000000000000000e+00 6.013740000000000000e+05 3.050000000000000000e+02 1.191585899999999948e-01
5.000000000000000000e+00 8.124540000000000000e+05 2.630000000000000000e+02 1.181813589999999969e+00
1.000000000000000000e+00 3.379670000000000000e+05 3.270000000000000000e+02 1.485204339999999901e+00
4.000000000000000000e+00 8.818000000000000000e+03 2.240000000000000000e+02 1.681555899999999937e-01
4.000000000000000000e+00 6.969990000000000000e+05 2.040000000000000000e+02 4.712430400000000019e-01
3.000000000000000000e+00 1.230927000000000000e+06 7.140000000000000000e+02 7.435107100000000191e-01
1.000000000000000000e+00 1.023136000000000000e+06 1.054000000000000000e+03 6.394628399999999768e-01
4.000000000000000000e+00 8.699540000000000000e+05 1.001000000000000000e+03 4.056168999999999747e-02
1.000000000000000000e+00 9.150750000000000000e+05 1.210000000000000000e+02 9.329988799999999749e-01
1.000000000000000000e+00 1.926670000000000000e+05 1.210000000000000000e+02 5.146116800000000158e-01
3.000000000000000000e+00 8.799500000000000000e+05 8.740000000000000000e+02 7.523113500000000453e-01
5.000000000000000000e+00 6.277630000000000000e+05 3.400000000000000000e+01 8.733730899999999631e-01
3.000000000000000000e+00 1.115138000000000000e+06 6.220000000000000000e+02 6.281807000000000363e-01
5.000000000000000000e+00 1.164141000000000000e+06 4.790000000000000000e+02 1.105857630000000036e+00
2.000000000000000000e+00 1.276370000000000000e+06 7.890000000000000000e+02 1.215669579999999916e+00
2.000000000000000000e+00 1.250551000000000000e+06 3.220000000000000000e+02 1.079112819999999973e+00
2.000000000000000000e+00 4.591560000000000000e+05 8.830000000000000000e+02 1.612411830000000101e+00
3.000000000000000000e+00 5.135840000000000000e+05 2.000000000000000000e+02 9.894776899999999653e-01
1.000000000000000000e+00 5.438690000000000000e+05 1.210000000000000000e+02 3.041160890000000006e+00
4.000000000000000000e+00 5.804180000000000000e+05 2.240000000000000000e+02 2.427100299999999933e-01
1.000000000000000000e+00 9.198340000000000000e+05 3.250000000000000000e+02 4.257044480000000242e+00
2.000000000000000000e+00 7.870430000000000000e+05 9.650000000000000000e+02 7.973961999999999717e-02
1.000000000000000000e+00 4.671950000000000000e+05 1.011000000000000000e+03 1.346421529999999978e+00
4.000000000000000000e+00 6.126390000000000000e+05 2.210000000000000000e+02 1.134384100000000034e-01
4.000000000000000000e+00 6.662590000000000000e+05 7.420000000000000000e+02 6.927733299999999650e-01
1.000000000000000000e+00 3.957130000000000000e+05 3.470000000000000000e+02 4.365782000000000274e-01
2.000000000000000000e+00 1.909500000000000000e+05 5.080000000000000000e+02 1.312951680000000065e+00
3.000000000000000000e+00 7.565310000000000000e+05 1.357000000000000000e+03 7.295917400000000441e-01
1.000000000000000000e+00 1.817800000000000000e+05 1.299000000000000000e+03 6.119614899999999968e-01
2.000000000000000000e+00 2.145290000000000000e+05 5.080000000000000000e+02 5.606819800000000242e-01
4.000000000000000000e+00 1.532950000000000000e+05 2.210000000000000000e+02 4.159711200000000275e-01
1.000000000000000000e+00 9.526830000000000000e+05 1.054000000000000000e+03 1.319510160000000099e+00
4.000000000000000000e+00 1.183935000000000000e+06 2.240000000000000000e+02 1.100034280000000031e+00
3.000000000000000000e+00 9.853480000000000000e+05 2.000000000000000000e+02 1.149113910000000072e+00
2.000000000000000000e+00 1.123832000000000000e+06 5.080000000000000000e+02 8.037979800000000230e-01
4.000000000000000000e+00 3.643300000000000000e+04 4.100000000000000000e+01 2.307608399999999949e-01
4.000000000000000000e+00 1.205369000000000000e+06 6.210000000000000000e+02 9.724566500000000335e-01
5.000000000000000000e+00 4.008330000000000000e+05 5.750000000000000000e+02 1.280890399999999874e-01
3.000000000000000000e+00 4.008040000000000000e+05 2.290000000000000000e+02 1.811665999999999999e+00
1.000000000000000000e+00 7.400870000000000000e+05 7.600000000000000000e+02 9.115779400000000310e-01
3.000000000000000000e+00 8.254510000000000000e+05 7.140000000000000000e+02 1.293426399999999976e+00
1.000000000000000000e+00 1.075809000000000000e+06 1.206000000000000000e+03 1.155502239999999903e+00
3.000000000000000000e+00 6.981290000000000000e+05 1.357000000000000000e+03 5.173131199999999597e-01
4.000000000000000000e+00 1.420800000000000000e+04 1.001000000000000000e+03 2.469123000000000151e-02
4.000000000000000000e+00 5.804190000000000000e+05 2.240000000000000000e+02 2.455158799999999919e-01
4.000000000000000000e+00 2.462530000000000000e+05 1.020000000000000000e+02 6.135276299999999905e-01
4.000000000000000000e+00 8.084870000000000000e+05 3.680000000000000000e+02 3.271923999999999666e-02
2.000000000000000000e+00 1.212070000000000000e+06 5.080000000000000000e+02 1.096255099999999955e-01
2.000000000000000000e+00 3.360110000000000000e+05 5.080000000000000000e+02 6.480867599999999840e-01
2.000000000000000000e+00 1.012866000000000000e+06 9.650000000000000000e+02 1.762787630000000050e+00
5.000000000000000000e+00 1.271224000000000000e+06 3.400000000000000000e+01 8.818101000000000411e-02
3.000000000000000000e+00 4.852010000000000000e+05 1.153000000000000000e+03 6.474985500000000060e-01
5.000000000000000000e+00 5.804650000000000000e+05 8.390000000000000000e+02 1.630661999999999945e-01
1.000000000000000000e+00 6.547810000000000000e+05 6.010000000000000000e+02 2.340121900000000088e-01
5.000000000000000000e+00 5.723580000000000000e+05 8.700000000000000000e+01 1.260463370000000083e+00
4.000000000000000000e+00 5.598590000000000000e+05 1.162000000000000000e+03 4.349182100000000273e-01
2.000000000000000000e+00 9.526850000000000000e+05 9.650000000000000000e+02 1.672326079999999937e+00
4.000000000000000000e+00 2.690900000000000000e+04 4.680000000000000000e+02 4.125353800000000071e-01
3.000000000000000000e+00 1.177772000000000000e+06 9.620000000000000000e+02 9.415719999999999645e-01
3.000000000000000000e+00 4.573200000000000000e+05 9.620000000000000000e+02 8.117840400000000400e-01
5.000000000000000000e+00 4.327420000000000000e+05 5.750000000000000000e+02 6.500320000000000403e-03
2.000000000000000000e+00 1.072408000000000000e+06 1.900000000000000000e+01 1.703246700000000113e-01
2.000000000000000000e+00 1.175386000000000000e+06 3.580000000000000000e+02 1.858536799999999933e-01
4.000000000000000000e+00 4.136700000000000000e+04 1.020000000000000000e+02 1.614754899999999993e-01
2.000000000000000000e+00 8.692480000000000000e+05 1.209000000000000000e+03 4.467774500000000204e-01
2.000000000000000000e+00 5.202390000000000000e+05 5.080000000000000000e+02 1.072853500000000015e-01
2.000000000000000000e+00 1.842380000000000000e+05 9.750000000000000000e+02 9.992437199999999464e-01
5.000000000000000000e+00 4.863350000000000000e+05 1.007000000000000000e+03 1.657829610000000065e+00
4.000000000000000000e+00 1.059918000000000000e+06 2.380000000000000000e+02 2.137164999999999898e-02
4.000000000000000000e+00 5.664870000000000000e+05 1.020000000000000000e+02 6.103651799999999517e-01
4.000000000000000000e+00 1.063010000000000000e+06 7.840000000000000000e+02 2.302475599999999900e-01
4.000000000000000000e+00 1.279154000000000000e+06 4.680000000000000000e+02 4.048134899999999980e-01
4.000000000000000000e+00 3.006400000000000000e+04 4.100000000000000000e+01 7.864269999999999594e-02
4.000000000000000000e+00 9.427050000000000000e+05 2.240000000000000000e+02 2.051990300000000045e-01
2.000000000000000000e+00 2.326470000000000000e+05 1.000000000000000000e+01 6.432355600000000395e-01
4.000000000000000000e+00 3.696780000000000000e+05 2.380000000000000000e+02 2.584598300000000015e-01
3.000000000000000000e+00 1.044847000000000000e+06 8.740000000000000000e+02 9.798008799999999852e-01
2.000000000000000000e+00 7.935810000000000000e+05 5.700000000000000000e+02 4.968320000000000028e-03
4.000000000000000000e+00 3.212590000000000000e+05 2.380000000000000000e+02 7.552246200000000131e-01
2.000000000000000000e+00 1.114432000000000000e+06 3.580000000000000000e+02 2.295126999999999931e-02
4.000000000000000000e+00 3.212600000000000000e+05 2.380000000000000000e+02 7.583712700000000417e-01
1.000000000000000000e+00 9.216570000000000000e+05 3.650000000000000000e+02 6.174572000000000394e-01
3.000000000000000000e+00 1.435780000000000000e+05 7.510000000000000000e+02 9.492068799999999751e-01
5.000000000000000000e+00 9.762500000000000000e+04 4.790000000000000000e+02 1.043658900000000056e+00
3.000000000000000000e+00 8.055340000000000000e+05 2.290000000000000000e+02 1.799024139999999994e+00
3.000000000000000000e+00 6.729250000000000000e+05 8.170000000000000000e+02 3.355719500000000077e-01
4.000000000000000000e+00 7.699620000000000000e+05 2.240000000000000000e+02 5.172565199999999974e-01
4.000000000000000000e+00 4.598360000000000000e+05 7.420000000000000000e+02 6.003280899999999809e-01
5.000000000000000000e+00 1.111194000000000000e+06 1.007000000000000000e+03 8.698466200000000148e-01
4.000000000000000000e+00 3.738230000000000000e+05 1.020000000000000000e+02 1.581031599999999926e-01
2.000000000000000000e+00 4.559780000000000000e+05 5.080000000000000000e+02 7.191419599999999690e-01
1.000000000000000000e+00 2.126980000000000000e+05 3.250000000000000000e+02 8.500783200000000539e-01
4.000000000000000000e+00 4.676850000000000000e+05 1.001000000000000000e+03 2.518148800000000187e-01
1.000000000000000000e+00 3.870890000000000000e+05 1.210000000000000000e+02 1.347150290000000084e+00
2.000000000000000000e+00 7.949470000000000000e+05 5.340000000000000000e+02 9.859995000000000287e-01
2.000000000000000000e+00 1.138679000000000000e+06 3.300000000000000000e+02 8.262783500000000503e-01
2.000000000000000000e+00 8.905340000000000000e+05 1.000000000000000000e+01 6.965833099999999556e-01
2.000000000000000000e+00 3.537630000000000000e+05 1.209000000000000000e+03 1.740250799999999987e-01
4.000000000000000000e+00 5.718610000000000000e+05 1.159000000000000000e+03 4.273433300000000212e-01
2.000000000000000000e+00 9.447620000000000000e+05 5.080000000000000000e+02 6.691467199999999727e-01
4.000000000000000000e+00 1.205370000000000000e+06 6.210000000000000000e+02 1.058876139999999966e+00
1.000000000000000000e+00 9.315200000000000000e+04 1.011000000000000000e+03 1.039668800000000060e+00
2.000000000000000000e+00 1.169413000000000000e+06 9.650000000000000000e+02 5.334160000000000013e-01
2.000000000000000000e+00 1.015757000000000000e+06 1.090000000000000000e+02 9.480638099999999513e-01
3.000000000000000000e+00 7.670290000000000000e+05 1.337000000000000000e+03 6.329409799999999864e-01
2.000000000000000000e+00 1.232484000000000000e+06 1.036000000000000000e+03 4.890383799999999948e-01
2.000000000000000000e+00 6.552600000000000000e+04 2.980000000000000000e+02 1.273909689999999983e+00
5.000000000000000000e+00 5.059000000000000000e+03 1.007000000000000000e+03 1.452429739999999914e+00
4.000000000000000000e+00 9.427060000000000000e+05 2.240000000000000000e+02 2.018076199999999931e-01
2.000000000000000000e+00 4.734770000000000000e+05 5.080000000000000000e+02 8.896198300000000003e-01
4.000000000000000000e+00 8.063460000000000000e+05 2.210000000000000000e+02 4.698043100000000027e-01
3.000000000000000000e+00 9.897960000000000000e+05 1.153000000000000000e+03 8.319564299999999690e-01
2.000000000000000000e+00 4.383260000000000000e+05 9.750000000000000000e+02 9.569524499999999545e-01
3.000000000000000000e+00 1.299489000000000000e+06 1.153000000000000000e+03 6.345605199999999613e-01
4.000000000000000000e+00 7.330000000000000000e+05 4.100000000000000000e+01 3.567027999999999865e-01
2.000000000000000000e+00 6.468070000000000000e+05 2.260000000000000000e+02 9.838936400000000138e-01
3.000000000000000000e+00 1.091076000000000000e+06 4.300000000000000000e+01 8.358263200000000115e-01
2.000000000000000000e+00 2.806040000000000000e+05 9.650000000000000000e+02 2.049992999999999954e-02
4.000000000000000000e+00 6.662580000000000000e+05 7.420000000000000000e+02 6.910631699999999489e-01
1.000000000000000000e+00 1.490730000000000000e+05 4.590000000000000000e+02 9.724322399999999478e-01
4.000000000000000000e+00 4.857880000000000000e+05 1.001000000000000000e+03 5.425550000000000338e-03
5.000000000000000000e+00 1.200854000000000000e+06 1.000000000000000000e+00 1.102133419999999919e+00
2.000000000000000000e+00 6.055800000000000000e+05 1.000000000000000000e+01 6.990159400000000023e-01
1.000000000000000000e+00 7.017500000000000000e+04 6.010000000000000000e+02 1.491927299999999956e-01
3.000000000000000000e+00 9.724240000000000000e+05 1.290000000000000000e+03 4.540675499999999865e-01
3.000000000000000000e+00 8.102390000000000000e+05 1.337000000000000000e+03 5.798670000000000213e-01
4.000000000000000000e+00 4.624520000000000000e+05 1.162000000000000000e+03 5.757115600000000111e-01
1.000000000000000000e+00 1.329050000000000000e+05 1.054000000000000000e+03 6.921817099999999501e-01
4.000000000000000000e+00 6.304060000000000000e+05 2.240000000000000000e+02 5.782758399999999854e-01
1.000000000000000000e+00 3.309140000000000000e+05 1.206000000000000000e+03 8.496199700000000021e-01
3.000000000000000000e+00 7.574440000000000000e+05 2.290000000000000000e+02 1.233052749999999920e+00
5.000000000000000000e+00 1.196678000000000000e+06 7.990000000000000000e+02 7.663492200000000532e-01
4.000000000000000000e+00 5.351530000000000000e+05 2.240000000000000000e+02 7.181335399999999591e-01
4.000000000000000000e+00 3.378420000000000000e+05 7.840000000000000000e+02 2.316581000000000057e-01
1.000000000000000000e+00 7.558410000000000000e+05 1.339000000000000000e+03 8.431315200000000232e-01
1.000000000000000000e+00 9.774530000000000000e+05 3.650000000000000000e+02 7.066350000000000131e-01
5.000000000000000000e+00 6.023050000000000000e+05 8.390000000000000000e+02 1.503166580000000030e+00
5.000000000000000000e+00 7.061000000000000000e+03 7.220000000000000000e+02 1.841285999999999964e-02
4.000000000000000000e+00 2.627880000000000000e+05 2.240000000000000000e+02 2.775829999999999964e-03
4.000000000000000000e+00 2.627890000000000000e+05 2.240000000000000000e+02 6.339120000000000171e-03
1.000000000000000000e+00 1.067350000000000000e+05 7.060000000000000000e+02 1.325809819999999917e+00
4.000000000000000000e+00 8.934010000000000000e+05 1.020000000000000000e+02 1.547828699999999891e-01
2.000000000000000000e+00 1.028692000000000000e+06 5.700000000000000000e+02 9.210333699999999624e-01
2.000000000000000000e+00 7.935830000000000000e+05 5.700000000000000000e+02 3.115160000000000064e-03
1.000000000000000000e+00 2.802560000000000000e+05 1.206000000000000000e+03 1.184892880000000037e+00
4.000000000000000000e+00 4.456090000000000000e+05 8.300000000000000000e+02 1.444457099999999938e+00
4.000000000000000000e+00 6.126830000000000000e+05 2.240000000000000000e+02 3.373609399999999980e-01
4.000000000000000000e+00 9.606930000000000000e+05 2.240000000000000000e+02 2.547987199999999786e-01
1.000000000000000000e+00 6.865350000000000000e+05 6.990000000000000000e+02 6.645582199999999773e-01
1.000000000000000000e+00 1.047330000000000000e+06 9.240000000000000000e+02 2.591549300000000056e+00
1.000000000000000000e+00 8.185790000000000000e+05 5.400000000000000000e+01 7.920982800000000434e-01
1.000000000000000000e+00 6.663200000000000000e+05 6.010000000000000000e+02 1.036304029999999932e+00
4.000000000000000000e+00 1.284510000000000000e+06 4.100000000000000000e+01 3.071146299999999996e-01
1.000000000000000000e+00 3.870880000000000000e+05 1.210000000000000000e+02 1.349692660000000100e+00
4.000000000000000000e+00 1.080059000000000000e+06 2.240000000000000000e+02 1.508355600000000074e-01
3.000000000000000000e+00 2.165520000000000000e+05 6.220000000000000000e+02 4.221475499999999825e-01
1.000000000000000000e+00 2.874800000000000000e+04 3.250000000000000000e+02 1.264667020000000086e+00
1.000000000000000000e+00 2.760700000000000000e+05 1.210000000000000000e+02 1.290325549999999932e+00
4.000000000000000000e+00 1.065678000000000000e+06 1.001000000000000000e+03 8.862540000000000348e-03
2.000000000000000000e+00 1.757020000000000000e+05 5.340000000000000000e+02 7.838793800000000145e-01
2.000000000000000000e+00 1.384130000000000000e+05 9.750000000000000000e+02 1.024705339999999909e+00
2.000000000000000000e+00 2.396620000000000000e+05 1.209000000000000000e+03 5.032149999999999991e-03
3.000000000000000000e+00 5.698930000000000000e+05 6.220000000000000000e+02 7.302580300000000024e-01
1.000000000000000000e+00 1.089001000000000000e+06 9.470000000000000000e+02 1.176009120000000019e+00
5.000000000000000000e+00 6.475000000000000000e+04 1.077000000000000000e+03 1.414187910000000103e+00
3.000000000000000000e+00 1.612160000000000000e+05 8.170000000000000000e+02 5.914063499999999696e-01
4.000000000000000000e+00 1.019115000000000000e+06 1.001000000000000000e+03 1.847066699999999895e-01
