# AtomId eventId barrier
2.240000000000000000e+02 8.598640000000000000e+05 2.020999999999999793e-03
2.240000000000000000e+02 8.598630000000000000e+05 4.832000000000000357e-03
2.240000000000000000e+02 8.598620000000000000e+05 1.469999999999999953e-03
1.020000000000000000e+02 1.245303000000000000e+06 4.304959999999999898e-01
2.240000000000000000e+02 8.818000000000000000e+03 1.567379999999999884e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.688759999999999817e-01
1.020000000000000000e+02 5.177070000000000000e+05 1.547479999999999967e-01
1.001000000000000000e+03 2.984850000000000000e+05 1.808549999999999880e-01
1.020000000000000000e+02 1.133626000000000000e+06 4.305039999999999978e-01
2.240000000000000000e+02 8.818000000000000000e+03 1.526969999999999994e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.685570000000000235e-01
2.240000000000000000e+02 8.598600000000000000e+05 7.200000000000000453e-04
2.240000000000000000e+02 4.588700000000000000e+05 1.008318000000000048e+00
2.240000000000000000e+02 6.304060000000000000e+05 5.725369999999999626e-01
2.240000000000000000e+02 8.583450000000000000e+05 4.877489999999999881e-01
2.240000000000000000e+02 1.059218000000000000e+06 3.550780000000000047e-01
2.240000000000000000e+02 9.606930000000000000e+05 2.495380000000000098e-01
2.240000000000000000e+02 8.598640000000000000e+05 2.020999999999999793e-03
2.240000000000000000e+02 8.598630000000000000e+05 4.832000000000000357e-03
2.240000000000000000e+02 1.185820000000000000e+05 1.235799999999999919e-02
1.020000000000000000e+02 1.245303000000000000e+06 4.304970000000000185e-01
2.240000000000000000e+02 8.818000000000000000e+03 1.526949999999999974e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.685459999999999847e-01
2.240000000000000000e+02 8.598600000000000000e+05 7.209999999999999612e-04
2.240000000000000000e+02 4.588700000000000000e+05 1.008318999999999965e+00
2.240000000000000000e+02 6.304060000000000000e+05 5.725419999999999954e-01
2.240000000000000000e+02 8.583450000000000000e+05 4.877509999999999901e-01
2.240000000000000000e+02 1.059218000000000000e+06 3.550769999999999760e-01
2.240000000000000000e+02 9.606930000000000000e+05 2.495350000000000068e-01
2.240000000000000000e+02 8.598640000000000000e+05 2.020999999999999793e-03
2.240000000000000000e+02 8.598630000000000000e+05 4.832000000000000357e-03
2.240000000000000000e+02 1.185820000000000000e+05 1.235799999999999919e-02
1.020000000000000000e+02 1.245303000000000000e+06 4.304990000000000205e-01
2.240000000000000000e+02 2.928480000000000000e+05 1.643270000000000008e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.687750000000000195e-01
2.240000000000000000e+02 6.872410000000000000e+05 1.235900000000000019e-02
2.240000000000000000e+02 4.588700000000000000e+05 1.008318999999999965e+00
2.240000000000000000e+02 6.304060000000000000e+05 5.727229999999999821e-01
2.240000000000000000e+02 8.583450000000000000e+05 4.877509999999999901e-01
2.240000000000000000e+02 1.059218000000000000e+06 3.550719999999999987e-01
2.240000000000000000e+02 9.606930000000000000e+05 2.495269999999999988e-01
2.240000000000000000e+02 8.598640000000000000e+05 2.020999999999999793e-03
2.240000000000000000e+02 8.598630000000000000e+05 4.832000000000000357e-03
2.240000000000000000e+02 8.598620000000000000e+05 1.469999999999999953e-03
1.020000000000000000e+02 1.245303000000000000e+06 4.304950000000000165e-01
2.240000000000000000e+02 2.928480000000000000e+05 1.643290000000000028e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.685439999999999827e-01
2.240000000000000000e+02 3.825000000000000000e+03 2.269000000000000183e-03
2.240000000000000000e+02 2.627880000000000000e+05 2.775999999999999822e-03
1.001000000000000000e+03 2.984850000000000000e+05 1.738300000000000123e-01
2.240000000000000000e+02 9.973900000000000000e+04 2.999500000000000083e-02
1.001000000000000000e+03 4.907980000000000000e+05 3.338499999999999801e-02
2.380000000000000000e+02 3.696780000000000000e+05 2.545520000000000005e-01
2.240000000000000000e+02 9.427050000000000000e+05 2.018079999999999874e-01
1.020000000000000000e+02 2.462530000000000000e+05 6.076890000000000347e-01
2.240000000000000000e+02 7.797160000000000000e+05 6.679129999999999789e-01
2.240000000000000000e+02 1.284836000000000000e+06 1.091607999999999912e+00
2.240000000000000000e+02 9.427050000000000000e+05 2.018079999999999874e-01
2.380000000000000000e+02 3.696780000000000000e+05 2.533020000000000271e-01
2.240000000000000000e+02 9.427050000000000000e+05 2.018060000000000132e-01
1.020000000000000000e+02 2.462530000000000000e+05 6.077660000000000284e-01
2.240000000000000000e+02 7.797160000000000000e+05 6.679380000000000317e-01
2.240000000000000000e+02 1.284836000000000000e+06 1.091633000000000076e+00
2.240000000000000000e+02 9.427050000000000000e+05 2.018060000000000132e-01
2.380000000000000000e+02 3.696780000000000000e+05 2.533039999999999736e-01
2.380000000000000000e+02 3.856600000000000000e+04 2.890739999999999976e-01
2.380000000000000000e+02 3.212590000000000000e+05 7.481280000000000152e-01
1.162000000000000000e+03 5.598590000000000000e+05 4.292179999999999884e-01
1.020000000000000000e+02 2.462530000000000000e+05 6.077439999999999509e-01
2.240000000000000000e+02 1.183935000000000000e+06 1.092988000000000071e+00
1.001000000000000000e+03 4.857880000000000000e+05 5.426000000000000267e-03
1.001000000000000000e+03 3.360600000000000000e+04 7.400999999999999593e-03
1.001000000000000000e+03 2.984850000000000000e+05 7.765729999999999578e-01
1.020000000000000000e+02 3.231520000000000000e+05 7.694739999999999913e-01
2.240000000000000000e+02 8.184150000000000000e+05 1.130463999999999913e+00
7.420000000000000000e+02 4.598360000000000000e+05 5.936890000000000223e-01
1.001000000000000000e+03 1.012867000000000000e+06 8.363220000000000098e-01
7.420000000000000000e+02 6.662580000000000000e+05 6.845040000000000013e-01
1.159000000000000000e+03 1.232144000000000000e+06 6.170949999999999491e-01
4.970000000000000000e+02 1.187110000000000000e+05 1.432274999999999965e+00
6.210000000000000000e+02 8.844410000000000000e+05 9.581640000000000157e-01
1.001000000000000000e+03 1.231151000000000000e+06 5.003990000000000382e-01
4.680000000000000000e+02 3.864050000000000000e+05 3.059709999999999930e-01
4.680000000000000000e+02 1.292869000000000000e+06 3.955049999999999955e-01
4.940000000000000000e+02 1.985040000000000000e+05 7.618350000000000399e-01
8.300000000000000000e+02 7.663670000000000000e+05 1.461713000000000040e+00
