# AtomId eventId barrier
9.410000000000000000e+02 1.102802000000000000e+06 1.886009999999999909e-01
5.150000000000000000e+02 6.539050000000000000e+05 5.561099999999999932e-01
9.410000000000000000e+02 4.947480000000000000e+05 4.332199999999999940e-02
9.410000000000000000e+02 1.026301000000000000e+06 3.360699999999999799e-02
1.228000000000000000e+03 1.609770000000000000e+05 4.205869999999999886e-01
5.310000000000000000e+02 5.665180000000000000e+05 6.769300000000000317e-01
5.310000000000000000e+02 1.720380000000000000e+05 1.336430000000000007e+00
6.300000000000000000e+02 1.085304000000000000e+06 6.788490000000000357e-01
9.410000000000000000e+02 1.157000000000000000e+06 3.173799999999999955e-01
1.940000000000000000e+02 7.260100000000000000e+04 9.331810000000000382e-01
6.300000000000000000e+02 1.001804000000000000e+06 1.104819999999999913e+00
1.228000000000000000e+03 6.842690000000000000e+05 9.568699999999999983e-01
1.260000000000000000e+03 4.485650000000000000e+05 9.422540000000000360e-01
5.000000000000000000e+00 8.239000000000000000e+03 4.760710000000000219e-01
1.940000000000000000e+02 4.954660000000000000e+05 8.265919999999999934e-01
5.320000000000000000e+02 4.399840000000000000e+05 3.503620000000000068e-01
9.250000000000000000e+02 3.969460000000000000e+05 4.803859999999999797e-01
9.250000000000000000e+02 1.067591000000000000e+06 4.528988000000000014e+00
1.940000000000000000e+02 7.313300000000000000e+04 7.958079999999999599e-01
5.320000000000000000e+02 8.513380000000000000e+05 4.529179999999999873e-01
8.230000000000000000e+02 1.251880000000000000e+05 7.545250000000000012e-01
8.230000000000000000e+02 9.755920000000000000e+05 9.801069999999999505e-01
9.250000000000000000e+02 5.788980000000000000e+05 4.110639999999999850e-01
1.305000000000000000e+03 9.922050000000000000e+05 7.040769999999999529e-01
1.305000000000000000e+03 2.280820000000000000e+05 1.418001000000000067e+00
1.940000000000000000e+02 6.622620000000000000e+05 4.613650000000000251e-01
5.320000000000000000e+02 6.742740000000000000e+05 5.717839999999999590e-01
9.250000000000000000e+02 1.061305000000000000e+06 3.996730000000000005e-01
1.211000000000000000e+03 1.013930000000000000e+05 7.849169999999999758e-01
7.700000000000000000e+02 7.463670000000000000e+05 9.424400000000000555e-01
9.250000000000000000e+02 6.037200000000000000e+04 8.812649999999999650e-01
1.158000000000000000e+03 1.141073000000000000e+06 7.264850000000000474e-01
1.265000000000000000e+03 1.039187000000000000e+06 5.237060000000000048e-01
1.940000000000000000e+02 6.622620000000000000e+05 4.613670000000000271e-01
5.320000000000000000e+02 6.742740000000000000e+05 5.717870000000000452e-01
1.211000000000000000e+03 1.013930000000000000e+05 7.848910000000000053e-01
6.410000000000000000e+02 8.450950000000000000e+05 8.155019999999999492e-01
6.410000000000000000e+02 6.547730000000000000e+05 8.338470000000000049e-01
6.410000000000000000e+02 6.815270000000000000e+05 1.039004000000000039e+00
1.181000000000000000e+03 2.055060000000000000e+05 1.138044000000000056e+00
1.211000000000000000e+03 7.559450000000000000e+05 1.082384000000000013e+00
1.211000000000000000e+03 1.272821000000000000e+06 1.069304000000000032e+00
1.265000000000000000e+03 1.120801000000000000e+06 8.404199999999999449e-01
6.380000000000000000e+02 1.020999000000000000e+06 8.142430000000000501e-01
1.211000000000000000e+03 7.384310000000000000e+05 1.002488999999999963e+00
6.410000000000000000e+02 8.450950000000000000e+05 8.154369999999999674e-01
6.410000000000000000e+02 6.547730000000000000e+05 8.338299999999999601e-01
6.410000000000000000e+02 6.815270000000000000e+05 1.039036000000000071e+00
1.181000000000000000e+03 2.055060000000000000e+05 1.138041999999999998e+00
1.211000000000000000e+03 7.559450000000000000e+05 1.082386999999999988e+00
1.211000000000000000e+03 1.272821000000000000e+06 1.069128999999999996e+00
1.265000000000000000e+03 1.120801000000000000e+06 8.404220000000000024e-01
6.380000000000000000e+02 1.020999000000000000e+06 8.142779999999999463e-01
1.211000000000000000e+03 7.384310000000000000e+05 1.002463000000000104e+00
1.940000000000000000e+02 6.622620000000000000e+05 4.613619999999999943e-01
5.320000000000000000e+02 6.742740000000000000e+05 5.718560000000000310e-01
1.211000000000000000e+03 1.013930000000000000e+05 7.849129999999999718e-01
1.940000000000000000e+02 1.286888000000000000e+06 5.393550000000000288e-01
5.320000000000000000e+02 1.256055000000000000e+06 9.946899999999999631e-01
6.300000000000000000e+02 4.094300000000000000e+05 7.116749999999999465e-01
9.250000000000000000e+02 5.460600000000000000e+04 8.629040000000000044e-01
9.250000000000000000e+02 1.230842000000000000e+06 4.468293000000000070e+00
7.300000000000000000e+01 3.305460000000000000e+05 1.060969000000000051e+00
1.940000000000000000e+02 8.936500000000000000e+05 7.528890000000000304e-01
4.990000000000000000e+02 1.179930000000000000e+06 4.913600000000000190e-01
1.212000000000000000e+03 1.063740000000000000e+05 4.482789999999999830e-01
7.000000000000000000e+00 9.183500000000000000e+04 7.425969999999999516e-01
7.300000000000000000e+01 1.804360000000000000e+05 5.611519999999999841e-01
4.990000000000000000e+02 2.154660000000000000e+05 7.673410000000000508e-01
1.212000000000000000e+03 8.966500000000000000e+04 4.590049999999999963e-01
4.990000000000000000e+02 8.077590000000000000e+05 1.263031999999999933e+00
9.910000000000000000e+02 1.149592000000000000e+06 8.993550000000000155e-01
1.331000000000000000e+03 3.805530000000000000e+05 8.548850000000000060e-01
5.670000000000000000e+02 1.197724000000000000e+06 7.431119999999999948e-01
9.910000000000000000e+02 6.985370000000000000e+05 6.952850000000000419e-01
9.910000000000000000e+02 6.736780000000000000e+05 1.019713000000000092e+00
1.007000000000000000e+03 1.197252000000000000e+06 6.777159999999999851e-01
1.331000000000000000e+03 1.169370000000000000e+05 7.181340000000000501e-01
2.400000000000000000e+01 6.071110000000000000e+05 4.960040000000000004e-01
6.370000000000000000e+02 7.545240000000000000e+05 4.942309999999999759e-01
8.820000000000000000e+02 1.130818000000000000e+06 3.669310000000000072e-01
1.331000000000000000e+03 3.096490000000000000e+05 2.881759999999999877e-01
2.400000000000000000e+01 1.052506000000000000e+06 5.515449999999999520e-01
9.830000000000000000e+02 9.102630000000000000e+05 8.771729999999999805e-01
9.830000000000000000e+02 4.106350000000000000e+05 3.945863999999999816e+00
1.331000000000000000e+03 2.603730000000000000e+05 2.776480000000000059e-01
3.960000000000000000e+02 9.716670000000000000e+05 6.819340000000000401e-01
9.830000000000000000e+02 1.163103000000000000e+06 6.697220000000000395e-01
2.720000000000000000e+02 9.600130000000000000e+05 6.872120000000000450e-01
8.310000000000000000e+02 7.736070000000000000e+05 5.598999999999999533e-01
9.830000000000000000e+02 3.905890000000000000e+05 6.167690000000000117e-01
2.400000000000000000e+01 5.612000000000000000e+03 6.982669999999999710e-01
2.070000000000000000e+02 1.129058000000000000e+06 6.411879999999999802e-01
2.720000000000000000e+02 9.603680000000000000e+05 6.805010000000000225e-01
5.770000000000000000e+02 2.340780000000000000e+05 5.516820000000000057e-01
6.370000000000000000e+02 5.712320000000000000e+05 4.000560000000000227e-01
1.169000000000000000e+03 5.199760000000000000e+05 6.160489999999999577e-01
1.900000000000000000e+01 8.817880000000000000e+05 7.372980000000000089e-01
5.770000000000000000e+02 3.866720000000000000e+05 5.316539999999999599e-01
6.370000000000000000e+02 2.511330000000000000e+05 8.432920000000000416e-01
9.360000000000000000e+02 5.689200000000000000e+04 9.236950000000000438e-01
1.169000000000000000e+03 3.918790000000000000e+05 6.664309999999999956e-01
1.240000000000000000e+03 2.971080000000000000e+05 5.705240000000000311e-01
1.240000000000000000e+03 1.073860000000000000e+06 1.119637999999999911e+00
1.900000000000000000e+01 4.379930000000000000e+05 5.905120000000000369e-01
1.030000000000000000e+02 1.603480000000000000e+05 8.550280000000000102e-01
5.950000000000000000e+02 2.218820000000000000e+05 7.365410000000000013e-01
8.700000000000000000e+02 1.184527000000000000e+06 5.783899999999999597e-01
9.360000000000000000e+02 1.118410000000000000e+05 7.293520000000000003e-01
1.900000000000000000e+01 1.262500000000000000e+06 4.905370000000000008e-01
2.100000000000000000e+01 6.790890000000000000e+05 4.688030000000000252e-01
1.030000000000000000e+02 4.050960000000000000e+05 7.312380000000000546e-01
5.950000000000000000e+02 6.170990000000000000e+05 6.069160000000000110e-01
2.100000000000000000e+01 4.530320000000000000e+05 5.227899999999999769e-01
1.470000000000000000e+02 3.814070000000000000e+05 6.468270000000000408e-01
5.580000000000000000e+02 9.302450000000000000e+05 6.211250000000000382e-01
1.234000000000000000e+03 3.433400000000000000e+04 5.558469999999999800e-01
1.234000000000000000e+03 1.142271000000000000e+06 4.995089999999999808e-01
1.470000000000000000e+02 8.416320000000000000e+05 9.064830000000000387e-01
2.690000000000000000e+02 6.350950000000000000e+05 7.303410000000000180e-01
3.260000000000000000e+02 2.156420000000000000e+05 4.627700000000000147e-01
5.580000000000000000e+02 1.265476000000000000e+06 7.237860000000000404e-01
1.234000000000000000e+03 7.991810000000000000e+05 1.059498999999999969e+00
1.470000000000000000e+02 2.185500000000000000e+04 4.429319999999999924e-01
4.250000000000000000e+02 9.863890000000000000e+05 5.760669999999999957e-01
1.085000000000000000e+03 3.244430000000000000e+05 5.470450000000000035e-01
2.090000000000000000e+02 3.877190000000000000e+05 6.856590000000000185e-01
5.760000000000000000e+02 1.231322000000000000e+06 5.863779999999999548e-01
1.085000000000000000e+03 1.568680000000000000e+05 3.615630000000000233e-01
1.470000000000000000e+02 2.185500000000000000e+04 4.429310000000000191e-01
4.250000000000000000e+02 9.863890000000000000e+05 5.760699999999999710e-01
1.085000000000000000e+03 3.244430000000000000e+05 5.470429999999999460e-01
1.000000000000000000e+02 7.155450000000000000e+05 1.042178000000000049e+00
1.470000000000000000e+02 3.546820000000000000e+05 1.010691000000000006e+00
5.580000000000000000e+02 3.198070000000000000e+05 7.162399999999999878e-01
1.009000000000000000e+03 9.380900000000000000e+04 8.325879999999999947e-01
1.009000000000000000e+03 8.577480000000000000e+05 1.307466000000000017e+00
1.009000000000000000e+03 8.365000000000000000e+05 1.200317000000000078e+00
8.200000000000000000e+01 1.654600000000000000e+05 7.226089999999999458e-01
1.000000000000000000e+02 1.139455000000000000e+06 9.520589999999999886e-01
1.000000000000000000e+02 5.184130000000000000e+05 1.494706000000000090e+00
2.370000000000000000e+02 2.152630000000000000e+05 7.975259999999999572e-01
2.370000000000000000e+02 2.768700000000000000e+04 4.120765999999999707e+00
2.370000000000000000e+02 2.904490000000000000e+05 1.282132999999999967e+00
9.750000000000000000e+02 5.759910000000000000e+05 8.742010000000000058e-01
1.015000000000000000e+03 4.719360000000000000e+05 8.524450000000000083e-01
1.085000000000000000e+03 4.992910000000000000e+05 8.604870000000000019e-01
1.000000000000000000e+02 7.155450000000000000e+05 1.042219000000000007e+00
1.470000000000000000e+02 3.546830000000000000e+05 1.011190000000000033e+00
5.580000000000000000e+02 3.198070000000000000e+05 7.166120000000000267e-01
1.009000000000000000e+03 9.380900000000000000e+04 8.326249999999999485e-01
1.009000000000000000e+03 8.577480000000000000e+05 1.307515999999999901e+00
1.009000000000000000e+03 8.365000000000000000e+05 1.200369000000000019e+00
2.100000000000000000e+01 4.530320000000000000e+05 4.691609999999999947e-01
5.580000000000000000e+02 8.419100000000000000e+04 5.863939999999999708e-01
1.234000000000000000e+03 1.846570000000000000e+05 5.546820000000000084e-01
1.234000000000000000e+03 8.840240000000000000e+05 1.166728999999999905e+00
1.000000000000000000e+02 7.155450000000000000e+05 1.042219000000000007e+00
1.470000000000000000e+02 3.546830000000000000e+05 1.011187999999999976e+00
5.580000000000000000e+02 3.198070000000000000e+05 7.162929999999999575e-01
1.009000000000000000e+03 9.380900000000000000e+04 8.326170000000000515e-01
1.009000000000000000e+03 8.577480000000000000e+05 1.307509000000000032e+00
1.009000000000000000e+03 8.365000000000000000e+05 1.200377999999999945e+00
1.000000000000000000e+02 9.302450000000000000e+05 9.008190000000000364e-01
1.470000000000000000e+02 3.978600000000000000e+04 9.859350000000000058e-01
2.370000000000000000e+02 4.080630000000000000e+05 7.682179999999999565e-01
4.250000000000000000e+02 3.167510000000000000e+05 6.413140000000000507e-01
1.085000000000000000e+03 5.918870000000000000e+05 8.705359999999999765e-01
4.250000000000000000e+02 1.162981000000000000e+06 6.275410000000000155e-01
8.540000000000000000e+02 2.825130000000000000e+05 5.001259999999999595e-01
8.540000000000000000e+02 7.741770000000000000e+05 1.075822999999999974e+00
5.760000000000000000e+02 6.161950000000000000e+05 7.754820000000000046e-01
1.159000000000000000e+03 1.091680000000000000e+06 8.936340000000000394e-01
1.324000000000000000e+03 9.578000000000000000e+03 7.913790000000000546e-01
4.250000000000000000e+02 1.162981000000000000e+06 6.275420000000000442e-01
8.540000000000000000e+02 2.825130000000000000e+05 5.001269999999999882e-01
8.540000000000000000e+02 7.741770000000000000e+05 1.075819999999999999e+00
5.760000000000000000e+02 6.161950000000000000e+05 7.754780000000000006e-01
1.159000000000000000e+03 1.091680000000000000e+06 8.936450000000000227e-01
1.324000000000000000e+03 9.578000000000000000e+03 7.914109999999999756e-01
4.250000000000000000e+02 1.162981000000000000e+06 6.275420000000000442e-01
8.540000000000000000e+02 2.825130000000000000e+05 5.001259999999999595e-01
8.540000000000000000e+02 7.741770000000000000e+05 1.075819999999999999e+00
5.760000000000000000e+02 6.161950000000000000e+05 7.754590000000000094e-01
1.159000000000000000e+03 1.091680000000000000e+06 8.936450000000000227e-01
1.324000000000000000e+03 9.578000000000000000e+03 7.914240000000000164e-01
4.250000000000000000e+02 1.162981000000000000e+06 6.275410000000000155e-01
8.540000000000000000e+02 2.825130000000000000e+05 5.001269999999999882e-01
8.540000000000000000e+02 7.741770000000000000e+05 1.075817999999999941e+00
5.760000000000000000e+02 6.161950000000000000e+05 7.754550000000000054e-01
1.159000000000000000e+03 1.091680000000000000e+06 8.936380000000000434e-01
1.324000000000000000e+03 9.578000000000000000e+03 7.914269999999999916e-01
4.250000000000000000e+02 1.162981000000000000e+06 6.275410000000000155e-01
8.540000000000000000e+02 2.825130000000000000e+05 5.001269999999999882e-01
8.540000000000000000e+02 7.741770000000000000e+05 1.075819999999999999e+00
5.760000000000000000e+02 6.161950000000000000e+05 7.754510000000000014e-01
1.159000000000000000e+03 1.091680000000000000e+06 8.936290000000000067e-01
1.324000000000000000e+03 9.578000000000000000e+03 7.914299999999999669e-01
4.250000000000000000e+02 1.162981000000000000e+06 6.275410000000000155e-01
8.540000000000000000e+02 2.825130000000000000e+05 5.001280000000000170e-01
8.540000000000000000e+02 7.741770000000000000e+05 1.075822000000000056e+00
5.790000000000000000e+02 1.176483000000000000e+06 7.198170000000000401e-01
8.540000000000000000e+02 5.004580000000000000e+05 4.507490000000000108e-01
9.430000000000000000e+02 1.126673000000000000e+06 4.975049999999999750e-01
8.540000000000000000e+02 6.502480000000000000e+05 6.847720000000000473e-01
9.430000000000000000e+02 2.156780000000000000e+05 5.297150000000000469e-01
9.650000000000000000e+02 8.752750000000000000e+05 5.102250000000000396e-01
6.070000000000000000e+02 1.673250000000000000e+05 6.427819999999999645e-01
6.070000000000000000e+02 2.803290000000000000e+05 1.138597000000000081e+00
9.650000000000000000e+02 5.652850000000000000e+05 8.551339999999999497e-01
9.650000000000000000e+02 6.859250000000000000e+05 4.847756999999999650e+00
9.650000000000000000e+02 5.361370000000000000e+05 4.369724999999999859e+00
9.650000000000000000e+02 9.621570000000000000e+05 4.305895999999999724e+00
9.650000000000000000e+02 7.696580000000000000e+05 1.707371999999999890e+00
2.330000000000000000e+02 1.197724000000000000e+06 1.044084999999999930e+00
9.430000000000000000e+02 2.885870000000000000e+05 8.590250000000000385e-01
9.650000000000000000e+02 6.159720000000000000e+05 6.553740000000000121e-01
1.580000000000000000e+02 7.207630000000000000e+05 5.772909999999999986e-01
5.790000000000000000e+02 9.784000000000000000e+03 7.027060000000000528e-01
5.790000000000000000e+02 8.577480000000000000e+05 1.398590999999999918e+00
5.790000000000000000e+02 8.365000000000000000e+05 6.708579999999999544e-01
2.330000000000000000e+02 3.150090000000000000e+05 7.394140000000000157e-01
2.330000000000000000e+02 8.884870000000000000e+05 1.296264000000000083e+00
4.360000000000000000e+02 9.779770000000000000e+05 1.010855999999999977e+00
1.580000000000000000e+02 7.207630000000000000e+05 5.776219999999999688e-01
5.790000000000000000e+02 9.784000000000000000e+03 7.025519999999999543e-01
5.790000000000000000e+02 8.577480000000000000e+05 1.398600000000000065e+00
5.790000000000000000e+02 8.365000000000000000e+05 7.027780000000000138e-01
2.330000000000000000e+02 3.150090000000000000e+05 7.394159999999999622e-01
2.330000000000000000e+02 8.884870000000000000e+05 1.296283000000000074e+00
4.360000000000000000e+02 9.779770000000000000e+05 1.010858999999999952e+00
1.580000000000000000e+02 7.207630000000000000e+05 5.776210000000000511e-01
5.790000000000000000e+02 9.784000000000000000e+03 7.025510000000000366e-01
5.790000000000000000e+02 8.577480000000000000e+05 1.398595000000000033e+00
5.790000000000000000e+02 8.365000000000000000e+05 6.709800000000000209e-01
8.540000000000000000e+02 1.979600000000000000e+05 7.495119999999999560e-01
9.430000000000000000e+02 6.897490000000000000e+05 6.799690000000000456e-01
1.356000000000000000e+03 9.697000000000000000e+04 6.329580000000000206e-01
5.790000000000000000e+02 1.752910000000000000e+05 6.764729999999999910e-01
8.540000000000000000e+02 2.078970000000000000e+05 5.519119999999999582e-01
9.430000000000000000e+02 4.563770000000000000e+05 4.344359999999999888e-01
2.510000000000000000e+02 4.760600000000000000e+05 4.742410000000000236e-01
5.750000000000000000e+02 2.543700000000000000e+05 5.381240000000000467e-01
9.430000000000000000e+02 1.151210000000000000e+05 4.089400000000000257e-01
1.296000000000000000e+03 9.612930000000000000e+05 5.418030000000000346e-01
8.900000000000000000e+01 4.856670000000000000e+05 8.955400000000000027e-01
8.900000000000000000e+01 3.760820000000000000e+05 1.358122000000000051e+00
1.860000000000000000e+02 1.164624000000000000e+06 6.411860000000000337e-01
2.510000000000000000e+02 9.511850000000000000e+05 7.900359999999999605e-01
5.750000000000000000e+02 7.948140000000000000e+05 7.292999999999999483e-01
9.430000000000000000e+02 4.638000000000000000e+03 5.950469999999999926e-01
8.900000000000000000e+01 6.050320000000000000e+05 7.506140000000000034e-01
8.900000000000000000e+01 6.974360000000000000e+05 6.368430000000000479e-01
8.670000000000000000e+02 3.214010000000000000e+05 6.159409999999999608e-01
9.130000000000000000e+02 8.985820000000000000e+05 6.713780000000000303e-01
9.430000000000000000e+02 1.795250000000000000e+05 7.372480000000000144e-01
9.650000000000000000e+02 1.658400000000000000e+05 7.172250000000000014e-01
1.285000000000000000e+03 3.877190000000000000e+05 7.352760000000000407e-01
4.360000000000000000e+02 2.700800000000000000e+05 8.749000000000000110e-01
8.670000000000000000e+02 2.891990000000000000e+05 7.210919999999999552e-01
3.580000000000000000e+02 5.364190000000000000e+05 3.795660000000000145e-01
4.360000000000000000e+02 1.593710000000000000e+05 5.277070000000000372e-01
4.360000000000000000e+02 4.834220000000000000e+05 9.999120000000000230e-01
8.670000000000000000e+02 4.877510000000000000e+05 7.141450000000000298e-01
1.285000000000000000e+03 8.524450000000000000e+05 5.059209999999999541e-01
2.810000000000000000e+02 1.098090000000000000e+05 4.933009999999999895e-01
3.580000000000000000e+02 5.422820000000000000e+05 4.844049999999999745e-01
3.580000000000000000e+02 4.510880000000000000e+05 4.294266000000000361e+00
5.910000000000000000e+02 1.117427000000000000e+06 4.547860000000000236e-01
1.246000000000000000e+03 2.689660000000000000e+05 6.648859999999999770e-01
1.285000000000000000e+03 1.177463000000000000e+06 5.088989999999999903e-01
3.580000000000000000e+02 5.364190000000000000e+05 3.795660000000000145e-01
4.360000000000000000e+02 1.593710000000000000e+05 5.277079999999999549e-01
4.360000000000000000e+02 4.834220000000000000e+05 9.999130000000000518e-01
8.670000000000000000e+02 4.877510000000000000e+05 7.141459999999999475e-01
1.285000000000000000e+03 8.524450000000000000e+05 5.059209999999999541e-01
3.580000000000000000e+02 4.221820000000000000e+05 4.501740000000000186e-01
4.360000000000000000e+02 2.624920000000000000e+05 5.636470000000000091e-01
4.360000000000000000e+02 8.917450000000000000e+05 6.503729999999999789e-01
9.460000000000000000e+02 7.461000000000000000e+05 8.189180000000000348e-01
1.046000000000000000e+03 4.492040000000000000e+05 8.365289999999999671e-01
1.890000000000000000e+02 8.463700000000000000e+04 5.447800000000000420e-01
4.360000000000000000e+02 5.010530000000000000e+05 7.982930000000000303e-01
4.360000000000000000e+02 4.662650000000000000e+05 9.865180000000000060e-01
4.360000000000000000e+02 1.273169000000000000e+06 1.085515999999999925e+00
1.046000000000000000e+03 4.399200000000000000e+05 5.740319999999999867e-01
1.890000000000000000e+02 3.766780000000000000e+05 4.963859999999999939e-01
4.360000000000000000e+02 8.278280000000000000e+05 7.493210000000000148e-01
6.550000000000000000e+02 8.912650000000000000e+05 4.233500000000000041e-01
1.046000000000000000e+03 1.103434000000000000e+06 3.138239999999999919e-01
2.330000000000000000e+02 5.073900000000000000e+05 5.294010000000000105e-01
4.360000000000000000e+02 9.469620000000000000e+05 6.855980000000000407e-01
5.380000000000000000e+02 5.676720000000000000e+05 8.538160000000000194e-01
6.280000000000000000e+02 1.225434000000000000e+06 6.095040000000000457e-01
6.280000000000000000e+02 9.366260000000000000e+05 6.092739999999999823e-01
5.380000000000000000e+02 1.930740000000000000e+05 8.111709999999999754e-01
6.280000000000000000e+02 6.763020000000000000e+05 9.007190000000000474e-01
6.280000000000000000e+02 8.512030000000000000e+05 1.677839999999999998e+00
1.259000000000000000e+03 4.718320000000000000e+05 6.669169999999999821e-01
5.560000000000000000e+02 7.635700000000000000e+04 5.390289999999999804e-01
1.094000000000000000e+03 1.178957000000000000e+06 7.919589999999999685e-01
1.259000000000000000e+03 4.782250000000000000e+05 6.505809999999999649e-01
1.284000000000000000e+03 9.433650000000000000e+05 7.300029999999999575e-01
5.560000000000000000e+02 7.170870000000000000e+05 5.435720000000000551e-01
2.480000000000000000e+02 5.279830000000000000e+05 6.233319999999999972e-01
5.560000000000000000e+02 7.470080000000000000e+05 6.606689999999999507e-01
6.570000000000000000e+02 5.573070000000000000e+05 5.862779999999999658e-01
1.006000000000000000e+03 1.117687000000000000e+06 6.058799999999999741e-01
1.094000000000000000e+03 1.106807000000000000e+06 6.126219999999999999e-01
2.480000000000000000e+02 9.251050000000000000e+05 4.891619999999999857e-01
5.860000000000000000e+02 4.255170000000000000e+05 8.705530000000000213e-01
6.570000000000000000e+02 7.249660000000000000e+05 7.245110000000000161e-01
6.570000000000000000e+02 1.055995000000000000e+06 9.934370000000000145e-01
1.006000000000000000e+03 2.260180000000000000e+05 8.431440000000000046e-01
1.094000000000000000e+03 3.636580000000000000e+05 1.080235999999999974e+00
2.480000000000000000e+02 7.229410000000000000e+05 8.406000000000000139e-01
5.560000000000000000e+02 5.738200000000000000e+04 1.548710000000000031e+00
6.570000000000000000e+02 4.080900000000000000e+04 7.197759999999999714e-01
8.210000000000000000e+02 5.194820000000000000e+05 7.714509999999999978e-01
3.800000000000000000e+02 3.223840000000000000e+05 5.175720000000000320e-01
5.380000000000000000e+02 7.930610000000000000e+05 5.845399999999999485e-01
5.560000000000000000e+02 1.432580000000000000e+05 6.718220000000000303e-01
8.210000000000000000e+02 6.276540000000000000e+05 4.285340000000000260e-01
1.201000000000000000e+03 6.609540000000000000e+05 1.030286000000000035e+00
2.480000000000000000e+02 1.044390000000000000e+05 9.606660000000000199e-01
3.800000000000000000e+02 1.129945000000000000e+06 7.601780000000000204e-01
5.560000000000000000e+02 1.241567000000000000e+06 1.754990999999999968e+00
8.210000000000000000e+02 3.937300000000000000e+05 7.632820000000000160e-01
8.210000000000000000e+02 1.914700000000000000e+04 1.282512000000000096e+00
1.201000000000000000e+03 2.418190000000000000e+05 8.419109999999999649e-01
1.073000000000000000e+03 6.273700000000000000e+05 7.036520000000000552e-01
1.073000000000000000e+03 9.849020000000000000e+05 1.096279000000000003e+00
1.218000000000000000e+03 6.088030000000000000e+05 7.855569999999999498e-01
4.440000000000000000e+02 1.028953000000000000e+06 8.096579999999999888e-01
7.050000000000000000e+02 7.008950000000000000e+05 9.372989999999999933e-01
7.050000000000000000e+02 8.230830000000000000e+05 1.338516999999999957e+00
8.310000000000000000e+02 7.700800000000000000e+05 7.694119999999999848e-01
9.100000000000000000e+02 9.180390000000000000e+05 7.130109999999999504e-01
1.218000000000000000e+03 3.290120000000000000e+05 7.031680000000000152e-01
7.050000000000000000e+02 1.779210000000000000e+05 1.092103999999999964e+00
8.310000000000000000e+02 3.397790000000000000e+05 8.815560000000000063e-01
8.310000000000000000e+02 9.456970000000000000e+05 4.751475000000000115e+00
1.073000000000000000e+03 5.104100000000000000e+05 7.290619999999999878e-01
1.073000000000000000e+03 6.894930000000000000e+05 1.315792000000000073e+00
1.316000000000000000e+03 1.368860000000000000e+05 1.242251999999999912e+00
6.380000000000000000e+02 4.073860000000000000e+05 2.260689999999999922e-01
8.310000000000000000e+02 3.568130000000000000e+05 7.417399999999999549e-01
1.073000000000000000e+03 4.470350000000000000e+05 5.510570000000000190e-01
2.750000000000000000e+02 9.975290000000000000e+05 6.310599999999999543e-01
2.750000000000000000e+02 3.682930000000000000e+05 1.194804999999999895e+00
3.960000000000000000e+02 1.905550000000000000e+05 9.848879999999999857e-01
3.960000000000000000e+02 4.326930000000000000e+05 4.104989999999999917e+00
3.960000000000000000e+02 1.604450000000000000e+05 1.495800000000000018e+00
6.380000000000000000e+02 5.951230000000000000e+05 6.339540000000000175e-01
6.380000000000000000e+02 6.971010000000000000e+05 3.397641000000000133e+00
1.282000000000000000e+03 1.161104000000000000e+06 3.985620000000000274e-01
2.750000000000000000e+02 3.773190000000000000e+05 7.494039999999999591e-01
6.210000000000000000e+02 1.006275000000000000e+06 7.890220000000000011e-01
6.380000000000000000e+02 5.436580000000000000e+05 5.707870000000000443e-01
1.282000000000000000e+03 1.219512000000000000e+06 8.466320000000000512e-01
1.282000000000000000e+03 1.197183000000000000e+06 8.461699999999999777e-01
4.810000000000000000e+02 4.310880000000000000e+05 8.090070000000000316e-01
4.810000000000000000e+02 6.780170000000000000e+05 1.144614999999999938e+00
6.210000000000000000e+02 4.071030000000000000e+05 8.363199999999999523e-01
6.410000000000000000e+02 1.199403000000000000e+06 1.071992000000000056e+00
6.410000000000000000e+02 1.225057000000000000e+06 1.276218999999999992e+00
9.970000000000000000e+02 8.624160000000000000e+05 8.216999999999999860e-01
1.100000000000000000e+03 3.954230000000000000e+05 8.658540000000000125e-01
1.100000000000000000e+03 7.213410000000000000e+05 4.358913000000000260e+00
1.265000000000000000e+03 1.338790000000000000e+05 7.808669999999999778e-01
1.265000000000000000e+03 2.892040000000000000e+05 4.358374999999999666e+00
1.265000000000000000e+03 7.501990000000000000e+05 1.260264000000000051e+00
1.282000000000000000e+03 4.035660000000000000e+05 9.341850000000000431e-01
6.210000000000000000e+02 5.486900000000000000e+05 7.010779999999999790e-01
8.600000000000000000e+02 4.175180000000000000e+05 5.204269999999999730e-01
1.100000000000000000e+03 7.242800000000000000e+05 4.965709999999999846e-01
5.670000000000000000e+02 4.946100000000000000e+04 5.299800000000000066e-01
5.670000000000000000e+02 3.872500000000000000e+05 1.060105000000000075e+00
6.210000000000000000e+02 1.141751000000000000e+06 6.946689999999999809e-01
7.800000000000000000e+02 9.774400000000000000e+05 6.239109999999999934e-01
7.800000000000000000e+02 2.570860000000000000e+05 1.264453000000000049e+00
5.670000000000000000e+02 1.117700000000000000e+05 6.252330000000000387e-01
7.750000000000000000e+02 4.873890000000000000e+05 8.988819999999999588e-01
7.750000000000000000e+02 3.991440000000000000e+05 4.577126999999999946e+00
9.910000000000000000e+02 4.249530000000000000e+05 9.181869999999999754e-01
1.007000000000000000e+03 2.214790000000000000e+05 5.194760000000000488e-01
4.540000000000000000e+02 1.289553000000000000e+06 3.728219999999999867e-01
7.750000000000000000e+02 1.829900000000000000e+04 8.216769999999999907e-01
