# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.147410000000000000e+05 1.109000000000000000e+03 8.194252400000000547e-01
3.000000000000000000e+00 1.723420000000000000e+05 5.620000000000000000e+02 8.284785500000000358e-01
3.000000000000000000e+00 7.839600000000000000e+05 2.630000000000000000e+02 1.136862720000000104e+00
1.000000000000000000e+00 3.964570000000000000e+05 5.320000000000000000e+02 8.525756799999999469e-01
3.000000000000000000e+00 1.658500000000000000e+05 3.370000000000000000e+02 4.653735239999999607e+00
2.000000000000000000e+00 6.506170000000000000e+05 1.341000000000000000e+03 1.075929700000000100e+00
2.000000000000000000e+00 1.121814000000000000e+06 3.350000000000000000e+02 9.485430799999999829e-01
2.000000000000000000e+00 1.194271000000000000e+06 1.369000000000000000e+03 5.973514199999999663e-01
2.000000000000000000e+00 1.001470000000000000e+06 7.040000000000000000e+02 5.829678700000000546e-01
1.000000000000000000e+00 7.176760000000000000e+05 8.210000000000000000e+02 8.135955099999999662e-01
1.000000000000000000e+00 1.161422000000000000e+06 3.600000000000000000e+01 3.899392590000000158e+00
3.000000000000000000e+00 6.049470000000000000e+05 1.174000000000000000e+03 6.931481800000000026e-01
1.000000000000000000e+00 4.277250000000000000e+05 1.340000000000000000e+03 3.723467899999999831e-01
1.000000000000000000e+00 3.969460000000000000e+05 9.250000000000000000e+02 4.803861400000000170e-01
3.000000000000000000e+00 6.948110000000000000e+05 6.610000000000000000e+02 5.568880299999999783e-01
2.000000000000000000e+00 4.926090000000000000e+05 1.110000000000000000e+02 5.153218200000000415e-01
2.000000000000000000e+00 4.186100000000000000e+05 9.700000000000000000e+02 5.167540200000000361e-01
1.000000000000000000e+00 2.707600000000000000e+04 1.152000000000000000e+03 7.843455900000000369e-01
2.000000000000000000e+00 3.504770000000000000e+05 8.520000000000000000e+02 9.369005900000000331e-01
1.000000000000000000e+00 1.115950000000000000e+05 8.430000000000000000e+02 7.957404999999999617e-01
1.000000000000000000e+00 8.087050000000000000e+05 6.590000000000000000e+02 8.243957400000000435e-01
3.000000000000000000e+00 2.030430000000000000e+05 1.103000000000000000e+03 4.121225199999999922e-01
2.000000000000000000e+00 6.633300000000000000e+04 7.520000000000000000e+02 7.455184500000000547e-01
3.000000000000000000e+00 2.976290000000000000e+05 3.000000000000000000e+00 7.259896200000000022e-01
3.000000000000000000e+00 2.739400000000000000e+05 7.560000000000000000e+02 1.305955629999999923e+00
3.000000000000000000e+00 3.679260000000000000e+05 2.050000000000000000e+02 6.008967200000000508e-01
1.000000000000000000e+00 1.930740000000000000e+05 5.380000000000000000e+02 8.141551999999999678e-01
2.000000000000000000e+00 7.173210000000000000e+05 1.318000000000000000e+03 6.580729499999999899e-01
1.000000000000000000e+00 3.950830000000000000e+05 6.550000000000000000e+02 4.877292599999999978e-01
3.000000000000000000e+00 1.070330000000000000e+06 4.500000000000000000e+01 4.249865999999999921e-01
1.000000000000000000e+00 4.765070000000000000e+05 8.130000000000000000e+02 9.773967199999999966e-01
3.000000000000000000e+00 1.197492000000000000e+06 1.960000000000000000e+02 4.475363800000000114e-01
1.000000000000000000e+00 2.903500000000000000e+05 1.155000000000000000e+03 6.177993600000000196e-01
3.000000000000000000e+00 1.590290000000000000e+05 1.215000000000000000e+03 6.087381699999999674e-01
3.000000000000000000e+00 1.295866000000000000e+06 1.215000000000000000e+03 6.323164000000000007e-01
3.000000000000000000e+00 8.339410000000000000e+05 6.400000000000000000e+01 5.905221000000000497e-01
1.000000000000000000e+00 1.216545000000000000e+06 8.220000000000000000e+02 7.929563499999999765e-01
2.000000000000000000e+00 8.810750000000000000e+05 2.600000000000000000e+02 7.906279699999999577e-01
2.000000000000000000e+00 1.095379000000000000e+06 2.710000000000000000e+02 7.101720099999999647e-01
3.000000000000000000e+00 2.561120000000000000e+05 8.750000000000000000e+02 6.974320099999999911e-01
3.000000000000000000e+00 1.281051000000000000e+06 1.058000000000000000e+03 6.778291800000000311e-01
3.000000000000000000e+00 2.814970000000000000e+05 4.590000000000000000e+02 7.344505599999999745e-01
2.000000000000000000e+00 4.859900000000000000e+05 3.710000000000000000e+02 8.739499200000000467e-01
2.000000000000000000e+00 6.774500000000000000e+04 8.200000000000000000e+02 8.251673699999999556e-01
3.000000000000000000e+00 2.334160000000000000e+05 6.200000000000000000e+01 7.002336000000000116e-01
2.000000000000000000e+00 1.209329000000000000e+06 6.110000000000000000e+02 1.485547340000000105e+00
2.000000000000000000e+00 8.293130000000000000e+05 3.250000000000000000e+02 9.001856400000000091e-01
1.000000000000000000e+00 7.872440000000000000e+05 2.690000000000000000e+02 5.968602299999999916e-01
2.000000000000000000e+00 5.297070000000000000e+05 7.080000000000000000e+02 8.016618899999999881e-01
1.000000000000000000e+00 4.791540000000000000e+05 7.800000000000000000e+02 6.066034000000000148e-01
1.000000000000000000e+00 5.684450000000000000e+05 3.660000000000000000e+02 1.290644090000000022e+00
3.000000000000000000e+00 1.041996000000000000e+06 8.010000000000000000e+02 6.464508500000000213e-01
3.000000000000000000e+00 4.844620000000000000e+05 8.660000000000000000e+02 5.640426600000000290e-01
1.000000000000000000e+00 6.564570000000000000e+05 1.187000000000000000e+03 4.337254849999999884e+00
3.000000000000000000e+00 3.037500000000000000e+05 5.540000000000000000e+02 7.549451299999999643e-01
1.000000000000000000e+00 5.380100000000000000e+04 1.043000000000000000e+03 6.678176799999999691e-01
3.000000000000000000e+00 4.583870000000000000e+05 1.095000000000000000e+03 7.698656299999999675e-01
3.000000000000000000e+00 2.227100000000000000e+05 4.270000000000000000e+02 6.760829900000000503e-01
3.000000000000000000e+00 3.703450000000000000e+05 1.130000000000000000e+03 9.114610899999999738e-01
3.000000000000000000e+00 4.514430000000000000e+05 1.640000000000000000e+02 4.701514099999999918e-01
2.000000000000000000e+00 4.226330000000000000e+05 6.130000000000000000e+02 8.195117499999999833e-01
1.000000000000000000e+00 1.186675000000000000e+06 8.510000000000000000e+02 7.571529500000000468e-01
1.000000000000000000e+00 2.196140000000000000e+05 2.840000000000000000e+02 7.301218400000000219e-01
2.000000000000000000e+00 8.960260000000000000e+05 8.200000000000000000e+02 5.038435399999999786e-01
1.000000000000000000e+00 9.770590000000000000e+05 1.990000000000000000e+02 5.285776500000000100e-01
2.000000000000000000e+00 7.966320000000000000e+05 1.660000000000000000e+02 4.776985799999999838e-01
2.000000000000000000e+00 7.861010000000000000e+05 1.037000000000000000e+03 1.003362050000000005e+00
2.000000000000000000e+00 3.209350000000000000e+05 1.026000000000000000e+03 7.872552200000000333e-01
3.000000000000000000e+00 8.077400000000000000e+05 7.660000000000000000e+02 5.230328899999999726e-01
3.000000000000000000e+00 1.202384000000000000e+06 5.820000000000000000e+02 4.438204299999999880e-01
1.000000000000000000e+00 7.713960000000000000e+05 1.030000000000000000e+02 8.782879399999999892e-01
3.000000000000000000e+00 9.880760000000000000e+05 9.490000000000000000e+02 1.368494040000000078e+00
2.000000000000000000e+00 7.539120000000000000e+05 5.570000000000000000e+02 1.321268689999999912e+00
3.000000000000000000e+00 1.749200000000000000e+04 5.620000000000000000e+02 6.180462700000000087e-01
2.000000000000000000e+00 4.539840000000000000e+05 8.450000000000000000e+02 9.556103099999999628e-01
3.000000000000000000e+00 1.039070000000000000e+05 2.220000000000000000e+02 5.255568999999999935e-01
3.000000000000000000e+00 4.598410000000000000e+05 4.420000000000000000e+02 3.858773100000000067e+00
1.000000000000000000e+00 1.051703000000000000e+06 8.310000000000000000e+02 1.307686389999999976e+00
1.000000000000000000e+00 5.337240000000000000e+05 8.720000000000000000e+02 6.593612899999999888e-01
1.000000000000000000e+00 1.289320000000000000e+05 5.150000000000000000e+02 7.186598600000000392e-01
1.000000000000000000e+00 1.098206000000000000e+06 6.590000000000000000e+02 1.201141639999999899e+00
1.000000000000000000e+00 1.117700000000000000e+05 5.670000000000000000e+02 6.265760799999999797e-01
1.000000000000000000e+00 4.954660000000000000e+05 1.940000000000000000e+02 8.247623699999999669e-01
3.000000000000000000e+00 1.175190000000000000e+05 9.150000000000000000e+02 3.582757120000000128e+00
2.000000000000000000e+00 6.172160000000000000e+05 1.341000000000000000e+03 5.809582500000000094e-01
2.000000000000000000e+00 9.188900000000000000e+05 5.020000000000000000e+02 4.281971199999999866e-01
2.000000000000000000e+00 8.577210000000000000e+05 7.040000000000000000e+02 5.106468400000000463e-01
2.000000000000000000e+00 3.652690000000000000e+05 1.082000000000000000e+03 7.942897599999999558e-01
1.000000000000000000e+00 4.597860000000000000e+05 7.700000000000000000e+02 2.656947299999999901e-01
1.000000000000000000e+00 7.313540000000000000e+05 2.200000000000000000e+01 3.556588800000000106e-01
3.000000000000000000e+00 5.241000000000000000e+03 9.580000000000000000e+02 6.804112700000000125e-01
3.000000000000000000e+00 9.801980000000000000e+05 8.530000000000000000e+02 7.654560099999999645e-01
3.000000000000000000e+00 1.278199000000000000e+06 1.095000000000000000e+03 6.527975900000000387e-01
1.000000000000000000e+00 5.348390000000000000e+05 4.840000000000000000e+02 5.221957299999999691e-01
1.000000000000000000e+00 3.827400000000000000e+05 1.940000000000000000e+02 7.023439900000000291e-01
2.000000000000000000e+00 3.379840000000000000e+05 8.560000000000000000e+02 9.719526099999999946e-01
1.000000000000000000e+00 1.134927000000000000e+06 1.264000000000000000e+03 8.696578200000000258e-01
2.000000000000000000e+00 1.095142000000000000e+06 7.950000000000000000e+02 5.751169200000000314e-01
2.000000000000000000e+00 1.076993000000000000e+06 3.830000000000000000e+02 1.213077570000000049e+00
1.000000000000000000e+00 1.065325000000000000e+06 5.230000000000000000e+02 3.991901299999999764e-01
2.000000000000000000e+00 4.232800000000000000e+04 1.339000000000000000e+03 9.045131400000000488e-01
2.000000000000000000e+00 1.197953000000000000e+06 2.790000000000000000e+02 5.900206300000000459e-01
2.000000000000000000e+00 1.053400000000000000e+05 1.670000000000000000e+02 5.038615800000000311e-01
2.000000000000000000e+00 8.462710000000000000e+05 8.560000000000000000e+02 4.861774200000000268e-01
3.000000000000000000e+00 8.038000000000000000e+04 1.029000000000000000e+03 5.935179699999999503e-01
1.000000000000000000e+00 3.498990000000000000e+05 8.020000000000000000e+02 6.831717499999999665e-01
2.000000000000000000e+00 9.210230000000000000e+05 8.560000000000000000e+02 4.121804299999999865e-01
3.000000000000000000e+00 1.258093000000000000e+06 1.103000000000000000e+03 4.735197500000000170e-01
1.000000000000000000e+00 9.578000000000000000e+03 1.324000000000000000e+03 7.975338400000000494e-01
3.000000000000000000e+00 1.299250000000000000e+05 1.352000000000000000e+03 5.155152699999999699e-01
2.000000000000000000e+00 6.925270000000000000e+05 1.313000000000000000e+03 9.616040599999999827e-01
2.000000000000000000e+00 9.814620000000000000e+05 6.510000000000000000e+02 5.258705500000000477e-01
3.000000000000000000e+00 4.204760000000000000e+05 7.260000000000000000e+02 4.006223920000000049e+00
3.000000000000000000e+00 1.241829000000000000e+06 6.400000000000000000e+01 6.560792800000000424e-01
2.000000000000000000e+00 9.729390000000000000e+05 1.244000000000000000e+03 6.169033099999999825e-01
3.000000000000000000e+00 1.050535000000000000e+06 6.800000000000000000e+01 5.884349899999999911e-01
1.000000000000000000e+00 4.077450000000000000e+05 7.900000000000000000e+01 5.383660999999999586e-01
3.000000000000000000e+00 6.660280000000000000e+05 4.900000000000000000e+01 4.719553000000000220e-01
2.000000000000000000e+00 2.277880000000000000e+05 9.180000000000000000e+02 7.920121599999999651e-01
1.000000000000000000e+00 9.801800000000000000e+04 1.193000000000000000e+03 3.032420399999999905e-01
1.000000000000000000e+00 1.179806000000000000e+06 7.310000000000000000e+02 3.985356190000000076e+00
1.000000000000000000e+00 1.255296000000000000e+06 4.950000000000000000e+02 5.706645099999999582e-01
1.000000000000000000e+00 2.262000000000000000e+03 1.120000000000000000e+02 9.586766500000000191e-01
2.000000000000000000e+00 4.058130000000000000e+05 6.850000000000000000e+02 5.446987500000000093e-01
2.000000000000000000e+00 3.919600000000000000e+05 9.180000000000000000e+02 5.456185099999999455e-01
3.000000000000000000e+00 2.956950000000000000e+05 1.253000000000000000e+03 4.601455300000000248e-01
2.000000000000000000e+00 1.151657000000000000e+06 1.055000000000000000e+03 3.705814000000000330e-02
1.000000000000000000e+00 6.950810000000000000e+05 6.210000000000000000e+02 4.766573599999999744e-01
3.000000000000000000e+00 3.147480000000000000e+05 2.200000000000000000e+02 4.621088799999999996e-01
2.000000000000000000e+00 2.354620000000000000e+05 1.131000000000000000e+03 7.842252899999999638e-01
2.000000000000000000e+00 1.167100000000000000e+06 6.190000000000000000e+02 7.275380799999999759e-01
1.000000000000000000e+00 7.177820000000000000e+05 4.400000000000000000e+02 5.070200700000000449e-01
2.000000000000000000e+00 5.187260000000000000e+05 1.368000000000000000e+03 6.503366000000000424e-01
3.000000000000000000e+00 1.019993000000000000e+06 9.580000000000000000e+02 9.659397000000000122e-02
2.000000000000000000e+00 1.170020000000000000e+06 7.330000000000000000e+02 5.584634200000000437e-01
2.000000000000000000e+00 6.684260000000000000e+05 1.190000000000000000e+02 5.984940499999999997e-01
2.000000000000000000e+00 1.138379000000000000e+06 7.950000000000000000e+02 7.047105399999999964e-01
2.000000000000000000e+00 3.653370000000000000e+05 1.110000000000000000e+02 4.999395200000000261e-01
3.000000000000000000e+00 5.451770000000000000e+05 6.390000000000000000e+02 5.751330500000000345e-01
2.000000000000000000e+00 1.246274000000000000e+06 1.320000000000000000e+02 4.908190800000000187e-01
3.000000000000000000e+00 1.251570000000000000e+05 6.720000000000000000e+02 4.606595109999999771e+00
2.000000000000000000e+00 5.628540000000000000e+05 1.034000000000000000e+03 7.693970300000000373e-01
3.000000000000000000e+00 6.026940000000000000e+05 2.220000000000000000e+02 6.052664700000000009e-01
2.000000000000000000e+00 8.855380000000000000e+05 3.500000000000000000e+01 4.013467529999999783e+00
2.000000000000000000e+00 1.064799000000000000e+06 7.250000000000000000e+02 7.642102800000000196e-01
2.000000000000000000e+00 3.193660000000000000e+05 9.720000000000000000e+02 9.921994899999999618e-01
2.000000000000000000e+00 7.436770000000000000e+05 8.300000000000000000e+02 9.003514900000000321e-01
2.000000000000000000e+00 2.306000000000000000e+04 7.950000000000000000e+02 7.677114499999999619e-01
1.000000000000000000e+00 3.260970000000000000e+05 7.990000000000000000e+02 4.744335199999999975e-01
3.000000000000000000e+00 1.111012000000000000e+06 6.790000000000000000e+02 7.039242199999999894e-01
3.000000000000000000e+00 5.144130000000000000e+05 3.060000000000000000e+02 6.748347599999999780e-01
2.000000000000000000e+00 1.793770000000000000e+05 2.670000000000000000e+02 6.962523400000000251e-01
1.000000000000000000e+00 1.857940000000000000e+05 7.190000000000000000e+02 6.634926100000000382e-01
1.000000000000000000e+00 5.887320000000000000e+05 5.450000000000000000e+02 7.720182100000000380e-01
1.000000000000000000e+00 5.429590000000000000e+05 1.166000000000000000e+03 4.929461600000000221e-01
2.000000000000000000e+00 1.189201000000000000e+06 1.017000000000000000e+03 7.068159800000000104e-01
1.000000000000000000e+00 1.251436000000000000e+06 4.920000000000000000e+02 4.017057519999999826e+00
1.000000000000000000e+00 3.322800000000000000e+05 7.500000000000000000e+01 4.417862900000000259e-01
2.000000000000000000e+00 7.992260000000000000e+05 2.520000000000000000e+02 9.434375200000000294e-01
3.000000000000000000e+00 3.538340000000000000e+05 4.980000000000000000e+02 7.214757099999999923e-01
3.000000000000000000e+00 6.288120000000000000e+05 6.330000000000000000e+02 3.331691500000000250e-01
2.000000000000000000e+00 1.092164000000000000e+06 1.302000000000000000e+03 1.116759150000000034e+00
1.000000000000000000e+00 6.021210000000000000e+05 1.249000000000000000e+03 1.769201999999999927e-02
1.000000000000000000e+00 2.482090000000000000e+05 1.212000000000000000e+03 9.248219600000000540e-01
1.000000000000000000e+00 3.503200000000000000e+05 1.030000000000000000e+02 6.817720299999999733e-01
3.000000000000000000e+00 8.950740000000000000e+05 6.390000000000000000e+02 7.213363200000000308e-01
3.000000000000000000e+00 1.130653000000000000e+06 9.670000000000000000e+02 5.556082300000000362e-01
3.000000000000000000e+00 7.858990000000000000e+05 9.320000000000000000e+02 7.546555999999999820e-01
2.000000000000000000e+00 1.139023000000000000e+06 1.299000000000000000e+03 6.435488600000000003e-01
3.000000000000000000e+00 2.764430000000000000e+05 1.130000000000000000e+03 7.606295400000000484e-01
3.000000000000000000e+00 9.816670000000000000e+05 9.100000000000000000e+01 5.500688599999999928e-01
1.000000000000000000e+00 5.279830000000000000e+05 2.480000000000000000e+02 6.231478099999999687e-01
1.000000000000000000e+00 3.458670000000000000e+05 6.210000000000000000e+02 5.942017800000000127e-01
3.000000000000000000e+00 1.981070000000000000e+05 9.030000000000000000e+02 6.132794499999999482e-01
3.000000000000000000e+00 1.155108000000000000e+06 2.940000000000000000e+02 9.285480400000000190e-01
1.000000000000000000e+00 7.700800000000000000e+05 8.310000000000000000e+02 7.708847500000000075e-01
2.000000000000000000e+00 1.263132000000000000e+06 8.640000000000000000e+02 7.127328600000000236e-01
1.000000000000000000e+00 5.915970000000000000e+05 3.810000000000000000e+02 4.212065799999999971e-01
3.000000000000000000e+00 1.088301000000000000e+06 1.294000000000000000e+03 9.605721000000000398e-01
1.000000000000000000e+00 2.188110000000000000e+05 1.358000000000000000e+03 8.447898200000000246e-01
1.000000000000000000e+00 7.622700000000000000e+05 8.600000000000000000e+02 5.667046199999999923e-01
2.000000000000000000e+00 3.138460000000000000e+05 6.510000000000000000e+02 7.936003600000000047e-01
1.000000000000000000e+00 1.026987000000000000e+06 1.328000000000000000e+03 1.640782830000000025e+00
2.000000000000000000e+00 7.349580000000000000e+05 9.710000000000000000e+02 6.466591999999999896e-01
3.000000000000000000e+00 9.389500000000000000e+04 5.140000000000000000e+02 5.200827900000000170e-01
2.000000000000000000e+00 7.671060000000000000e+05 3.650000000000000000e+02 7.649475500000000316e-01
2.000000000000000000e+00 1.032117000000000000e+06 2.080000000000000000e+02 5.238515099999999647e-01
2.000000000000000000e+00 3.100100000000000000e+05 8.560000000000000000e+02 7.234325700000000525e-01
2.000000000000000000e+00 1.288717000000000000e+06 9.190000000000000000e+02 5.829807099999999576e-01
3.000000000000000000e+00 6.969290000000000000e+05 2.260000000000000000e+02 6.039976400000000023e-01
1.000000000000000000e+00 3.649180000000000000e+05 3.490000000000000000e+02 9.288932100000000247e-01
3.000000000000000000e+00 8.738610000000000000e+05 6.400000000000000000e+01 5.850331699999999913e-01
3.000000000000000000e+00 7.823060000000000000e+05 5.200000000000000000e+02 5.265575500000000408e-01
2.000000000000000000e+00 1.065203000000000000e+06 4.890000000000000000e+02 4.557549399999999973e-01
3.000000000000000000e+00 3.835480000000000000e+05 1.275000000000000000e+03 3.015423099999999801e-01
3.000000000000000000e+00 3.811090000000000000e+05 1.049000000000000000e+03 7.603257900000000014e-01
2.000000000000000000e+00 3.891660000000000000e+05 9.400000000000000000e+01 9.157378600000000146e-01
1.000000000000000000e+00 5.284300000000000000e+04 4.440000000000000000e+02 4.341888600000000098e-01
1.000000000000000000e+00 7.953950000000000000e+05 3.490000000000000000e+02 1.112455320000000025e+00
1.000000000000000000e+00 2.772310000000000000e+05 5.000000000000000000e+00 7.991468299999999747e-01
3.000000000000000000e+00 5.609730000000000000e+05 1.078000000000000000e+03 5.919270599999999494e-01
2.000000000000000000e+00 1.156165000000000000e+06 6.880000000000000000e+02 1.093903129999999946e+00
3.000000000000000000e+00 1.740520000000000000e+05 7.340000000000000000e+02 1.076648190000000005e+00
3.000000000000000000e+00 7.313570000000000000e+05 2.050000000000000000e+02 5.944448399999999744e-01
3.000000000000000000e+00 1.295158000000000000e+06 3.440000000000000000e+02 5.723754699999999973e-01
2.000000000000000000e+00 1.145758000000000000e+06 1.226000000000000000e+03 4.562788519999999792e+00
3.000000000000000000e+00 9.055050000000000000e+05 3.840000000000000000e+02 6.772476200000000501e-01
1.000000000000000000e+00 2.734100000000000000e+05 1.175000000000000000e+03 5.961240799999999451e-01
2.000000000000000000e+00 4.976070000000000000e+05 3.910000000000000000e+02 5.287912000000000168e-01
3.000000000000000000e+00 7.248580000000000000e+05 4.800000000000000000e+01 8.896902700000000053e-01
3.000000000000000000e+00 1.059610000000000000e+06 4.470000000000000000e+02 4.426851900000000062e-01
3.000000000000000000e+00 1.202833000000000000e+06 5.890000000000000000e+02 6.446917199999999681e-01
2.000000000000000000e+00 4.414100000000000000e+04 1.237000000000000000e+03 7.226079199999999592e-01
3.000000000000000000e+00 7.508860000000000000e+05 7.660000000000000000e+02 4.838557439999999765e+00
2.000000000000000000e+00 1.089850000000000000e+06 1.114000000000000000e+03 7.889918599999999893e-01
1.000000000000000000e+00 1.164474000000000000e+06 4.950000000000000000e+02 5.187909999999999744e-02
1.000000000000000000e+00 1.500680000000000000e+05 5.360000000000000000e+02 1.580440290000000081e+00
3.000000000000000000e+00 1.135298000000000000e+06 8.530000000000000000e+02 5.824804500000000385e-01
2.000000000000000000e+00 1.367480000000000000e+05 2.930000000000000000e+02 1.454574600000000106e-01
3.000000000000000000e+00 6.728000000000000000e+05 7.120000000000000000e+02 1.202015279999999908e+00
3.000000000000000000e+00 5.227370000000000000e+05 4.980000000000000000e+02 1.347330930000000038e+00
2.000000000000000000e+00 5.253820000000000000e+05 1.300000000000000000e+02 3.673705149999999975e+00
2.000000000000000000e+00 2.521590000000000000e+05 7.010000000000000000e+02 7.053615899999999828e-01
1.000000000000000000e+00 8.622290000000000000e+05 1.228000000000000000e+03 9.156324200000000024e-01
1.000000000000000000e+00 3.504950000000000000e+05 1.073000000000000000e+03 5.348579500000000264e-01
3.000000000000000000e+00 1.737530000000000000e+05 2.600000000000000000e+01 6.540495100000000006e-01
1.000000000000000000e+00 8.406640000000000000e+05 8.310000000000000000e+02 5.038206400000000418e-01
1.000000000000000000e+00 1.585880000000000000e+05 3.960000000000000000e+02 5.609403800000000162e-01
1.000000000000000000e+00 5.339280000000000000e+05 4.990000000000000000e+02 5.761850200000000477e-01
2.000000000000000000e+00 9.898460000000000000e+05 7.520000000000000000e+02 4.059437200000000079e-01
2.000000000000000000e+00 1.594100000000000000e+04 1.250000000000000000e+03 7.009364099999999542e-01
3.000000000000000000e+00 8.465410000000000000e+05 8.470000000000000000e+02 7.108032499999999976e-01
2.000000000000000000e+00 9.075960000000000000e+05 9.980000000000000000e+02 9.878503899999999671e-01
2.000000000000000000e+00 9.767480000000000000e+05 1.164000000000000000e+03 7.780855800000000544e-01
3.000000000000000000e+00 4.989960000000000000e+05 2.110000000000000000e+02 7.810149299999999961e-01
2.000000000000000000e+00 9.304940000000000000e+05 1.359000000000000000e+03 2.773786799999999886e-01
3.000000000000000000e+00 2.184800000000000000e+04 1.210000000000000000e+02 1.412052220000000080e+00
2.000000000000000000e+00 8.853500000000000000e+05 6.850000000000000000e+02 4.683498300000000225e-01
2.000000000000000000e+00 1.197325000000000000e+06 1.281000000000000000e+03 5.712317199999999984e-01
2.000000000000000000e+00 2.826610000000000000e+05 1.225000000000000000e+03 8.286055700000000135e-01
2.000000000000000000e+00 5.846110000000000000e+05 3.200000000000000000e+01 9.139188000000000311e-01
2.000000000000000000e+00 3.607280000000000000e+05 1.090000000000000000e+03 5.871297000000000321e-02
2.000000000000000000e+00 3.184520000000000000e+05 2.520000000000000000e+02 6.047806300000000412e-01
3.000000000000000000e+00 6.651680000000000000e+05 9.940000000000000000e+02 5.752638399999999708e-01
3.000000000000000000e+00 8.163250000000000000e+05 6.730000000000000000e+02 5.457659799999999839e-01
2.000000000000000000e+00 1.208120000000000000e+05 5.990000000000000000e+02 6.335717299999999996e-01
2.000000000000000000e+00 1.267900000000000000e+05 6.510000000000000000e+02 5.634032399999999718e-01
3.000000000000000000e+00 5.576720000000000000e+05 5.430000000000000000e+02 6.676488900000000504e-01
2.000000000000000000e+00 8.715110000000000000e+05 1.190000000000000000e+02 5.878662999999999944e-02
1.000000000000000000e+00 2.313790000000000000e+05 2.130000000000000000e+02 1.251231229999999917e+00
1.000000000000000000e+00 3.309430000000000000e+05 9.570000000000000000e+02 7.444754999999999567e-01
2.000000000000000000e+00 8.124310000000000000e+05 7.460000000000000000e+02 5.163130999999999693e-01
3.000000000000000000e+00 7.315330000000000000e+05 2.050000000000000000e+02 6.036150900000000208e-01
3.000000000000000000e+00 8.873550000000000000e+05 1.640000000000000000e+02 3.435314199999999762e-01
3.000000000000000000e+00 1.142168000000000000e+06 1.329000000000000000e+03 4.436315599999999804e-01
2.000000000000000000e+00 6.135490000000000000e+05 1.224000000000000000e+03 7.237460799999999583e-01
3.000000000000000000e+00 3.765400000000000000e+05 2.870000000000000000e+02 6.944222799999999474e-01
2.000000000000000000e+00 3.766930000000000000e+05 3.350000000000000000e+02 4.766892300000000193e-01
2.000000000000000000e+00 2.649600000000000000e+04 3.200000000000000000e+01 4.330494300000000130e-01
1.000000000000000000e+00 6.811750000000000000e+05 8.100000000000000000e+02 7.277574799999999566e-01
2.000000000000000000e+00 1.755380000000000000e+05 3.910000000000000000e+02 6.318034200000000045e-01
3.000000000000000000e+00 1.128625000000000000e+06 8.490000000000000000e+02 5.364618799999999466e-01
1.000000000000000000e+00 1.012260000000000000e+05 5.230000000000000000e+02 1.026975200000000088e+00
2.000000000000000000e+00 6.180860000000000000e+05 7.230000000000000000e+02 7.455102900000000199e-01
1.000000000000000000e+00 1.147927000000000000e+06 5.560000000000000000e+02 4.034333310000000061e+00
1.000000000000000000e+00 1.076369000000000000e+06 3.630000000000000000e+02 6.636280100000000459e-01
1.000000000000000000e+00 3.452620000000000000e+05 6.210000000000000000e+02 6.433036600000000549e-01
2.000000000000000000e+00 1.134308000000000000e+06 3.910000000000000000e+02 6.366844000000000392e-01
2.000000000000000000e+00 3.941750000000000000e+05 2.600000000000000000e+02 1.056851470000000015e+00
2.000000000000000000e+00 1.285042000000000000e+06 4.710000000000000000e+02 9.501325800000000044e-01
1.000000000000000000e+00 3.577850000000000000e+05 6.590000000000000000e+02 8.408381600000000011e-01
2.000000000000000000e+00 3.510230000000000000e+05 1.303000000000000000e+03 6.644877799999999723e-01
1.000000000000000000e+00 8.427820000000000000e+05 4.950000000000000000e+02 6.223877700000000068e-01
1.000000000000000000e+00 9.979200000000000000e+04 2.840000000000000000e+02 2.538994700000000160e-01
2.000000000000000000e+00 6.200170000000000000e+05 6.300000000000000000e+01 5.996268799999999732e-01
2.000000000000000000e+00 1.425220000000000000e+05 2.670000000000000000e+02 3.803714999999999735e-01
1.000000000000000000e+00 1.248750000000000000e+05 1.316000000000000000e+03 6.841051599999999899e-01
3.000000000000000000e+00 6.394120000000000000e+05 7.450000000000000000e+02 5.738116500000000064e-01
3.000000000000000000e+00 1.102014000000000000e+06 6.430000000000000000e+02 5.171372100000000138e-01
2.000000000000000000e+00 1.012236000000000000e+06 6.190000000000000000e+02 4.875561400000000267e-01
2.000000000000000000e+00 9.959770000000000000e+05 1.300000000000000000e+02 6.345718099999999584e-01
3.000000000000000000e+00 7.273390000000000000e+05 6.390000000000000000e+02 5.750062599999999913e-01
2.000000000000000000e+00 1.298795000000000000e+06 1.109000000000000000e+03 4.383019899999999747e-01
2.000000000000000000e+00 1.084466000000000000e+06 4.050000000000000000e+02 4.274130500000000166e-01
2.000000000000000000e+00 1.156635000000000000e+06 6.110000000000000000e+02 1.084041210000000088e+00
3.000000000000000000e+00 7.617160000000000000e+05 8.320000000000000000e+02 4.382248499999999991e-01
1.000000000000000000e+00 4.781400000000000000e+05 8.480000000000000000e+02 5.140949200000000108e-01
1.000000000000000000e+00 1.629920000000000000e+05 2.840000000000000000e+02 9.320684900000000273e-01
2.000000000000000000e+00 5.162470000000000000e+05 1.670000000000000000e+02 7.980794500000000236e-01
2.000000000000000000e+00 9.526350000000000000e+05 3.570000000000000000e+02 9.941366499999999551e-01
2.000000000000000000e+00 2.193520000000000000e+05 4.190000000000000000e+02 8.311359999999999859e-01
