# Barrier Energy Step Time
4.119999999999999774e-01 -5.930680999999999585e+03 1.425000000000000000e+02 3.422999999999999967e-10
0.000000000000000000e+00 -5.931092999999999847e+03 1.430000000000000000e+02 3.422999999999999967e-10
5.610000000000000542e-01 -5.930560999999999694e+03 1.435000000000000000e+02 3.423999999999999757e-10
0.000000000000000000e+00 -5.931122000000000298e+03 1.440000000000000000e+02 3.423999999999999757e-10
1.890000000000000013e-01 -5.930788999999999760e+03 1.445000000000000000e+02 3.430999999999999836e-10
0.000000000000000000e+00 -5.930976999999999862e+03 1.450000000000000000e+02 3.430999999999999836e-10
4.299999999999999656e-02 -5.931078999999999724e+03 1.455000000000000000e+02 3.432000000000000143e-10
0.000000000000000000e+00 -5.931122000000000298e+03 1.460000000000000000e+02 3.432000000000000143e-10
1.890000000000000013e-01 -5.930788999999999760e+03 1.465000000000000000e+02 3.452000000000000074e-10
0.000000000000000000e+00 -5.930976999999999862e+03 1.470000000000000000e+02 3.452000000000000074e-10
4.299999999999999656e-02 -5.931078999999999724e+03 1.475000000000000000e+02 3.452000000000000074e-10
0.000000000000000000e+00 -5.931122000000000298e+03 1.480000000000000000e+02 3.452000000000000074e-10
1.890000000000000013e-01 -5.930788999999999760e+03 1.485000000000000000e+02 3.464999999999999925e-10
0.000000000000000000e+00 -5.930976999999999862e+03 1.490000000000000000e+02 3.464999999999999925e-10
3.400000000000000244e-02 -5.931226999999999862e+03 1.495000000000000000e+02 3.466000000000000232e-10
0.000000000000000000e+00 -5.931261000000000422e+03 1.500000000000000000e+02 3.466000000000000232e-10
5.829999999999999627e-01 -5.930975999999999658e+03 1.505000000000000000e+02 3.477999999999999777e-10
0.000000000000000000e+00 -5.931559000000000196e+03 1.510000000000000000e+02 3.477999999999999777e-10
6.089999999999999858e-01 -5.930755000000000109e+03 1.515000000000000000e+02 3.651000000000000110e-10
0.000000000000000000e+00 -5.931363999999999578e+03 1.520000000000000000e+02 3.651000000000000110e-10
3.499999999999999778e-01 -5.931115999999999985e+03 1.525000000000000000e+02 3.658999999999999979e-10
0.000000000000000000e+00 -5.931466000000000349e+03 1.530000000000000000e+02 3.658999999999999979e-10
4.109999999999999765e-01 -5.931043999999999869e+03 1.535000000000000000e+02 3.670000000000000251e-10
0.000000000000000000e+00 -5.931454999999999927e+03 1.540000000000000000e+02 3.670000000000000251e-10
3.479999999999999760e-01 -5.931128999999999905e+03 1.545000000000000000e+02 3.676000000000000024e-10
0.000000000000000000e+00 -5.931476999999999862e+03 1.550000000000000000e+02 3.676000000000000024e-10
3.689999999999999947e-01 -5.931086000000000240e+03 1.555000000000000000e+02 3.688000000000000086e-10
0.000000000000000000e+00 -5.931454999999999927e+03 1.560000000000000000e+02 3.688000000000000086e-10
5.390000000000000346e-01 -5.931081000000000131e+03 1.565000000000000000e+02 3.715000000000000096e-10
0.000000000000000000e+00 -5.931619999999999891e+03 1.570000000000000000e+02 3.715000000000000096e-10
4.799999999999999822e-01 -5.931217999999999847e+03 1.575000000000000000e+02 3.771000000000000213e-10
0.000000000000000000e+00 -5.931697000000000116e+03 1.580000000000000000e+02 3.771000000000000213e-10
5.570000000000000506e-01 -5.931063000000000102e+03 1.585000000000000000e+02 3.890999999999999798e-10
0.000000000000000000e+00 -5.931619999999999891e+03 1.590000000000000000e+02 3.890999999999999798e-10
4.799999999999999822e-01 -5.931217999999999847e+03 1.595000000000000000e+02 3.983999999999999891e-10
0.000000000000000000e+00 -5.931697000000000116e+03 1.600000000000000000e+02 3.983999999999999891e-10
8.319999999999999618e-01 -5.930622999999999593e+03 1.605000000000000000e+02 4.074999999999999887e-10
0.000000000000000000e+00 -5.931454999999999927e+03 1.610000000000000000e+02 4.074999999999999887e-10
4.610000000000000209e-01 -5.931072000000000116e+03 1.615000000000000000e+02 4.079000000000000080e-10
0.000000000000000000e+00 -5.931533000000000357e+03 1.620000000000000000e+02 4.079000000000000080e-10
5.200000000000000178e-01 -5.930902000000000044e+03 1.625000000000000000e+02 4.086999999999999949e-10
0.000000000000000000e+00 -5.931421999999999571e+03 1.630000000000000000e+02 4.086999999999999949e-10
4.480000000000000093e-01 -5.930984000000000378e+03 1.635000000000000000e+02 4.096000000000000124e-10
0.000000000000000000e+00 -5.931431999999999789e+03 1.640000000000000000e+02 4.096000000000000124e-10
3.529999999999999805e-01 -5.931286000000000058e+03 1.645000000000000000e+02 4.113000000000000169e-10
0.000000000000000000e+00 -5.931639000000000124e+03 1.650000000000000000e+02 4.113000000000000169e-10
7.870000000000000329e-01 -5.930717999999999847e+03 1.655000000000000000e+02 4.185000000000000024e-10
0.000000000000000000e+00 -5.931506000000000313e+03 1.660000000000000000e+02 4.185000000000000024e-10
5.659999999999999476e-01 -5.930878999999999905e+03 1.665000000000000000e+02 4.205999999999999745e-10
0.000000000000000000e+00 -5.931444000000000415e+03 1.670000000000000000e+02 4.205999999999999745e-10
3.780000000000000027e-01 -5.931190999999999804e+03 1.675000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -5.931569000000000415e+03 1.680000000000000000e+02 4.221999999999999999e-10
4.089999999999999747e-01 -5.931216999999999643e+03 1.685000000000000000e+02 4.224000000000000096e-10
0.000000000000000000e+00 -5.931627000000000407e+03 1.690000000000000000e+02 4.224000000000000096e-10
6.989999999999999547e-01 -5.930694000000000415e+03 1.695000000000000000e+02 4.278999999999999906e-10
0.000000000000000000e+00 -5.931391999999999825e+03 1.700000000000000000e+02 4.278999999999999906e-10
5.470000000000000417e-01 -5.930907000000000153e+03 1.705000000000000000e+02 4.310999999999999899e-10
0.000000000000000000e+00 -5.931453000000000429e+03 1.710000000000000000e+02 4.310999999999999899e-10
6.159999999999999920e-01 -5.930887999999999920e+03 1.715000000000000000e+02 4.312000000000000206e-10
0.000000000000000000e+00 -5.931503999999999905e+03 1.720000000000000000e+02 4.312000000000000206e-10
6.119999999999999885e-01 -5.931113000000000284e+03 1.725000000000000000e+02 4.354999999999999954e-10
0.000000000000000000e+00 -5.931724000000000160e+03 1.730000000000000000e+02 4.354999999999999954e-10
2.320000000000000118e-01 -5.931619999999999891e+03 1.735000000000000000e+02 4.355999999999999744e-10
0.000000000000000000e+00 -5.931851999999999862e+03 1.740000000000000000e+02 4.355999999999999744e-10
4.189999999999999836e-01 -5.931568000000000211e+03 1.745000000000000000e+02 4.367000000000000016e-10
0.000000000000000000e+00 -5.931987000000000080e+03 1.750000000000000000e+02 4.367000000000000016e-10
5.370000000000000329e-01 -5.931519000000000233e+03 1.755000000000000000e+02 4.376000000000000191e-10
0.000000000000000000e+00 -5.932055999999999585e+03 1.760000000000000000e+02 4.376000000000000191e-10
5.659999999999999476e-01 -5.931417000000000371e+03 1.765000000000000000e+02 4.396000000000000122e-10
0.000000000000000000e+00 -5.931983000000000175e+03 1.770000000000000000e+02 4.396000000000000122e-10
3.719999999999999973e-01 -5.931697000000000116e+03 1.775000000000000000e+02 4.435000000000000195e-10
0.000000000000000000e+00 -5.932069000000000415e+03 1.780000000000000000e+02 4.435000000000000195e-10
4.580000000000000182e-01 -5.931524999999999636e+03 1.785000000000000000e+02 4.440000000000000177e-10
0.000000000000000000e+00 -5.931983000000000175e+03 1.790000000000000000e+02 4.440000000000000177e-10
4.430000000000000049e-01 -5.932108000000000175e+03 1.795000000000000000e+02 4.453999999999999819e-10
0.000000000000000000e+00 -5.932551000000000386e+03 1.800000000000000000e+02 4.453999999999999819e-10
4.859999999999999876e-01 -5.932000000000000000e+03 1.805000000000000000e+02 4.465000000000000091e-10
0.000000000000000000e+00 -5.932485999999999876e+03 1.810000000000000000e+02 4.465000000000000091e-10
4.219999999999999862e-01 -5.932128999999999905e+03 1.815000000000000000e+02 4.482999999999999925e-10
0.000000000000000000e+00 -5.932551000000000386e+03 1.820000000000000000e+02 4.482999999999999925e-10
6.959999999999999520e-01 -5.931716999999999643e+03 1.825000000000000000e+02 4.580000000000000211e-10
0.000000000000000000e+00 -5.932413999999999760e+03 1.830000000000000000e+02 4.580000000000000211e-10
5.590000000000000524e-01 -5.931992000000000189e+03 1.835000000000000000e+02 4.607000000000000221e-10
0.000000000000000000e+00 -5.932551000000000386e+03 1.840000000000000000e+02 4.607000000000000221e-10
5.330000000000000293e-01 -5.932164999999999964e+03 1.845000000000000000e+02 4.650999999999999759e-10
0.000000000000000000e+00 -5.932697000000000116e+03 1.850000000000000000e+02 4.650999999999999759e-10
4.620000000000000218e-01 -5.931867000000000189e+03 1.855000000000000000e+02 4.663000000000000338e-10
0.000000000000000000e+00 -5.932329999999999927e+03 1.860000000000000000e+02 4.663000000000000338e-10
7.000000000000000146e-03 -5.932762999999999920e+03 1.865000000000000000e+02 4.663000000000000338e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.870000000000000000e+02 4.663000000000000338e-10
3.350000000000000200e-01 -5.932569000000000415e+03 1.875000000000000000e+02 4.677999999999999769e-10
0.000000000000000000e+00 -5.932904000000000451e+03 1.880000000000000000e+02 4.677999999999999769e-10
4.689999999999999725e-01 -5.932301000000000386e+03 1.885000000000000000e+02 4.694999999999999814e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.890000000000000000e+02 4.694999999999999814e-10
3.350000000000000200e-01 -5.932569000000000415e+03 1.895000000000000000e+02 4.710999999999999552e-10
0.000000000000000000e+00 -5.932904000000000451e+03 1.900000000000000000e+02 4.710999999999999552e-10
4.689999999999999725e-01 -5.932301000000000386e+03 1.905000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.910000000000000000e+02 4.714999999999999745e-10
3.350000000000000200e-01 -5.932569000000000415e+03 1.915000000000000000e+02 4.731000000000000517e-10
0.000000000000000000e+00 -5.932904000000000451e+03 1.920000000000000000e+02 4.731000000000000517e-10
4.689999999999999725e-01 -5.932301000000000386e+03 1.925000000000000000e+02 4.996000000000000118e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.930000000000000000e+02 4.996000000000000118e-10
3.350000000000000200e-01 -5.932569000000000415e+03 1.935000000000000000e+02 5.000999999999999584e-10
0.000000000000000000e+00 -5.932904000000000451e+03 1.940000000000000000e+02 5.000999999999999584e-10
4.689999999999999725e-01 -5.932301000000000386e+03 1.945000000000000000e+02 5.077000000000000149e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.950000000000000000e+02 5.077000000000000149e-10
3.350000000000000200e-01 -5.932569000000000415e+03 1.955000000000000000e+02 5.084000000000000228e-10
0.000000000000000000e+00 -5.932904000000000451e+03 1.960000000000000000e+02 5.084000000000000228e-10
4.689999999999999725e-01 -5.932301000000000386e+03 1.965000000000000000e+02 5.088000000000000421e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.970000000000000000e+02 5.088000000000000421e-10
5.180000000000000160e-01 -5.932095999999999549e+03 1.975000000000000000e+02 5.102999999999999852e-10
0.000000000000000000e+00 -5.932613999999999578e+03 1.980000000000000000e+02 5.102999999999999852e-10
4.510000000000000120e-01 -5.932396999999999935e+03 1.985000000000000000e+02 5.115999999999999704e-10
0.000000000000000000e+00 -5.932847999999999956e+03 1.990000000000000000e+02 5.115999999999999704e-10
5.360000000000000320e-01 -5.932413999999999760e+03 1.995000000000000000e+02 5.141000000000000135e-10
0.000000000000000000e+00 -5.932949999999999818e+03 2.000000000000000000e+02 5.141000000000000135e-10
6.189999999999999947e-01 -5.932037999999999556e+03 2.005000000000000000e+02 5.176999999999999804e-10
0.000000000000000000e+00 -5.932657000000000153e+03 2.010000000000000000e+02 5.176999999999999804e-10
5.530000000000000471e-01 -5.932128999999999905e+03 2.015000000000000000e+02 5.219000000000000279e-10
0.000000000000000000e+00 -5.932681999999999789e+03 2.020000000000000000e+02 5.219000000000000279e-10
4.510000000000000120e-01 -5.932225000000000364e+03 2.025000000000000000e+02 5.229999999999999517e-10
0.000000000000000000e+00 -5.932676000000000386e+03 2.030000000000000000e+02 5.229999999999999517e-10
4.560000000000000164e-01 -5.931826000000000022e+03 2.035000000000000000e+02 5.253999999999999641e-10
0.000000000000000000e+00 -5.932282000000000153e+03 2.040000000000000000e+02 5.253999999999999641e-10
4.900000000000000189e-02 -5.932632999999999811e+03 2.045000000000000000e+02 5.254999999999999948e-10
0.000000000000000000e+00 -5.932681999999999789e+03 2.050000000000000000e+02 5.254999999999999948e-10
4.510000000000000120e-01 -5.932225000000000364e+03 2.055000000000000000e+02 5.287999999999999730e-10
0.000000000000000000e+00 -5.932676000000000386e+03 2.060000000000000000e+02 5.287999999999999730e-10
4.450000000000000067e-01 -5.932237000000000080e+03 2.065000000000000000e+02 5.290000000000000344e-10
0.000000000000000000e+00 -5.932681999999999789e+03 2.070000000000000000e+02 5.290000000000000344e-10
5.350000000000000311e-01 -5.932023000000000138e+03 2.075000000000000000e+02 5.290999999999999617e-10
0.000000000000000000e+00 -5.932557999999999993e+03 2.080000000000000000e+02 5.290999999999999617e-10
7.500000000000000000e-01 -5.931610999999999876e+03 2.085000000000000000e+02 5.343000000000000058e-10
0.000000000000000000e+00 -5.932360999999999876e+03 2.090000000000000000e+02 5.343000000000000058e-10
5.010000000000000009e-01 -5.931917000000000371e+03 2.095000000000000000e+02 5.348999999999999830e-10
0.000000000000000000e+00 -5.932417000000000371e+03 2.100000000000000000e+02 5.348999999999999830e-10
4.739999999999999769e-01 -5.932259000000000015e+03 2.105000000000000000e+02 5.351999999999999716e-10
0.000000000000000000e+00 -5.932733000000000175e+03 2.110000000000000000e+02 5.351999999999999716e-10
3.529999999999999805e-01 -5.932112000000000080e+03 2.115000000000000000e+02 5.351999999999999716e-10
0.000000000000000000e+00 -5.932465000000000146e+03 2.120000000000000000e+02 5.351999999999999716e-10
3.899999999999999994e-02 -5.932798999999999978e+03 2.125000000000000000e+02 5.353000000000000023e-10
0.000000000000000000e+00 -5.932837999999999738e+03 2.130000000000000000e+02 5.353000000000000023e-10
6.199999999999999956e-01 -5.931671000000000276e+03 2.135000000000000000e+02 5.354000000000000330e-10
0.000000000000000000e+00 -5.932291000000000167e+03 2.140000000000000000e+02 5.354000000000000330e-10
2.900000000000000147e-02 -5.932702000000000226e+03 2.145000000000000000e+02 5.354000000000000330e-10
0.000000000000000000e+00 -5.932730999999999767e+03 2.150000000000000000e+02 5.354000000000000330e-10
5.580000000000000515e-01 -5.932104999999999563e+03 2.155000000000000000e+02 5.354999999999999602e-10
0.000000000000000000e+00 -5.932662999999999556e+03 2.160000000000000000e+02 5.354999999999999602e-10
3.800000000000000044e-01 -5.932387999999999920e+03 2.165000000000000000e+02 5.361000000000000409e-10
0.000000000000000000e+00 -5.932768000000000029e+03 2.170000000000000000e+02 5.361000000000000409e-10
4.839999999999999858e-01 -5.932177999999999884e+03 2.175000000000000000e+02 5.381999999999999613e-10
0.000000000000000000e+00 -5.932662999999999556e+03 2.180000000000000000e+02 5.381999999999999613e-10
3.780000000000000027e-01 -5.932434000000000196e+03 2.185000000000000000e+02 5.384000000000000226e-10
0.000000000000000000e+00 -5.932810999999999694e+03 2.190000000000000000e+02 5.384000000000000226e-10
5.190000000000000169e-01 -5.932144000000000233e+03 2.195000000000000000e+02 5.388999999999999692e-10
0.000000000000000000e+00 -5.932662999999999556e+03 2.200000000000000000e+02 5.388999999999999692e-10
5.729999999999999538e-01 -5.932149999999999636e+03 2.205000000000000000e+02 5.405999999999999737e-10
0.000000000000000000e+00 -5.932722999999999956e+03 2.210000000000000000e+02 5.405999999999999737e-10
5.739999999999999547e-01 -5.931889000000000124e+03 2.215000000000000000e+02 5.434000000000000053e-10
0.000000000000000000e+00 -5.932462999999999738e+03 2.220000000000000000e+02 5.434000000000000053e-10
4.219999999999999862e-01 -5.932199999999999818e+03 2.225000000000000000e+02 5.435999999999999633e-10
0.000000000000000000e+00 -5.932621000000000095e+03 2.230000000000000000e+02 5.435999999999999633e-10
2.979999999999999871e-01 -5.932668999999999869e+03 2.235000000000000000e+02 5.451000000000000098e-10
0.000000000000000000e+00 -5.932966999999999643e+03 2.240000000000000000e+02 5.451000000000000098e-10
6.640000000000000346e-01 -5.932404000000000451e+03 2.245000000000000000e+02 5.502999999999999505e-10
0.000000000000000000e+00 -5.933068000000000211e+03 2.250000000000000000e+02 5.502999999999999505e-10
5.969999999999999751e-01 -5.932298999999999978e+03 2.255000000000000000e+02 5.543999999999999674e-10
0.000000000000000000e+00 -5.932895999999999731e+03 2.260000000000000000e+02 5.543999999999999674e-10
4.699999999999999734e-01 -5.932609000000000378e+03 2.265000000000000000e+02 5.544999999999999980e-10
0.000000000000000000e+00 -5.933078999999999724e+03 2.270000000000000000e+02 5.544999999999999980e-10
5.440000000000000391e-01 -5.932653000000000247e+03 2.275000000000000000e+02 5.604000000000000500e-10
0.000000000000000000e+00 -5.933195999999999913e+03 2.280000000000000000e+02 5.604000000000000500e-10
5.859999999999999654e-01 -5.932747999999999593e+03 2.285000000000000000e+02 5.610999999999999546e-10
0.000000000000000000e+00 -5.933333999999999833e+03 2.290000000000000000e+02 5.610999999999999546e-10
4.369999999999999996e-01 -5.932951000000000022e+03 2.295000000000000000e+02 5.621999999999999818e-10
0.000000000000000000e+00 -5.933387999999999920e+03 2.300000000000000000e+02 5.621999999999999818e-10
6.390000000000000124e-01 -5.932600999999999658e+03 2.305000000000000000e+02 5.657999999999999487e-10
0.000000000000000000e+00 -5.933239999999999782e+03 2.310000000000000000e+02 5.657999999999999487e-10
4.289999999999999925e-01 -5.933145999999999731e+03 2.315000000000000000e+02 5.668999999999999759e-10
0.000000000000000000e+00 -5.933574999999999818e+03 2.320000000000000000e+02 5.668999999999999759e-10
5.530000000000000471e-01 -5.932984000000000378e+03 2.325000000000000000e+02 5.971999999999999643e-10
0.000000000000000000e+00 -5.933537000000000262e+03 2.330000000000000000e+02 5.971999999999999643e-10
4.819999999999999840e-01 -5.932913999999999760e+03 2.335000000000000000e+02 6.197000000000000417e-10
0.000000000000000000e+00 -5.933395999999999731e+03 2.340000000000000000e+02 6.197000000000000417e-10
4.799999999999999822e-01 -5.933091000000000349e+03 2.345000000000000000e+02 6.224999999999999700e-10
0.000000000000000000e+00 -5.933569999999999709e+03 2.350000000000000000e+02 6.224999999999999700e-10
6.570000000000000284e-01 -5.932876000000000204e+03 2.355000000000000000e+02 6.369999999999999716e-10
0.000000000000000000e+00 -5.933533000000000357e+03 2.360000000000000000e+02 6.369999999999999716e-10
5.510000000000000453e-01 -5.933106999999999971e+03 2.365000000000000000e+02 6.372999999999999603e-10
0.000000000000000000e+00 -5.933658000000000357e+03 2.370000000000000000e+02 6.372999999999999603e-10
5.929999999999999716e-01 -5.933074999999999818e+03 2.375000000000000000e+02 6.382000000000000295e-10
0.000000000000000000e+00 -5.933667999999999665e+03 2.380000000000000000e+02 6.382000000000000295e-10
6.610000000000000320e-01 -5.932981999999999971e+03 2.385000000000000000e+02 6.409999999999999578e-10
0.000000000000000000e+00 -5.933644000000000233e+03 2.390000000000000000e+02 6.409999999999999578e-10
4.209999999999999853e-01 -5.933507999999999811e+03 2.395000000000000000e+02 6.470000000000000405e-10
0.000000000000000000e+00 -5.933929000000000087e+03 2.400000000000000000e+02 6.470000000000000405e-10
6.770000000000000462e-01 -5.933284999999999854e+03 2.405000000000000000e+02 6.470999999999999678e-10
0.000000000000000000e+00 -5.933961000000000240e+03 2.410000000000000000e+02 6.470999999999999678e-10
5.010000000000000009e-01 -5.933407000000000153e+03 2.415000000000000000e+02 6.477000000000000484e-10
0.000000000000000000e+00 -5.933908000000000357e+03 2.420000000000000000e+02 6.477000000000000484e-10
3.499999999999999778e-01 -5.933631000000000313e+03 2.425000000000000000e+02 6.483000000000000257e-10
0.000000000000000000e+00 -5.933980999999999767e+03 2.430000000000000000e+02 6.483000000000000257e-10
3.729999999999999982e-01 -5.933716000000000349e+03 2.435000000000000000e+02 6.496000000000000108e-10
0.000000000000000000e+00 -5.934088999999999942e+03 2.440000000000000000e+02 6.496000000000000108e-10
4.979999999999999982e-01 -5.933845999999999549e+03 2.445000000000000000e+02 6.672999999999999601e-10
0.000000000000000000e+00 -5.934344000000000051e+03 2.450000000000000000e+02 6.672999999999999601e-10
3.679999999999999938e-01 -5.933859999999999673e+03 2.455000000000000000e+02 6.692000000000000259e-10
0.000000000000000000e+00 -5.934228000000000065e+03 2.460000000000000000e+02 6.692000000000000259e-10
2.510000000000000009e-01 -5.934092999999999847e+03 2.465000000000000000e+02 6.695000000000000145e-10
0.000000000000000000e+00 -5.934344000000000051e+03 2.470000000000000000e+02 6.695000000000000145e-10
3.679999999999999938e-01 -5.933859999999999673e+03 2.475000000000000000e+02 6.699999999999999611e-10
0.000000000000000000e+00 -5.934228000000000065e+03 2.480000000000000000e+02 6.699999999999999611e-10
2.510000000000000009e-01 -5.934092999999999847e+03 2.485000000000000000e+02 6.700999999999999918e-10
0.000000000000000000e+00 -5.934344000000000051e+03 2.490000000000000000e+02 6.700999999999999918e-10
3.679999999999999938e-01 -5.933859999999999673e+03 2.495000000000000000e+02 6.707999999999999997e-10
0.000000000000000000e+00 -5.934228000000000065e+03 2.500000000000000000e+02 6.707999999999999997e-10
2.510000000000000009e-01 -5.934092999999999847e+03 2.505000000000000000e+02 6.713999999999999769e-10
0.000000000000000000e+00 -5.934344000000000051e+03 2.510000000000000000e+02 6.713999999999999769e-10
5.580000000000000515e-01 -5.933938000000000102e+03 2.515000000000000000e+02 6.725000000000000041e-10
0.000000000000000000e+00 -5.934497000000000298e+03 2.520000000000000000e+02 6.725000000000000041e-10
6.989999999999999547e-01 -5.933697000000000116e+03 2.525000000000000000e+02 6.779000000000000062e-10
0.000000000000000000e+00 -5.934395999999999731e+03 2.530000000000000000e+02 6.779000000000000062e-10
6.650000000000000355e-01 -5.933319999999999709e+03 2.535000000000000000e+02 6.783000000000000255e-10
0.000000000000000000e+00 -5.933984999999999673e+03 2.540000000000000000e+02 6.783000000000000255e-10
3.800000000000000044e-01 -5.933828000000000429e+03 2.545000000000000000e+02 6.786000000000000141e-10
0.000000000000000000e+00 -5.934207999999999629e+03 2.550000000000000000e+02 6.786000000000000141e-10
4.969999999999999973e-01 -5.933622999999999593e+03 2.555000000000000000e+02 6.793000000000000220e-10
0.000000000000000000e+00 -5.934119999999999891e+03 2.560000000000000000e+02 6.793000000000000220e-10
4.329999999999999960e-01 -5.934045000000000073e+03 2.565000000000000000e+02 6.796000000000000106e-10
0.000000000000000000e+00 -5.934478000000000065e+03 2.570000000000000000e+02 6.796000000000000106e-10
4.640000000000000235e-01 -5.933868999999999687e+03 2.575000000000000000e+02 6.885999999999999796e-10
0.000000000000000000e+00 -5.934333999999999833e+03 2.580000000000000000e+02 6.885999999999999796e-10
3.639999999999999902e-01 -5.934112000000000080e+03 2.585000000000000000e+02 6.901000000000000261e-10
0.000000000000000000e+00 -5.934476999999999862e+03 2.590000000000000000e+02 6.901000000000000261e-10
5.380000000000000338e-01 -5.933796000000000276e+03 2.595000000000000000e+02 6.915000000000000419e-10
0.000000000000000000e+00 -5.934333999999999833e+03 2.600000000000000000e+02 6.915000000000000419e-10
3.950000000000000178e-01 -5.934081000000000131e+03 2.605000000000000000e+02 6.915000000000000419e-10
0.000000000000000000e+00 -5.934476999999999862e+03 2.610000000000000000e+02 6.915000000000000419e-10
4.719999999999999751e-01 -5.933974000000000160e+03 2.615000000000000000e+02 6.932000000000000464e-10
0.000000000000000000e+00 -5.934445999999999913e+03 2.620000000000000000e+02 6.932000000000000464e-10
4.329999999999999960e-01 -5.934159999999999854e+03 2.625000000000000000e+02 6.949000000000000509e-10
0.000000000000000000e+00 -5.934591999999999643e+03 2.630000000000000000e+02 6.949000000000000509e-10
5.679999999999999494e-01 -5.933942000000000007e+03 2.635000000000000000e+02 7.000999999999999916e-10
0.000000000000000000e+00 -5.934510000000000218e+03 2.640000000000000000e+02 7.000999999999999916e-10
4.939999999999999947e-01 -5.934301000000000386e+03 2.645000000000000000e+02 7.098999999999999991e-10
0.000000000000000000e+00 -5.934795000000000073e+03 2.650000000000000000e+02 7.098999999999999991e-10
4.239999999999999880e-01 -5.934617000000000189e+03 2.655000000000000000e+02 7.153000000000000011e-10
0.000000000000000000e+00 -5.935041000000000167e+03 2.660000000000000000e+02 7.153000000000000011e-10
6.710000000000000409e-01 -5.934123999999999796e+03 2.665000000000000000e+02 7.194000000000000180e-10
0.000000000000000000e+00 -5.934795000000000073e+03 2.670000000000000000e+02 7.194000000000000180e-10
4.239999999999999880e-01 -5.934617000000000189e+03 2.675000000000000000e+02 7.225999999999999656e-10
0.000000000000000000e+00 -5.935041000000000167e+03 2.680000000000000000e+02 7.225999999999999656e-10
6.879999999999999449e-01 -5.934077000000000226e+03 2.685000000000000000e+02 7.317999999999999958e-10
0.000000000000000000e+00 -5.934765000000000327e+03 2.690000000000000000e+02 7.317999999999999958e-10
4.109999999999999765e-01 -5.934630000000000109e+03 2.695000000000000000e+02 7.326999999999999617e-10
0.000000000000000000e+00 -5.935041000000000167e+03 2.700000000000000000e+02 7.326999999999999617e-10
6.879999999999999449e-01 -5.934077000000000226e+03 2.705000000000000000e+02 7.444000000000000350e-10
0.000000000000000000e+00 -5.934765000000000327e+03 2.710000000000000000e+02 7.444000000000000350e-10
4.109999999999999765e-01 -5.934630000000000109e+03 2.715000000000000000e+02 7.492999999999999871e-10
0.000000000000000000e+00 -5.935041000000000167e+03 2.720000000000000000e+02 7.492999999999999871e-10
6.879999999999999449e-01 -5.934077000000000226e+03 2.725000000000000000e+02 7.535999999999999619e-10
0.000000000000000000e+00 -5.934765000000000327e+03 2.730000000000000000e+02 7.535999999999999619e-10
4.109999999999999765e-01 -5.934630000000000109e+03 2.735000000000000000e+02 7.667999999999999784e-10
0.000000000000000000e+00 -5.935041000000000167e+03 2.740000000000000000e+02 7.667999999999999784e-10
6.710000000000000409e-01 -5.934139000000000124e+03 2.745000000000000000e+02 7.698999999999999987e-10
0.000000000000000000e+00 -5.934810000000000400e+03 2.750000000000000000e+02 7.698999999999999987e-10
4.400000000000000022e-01 -5.934600999999999658e+03 2.755000000000000000e+02 7.704000000000000486e-10
0.000000000000000000e+00 -5.935041000000000167e+03 2.760000000000000000e+02 7.704000000000000486e-10
5.669999999999999485e-01 -5.934242000000000189e+03 2.765000000000000000e+02 7.836999999999999924e-10
0.000000000000000000e+00 -5.934809000000000196e+03 2.770000000000000000e+02 7.836999999999999924e-10
3.410000000000000253e-01 -5.934833999999999833e+03 2.775000000000000000e+02 7.859000000000000468e-10
0.000000000000000000e+00 -5.935175000000000182e+03 2.780000000000000000e+02 7.859000000000000468e-10
5.919999999999999707e-01 -5.934560999999999694e+03 2.785000000000000000e+02 7.950999999999999737e-10
0.000000000000000000e+00 -5.935153000000000247e+03 2.790000000000000000e+02 7.950999999999999737e-10
5.789999999999999591e-01 -5.934478000000000065e+03 2.795000000000000000e+02 7.952000000000000044e-10
0.000000000000000000e+00 -5.935056999999999789e+03 2.800000000000000000e+02 7.952000000000000044e-10
4.010000000000000231e-01 -5.934804000000000087e+03 2.805000000000000000e+02 7.966000000000000202e-10
0.000000000000000000e+00 -5.935204999999999927e+03 2.810000000000000000e+02 7.966000000000000202e-10
4.530000000000000138e-01 -5.934889000000000124e+03 2.815000000000000000e+02 7.973999999999999554e-10
0.000000000000000000e+00 -5.935341999999999643e+03 2.820000000000000000e+02 7.973999999999999554e-10
4.149999999999999800e-01 -5.935036000000000058e+03 2.825000000000000000e+02 7.974999999999999861e-10
0.000000000000000000e+00 -5.935451000000000022e+03 2.830000000000000000e+02 7.974999999999999861e-10
7.179999999999999716e-01 -5.934760000000000218e+03 2.835000000000000000e+02 7.987000000000000440e-10
0.000000000000000000e+00 -5.935478000000000065e+03 2.840000000000000000e+02 7.987000000000000440e-10
7.469999999999999973e-01 -5.934465000000000146e+03 2.845000000000000000e+02 8.078999999999999708e-10
