# time dx dy dz
1.823999999999999905e-09 1.485820199999999591e+00 1.101094000000000378e-01 -1.551924099999999918e+00
1.825000000000000005e-09 -7.006364000599996089e-01 7.131099965300000676e-01 -1.469624999999999959e-01
1.825000000000000005e-09 8.049968396839995988e-01 -8.196187965299999156e-01 1.421588000000001406e-01
1.826999999999999998e-09 1.280900395000039715e-02 1.392264055849999682e+00 -1.424016800000000416e+00
1.830000000000000091e-09 -1.549441711300000080e+00 1.499262044150000417e+00 -7.405110000000023063e-02
1.830000000000000091e-09 8.456682162999987207e-02 6.506624999999999215e-01 -6.826855000000000562e-01
1.830000000000000091e-09 -5.813522538999996159e-02 8.365371000000000334e-01 -7.421687000000001255e-01
1.832000000000000084e-09 1.517067274781000341e+00 1.330846832739999819e+00 -2.050960000000001671e-02
1.836999999999999964e-09 1.497552099999999831e+00 1.291221500000000244e+00 -4.244240000000032431e-02
1.836999999999999964e-09 1.393620600000000209e+00 -2.027814000000000005e-01 1.130477799999999755e+00
1.838000000000000064e-09 1.342638593094000132e+00 1.465385200000000276e+00 1.323120000000010954e-02
1.840000000000000057e-09 -1.225776700000000385e+00 -1.287318969430000237e+00 5.078679999999977102e-02
1.842000000000000050e-09 -1.475583399999999878e+00 1.677510000000008439e-02 -1.189971722459999937e+00
1.846000000000000036e-09 -1.452279791160000277e+00 -1.062985000000001290e-01 1.509147500000000530e+00
1.850000000000000022e-09 1.380793496540000387e+00 1.124734799999999701e+00 -1.528544363000018669e-02
1.850999999999999915e-09 1.425468031399999891e+00 -1.214740700000000118e+00 -5.976105637000003745e-02
1.857000000000000101e-09 -2.114095600000000186e+00 -6.214927000000002311e-01 -1.116626810349999666e+00
1.857999999999999995e-09 -1.369363700000000073e+00 1.141322100000000450e+00 -1.206533175800002244e-01
1.857999999999999995e-09 1.504682600000000203e+00 9.096519999999944095e-02 -1.535110199999999647e+00
1.857999999999999995e-09 7.297049999999999370e-02 -1.494307099999999666e+00 -1.517340599999999817e+00
1.859999999999999988e-09 1.985316826799995993e-01 -1.370884499999999839e+00 1.363646399999999703e+00
1.859999999999999988e-09 -1.315279399999999876e+00 1.214538399999999907e+00 -8.418860000000005783e-02
1.861999999999999981e-09 -1.458895799999999632e+00 7.234179999999984512e-02 1.654247315869999735e+00
1.861999999999999981e-09 7.975920417000012530e-02 -1.435473299999999730e+00 -1.624216116699999990e+00
1.865000000000000074e-09 -9.625560000000013550e-02 -1.555660400000000276e+00 -1.586779500000000009e+00
1.874999999999999832e-09 1.181794300000000186e+00 6.190220000000007383e-02 -1.231366100000000019e+00
1.876000000000000139e-09 -1.498365400000000180e+00 1.586216899999999708e+00 -5.673586215000013533e-02
1.877999999999999925e-09 1.495127299999999826e+00 -1.632690000000014408e-02 -1.591591100000000258e+00
1.880000000000000125e-09 -1.400963399999999304e+00 1.222399900000000095e+00 -1.818684656000033040e-03
1.881999999999999912e-09 -9.083980000000041466e-02 1.167463099999999976e+00 -1.358147770963999967e+00
1.885000000000000005e-09 -2.754799999999904547e-03 1.502184100000000022e+00 1.337364200000000336e+00
1.885999999999999898e-09 3.337564999999999005e-01 6.309561000000002418e-01 6.507785999999999849e-01
1.885999999999999898e-09 -2.767398999999996501e-01 8.829030110700002432e-01 8.830986999999997922e-01
1.887000000000000205e-09 1.498016999999995380e-01 -6.797945110700001070e-01 -6.199677999999999578e-01
1.887000000000000205e-09 -2.591681000000000124e-01 -7.660063000000001399e-01 -8.008879999999998223e-01
1.888999999999999991e-09 -1.166980000000000794e-01 -1.233171863140000379e+00 1.367388599999999510e+00
1.889999999999999884e-09 1.928831699999999927e+00 -2.354775079820000450e+00 -7.162188999999998806e-01
1.893999999999999870e-09 -1.307279112000025306e-02 1.501923000000000119e+00 1.432598500000000108e+00
1.893999999999999870e-09 -1.420153008650000048e+00 -1.346492000000001354e-01 1.524174700000000104e+00
1.901999999999999843e-09 1.495133900000000349e+00 1.873644000000000698e-01 1.240756700000000379e+00
1.903000000000000149e-09 -7.236880000000056601e-02 -1.411182099999999995e+00 1.605329600000000134e+00
1.909999999999999815e-09 1.444274982710000099e+00 1.372865599999999686e+00 -1.035100000000030440e-02
1.912000000000000015e-09 1.502088599999999996e+00 -3.248599999999957078e-02 -1.536699200000000154e+00
1.913999999999999801e-09 -1.919199999999990358e-02 1.467722011349999800e+00 -1.412060864719999920e+00
1.915000000000000108e-09 -1.566118099999999735e+00 -3.153629999999996159e-02 -1.414377500000000065e+00
1.916000000000000001e-09 1.645597900000000058e+00 1.014900999999999998e-01 1.369835800000000381e+00
1.918000000000000201e-09 1.786178189999999832e-02 -1.230119847810000167e+00 1.453797500000000076e+00
1.919000000000000094e-09 -1.701459999999996309e-02 1.460407447810000203e+00 -1.417450920459000008e+00
1.924999999999999867e-09 -1.566354600000000152e+00 -2.908149999999989910e-02 -1.413849800000000378e+00
1.927000000000000066e-09 2.169120000000004933e-02 1.590360500000000066e+00 -1.567754800000000115e+00
1.934000000000000146e-09 -1.445484899999999850e+00 7.682680000000011167e-02 1.580571868960000126e+00
1.944999999999999798e-09 -2.840070000000005646e-02 -1.545523000000000646e+00 1.562370199999999709e+00
1.953000000000000183e-09 -1.440407900000000296e+00 -4.522700000000157150e-03 -1.189745037682999662e+00
1.954000000000000077e-09 6.503979999999984218e-02 1.356277200000000516e+00 -1.105081383527000360e+00
1.954000000000000077e-09 -1.536626200000000608e+00 -1.379025899999999583e+00 -8.425318400900022597e-02
1.954999999999999970e-09 1.417734299999999781e+00 -1.187509300000000101e+00 2.325172840089997917e-01
1.954999999999999970e-09 -1.386767099999999697e+00 -8.249099999999989774e-02 1.321636200000000150e+00
1.955999999999999863e-09 1.478515899999999661e+00 -1.252885999999999722e+00 -1.291560000000049890e-02
1.955999999999999863e-09 1.465249699999999766e+00 -1.091404000000000263e-01 -1.498640799999999773e+00
1.958000000000000063e-09 4.850540000000010815e-02 1.509534300000000107e+00 -1.402292199999999767e+00
1.958999999999999956e-09 -9.316999100999992511e-02 1.324100199999999727e+00 -1.606285244800000012e+00
1.962000000000000049e-09 1.414763791009999938e+00 1.202485600000000154e+00 -7.376989999999977732e-02
1.963999999999999835e-09 -1.861872000000000804e-01 1.656161299999999947e+00 1.694750899999999838e+00
1.975999999999999794e-09 1.498091100000000342e+00 -1.418833985130000030e+00 1.778924325679997753e-01
1.980000000000000194e-09 1.564400538779999961e+00 1.414731782540000093e+00 7.918294396000014057e-02
1.982999999999999873e-09 -4.879590000000003092e-02 1.332069100000000006e+00 -1.233523143960000068e+00
1.984000000000000180e-09 1.567673000000000094e+00 1.403060800000000441e+00 -8.297859999999998570e-02
1.993999999999999938e-09 1.550288169199999899e+00 1.528690699999999847e+00 1.248399999999982857e-03
1.994999999999999832e-09 1.222666687129999818e+00 2.980181140000021101e-02 -1.431246799999999819e+00
1.997000000000000032e-09 1.516814458600000082e+00 1.473753199999999763e+00 -4.441039999999998877e-02
1.997000000000000032e-09 5.446410290000064380e-03 -1.409076600000000123e+00 -1.344381700000000013e+00
2.001000000000000018e-09 1.466859699999999878e+00 1.462358652270999926e+00 -1.838297460399999639e-01
2.001999999999999911e-09 -2.222150000000006065e-02 1.540696059259000217e+00 1.573679246040000201e+00
2.005999999999999897e-09 1.221214299999999975e+00 -1.429147999999997309e-01 1.391845099999999835e+00
2.007000000000000204e-09 1.447661366720000231e+00 1.281029299999999926e+00 -1.196469999999998368e-01
2.008999999999999990e-09 -1.754702700000000171e+00 1.324645561480000344e+00 1.009841033000001276e-01
2.008999999999999990e-09 -1.546800399999999964e+00 -1.231703461479999984e+00 -5.550500329999996652e-02
2.008999999999999990e-09 1.362075001700000232e-01 1.476879599999999959e+00 -1.486643408288000012e+00
2.008999999999999990e-09 1.248118283010000162e+00 1.176730100000000112e+00 -3.629114917999998191e-02
2.016000000000000069e-09 -1.321084845219999693e+00 -1.337604699999999980e+00 1.459918999999998968e-01
2.020999999999999949e-09 -1.610518600000000244e+00 1.060399999999982190e-03 -1.578523899999999980e+00
2.028999999999999921e-09 -1.598830900000000055e+00 -9.892599999999862614e-03 -1.319200099999999987e+00
2.028999999999999921e-09 1.504983136869999960e+00 -1.616367200000000670e+00 4.715033422000033947e-02
2.029999999999999814e-09 -1.462588172254000174e+00 -1.527630000000000043e+00 3.076658609000001987e-02
2.033999999999999800e-09 -1.654050666599991282e-01 -1.564513400000000276e+00 -1.485590699999999709e+00
2.033999999999999800e-09 1.468990312925999575e+00 -3.016269999999990348e-02 1.567126899999999878e+00
2.039000000000000093e-09 1.439035282360000112e+00 -3.677539999999990261e-02 -1.448041300000000087e+00
2.039000000000000093e-09 -1.414448599999999612e+00 7.652310000000012158e-02 1.527066399999999824e+00
2.042000000000000186e-09 1.438554582359999889e+00 -3.676659999999978834e-02 -1.448094200000000109e+00
2.043000000000000079e-09 9.924500000000004152e-02 -1.579879100000000314e+00 1.563866299999999709e+00
2.059000000000000024e-09 -1.469431216749999658e+00 1.604175199999999801e+00 2.651989381999991791e-02
2.060999999999999811e-09 -1.518791890300000169e+00 -1.458440900000000040e+00 -6.637360000000017135e-02
2.063999999999999904e-09 -1.503933096999999219e-01 -1.389093299999999864e+00 -1.265647299999999698e+00
2.064999999999999797e-09 -1.280411600000000316e+00 -2.810083000000001552e-01 1.259495099999999645e+00
2.066000000000000103e-09 -1.523710000000048914e-02 1.463084299999999782e+00 -1.268765797929999106e+00
2.069000000000000196e-09 2.823840000000039929e-02 -1.492828799999999845e+00 1.242131097929999095e+00
2.070000000000000090e-09 1.338335499999999456e+00 2.825388999999999817e-01 -1.439896499999999691e+00
2.070999999999999983e-09 -1.315192024449999941e+00 1.362864788420000250e+00 -6.726800000000043855e-02
2.078000000000000062e-09 1.362564499999999512e+00 -1.346956799999999843e+00 -1.271699999999972852e-02
2.078000000000000062e-09 1.677981084099998133e-01 1.324156399999999900e+00 1.271319499999999714e+00
2.082000000000000048e-09 1.445266491589999980e+00 1.517219599999999780e+00 7.856393833000008264e-02
2.085000000000000141e-09 1.557173732630000362e+00 -1.580552600000000307e+00 -5.312530000000004193e-02
2.093000000000000114e-09 -1.482048100000000090e+00 1.589396499999999879e+00 1.283210000000001294e-02
2.097000000000000100e-09 1.560960832630000183e+00 -1.584577400000000358e+00 -5.345880000000008403e-02
2.112000000000000151e-09 -1.483731399999999923e+00 1.592008100000000148e+00 1.272630000000024575e-02
2.112000000000000151e-09 1.563429032630000215e+00 -1.586869300000000038e+00 -5.490050000000051833e-02
2.121999999999999910e-09 -1.460965999999999987e+00 -1.544803500000000218e+00 -4.918006107999955967e-02
2.122999999999999803e-09 1.572844300000000084e+00 1.627770799999999962e+00 1.296494303199957621e-02
2.127000000000000203e-09 5.639466626000007310e-02 -1.515139288470000345e+00 -1.466961099999999352e+00
2.127000000000000203e-09 1.571293851269999875e+00 1.304935988469999808e+00 9.990869999999998918e-02
2.128999999999999989e-09 -1.507393799999999784e+00 -1.478783319719999989e+00 3.368040000000026984e-02
2.128999999999999989e-09 1.570924751269999753e+00 1.306200700000000214e+00 1.054908999999999430e-01
2.148999999999999920e-09 1.642132881129999777e+00 8.970210000000009010e-02 1.504630600000000040e+00
2.156999999999999893e-09 -1.623534381130000259e+00 1.547438200000000208e+00 1.012514999999999388e-01
2.167999999999999958e-09 5.792146977199982838e-02 -1.519896204280000163e+00 1.475276200000000149e+00
2.172999999999999837e-09 -1.269025897580000173e+00 1.128879999999996830e-01 1.422704500000000039e+00
2.172999999999999837e-09 -1.656014553674319600e+00 5.518910000000028238e-02 -1.489236600000000132e+00
2.174000000000000144e-09 1.427146900000000773e+00 -1.188449999999996454e-02 -1.564385300000000312e+00
2.176999999999999824e-09 -1.471538900000000094e+00 1.577327499999999771e+00 5.127749999999997588e-02
2.183000000000000010e-09 1.560617732690000370e+00 1.502095399999999970e+00 9.240009999999997115e-02
2.236000000000000137e-09 1.482771772030000212e+00 1.531455399999999578e+00 2.483949999999984781e-02
2.238999999999999816e-09 -1.635826939040000649e+00 1.205740000000038448e-02 1.571099600000000374e+00
2.248000000000000095e-09 -8.909999999999744513e-03 -1.561163499999999704e+00 -1.564599799999999652e+00
2.511000000000000118e-09 -3.574940000000020185e-02 1.565896100000000013e+00 1.505976299999999934e+00
2.523000000000000076e-09 1.502564599999999917e+00 -1.544958199999999504e+00 1.867220028999991288e-02
2.528999999999999849e-09 -8.273535000000002970e-01 -6.650610000000028998e-02 -7.746488999999996405e-01
2.528999999999999849e-09 9.671406000000002390e-01 6.348630000000014817e-02 8.605932428200002704e-01
2.531999999999999942e-09 -1.566436900000000465e+00 1.554760100000000422e+00 4.158499999999537566e-03
2.538000000000000128e-09 1.494921799999999967e+00 -1.544462499999999849e+00 1.993170028999999288e-02
2.549000000000000193e-09 -1.567162700000000575e+00 1.554807700000000015e+00 4.320599999999563678e-03
2.558999999999999952e-09 1.495366999999999891e+00 -1.544333099999999792e+00 1.981750029000013680e-02
2.584000000000000176e-09 -5.359549999999996261e-02 1.513967400000000296e+00 1.393019099999999622e+00
2.589000000000000055e-09 1.509059799999999285e+00 -2.368800000000233219e-03 -1.451515299999999842e+00
2.589000000000000055e-09 1.256387600000000049e+00 7.201800000000008195e-02 -1.387786624009999858e+00
2.589999999999999948e-09 1.045149999999999552e-01 -1.181055900000000047e+00 -1.474957275989999816e+00
2.590999999999999841e-09 1.381604799999999633e+00 -1.496041200000000071e+00 2.315036421999955296e-02
2.592000000000000148e-09 -4.063336528999998976e-01 2.012158000000000557e-01 6.125767999999999214e-01
2.592000000000000148e-09 -1.007745000000000779e+00 -2.504599000000001796e-01 4.602953922900002715e-01
2.593000000000000041e-09 -1.445922699999999672e+00 -5.868500000000186068e-03 1.435264607710000195e+00
2.596000000000000134e-09 1.319879695410000053e+00 -1.576132000000000644e-01 1.268448000000000242e+00
2.605999999999999893e-09 1.593046256790000115e+00 5.918250000000006839e-02 -1.480511599999999817e+00
