# AtomId eventId barrier
1.122000000000000000e+03 3.690590000000000000e+05 1.119510000000000005e+00
1.300000000000000000e+01 4.293240000000000000e+05 4.781969999999999832e-01
5.300000000000000000e+01 5.810930000000000000e+05 4.232040000000000246e-01
1.001000000000000000e+03 2.009250000000000000e+05 3.025729999999999809e-01
5.300000000000000000e+01 9.941010000000000000e+05 7.100880000000000525e-01
5.300000000000000000e+01 1.556630000000000000e+05 1.286869999999999958e+00
3.740000000000000000e+02 1.073710000000000000e+05 6.702000000000000179e-01
7.800000000000000000e+02 9.224110000000000000e+05 7.302760000000000362e-01
1.870000000000000000e+02 2.102610000000000000e+05 5.598389999999999755e-01
6.870000000000000000e+02 6.314150000000000000e+05 6.852580000000000338e-01
1.012000000000000000e+03 1.282298000000000000e+06 4.347539999999999738e-01
5.300000000000000000e+01 9.941020000000000000e+05 7.097320000000000295e-01
5.300000000000000000e+01 1.556630000000000000e+05 1.286869000000000041e+00
3.740000000000000000e+02 1.073710000000000000e+05 6.702010000000000467e-01
1.870000000000000000e+02 2.102610000000000000e+05 5.598400000000000043e-01
6.870000000000000000e+02 6.314150000000000000e+05 6.852580000000000338e-01
1.012000000000000000e+03 1.282298000000000000e+06 4.347570000000000046e-01
5.300000000000000000e+01 9.941020000000000000e+05 7.097360000000000335e-01
5.300000000000000000e+01 1.556630000000000000e+05 1.286869999999999958e+00
3.740000000000000000e+02 1.073710000000000000e+05 6.701989999999999892e-01
1.870000000000000000e+02 2.102610000000000000e+05 5.598389999999999755e-01
6.870000000000000000e+02 6.314150000000000000e+05 6.852570000000000050e-01
1.012000000000000000e+03 1.282298000000000000e+06 4.347530000000000006e-01
5.300000000000000000e+01 9.941020000000000000e+05 7.097480000000000455e-01
5.300000000000000000e+01 1.556630000000000000e+05 1.286871000000000098e+00
3.740000000000000000e+02 1.073710000000000000e+05 6.702040000000000219e-01
7.800000000000000000e+02 9.224110000000000000e+05 7.302750000000000075e-01
1.870000000000000000e+02 2.102610000000000000e+05 5.598400000000000043e-01
6.870000000000000000e+02 6.314150000000000000e+05 6.852580000000000338e-01
1.012000000000000000e+03 1.282298000000000000e+06 4.347530000000000006e-01
5.300000000000000000e+01 9.941020000000000000e+05 7.097409999999999553e-01
5.300000000000000000e+01 1.556630000000000000e+05 1.286872999999999934e+00
3.740000000000000000e+02 1.073710000000000000e+05 6.702029999999999932e-01
3.500000000000000000e+02 5.181100000000000000e+05 4.991590000000000193e-01
7.800000000000000000e+02 6.297900000000000000e+05 5.224959999999999605e-01
8.030000000000000000e+02 5.799760000000000000e+05 5.091459999999999875e-01
8.220000000000000000e+02 9.066960000000000000e+05 4.533599999999999852e-01
8.220000000000000000e+02 1.259160000000000000e+05 3.623469999999999747e-01
3.500000000000000000e+02 1.011504000000000000e+06 6.101809999999999734e-01
4.800000000000000000e+02 4.859340000000000000e+05 7.757359999999999811e-01
4.800000000000000000e+02 7.451630000000000000e+05 1.480989000000000111e+00
7.870000000000000000e+02 1.241530000000000000e+05 5.727039999999999909e-01
8.220000000000000000e+02 2.633430000000000000e+05 6.811049999999999605e-01
9.570000000000000000e+02 1.064942000000000000e+06 6.384680000000000355e-01
9.780000000000000000e+02 7.899620000000000000e+05 6.204520000000000035e-01
1.337000000000000000e+03 2.522890000000000000e+05 5.910579999999999723e-01
3.500000000000000000e+02 9.014710000000000000e+05 3.743960000000000066e-01
4.800000000000000000e+02 7.154000000000000000e+03 4.707069999999999865e-01
3.500000000000000000e+02 3.054030000000000000e+05 5.291280000000000427e-01
4.400000000000000000e+02 5.680490000000000000e+05 5.342639999999999612e-01
8.030000000000000000e+02 1.059962000000000000e+06 5.097249999999999837e-01
8.220000000000000000e+02 2.069960000000000000e+05 6.835050000000000292e-01
3.500000000000000000e+02 4.482370000000000000e+05 5.292400000000000437e-01
4.400000000000000000e+02 5.680490000000000000e+05 5.342740000000000267e-01
8.030000000000000000e+02 1.059962000000000000e+06 5.097209999999999797e-01
8.220000000000000000e+02 2.069960000000000000e+05 6.835120000000000084e-01
1.140000000000000000e+02 1.447660000000000000e+05 5.238680000000000003e-01
1.140000000000000000e+02 1.391510000000000000e+05 1.258318000000000048e+00
3.500000000000000000e+02 4.722490000000000000e+05 7.972120000000000317e-01
4.400000000000000000e+02 3.738120000000000000e+05 6.375450000000000284e-01
7.870000000000000000e+02 3.324810000000000000e+05 5.921610000000000484e-01
1.140000000000000000e+02 1.258170000000000000e+05 6.077099999999999724e-01
3.500000000000000000e+02 1.428230000000000000e+05 7.047189999999999843e-01
8.030000000000000000e+02 1.131890000000000000e+06 3.689560000000000062e-01
8.830000000000000000e+02 4.391720000000000000e+05 6.199149999999999938e-01
8.830000000000000000e+02 8.663690000000000000e+05 1.320070000000000077e+00
1.900000000000000000e+01 1.619750000000000000e+05 6.878940000000000055e-01
4.400000000000000000e+02 6.774210000000000000e+05 5.715620000000000145e-01
8.030000000000000000e+02 6.638400000000000000e+04 6.151520000000000321e-01
8.410000000000000000e+02 3.620800000000000000e+04 3.924770000000000203e-01
4.400000000000000000e+02 1.005166000000000000e+06 6.573020000000000529e-01
4.400000000000000000e+02 2.951560000000000000e+05 1.130209000000000019e+00
5.750000000000000000e+02 7.766100000000000000e+04 5.047199999999999465e-01
8.410000000000000000e+02 2.643740000000000000e+05 5.802720000000000100e-01
5.750000000000000000e+02 8.036870000000000000e+05 5.416020000000000278e-01
5.950000000000000000e+02 1.416540000000000000e+05 7.115479999999999583e-01
5.750000000000000000e+02 8.036870000000000000e+05 5.415999999999999703e-01
5.950000000000000000e+02 1.416540000000000000e+05 7.115359999999999463e-01
1.371000000000000000e+03 6.819700000000000000e+05 8.020629999999999704e-01
5.950000000000000000e+02 1.416540000000000000e+05 9.093189999999999884e-01
9.420000000000000000e+02 8.450240000000000000e+05 6.891180000000000083e-01
9.980000000000000000e+02 9.646750000000000000e+05 1.121725000000000083e+00
1.136000000000000000e+03 5.508750000000000000e+05 7.927260000000000417e-01
1.136000000000000000e+03 1.212566000000000000e+06 1.586586999999999970e+00
8.400000000000000000e+01 3.370930000000000000e+05 5.226669999999999927e-01
1.410000000000000000e+02 1.925310000000000000e+05 5.912619999999999543e-01
5.950000000000000000e+02 3.669410000000000000e+05 2.548849999999999727e-01
1.136000000000000000e+03 8.907980000000000000e+05 5.895660000000000345e-01
5.950000000000000000e+02 4.797900000000000000e+05 9.093200000000000172e-01
9.420000000000000000e+02 8.450240000000000000e+05 6.891199999999999548e-01
9.980000000000000000e+02 9.646750000000000000e+05 1.121726999999999919e+00
1.136000000000000000e+03 5.508750000000000000e+05 7.927260000000000417e-01
1.136000000000000000e+03 1.212566000000000000e+06 1.586586999999999970e+00
1.371000000000000000e+03 6.819700000000000000e+05 8.020629999999999704e-01
4.400000000000000000e+02 4.138110000000000000e+05 5.698389999999999844e-01
8.410000000000000000e+02 9.824980000000000000e+05 4.697660000000000169e-01
4.450000000000000000e+02 1.102592000000000000e+06 9.762819999999999832e-01
4.450000000000000000e+02 3.608100000000000000e+05 1.425807000000000047e+00
9.980000000000000000e+02 1.069745000000000000e+06 8.534610000000000252e-01
1.410000000000000000e+02 8.844970000000000000e+05 7.707060000000000022e-01
5.750000000000000000e+02 1.668980000000000000e+05 6.247810000000000308e-01
5.950000000000000000e+02 8.842630000000000000e+05 9.223170000000000535e-01
9.980000000000000000e+02 2.659150000000000000e+05 6.683679999999999621e-01
9.980000000000000000e+02 6.887200000000000000e+05 1.178315000000000001e+00
1.112000000000000000e+03 1.197114000000000000e+06 1.041530000000000067e+00
4.450000000000000000e+02 1.102592000000000000e+06 9.762950000000000239e-01
4.450000000000000000e+02 3.608100000000000000e+05 1.425812000000000079e+00
9.980000000000000000e+02 1.069745000000000000e+06 8.523450000000000193e-01
1.371000000000000000e+03 6.819700000000000000e+05 8.016149999999999665e-01
4.400000000000000000e+02 4.138110000000000000e+05 5.698480000000000212e-01
8.410000000000000000e+02 9.824980000000000000e+05 4.697770000000000001e-01
4.400000000000000000e+02 6.566750000000000000e+05 5.049129999999999452e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464449999999999974e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414609999999999923e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.349480000000000235e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.036749999999999616e-01
4.400000000000000000e+02 6.566760000000000000e+05 5.040759999999999685e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464459999999999984e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414569999999999883e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.349860000000000060e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.037249999999999561e-01
4.400000000000000000e+02 6.566760000000000000e+05 5.040769999999999973e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464459999999999984e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414600000000000191e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.349900000000000100e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.037390000000000256e-01
4.400000000000000000e+02 6.566760000000000000e+05 5.040769999999999973e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464459999999999984e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414549999999999863e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.350130000000000052e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.037730000000000041e-01
4.400000000000000000e+02 6.566760000000000000e+05 5.040759999999999685e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464459999999999984e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414600000000000191e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.350060000000000260e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.037770000000000081e-01
4.400000000000000000e+02 6.566760000000000000e+05 5.040769999999999973e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464459999999999984e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414580000000000171e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.350029999999999952e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.037799999999999834e-01
4.400000000000000000e+02 6.566760000000000000e+05 5.040769999999999973e-01
7.870000000000000000e+02 1.020132000000000000e+06 2.464459999999999984e-01
8.410000000000000000e+02 4.904610000000000000e+05 4.414580000000000171e-01
7.870000000000000000e+02 1.196441000000000000e+06 3.350179999999999825e-01
9.780000000000000000e+02 1.191471000000000000e+06 6.038029999999999786e-01
1.470000000000000000e+02 3.859290000000000000e+05 4.541830000000000034e-01
3.500000000000000000e+02 9.465400000000000000e+04 5.635980000000000434e-01
4.800000000000000000e+02 9.066960000000000000e+05 6.775560000000000471e-01
9.780000000000000000e+02 5.926660000000000000e+05 5.032619999999999871e-01
1.470000000000000000e+02 7.610000000000000000e+04 5.017089999999999606e-01
1.930000000000000000e+02 5.818900000000000000e+05 6.299719999999999764e-01
4.800000000000000000e+02 3.678260000000000000e+05 7.332990000000000341e-01
9.570000000000000000e+02 1.155949000000000000e+06 7.709000000000000297e-01
9.780000000000000000e+02 3.401210000000000000e+05 3.967339999999999756e-01
1.930000000000000000e+02 1.880060000000000000e+05 3.764350000000000196e-01
7.300000000000000000e+02 3.249510000000000000e+05 5.202510000000000190e-01
1.020000000000000000e+03 9.341000000000000000e+05 5.508260000000000378e-01
1.364000000000000000e+03 3.031170000000000000e+05 3.080300000000000260e-01
9.570000000000000000e+02 3.155820000000000000e+05 1.294197000000000042e+00
1.930000000000000000e+02 1.880060000000000000e+05 3.764359999999999928e-01
7.300000000000000000e+02 3.249510000000000000e+05 5.202470000000000150e-01
1.020000000000000000e+03 9.341000000000000000e+05 5.508180000000000298e-01
1.364000000000000000e+03 3.031170000000000000e+05 3.080300000000000260e-01
6.690000000000000000e+02 1.152023000000000000e+06 7.058020000000000405e-01
7.300000000000000000e+02 1.189733000000000000e+06 7.450790000000000468e-01
8.110000000000000000e+02 1.287514000000000000e+06 7.991780000000000550e-01
1.264000000000000000e+03 1.392400000000000000e+05 5.285210000000000186e-01
1.364000000000000000e+03 4.997860000000000000e+05 5.499549999999999716e-01
1.364000000000000000e+03 1.099705000000000000e+06 1.221362999999999976e+00
1.264000000000000000e+03 1.164700000000000000e+05 5.116340000000000332e-01
1.364000000000000000e+03 3.618310000000000000e+05 5.463189999999999991e-01
1.364000000000000000e+03 6.254330000000000000e+05 5.471989999999999910e-01
1.930000000000000000e+02 1.880060000000000000e+05 4.435779999999999723e-01
7.300000000000000000e+02 3.249510000000000000e+05 5.611690000000000289e-01
1.020000000000000000e+03 9.341000000000000000e+05 4.682970000000000188e-01
1.364000000000000000e+03 1.050190000000000000e+06 4.619050000000000100e-01
9.570000000000000000e+02 9.347380000000000000e+05 8.517500000000000071e-01
1.470000000000000000e+02 4.019850000000000000e+05 7.454880000000000395e-01
5.750000000000000000e+02 8.970050000000000000e+05 7.786720000000000308e-01
5.750000000000000000e+02 6.400180000000000000e+05 1.317474999999999952e+00
9.570000000000000000e+02 2.030650000000000000e+05 6.223309999999999675e-01
9.780000000000000000e+02 3.016770000000000000e+05 5.845089999999999453e-01
9.780000000000000000e+02 6.262530000000000000e+05 1.320273999999999948e+00
9.780000000000000000e+02 1.292400000000000000e+05 5.811079999999999579e-01
1.337000000000000000e+03 3.109350000000000000e+05 8.731139999999999457e-01
9.570000000000000000e+02 1.003304000000000000e+06 6.620540000000000314e-01
9.780000000000000000e+02 1.009945000000000000e+06 6.119130000000000402e-01
1.300000000000000000e+01 1.029957000000000000e+06 6.567039999999999544e-01
4.800000000000000000e+02 7.738030000000000000e+05 9.088140000000000107e-01
9.570000000000000000e+02 8.944220000000000000e+05 6.801549999999999541e-01
9.780000000000000000e+02 8.644120000000000000e+05 6.744489999999999652e-01
1.337000000000000000e+03 1.042600000000000000e+06 7.225580000000000336e-01
1.300000000000000000e+01 1.051670000000000000e+05 6.247460000000000235e-01
3.690000000000000000e+02 5.893630000000000000e+05 3.038379999999999970e-01
3.690000000000000000e+02 6.674980000000000000e+05 8.568259999999999765e-01
9.570000000000000000e+02 5.117100000000000000e+05 5.380030000000000090e-01
1.223000000000000000e+03 7.829020000000000000e+05 4.953150000000000053e-01
9.570000000000000000e+02 6.995110000000000000e+05 5.729319999999999968e-01
9.780000000000000000e+02 9.028110000000000000e+05 6.396439999999999904e-01
1.364000000000000000e+03 6.455870000000000000e+05 4.802690000000000015e-01
1.300000000000000000e+01 1.808180000000000000e+05 6.042899999999999938e-01
4.800000000000000000e+02 1.603090000000000000e+05 9.193259999999999765e-01
9.570000000000000000e+02 7.184680000000000000e+05 7.525530000000000275e-01
9.780000000000000000e+02 1.063285000000000000e+06 6.606959999999999500e-01
1.337000000000000000e+03 1.013178000000000000e+06 7.883379999999999832e-01
1.337000000000000000e+03 8.050400000000000000e+05 7.752229999999999954e-01
9.440000000000000000e+02 1.256147000000000000e+06 5.319230000000000347e-01
4.320000000000000000e+02 4.722490000000000000e+05 5.963720000000000132e-01
9.440000000000000000e+02 2.549970000000000000e+05 3.671829999999999816e-01
1.302000000000000000e+03 6.960700000000000000e+05 5.303729999999999833e-01
9.440000000000000000e+02 1.256147000000000000e+06 5.319230000000000347e-01
3.690000000000000000e+02 1.142695000000000000e+06 5.626839999999999620e-01
4.510000000000000000e+02 1.002228000000000000e+06 6.160229999999999873e-01
9.440000000000000000e+02 5.433300000000000000e+04 8.292779999999999596e-01
9.440000000000000000e+02 3.729370000000000000e+05 4.407676999999999623e+00
9.440000000000000000e+02 5.865480000000000000e+05 4.058140999999999998e+00
9.440000000000000000e+02 4.589910000000000000e+05 1.325506000000000073e+00
3.690000000000000000e+02 7.592000000000000000e+04 4.642490000000000228e-01
4.510000000000000000e+02 1.277640000000000000e+05 7.041410000000000169e-01
7.130000000000000000e+02 1.088563000000000000e+06 6.672379999999999978e-01
1.146000000000000000e+03 1.035595000000000000e+06 9.595890000000000253e-01
5.700000000000000000e+01 5.084530000000000000e+05 4.470919999999999894e-01
5.700000000000000000e+01 6.978380000000000000e+05 4.694988999999999635e+00
5.700000000000000000e+01 1.079748000000000000e+06 5.204879999999999507e-01
7.130000000000000000e+02 1.025413000000000000e+06 8.290520000000000111e-01
1.146000000000000000e+03 8.050440000000000000e+05 8.567139999999999755e-01
1.191000000000000000e+03 6.043900000000000000e+05 8.018840000000000412e-01
5.700000000000000000e+01 5.120880000000000000e+05 6.818549999999999889e-01
6.300000000000000000e+01 9.686590000000000000e+05 6.639239999999999586e-01
7.530000000000000000e+02 7.574600000000000000e+05 9.240819999999999590e-01
7.630000000000000000e+02 2.107930000000000000e+05 9.031080000000000219e-01
1.191000000000000000e+03 1.121944000000000000e+06 9.883530000000000371e-01
4.020000000000000000e+02 3.137610000000000000e+05 8.768399999999999528e-01
4.320000000000000000e+02 4.986890000000000000e+05 1.037131000000000025e+00
4.320000000000000000e+02 1.224555000000000000e+06 1.620508999999999977e+00
4.510000000000000000e+02 2.234830000000000000e+05 8.104470000000000285e-01
7.530000000000000000e+02 1.293662000000000000e+06 1.010702999999999907e+00
9.440000000000000000e+02 6.172880000000000000e+05 1.036613999999999924e+00
9.440000000000000000e+02 8.149760000000000000e+05 1.587225000000000108e+00
1.146000000000000000e+03 7.499090000000000000e+05 1.198036000000000101e+00
1.146000000000000000e+03 1.251900000000000000e+05 1.598430999999999935e+00
4.510000000000000000e+02 1.240696000000000000e+06 3.773569999999999980e-01
9.440000000000000000e+02 1.160436000000000000e+06 5.400460000000000260e-01
3.690000000000000000e+02 9.980940000000000000e+05 7.002610000000000223e-01
4.510000000000000000e+02 1.020660000000000000e+06 4.577939999999999787e-01
9.440000000000000000e+02 2.318760000000000000e+05 6.126430000000000486e-01
9.440000000000000000e+02 8.149760000000000000e+05 8.760940000000000394e-01
4.510000000000000000e+02 1.240696000000000000e+06 3.773569999999999980e-01
9.440000000000000000e+02 1.160436000000000000e+06 5.400490000000000013e-01
3.690000000000000000e+02 9.980940000000000000e+05 7.002789999999999848e-01
4.510000000000000000e+02 1.020660000000000000e+06 4.578240000000000087e-01
9.440000000000000000e+02 2.318760000000000000e+05 6.126599999999999824e-01
9.440000000000000000e+02 8.149760000000000000e+05 8.756129999999999747e-01
4.510000000000000000e+02 1.240696000000000000e+06 3.773569999999999980e-01
9.440000000000000000e+02 1.160436000000000000e+06 5.400460000000000260e-01
4.320000000000000000e+02 1.606230000000000000e+05 5.114800000000000457e-01
4.510000000000000000e+02 7.452060000000000000e+05 4.032529999999999726e-01
9.440000000000000000e+02 3.013670000000000000e+05 4.107239999999999780e-01
1.302000000000000000e+03 6.960700000000000000e+05 5.317159999999999664e-01
8.400000000000000000e+01 5.259920000000000000e+05 6.316070000000000295e-01
8.400000000000000000e+01 2.798240000000000000e+05 1.256434999999999969e+00
1.410000000000000000e+02 5.927070000000000000e+05 3.955500000000000127e-01
4.320000000000000000e+02 9.076020000000000000e+05 5.319260000000000099e-01
4.320000000000000000e+02 9.553710000000000000e+05 1.255028000000000032e+00
5.950000000000000000e+02 1.233363000000000000e+06 4.459940000000000015e-01
6.310000000000000000e+02 7.135000000000000000e+04 4.222009999999999930e-01
1.302000000000000000e+03 6.684480000000000000e+05 5.347020000000000106e-01
8.400000000000000000e+01 6.670540000000000000e+05 6.161489999999999467e-01
6.310000000000000000e+02 7.043720000000000000e+05 5.096840000000000259e-01
6.310000000000000000e+02 4.826740000000000000e+05 1.126503999999999950e+00
9.380000000000000000e+02 3.633690000000000000e+05 5.494599999999999485e-01
1.283000000000000000e+03 1.131869000000000000e+06 6.797009999999999996e-01
4.320000000000000000e+02 1.070330000000000000e+05 3.272129999999999761e-01
4.510000000000000000e+02 5.089940000000000000e+05 6.087289999999999646e-01
6.310000000000000000e+02 1.134574000000000000e+06 7.138459999999999805e-01
4.020000000000000000e+02 2.476710000000000000e+05 6.610789999999999722e-01
4.320000000000000000e+02 8.798220000000000000e+05 2.686100000000000154e-01
6.310000000000000000e+02 7.626030000000000000e+05 6.372440000000000326e-01
6.460000000000000000e+02 1.171161000000000000e+06 6.129210000000000491e-01
4.020000000000000000e+02 3.317970000000000000e+05 8.994860000000000078e-01
4.320000000000000000e+02 1.020085000000000000e+06 4.573160000000000003e-01
4.510000000000000000e+02 9.180750000000000000e+05 5.935850000000000293e-01
8.200000000000000000e+02 1.103227000000000000e+06 6.553670000000000329e-01
3.690000000000000000e+02 1.317120000000000000e+05 5.998869999999999481e-01
8.200000000000000000e+02 8.275530000000000000e+05 5.572249999999999703e-01
4.020000000000000000e+02 3.317970000000000000e+05 8.994870000000000365e-01
4.320000000000000000e+02 1.020085000000000000e+06 4.573269999999999835e-01
4.510000000000000000e+02 9.180750000000000000e+05 5.935859999999999470e-01
8.200000000000000000e+02 1.103227000000000000e+06 6.553670000000000329e-01
4.320000000000000000e+02 2.198920000000000000e+05 3.683489999999999820e-01
4.510000000000000000e+02 1.009360000000000000e+05 5.434280000000000221e-01
6.310000000000000000e+02 8.372230000000000000e+05 7.750209999999999599e-01
1.410000000000000000e+02 9.426770000000000000e+05 6.909990000000000299e-01
5.750000000000000000e+02 1.195480000000000000e+06 1.173429999999999973e+00
5.950000000000000000e+02 1.282424000000000000e+06 6.452830000000000510e-01
6.310000000000000000e+02 4.822900000000000000e+04 8.212549999999999573e-01
6.310000000000000000e+02 5.110600000000000000e+04 1.420635000000000092e+00
1.283000000000000000e+03 1.061328000000000000e+06 8.101150000000000295e-01
1.264000000000000000e+03 5.380600000000000000e+04 6.560049999999999493e-01
1.364000000000000000e+03 8.364580000000000000e+05 6.334009999999999918e-01
1.364000000000000000e+03 1.224746000000000000e+06 1.284937999999999914e+00
3.690000000000000000e+02 5.672790000000000000e+05 4.075810000000000266e-01
4.510000000000000000e+02 7.264410000000000000e+05 8.267339999999999689e-01
9.570000000000000000e+02 7.783440000000000000e+05 7.184169999999999723e-01
9.780000000000000000e+02 1.144920000000000000e+06 6.497000000000000552e-01
1.364000000000000000e+03 6.455870000000000000e+05 5.579979999999999940e-01
3.690000000000000000e+02 3.608140000000000000e+05 4.316539999999999822e-01
4.510000000000000000e+02 1.283000000000000000e+04 7.991509999999999447e-01
4.510000000000000000e+02 1.127883000000000000e+06 1.446144000000000096e+00
9.570000000000000000e+02 9.713150000000000000e+05 4.832350000000000256e-01
1.223000000000000000e+03 5.248910000000000000e+05 6.594470000000000054e-01
3.690000000000000000e+02 5.672790000000000000e+05 4.075810000000000266e-01
4.510000000000000000e+02 7.264410000000000000e+05 8.267330000000000512e-01
9.570000000000000000e+02 7.783440000000000000e+05 7.184150000000000258e-01
9.780000000000000000e+02 1.144920000000000000e+06 6.496990000000000265e-01
1.364000000000000000e+03 6.455870000000000000e+05 5.580469999999999597e-01
1.410000000000000000e+02 8.168160000000000000e+05 5.793289999999999829e-01
4.510000000000000000e+02 3.061610000000000000e+05 8.631490000000000551e-01
5.750000000000000000e+02 1.446600000000000000e+05 4.286070000000000157e-01
1.337000000000000000e+03 1.052813000000000000e+06 8.955450000000000355e-01
1.410000000000000000e+02 3.858400000000000000e+04 1.004110999999999976e+00
5.750000000000000000e+02 9.148250000000000000e+05 5.740189999999999459e-01
1.337000000000000000e+03 1.059192000000000000e+06 6.621690000000000076e-01
9.600000000000000000e+01 1.694860000000000000e+05 4.258547000000000082e+00
1.410000000000000000e+02 3.797970000000000000e+05 7.435469999999999580e-01
4.060000000000000000e+02 1.242583000000000000e+06 9.076959999999999473e-01
1.112000000000000000e+03 1.387050000000000000e+05 7.910949999999999926e-01
1.337000000000000000e+03 9.322170000000000000e+05 8.816709999999999825e-01
1.410000000000000000e+02 3.858400000000000000e+04 1.004104000000000108e+00
5.750000000000000000e+02 9.148260000000000000e+05 5.742519999999999847e-01
1.410000000000000000e+02 3.797970000000000000e+05 7.437550000000000550e-01
4.060000000000000000e+02 3.137590000000000000e+05 9.072900000000000409e-01
1.112000000000000000e+03 1.387050000000000000e+05 7.913109999999999866e-01
1.337000000000000000e+03 9.322170000000000000e+05 8.818610000000000060e-01
1.410000000000000000e+02 3.797970000000000000e+05 7.437559999999999727e-01
4.060000000000000000e+02 1.242583000000000000e+06 9.075910000000000366e-01
1.112000000000000000e+03 1.387050000000000000e+05 7.913059999999999539e-01
1.337000000000000000e+03 9.322170000000000000e+05 8.818550000000000555e-01
1.410000000000000000e+02 3.797970000000000000e+05 7.437479999999999647e-01
4.060000000000000000e+02 3.137590000000000000e+05 9.073039999999999994e-01
1.112000000000000000e+03 1.387050000000000000e+05 7.913160000000000194e-01
1.337000000000000000e+03 9.322170000000000000e+05 8.818610000000000060e-01
1.410000000000000000e+02 3.858400000000000000e+04 1.004094999999999960e+00
5.750000000000000000e+02 9.148260000000000000e+05 5.742329999999999934e-01
1.337000000000000000e+03 1.059192000000000000e+06 6.620420000000000194e-01
1.410000000000000000e+02 3.858400000000000000e+04 1.004124000000000017e+00
5.750000000000000000e+02 9.148260000000000000e+05 5.742469999999999519e-01
1.337000000000000000e+03 1.059192000000000000e+06 6.619570000000000176e-01
1.410000000000000000e+02 8.168160000000000000e+05 5.793779999999999486e-01
4.510000000000000000e+02 3.061610000000000000e+05 8.624230000000000507e-01
5.750000000000000000e+02 1.446600000000000000e+05 4.286510000000000042e-01
1.337000000000000000e+03 1.052813000000000000e+06 8.954069999999999530e-01
1.410000000000000000e+02 9.426770000000000000e+05 6.911720000000000086e-01
5.750000000000000000e+02 1.195480000000000000e+06 1.173489999999999922e+00
5.950000000000000000e+02 1.282424000000000000e+06 6.452940000000000342e-01
6.310000000000000000e+02 4.822900000000000000e+04 8.211420000000000385e-01
6.310000000000000000e+02 5.110600000000000000e+04 1.420614999999999961e+00
1.283000000000000000e+03 1.061328000000000000e+06 8.102369999999999850e-01
1.410000000000000000e+02 8.168160000000000000e+05 5.793810000000000349e-01
4.510000000000000000e+02 3.061610000000000000e+05 8.624209999999999932e-01
5.750000000000000000e+02 1.446600000000000000e+05 4.279009999999999758e-01
1.337000000000000000e+03 1.052813000000000000e+06 8.953579999999999872e-01
1.410000000000000000e+02 9.426770000000000000e+05 6.911760000000000126e-01
5.750000000000000000e+02 1.195480000000000000e+06 1.173492999999999897e+00
5.950000000000000000e+02 1.282424000000000000e+06 6.452959999999999807e-01
6.310000000000000000e+02 4.822900000000000000e+04 8.211490000000000178e-01
6.310000000000000000e+02 5.110600000000000000e+04 1.420606999999999953e+00
1.283000000000000000e+03 1.061328000000000000e+06 8.102390000000000425e-01
1.264000000000000000e+03 5.380600000000000000e+04 6.549479999999999746e-01
1.283000000000000000e+03 1.111987000000000000e+06 8.619689999999999852e-01
1.364000000000000000e+03 8.364580000000000000e+05 6.333779999999999966e-01
1.364000000000000000e+03 1.224746000000000000e+06 1.284920000000000062e+00
9.780000000000000000e+02 1.067752000000000000e+06 5.523000000000000131e-01
9.780000000000000000e+02 3.475390000000000000e+05 1.196949999999999958e+00
1.264000000000000000e+03 2.162580000000000000e+05 5.644430000000000280e-01
1.364000000000000000e+03 7.306050000000000000e+05 4.182919999999999972e-01
8.110000000000000000e+02 4.195130000000000000e+05 6.688830000000000053e-01
8.200000000000000000e+02 1.287169000000000000e+06 7.320980000000000265e-01
3.690000000000000000e+02 8.797620000000000000e+05 6.252180000000000515e-01
8.110000000000000000e+02 6.660550000000000000e+05 3.273380000000000178e-01
1.840000000000000000e+02 5.175530000000000000e+05 7.373049999999999882e-01
8.110000000000000000e+02 1.064371000000000000e+06 5.425630000000000175e-01
8.110000000000000000e+02 7.876460000000000000e+05 4.514032000000000266e+00
8.970000000000000000e+02 9.072850000000000000e+05 5.936500000000000110e-01
1.840000000000000000e+02 8.449420000000000000e+05 9.344170000000000531e-01
2.770000000000000000e+02 9.726320000000000000e+05 1.117885000000000018e+00
2.770000000000000000e+02 8.996500000000000000e+04 1.339747999999999939e+00
