# Barrier Energy Step Time
8.050000000000000488e-01 -5.950394000000000233e+03 1.188500000000000000e+03 1.281999999999999998e-08
0.000000000000000000e+00 -5.951198999999999614e+03 1.189000000000000000e+03 1.281999999999999998e-08
5.460000000000000409e-01 -5.950671999999999571e+03 1.189500000000000000e+03 1.281999999999999998e-08
0.000000000000000000e+00 -5.951217999999999847e+03 1.190000000000000000e+03 1.281999999999999998e-08
3.469999999999999751e-01 -5.950855999999999767e+03 1.190500000000000000e+03 1.282999999999999974e-08
0.000000000000000000e+00 -5.951203000000000429e+03 1.191000000000000000e+03 1.282999999999999974e-08
4.729999999999999760e-01 -5.950801999999999680e+03 1.191500000000000000e+03 1.282999999999999974e-08
0.000000000000000000e+00 -5.951275999999999840e+03 1.192000000000000000e+03 1.282999999999999974e-08
5.460000000000000409e-01 -5.950655999999999949e+03 1.192500000000000000e+03 1.282999999999999974e-08
0.000000000000000000e+00 -5.951203000000000429e+03 1.193000000000000000e+03 1.282999999999999974e-08
4.729999999999999760e-01 -5.950801999999999680e+03 1.193500000000000000e+03 1.283999999999999950e-08
0.000000000000000000e+00 -5.951275999999999840e+03 1.194000000000000000e+03 1.283999999999999950e-08
6.870000000000000551e-01 -5.950555999999999585e+03 1.194500000000000000e+03 1.286000000000000067e-08
0.000000000000000000e+00 -5.951243999999999687e+03 1.195000000000000000e+03 1.286000000000000067e-08
4.430000000000000049e-01 -5.950765999999999622e+03 1.195500000000000000e+03 1.286000000000000067e-08
0.000000000000000000e+00 -5.951208999999999833e+03 1.196000000000000000e+03 1.286000000000000067e-08
4.089999999999999747e-01 -5.950835000000000036e+03 1.196500000000000000e+03 1.287000000000000043e-08
0.000000000000000000e+00 -5.951243999999999687e+03 1.197000000000000000e+03 1.287000000000000043e-08
5.180000000000000160e-01 -5.950753999999999905e+03 1.197500000000000000e+03 1.287000000000000043e-08
0.000000000000000000e+00 -5.951270999999999731e+03 1.198000000000000000e+03 1.287000000000000043e-08
4.590000000000000191e-01 -5.950855999999999767e+03 1.198500000000000000e+03 1.287000000000000043e-08
0.000000000000000000e+00 -5.951314000000000306e+03 1.199000000000000000e+03 1.287000000000000043e-08
5.020000000000000018e-01 -5.950770000000000437e+03 1.199500000000000000e+03 1.287000000000000043e-08
0.000000000000000000e+00 -5.951270999999999731e+03 1.200000000000000000e+03 1.287000000000000043e-08
7.029999999999999583e-01 -5.950506999999999607e+03 1.200500000000000000e+03 1.288000000000000019e-08
0.000000000000000000e+00 -5.951210000000000036e+03 1.201000000000000000e+03 1.288000000000000019e-08
6.139999999999999902e-01 -5.950587999999999738e+03 1.201500000000000000e+03 1.288000000000000019e-08
0.000000000000000000e+00 -5.951202000000000226e+03 1.202000000000000000e+03 1.288000000000000019e-08
6.139999999999999902e-01 -5.950421999999999571e+03 1.202500000000000000e+03 1.288999999999999995e-08
0.000000000000000000e+00 -5.951036000000000058e+03 1.203000000000000000e+03 1.288999999999999995e-08
5.060000000000000053e-01 -5.950520999999999731e+03 1.203500000000000000e+03 1.288999999999999995e-08
0.000000000000000000e+00 -5.951027000000000044e+03 1.204000000000000000e+03 1.288999999999999995e-08
4.859999999999999876e-01 -5.950110999999999876e+03 1.204500000000000000e+03 1.288999999999999995e-08
0.000000000000000000e+00 -5.950596999999999753e+03 1.205000000000000000e+03 1.288999999999999995e-08
2.100000000000000130e-02 -5.951115999999999985e+03 1.205500000000000000e+03 1.288999999999999995e-08
0.000000000000000000e+00 -5.951136000000000422e+03 1.206000000000000000e+03 1.288999999999999995e-08
9.849999999999999867e-01 -5.950287999999999556e+03 1.206500000000000000e+03 1.289999999999999971e-08
0.000000000000000000e+00 -5.951273000000000138e+03 1.207000000000000000e+03 1.289999999999999971e-08
5.420000000000000373e-01 -5.950716999999999643e+03 1.207500000000000000e+03 1.289999999999999971e-08
0.000000000000000000e+00 -5.951257999999999811e+03 1.208000000000000000e+03 1.289999999999999971e-08
4.620000000000000218e-01 -5.951060000000000400e+03 1.208500000000000000e+03 1.289999999999999971e-08
0.000000000000000000e+00 -5.951521999999999935e+03 1.209000000000000000e+03 1.289999999999999971e-08
5.520000000000000462e-01 -5.950774999999999636e+03 1.209500000000000000e+03 1.291999999999999922e-08
0.000000000000000000e+00 -5.951327000000000226e+03 1.210000000000000000e+03 1.291999999999999922e-08
5.600000000000000533e-01 -5.950716999999999643e+03 1.210500000000000000e+03 1.291999999999999922e-08
0.000000000000000000e+00 -5.951277000000000044e+03 1.211000000000000000e+03 1.291999999999999922e-08
4.520000000000000129e-01 -5.950423999999999978e+03 1.211500000000000000e+03 1.293000000000000064e-08
0.000000000000000000e+00 -5.950876000000000204e+03 1.212000000000000000e+03 1.293000000000000064e-08
4.800000000000000100e-02 -5.951274000000000342e+03 1.212500000000000000e+03 1.293000000000000064e-08
0.000000000000000000e+00 -5.951322000000000116e+03 1.213000000000000000e+03 1.293000000000000064e-08
6.209999999999999964e-01 -5.950760000000000218e+03 1.213500000000000000e+03 1.294000000000000040e-08
0.000000000000000000e+00 -5.951381000000000313e+03 1.214000000000000000e+03 1.294000000000000040e-08
6.790000000000000480e-01 -5.950643000000000029e+03 1.214500000000000000e+03 1.294000000000000040e-08
0.000000000000000000e+00 -5.951322000000000116e+03 1.215000000000000000e+03 1.294000000000000040e-08
6.089999999999999858e-01 -5.950650999999999840e+03 1.215500000000000000e+03 1.294000000000000040e-08
0.000000000000000000e+00 -5.951260000000000218e+03 1.216000000000000000e+03 1.294000000000000040e-08
6.069999999999999840e-01 -5.950728000000000065e+03 1.216500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951336000000000240e+03 1.217000000000000000e+03 1.295000000000000016e-08
6.169999999999999929e-01 -5.950551000000000386e+03 1.217500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951168999999999869e+03 1.218000000000000000e+03 1.295000000000000016e-08
3.750000000000000000e-01 -5.950927999999999884e+03 1.218500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951302999999999884e+03 1.219000000000000000e+03 1.295000000000000016e-08
5.090000000000000080e-01 -5.950658999999999651e+03 1.219500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951168999999999869e+03 1.220000000000000000e+03 1.295000000000000016e-08
4.119999999999999774e-01 -5.951164999999999964e+03 1.220500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951577000000000226e+03 1.221000000000000000e+03 1.295000000000000016e-08
8.199999999999999512e-01 -5.950347999999999956e+03 1.221500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951168999999999869e+03 1.222000000000000000e+03 1.295000000000000016e-08
5.490000000000000435e-01 -5.950778000000000247e+03 1.222500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951327000000000226e+03 1.223000000000000000e+03 1.295000000000000016e-08
7.109999999999999654e-01 -5.950676000000000386e+03 1.223500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951386999999999716e+03 1.224000000000000000e+03 1.295000000000000016e-08
4.689999999999999725e-01 -5.950865999999999985e+03 1.224500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951335000000000036e+03 1.225000000000000000e+03 1.295000000000000016e-08
5.899999999999999689e-01 -5.950908999999999651e+03 1.225500000000000000e+03 1.295000000000000016e-08
0.000000000000000000e+00 -5.951498999999999796e+03 1.226000000000000000e+03 1.295000000000000016e-08
4.909999999999999920e-01 -5.951090000000000146e+03 1.226500000000000000e+03 1.295999999999999991e-08
0.000000000000000000e+00 -5.951581000000000131e+03 1.227000000000000000e+03 1.295999999999999991e-08
6.580000000000000293e-01 -5.950970999999999549e+03 1.227500000000000000e+03 1.295999999999999991e-08
0.000000000000000000e+00 -5.951627999999999702e+03 1.228000000000000000e+03 1.295999999999999991e-08
6.500000000000000222e-01 -5.950881999999999607e+03 1.228500000000000000e+03 1.296999999999999967e-08
0.000000000000000000e+00 -5.951532000000000153e+03 1.229000000000000000e+03 1.296999999999999967e-08
6.730000000000000426e-01 -5.950898000000000138e+03 1.229500000000000000e+03 1.297999999999999943e-08
0.000000000000000000e+00 -5.951570999999999913e+03 1.230000000000000000e+03 1.297999999999999943e-08
6.260000000000000009e-01 -5.950818000000000211e+03 1.230500000000000000e+03 1.298999999999999919e-08
0.000000000000000000e+00 -5.951444000000000415e+03 1.231000000000000000e+03 1.298999999999999919e-08
6.470000000000000195e-01 -5.950789999999999964e+03 1.231500000000000000e+03 1.300000000000000060e-08
0.000000000000000000e+00 -5.951436999999999898e+03 1.232000000000000000e+03 1.300000000000000060e-08
5.150000000000000133e-01 -5.951078000000000429e+03 1.232500000000000000e+03 1.301000000000000036e-08
0.000000000000000000e+00 -5.951594000000000051e+03 1.233000000000000000e+03 1.301000000000000036e-08
5.629999999999999449e-01 -5.950947000000000116e+03 1.233500000000000000e+03 1.301000000000000036e-08
0.000000000000000000e+00 -5.951510000000000218e+03 1.234000000000000000e+03 1.301000000000000036e-08
4.239999999999999880e-01 -5.951471999999999753e+03 1.234500000000000000e+03 1.301000000000000036e-08
0.000000000000000000e+00 -5.951895999999999731e+03 1.235000000000000000e+03 1.301000000000000036e-08
5.020000000000000018e-01 -5.951269000000000233e+03 1.235500000000000000e+03 1.302000000000000012e-08
0.000000000000000000e+00 -5.951770999999999731e+03 1.236000000000000000e+03 1.302000000000000012e-08
5.560000000000000497e-01 -5.951454999999999927e+03 1.236500000000000000e+03 1.302999999999999988e-08
0.000000000000000000e+00 -5.952011000000000422e+03 1.237000000000000000e+03 1.302999999999999988e-08
6.360000000000000098e-01 -5.951261000000000422e+03 1.237500000000000000e+03 1.302999999999999988e-08
0.000000000000000000e+00 -5.951895999999999731e+03 1.238000000000000000e+03 1.302999999999999988e-08
5.210000000000000187e-01 -5.951489999999999782e+03 1.238500000000000000e+03 1.304999999999999940e-08
0.000000000000000000e+00 -5.952011000000000422e+03 1.239000000000000000e+03 1.304999999999999940e-08
7.990000000000000435e-01 -5.950998999999999796e+03 1.239500000000000000e+03 1.307000000000000057e-08
0.000000000000000000e+00 -5.951797999999999774e+03 1.240000000000000000e+03 1.307000000000000057e-08
6.550000000000000266e-01 -5.951055999999999585e+03 1.240500000000000000e+03 1.308000000000000033e-08
0.000000000000000000e+00 -5.951711000000000240e+03 1.241000000000000000e+03 1.308000000000000033e-08
5.899999999999999689e-01 -5.951014000000000124e+03 1.241500000000000000e+03 1.310999999999999960e-08
0.000000000000000000e+00 -5.951604000000000269e+03 1.242000000000000000e+03 1.310999999999999960e-08
4.819999999999999840e-01 -5.951229999999999563e+03 1.242500000000000000e+03 1.310999999999999960e-08
0.000000000000000000e+00 -5.951711000000000240e+03 1.243000000000000000e+03 1.310999999999999960e-08
5.899999999999999689e-01 -5.951095999999999549e+03 1.243500000000000000e+03 1.313000000000000077e-08
0.000000000000000000e+00 -5.951685999999999694e+03 1.244000000000000000e+03 1.313000000000000077e-08
3.400000000000000244e-01 -5.951636999999999716e+03 1.244500000000000000e+03 1.313000000000000077e-08
0.000000000000000000e+00 -5.951976999999999862e+03 1.245000000000000000e+03 1.313000000000000077e-08
7.369999999999999885e-01 -5.951164999999999964e+03 1.245500000000000000e+03 1.318999999999999933e-08
0.000000000000000000e+00 -5.951900999999999840e+03 1.246000000000000000e+03 1.318999999999999933e-08
4.729999999999999760e-01 -5.951365999999999985e+03 1.246500000000000000e+03 1.318999999999999933e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.247000000000000000e+03 1.318999999999999933e-08
4.099999999999999756e-01 -5.951492000000000189e+03 1.247500000000000000e+03 1.318999999999999933e-08
0.000000000000000000e+00 -5.951900999999999840e+03 1.248000000000000000e+03 1.318999999999999933e-08
4.729999999999999760e-01 -5.951365999999999985e+03 1.248500000000000000e+03 1.318999999999999933e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.249000000000000000e+03 1.318999999999999933e-08
4.099999999999999756e-01 -5.951492000000000189e+03 1.249500000000000000e+03 1.318999999999999933e-08
0.000000000000000000e+00 -5.951900999999999840e+03 1.250000000000000000e+03 1.318999999999999933e-08
4.729999999999999760e-01 -5.951365999999999985e+03 1.250500000000000000e+03 1.320000000000000074e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.251000000000000000e+03 1.320000000000000074e-08
4.099999999999999756e-01 -5.951492000000000189e+03 1.251500000000000000e+03 1.322000000000000026e-08
0.000000000000000000e+00 -5.951900999999999840e+03 1.252000000000000000e+03 1.322000000000000026e-08
4.729999999999999760e-01 -5.951365999999999985e+03 1.252500000000000000e+03 1.323000000000000002e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.253000000000000000e+03 1.323000000000000002e-08
4.099999999999999756e-01 -5.951492000000000189e+03 1.253500000000000000e+03 1.323999999999999977e-08
0.000000000000000000e+00 -5.951900999999999840e+03 1.254000000000000000e+03 1.323999999999999977e-08
4.729999999999999760e-01 -5.951365999999999985e+03 1.254500000000000000e+03 1.323999999999999977e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.255000000000000000e+03 1.323999999999999977e-08
4.099999999999999756e-01 -5.951492000000000189e+03 1.255500000000000000e+03 1.323999999999999977e-08
0.000000000000000000e+00 -5.951900999999999840e+03 1.256000000000000000e+03 1.323999999999999977e-08
4.899999999999999911e-01 -5.951315999999999804e+03 1.256500000000000000e+03 1.324999999999999953e-08
0.000000000000000000e+00 -5.951805999999999585e+03 1.257000000000000000e+03 1.324999999999999953e-08
3.950000000000000178e-01 -5.951506999999999607e+03 1.257500000000000000e+03 1.324999999999999953e-08
0.000000000000000000e+00 -5.951902000000000044e+03 1.258000000000000000e+03 1.324999999999999953e-08
4.729999999999999760e-01 -5.951365999999999985e+03 1.258500000000000000e+03 1.325999999999999929e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.259000000000000000e+03 1.325999999999999929e-08
4.729999999999999760e-01 -5.951658999999999651e+03 1.259500000000000000e+03 1.325999999999999929e-08
0.000000000000000000e+00 -5.952131999999999607e+03 1.260000000000000000e+03 1.325999999999999929e-08
6.840000000000000524e-01 -5.951300000000000182e+03 1.260500000000000000e+03 1.329999999999999998e-08
0.000000000000000000e+00 -5.951984000000000378e+03 1.261000000000000000e+03 1.329999999999999998e-08
5.350000000000000311e-01 -5.951596999999999753e+03 1.261500000000000000e+03 1.330999999999999974e-08
0.000000000000000000e+00 -5.952131999999999607e+03 1.262000000000000000e+03 1.330999999999999974e-08
7.670000000000000151e-01 -5.951072000000000116e+03 1.262500000000000000e+03 1.337999999999999970e-08
0.000000000000000000e+00 -5.951837999999999738e+03 1.263000000000000000e+03 1.337999999999999970e-08
4.099999999999999756e-01 -5.951490999999999985e+03 1.263500000000000000e+03 1.338999999999999946e-08
0.000000000000000000e+00 -5.951902000000000044e+03 1.264000000000000000e+03 1.338999999999999946e-08
4.899999999999999911e-01 -5.951315999999999804e+03 1.264500000000000000e+03 1.339999999999999922e-08
0.000000000000000000e+00 -5.951805999999999585e+03 1.265000000000000000e+03 1.339999999999999922e-08
3.950000000000000178e-01 -5.951506999999999607e+03 1.265500000000000000e+03 1.339999999999999922e-08
0.000000000000000000e+00 -5.951902000000000044e+03 1.266000000000000000e+03 1.339999999999999922e-08
4.729999999999999760e-01 -5.951364999999999782e+03 1.266500000000000000e+03 1.341000000000000063e-08
0.000000000000000000e+00 -5.951838999999999942e+03 1.267000000000000000e+03 1.341000000000000063e-08
4.099999999999999756e-01 -5.951490999999999985e+03 1.267500000000000000e+03 1.342000000000000039e-08
0.000000000000000000e+00 -5.951902000000000044e+03 1.268000000000000000e+03 1.342000000000000039e-08
6.610000000000000320e-01 -5.951315999999999804e+03 1.268500000000000000e+03 1.345999999999999943e-08
0.000000000000000000e+00 -5.951976999999999862e+03 1.269000000000000000e+03 1.345999999999999943e-08
6.310000000000000053e-01 -5.951055999999999585e+03 1.269500000000000000e+03 1.356000000000000032e-08
0.000000000000000000e+00 -5.951685999999999694e+03 1.270000000000000000e+03 1.356000000000000032e-08
3.400000000000000244e-01 -5.951636999999999716e+03 1.270500000000000000e+03 1.356000000000000032e-08
0.000000000000000000e+00 -5.951976999999999862e+03 1.271000000000000000e+03 1.356000000000000032e-08
6.310000000000000053e-01 -5.951055999999999585e+03 1.271500000000000000e+03 1.358999999999999960e-08
0.000000000000000000e+00 -5.951685999999999694e+03 1.272000000000000000e+03 1.358999999999999960e-08
3.400000000000000244e-01 -5.951636999999999716e+03 1.272500000000000000e+03 1.359999999999999936e-08
0.000000000000000000e+00 -5.951976999999999862e+03 1.273000000000000000e+03 1.359999999999999936e-08
6.310000000000000053e-01 -5.951055999999999585e+03 1.273500000000000000e+03 1.369000000000000049e-08
0.000000000000000000e+00 -5.951685999999999694e+03 1.274000000000000000e+03 1.369000000000000049e-08
3.400000000000000244e-01 -5.951636999999999716e+03 1.274500000000000000e+03 1.370000000000000025e-08
0.000000000000000000e+00 -5.951976999999999862e+03 1.275000000000000000e+03 1.370000000000000025e-08
6.310000000000000053e-01 -5.951055999999999585e+03 1.275500000000000000e+03 1.380999999999999925e-08
0.000000000000000000e+00 -5.951685999999999694e+03 1.276000000000000000e+03 1.380999999999999925e-08
4.030000000000000249e-01 -5.951426999999999680e+03 1.276500000000000000e+03 1.380999999999999925e-08
0.000000000000000000e+00 -5.951829999999999927e+03 1.277000000000000000e+03 1.380999999999999925e-08
6.770000000000000462e-01 -5.951145999999999731e+03 1.277500000000000000e+03 1.382000000000000067e-08
0.000000000000000000e+00 -5.951823000000000320e+03 1.278000000000000000e+03 1.382000000000000067e-08
4.839999999999999858e-01 -5.951307999999999993e+03 1.278500000000000000e+03 1.383000000000000043e-08
0.000000000000000000e+00 -5.951792000000000371e+03 1.279000000000000000e+03 1.383000000000000043e-08
4.530000000000000138e-01 -5.951369999999999891e+03 1.279500000000000000e+03 1.384999999999999994e-08
0.000000000000000000e+00 -5.951823000000000320e+03 1.280000000000000000e+03 1.384999999999999994e-08
4.839999999999999858e-01 -5.951307999999999993e+03 1.280500000000000000e+03 1.387999999999999922e-08
0.000000000000000000e+00 -5.951792000000000371e+03 1.281000000000000000e+03 1.387999999999999922e-08
4.530000000000000138e-01 -5.951369999999999891e+03 1.281500000000000000e+03 1.387999999999999922e-08
0.000000000000000000e+00 -5.951823000000000320e+03 1.282000000000000000e+03 1.387999999999999922e-08
4.839999999999999858e-01 -5.951307999999999993e+03 1.282500000000000000e+03 1.391999999999999991e-08
0.000000000000000000e+00 -5.951792000000000371e+03 1.283000000000000000e+03 1.391999999999999991e-08
4.530000000000000138e-01 -5.951369999999999891e+03 1.283500000000000000e+03 1.392999999999999967e-08
0.000000000000000000e+00 -5.951823000000000320e+03 1.284000000000000000e+03 1.392999999999999967e-08
4.839999999999999858e-01 -5.951307999999999993e+03 1.284500000000000000e+03 1.394999999999999918e-08
0.000000000000000000e+00 -5.951792000000000371e+03 1.285000000000000000e+03 1.394999999999999918e-08
5.909999999999999698e-01 -5.951317000000000007e+03 1.285500000000000000e+03 1.394999999999999918e-08
0.000000000000000000e+00 -5.951907000000000153e+03 1.286000000000000000e+03 1.394999999999999918e-08
7.059999999999999609e-01 -5.950989999999999782e+03 1.286500000000000000e+03 1.394999999999999918e-08
0.000000000000000000e+00 -5.951697000000000116e+03 1.287000000000000000e+03 1.394999999999999918e-08
4.239999999999999880e-01 -5.951395999999999731e+03 1.287500000000000000e+03 1.394999999999999918e-08
0.000000000000000000e+00 -5.951819999999999709e+03 1.288000000000000000e+03 1.394999999999999918e-08
5.989999999999999769e-01 -5.950969000000000051e+03 1.288500000000000000e+03 1.394999999999999918e-08
0.000000000000000000e+00 -5.951568000000000211e+03 1.289000000000000000e+03 1.394999999999999918e-08
3.479999999999999760e-01 -5.951471999999999753e+03 1.289500000000000000e+03 1.397000000000000036e-08
0.000000000000000000e+00 -5.951819999999999709e+03 1.290000000000000000e+03 1.397000000000000036e-08
5.769999999999999574e-01 -5.951358000000000175e+03 1.290500000000000000e+03 1.397000000000000036e-08
0.000000000000000000e+00 -5.951934000000000196e+03 1.291000000000000000e+03 1.397000000000000036e-08
3.370000000000000218e-01 -5.951582000000000335e+03 1.291500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.951918999999999869e+03 1.292000000000000000e+03 1.398000000000000011e-08
6.169999999999999929e-01 -5.951157000000000153e+03 1.292500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.951774000000000342e+03 1.293000000000000000e+03 1.398000000000000011e-08
5.739999999999999547e-01 -5.951539999999999964e+03 1.293500000000000000e+03 1.398999999999999987e-08
0.000000000000000000e+00 -5.952113999999999578e+03 1.294000000000000000e+03 1.398999999999999987e-08
3.469999999999999751e-01 -5.951828999999999724e+03 1.294500000000000000e+03 1.398999999999999987e-08
0.000000000000000000e+00 -5.952176000000000386e+03 1.295000000000000000e+03 1.398999999999999987e-08
3.039999999999999925e-01 -5.951661000000000058e+03 1.295500000000000000e+03 1.398999999999999987e-08
0.000000000000000000e+00 -5.951965000000000146e+03 1.296000000000000000e+03 1.398999999999999987e-08
6.850000000000000533e-01 -5.951667999999999665e+03 1.296500000000000000e+03 1.398999999999999987e-08
0.000000000000000000e+00 -5.952351999999999862e+03 1.297000000000000000e+03 1.398999999999999987e-08
6.520000000000000240e-01 -5.951569999999999709e+03 1.297500000000000000e+03 1.399999999999999963e-08
0.000000000000000000e+00 -5.952221999999999753e+03 1.298000000000000000e+03 1.399999999999999963e-08
4.359999999999999987e-01 -5.951746000000000095e+03 1.298500000000000000e+03 1.400999999999999939e-08
0.000000000000000000e+00 -5.952181999999999789e+03 1.299000000000000000e+03 1.400999999999999939e-08
2.389999999999999902e-01 -5.952131000000000313e+03 1.299500000000000000e+03 1.400999999999999939e-08
0.000000000000000000e+00 -5.952368999999999687e+03 1.300000000000000000e+03 1.400999999999999939e-08
4.959999999999999964e-01 -5.951969000000000051e+03 1.300500000000000000e+03 1.400999999999999939e-08
0.000000000000000000e+00 -5.952465000000000146e+03 1.301000000000000000e+03 1.400999999999999939e-08
5.270000000000000240e-01 -5.952056999999999789e+03 1.301500000000000000e+03 1.400999999999999939e-08
0.000000000000000000e+00 -5.952583999999999833e+03 1.302000000000000000e+03 1.400999999999999939e-08
4.739999999999999769e-01 -5.952360999999999876e+03 1.302500000000000000e+03 1.402000000000000080e-08
0.000000000000000000e+00 -5.952835000000000036e+03 1.303000000000000000e+03 1.402000000000000080e-08
7.249999999999999778e-01 -5.951859000000000378e+03 1.303500000000000000e+03 1.405999999999999984e-08
0.000000000000000000e+00 -5.952583999999999833e+03 1.304000000000000000e+03 1.405999999999999984e-08
6.219999999999999973e-01 -5.951842999999999847e+03 1.304500000000000000e+03 1.405999999999999984e-08
0.000000000000000000e+00 -5.952465000000000146e+03 1.305000000000000000e+03 1.405999999999999984e-08
4.769999999999999796e-01 -5.951576000000000022e+03 1.305500000000000000e+03 1.405999999999999984e-08
0.000000000000000000e+00 -5.952054000000000087e+03 1.306000000000000000e+03 1.405999999999999984e-08
4.000000000000000083e-03 -5.952496000000000095e+03 1.306500000000000000e+03 1.405999999999999984e-08
0.000000000000000000e+00 -5.952498999999999796e+03 1.307000000000000000e+03 1.405999999999999984e-08
4.480000000000000093e-01 -5.952016999999999825e+03 1.307500000000000000e+03 1.406999999999999960e-08
0.000000000000000000e+00 -5.952465000000000146e+03 1.308000000000000000e+03 1.406999999999999960e-08
4.759999999999999787e-01 -5.951577000000000226e+03 1.308500000000000000e+03 1.406999999999999960e-08
0.000000000000000000e+00 -5.952054000000000087e+03 1.309000000000000000e+03 1.406999999999999960e-08
4.000000000000000083e-03 -5.952496000000000095e+03 1.309500000000000000e+03 1.406999999999999960e-08
0.000000000000000000e+00 -5.952498999999999796e+03 1.310000000000000000e+03 1.406999999999999960e-08
5.580000000000000515e-01 -5.951702000000000226e+03 1.310500000000000000e+03 1.406999999999999960e-08
0.000000000000000000e+00 -5.952260000000000218e+03 1.311000000000000000e+03 1.406999999999999960e-08
3.380000000000000226e-01 -5.952090000000000146e+03 1.311500000000000000e+03 1.406999999999999960e-08
0.000000000000000000e+00 -5.952427999999999884e+03 1.312000000000000000e+03 1.406999999999999960e-08
4.819999999999999840e-01 -5.952018000000000029e+03 1.312500000000000000e+03 1.406999999999999960e-08
0.000000000000000000e+00 -5.952498999999999796e+03 1.313000000000000000e+03 1.406999999999999960e-08
4.819999999999999840e-01 -5.952265000000000327e+03 1.313500000000000000e+03 1.407999999999999935e-08
0.000000000000000000e+00 -5.952747999999999593e+03 1.314000000000000000e+03 1.407999999999999935e-08
6.019999999999999796e-01 -5.951945999999999913e+03 1.314500000000000000e+03 1.410000000000000053e-08
0.000000000000000000e+00 -5.952547999999999774e+03 1.315000000000000000e+03 1.410000000000000053e-08
5.829999999999999627e-01 -5.952140000000000327e+03 1.315500000000000000e+03 1.410000000000000053e-08
0.000000000000000000e+00 -5.952722999999999956e+03 1.316000000000000000e+03 1.410000000000000053e-08
3.390000000000000235e-01 -5.952548999999999978e+03 1.316500000000000000e+03 1.410000000000000053e-08
0.000000000000000000e+00 -5.952887999999999920e+03 1.317000000000000000e+03 1.410000000000000053e-08
5.050000000000000044e-01 -5.952217999999999847e+03 1.317500000000000000e+03 1.411000000000000029e-08
0.000000000000000000e+00 -5.952722999999999956e+03 1.318000000000000000e+03 1.411000000000000029e-08
4.779999999999999805e-01 -5.952097999999999956e+03 1.318500000000000000e+03 1.411000000000000029e-08
0.000000000000000000e+00 -5.952576000000000022e+03 1.319000000000000000e+03 1.411000000000000029e-08
4.139999999999999791e-01 -5.951840000000000146e+03 1.319500000000000000e+03 1.411000000000000029e-08
0.000000000000000000e+00 -5.952253999999999905e+03 1.320000000000000000e+03 1.411000000000000029e-08
6.000000000000000125e-03 -5.952586000000000240e+03 1.320500000000000000e+03 1.411000000000000029e-08
0.000000000000000000e+00 -5.952591999999999643e+03 1.321000000000000000e+03 1.411000000000000029e-08
4.490000000000000102e-01 -5.952182999999999993e+03 1.321500000000000000e+03 1.412000000000000004e-08
0.000000000000000000e+00 -5.952631999999999607e+03 1.322000000000000000e+03 1.412000000000000004e-08
5.310000000000000275e-01 -5.952042000000000371e+03 1.322500000000000000e+03 1.412000000000000004e-08
0.000000000000000000e+00 -5.952573000000000320e+03 1.323000000000000000e+03 1.412000000000000004e-08
5.150000000000000133e-01 -5.952153000000000247e+03 1.323500000000000000e+03 1.412000000000000004e-08
0.000000000000000000e+00 -5.952668999999999869e+03 1.324000000000000000e+03 1.412000000000000004e-08
6.109999999999999876e-01 -5.951895999999999731e+03 1.324500000000000000e+03 1.412999999999999980e-08
0.000000000000000000e+00 -5.952506999999999607e+03 1.325000000000000000e+03 1.412999999999999980e-08
3.699999999999999956e-01 -5.952255000000000109e+03 1.325500000000000000e+03 1.412999999999999980e-08
0.000000000000000000e+00 -5.952625000000000000e+03 1.326000000000000000e+03 1.412999999999999980e-08
4.879999999999999893e-01 -5.952018000000000029e+03 1.326500000000000000e+03 1.412999999999999980e-08
0.000000000000000000e+00 -5.952506999999999607e+03 1.327000000000000000e+03 1.412999999999999980e-08
3.699999999999999956e-01 -5.952255000000000109e+03 1.327500000000000000e+03 1.412999999999999980e-08
0.000000000000000000e+00 -5.952625000000000000e+03 1.328000000000000000e+03 1.412999999999999980e-08
6.099999999999999867e-01 -5.952097999999999956e+03 1.328500000000000000e+03 1.413999999999999956e-08
0.000000000000000000e+00 -5.952708999999999833e+03 1.329000000000000000e+03 1.413999999999999956e-08
5.500000000000000444e-01 -5.952386000000000422e+03 1.329500000000000000e+03 1.419999999999999977e-08
0.000000000000000000e+00 -5.952935999999999694e+03 1.330000000000000000e+03 1.419999999999999977e-08
7.429999999999999938e-01 -5.951926000000000386e+03 1.330500000000000000e+03 1.445000000000000035e-08
