# Barrier Energy Step Time
4.179999999999999827e-01 -2.986197200000000157e+04 1.425000000000000000e+02 2.437000000000000166e-09
0.000000000000000000e+00 -2.986238999999999942e+04 1.430000000000000000e+02 2.437000000000000166e-09
1.029999999999999943e-01 -2.986256899999999951e+04 1.435000000000000000e+02 2.437000000000000166e-09
0.000000000000000000e+00 -2.986267199999999866e+04 1.440000000000000000e+02 2.437000000000000166e-09
6.179999999999999938e-01 -2.986180700000000070e+04 1.445000000000000000e+02 2.438999999999999953e-09
0.000000000000000000e+00 -2.986242499999999927e+04 1.450000000000000000e+02 2.438999999999999953e-09
3.699999999999999956e-01 -2.986230199999999968e+04 1.455000000000000000e+02 2.441000000000000153e-09
0.000000000000000000e+00 -2.986267199999999866e+04 1.460000000000000000e+02 2.441000000000000153e-09
4.889999999999999902e-01 -2.986207800000000134e+04 1.465000000000000000e+02 2.442000000000000046e-09
0.000000000000000000e+00 -2.986256699999999910e+04 1.470000000000000000e+02 2.442000000000000046e-09
3.860000000000000098e-01 -2.986184999999999854e+04 1.475000000000000000e+02 2.442999999999999939e-09
0.000000000000000000e+00 -2.986223500000000058e+04 1.480000000000000000e+02 2.442999999999999939e-09
8.999999999999999320e-03 -2.986259999999999854e+04 1.485000000000000000e+02 2.442999999999999939e-09
0.000000000000000000e+00 -2.986260900000000038e+04 1.490000000000000000e+02 2.442999999999999939e-09
4.119999999999999774e-01 -2.986184800000000178e+04 1.495000000000000000e+02 2.446999999999999925e-09
0.000000000000000000e+00 -2.986226099999999860e+04 1.500000000000000000e+02 2.446999999999999925e-09
5.399999999999999939e-02 -2.986263599999999860e+04 1.505000000000000000e+02 2.446999999999999925e-09
0.000000000000000000e+00 -2.986268999999999869e+04 1.510000000000000000e+02 2.446999999999999925e-09
5.450000000000000400e-01 -2.986220200000000114e+04 1.515000000000000000e+02 2.449000000000000125e-09
0.000000000000000000e+00 -2.986274699999999939e+04 1.520000000000000000e+02 2.449000000000000125e-09
5.170000000000000151e-01 -2.986235399999999936e+04 1.525000000000000000e+02 2.485000000000000001e-09
0.000000000000000000e+00 -2.986287099999999919e+04 1.530000000000000000e+02 2.485000000000000001e-09
6.999999999999999556e-01 -2.986215499999999884e+04 1.535000000000000000e+02 2.485000000000000001e-09
0.000000000000000000e+00 -2.986285499999999956e+04 1.540000000000000000e+02 2.485000000000000001e-09
2.979999999999999871e-01 -2.986274799999999959e+04 1.545000000000000000e+02 2.487000000000000201e-09
0.000000000000000000e+00 -2.986304699999999866e+04 1.550000000000000000e+02 2.487000000000000201e-09
1.910000000000000031e-01 -2.986344299999999930e+04 1.555000000000000000e+02 2.487000000000000201e-09
0.000000000000000000e+00 -2.986363399999999820e+04 1.560000000000000000e+02 2.487000000000000201e-09
8.319999999999999618e-01 -2.986260800000000017e+04 1.565000000000000000e+02 2.771999999999999940e-09
0.000000000000000000e+00 -2.986343999999999869e+04 1.570000000000000000e+02 2.771999999999999940e-09
5.370000000000000329e-01 -2.986294099999999889e+04 1.575000000000000000e+02 2.775999999999999926e-09
0.000000000000000000e+00 -2.986347699999999895e+04 1.580000000000000000e+02 2.775999999999999926e-09
7.479999999999999982e-01 -2.986247599999999875e+04 1.585000000000000000e+02 2.778000000000000126e-09
0.000000000000000000e+00 -2.986322399999999834e+04 1.590000000000000000e+02 2.778000000000000126e-09
8.100000000000000533e-01 -2.986227300000000105e+04 1.595000000000000000e+02 2.782000000000000112e-09
0.000000000000000000e+00 -2.986308299999999872e+04 1.600000000000000000e+02 2.782000000000000112e-09
6.820000000000000506e-01 -2.986232300000000032e+04 1.605000000000000000e+02 2.830999999999999840e-09
0.000000000000000000e+00 -2.986300500000000102e+04 1.610000000000000000e+02 2.830999999999999840e-09
4.269999999999999907e-01 -2.986280500000000029e+04 1.615000000000000000e+02 2.833999999999999933e-09
0.000000000000000000e+00 -2.986323199999999997e+04 1.620000000000000000e+02 2.833999999999999933e-09
5.610000000000000542e-01 -2.986228399999999965e+04 1.625000000000000000e+02 2.837000000000000026e-09
0.000000000000000000e+00 -2.986284500000000116e+04 1.630000000000000000e+02 2.837000000000000026e-09
1.739999999999999880e-01 -2.986305700000000070e+04 1.635000000000000000e+02 2.837000000000000026e-09
0.000000000000000000e+00 -2.986323199999999997e+04 1.640000000000000000e+02 2.837000000000000026e-09
6.530000000000000249e-01 -2.986235199999999895e+04 1.645000000000000000e+02 2.838999999999999812e-09
0.000000000000000000e+00 -2.986300500000000102e+04 1.650000000000000000e+02 2.838999999999999812e-09
4.570000000000000173e-01 -2.986216100000000006e+04 1.655000000000000000e+02 2.848000000000000091e-09
0.000000000000000000e+00 -2.986261799999999857e+04 1.660000000000000000e+02 2.848000000000000091e-09
7.000000000000000666e-02 -2.986293500000000131e+04 1.665000000000000000e+02 2.848000000000000091e-09
0.000000000000000000e+00 -2.986300500000000102e+04 1.670000000000000000e+02 2.848000000000000091e-09
4.400000000000000022e-01 -2.986250700000000143e+04 1.675000000000000000e+02 2.848000000000000091e-09
0.000000000000000000e+00 -2.986294700000000012e+04 1.680000000000000000e+02 2.848000000000000091e-09
3.820000000000000062e-01 -2.986262299999999959e+04 1.685000000000000000e+02 2.851000000000000184e-09
0.000000000000000000e+00 -2.986300500000000102e+04 1.690000000000000000e+02 2.851000000000000184e-09
3.900000000000000133e-01 -2.986270400000000154e+04 1.695000000000000000e+02 2.856999999999999957e-09
0.000000000000000000e+00 -2.986309400000000096e+04 1.700000000000000000e+02 2.856999999999999957e-09
4.289999999999999925e-01 -2.986286500000000160e+04 1.705000000000000000e+02 2.860999999999999943e-09
0.000000000000000000e+00 -2.986329400000000169e+04 1.710000000000000000e+02 2.860999999999999943e-09
4.000000000000000222e-01 -2.986312700000000041e+04 1.715000000000000000e+02 2.863000000000000143e-09
0.000000000000000000e+00 -2.986352699999999822e+04 1.720000000000000000e+02 2.863000000000000143e-09
5.739999999999999547e-01 -2.986299100000000180e+04 1.725000000000000000e+02 2.864000000000000036e-09
0.000000000000000000e+00 -2.986356499999999869e+04 1.730000000000000000e+02 2.864000000000000036e-09
4.899999999999999911e-01 -2.986350700000000143e+04 1.735000000000000000e+02 2.873999999999999795e-09
0.000000000000000000e+00 -2.986399699999999939e+04 1.740000000000000000e+02 2.873999999999999795e-09
6.899999999999999467e-01 -2.986313599999999860e+04 1.745000000000000000e+02 2.879000000000000088e-09
0.000000000000000000e+00 -2.986382600000000093e+04 1.750000000000000000e+02 2.879000000000000088e-09
4.989999999999999991e-01 -2.986353399999999965e+04 1.755000000000000000e+02 2.898000000000000125e-09
0.000000000000000000e+00 -2.986403299999999945e+04 1.760000000000000000e+02 2.898000000000000125e-09
6.069999999999999840e-01 -2.986317499999999927e+04 1.765000000000000000e+02 2.900999999999999805e-09
0.000000000000000000e+00 -2.986378199999999924e+04 1.770000000000000000e+02 2.900999999999999805e-09
5.080000000000000071e-01 -2.986341600000000108e+04 1.775000000000000000e+02 2.906000000000000098e-09
0.000000000000000000e+00 -2.986392399999999907e+04 1.780000000000000000e+02 2.906000000000000098e-09
4.239999999999999880e-01 -2.986311999999999898e+04 1.785000000000000000e+02 2.906999999999999991e-09
0.000000000000000000e+00 -2.986354400000000169e+04 1.790000000000000000e+02 2.906999999999999991e-09
4.499999999999999833e-02 -2.986388000000000102e+04 1.795000000000000000e+02 2.906999999999999991e-09
0.000000000000000000e+00 -2.986392399999999907e+04 1.800000000000000000e+02 2.906999999999999991e-09
5.250000000000000222e-01 -2.986337399999999980e+04 1.805000000000000000e+02 2.907999999999999884e-09
0.000000000000000000e+00 -2.986389900000000125e+04 1.810000000000000000e+02 2.907999999999999884e-09
4.079999999999999738e-01 -2.986364600000000064e+04 1.815000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -2.986405400000000009e+04 1.820000000000000000e+02 2.909000000000000191e-09
6.780000000000000471e-01 -2.986333000000000175e+04 1.825000000000000000e+02 2.926999999999999922e-09
0.000000000000000000e+00 -2.986400700000000143e+04 1.830000000000000000e+02 2.926999999999999922e-09
3.880000000000000115e-01 -2.986391100000000006e+04 1.835000000000000000e+02 2.927999999999999815e-09
0.000000000000000000e+00 -2.986429899999999907e+04 1.840000000000000000e+02 2.927999999999999815e-09
6.250000000000000000e-01 -2.986353099999999904e+04 1.845000000000000000e+02 2.930999999999999908e-09
0.000000000000000000e+00 -2.986415599999999904e+04 1.850000000000000000e+02 2.930999999999999908e-09
5.350000000000000311e-01 -2.986330400000000009e+04 1.855000000000000000e+02 2.931999999999999801e-09
0.000000000000000000e+00 -2.986383899999999994e+04 1.860000000000000000e+02 2.931999999999999801e-09
2.190000000000000002e-01 -2.986393700000000172e+04 1.865000000000000000e+02 2.931999999999999801e-09
0.000000000000000000e+00 -2.986415599999999904e+04 1.870000000000000000e+02 2.931999999999999801e-09
6.710000000000000409e-01 -2.986356499999999869e+04 1.875000000000000000e+02 2.945999999999999960e-09
0.000000000000000000e+00 -2.986423600000000079e+04 1.880000000000000000e+02 2.945999999999999960e-09
5.180000000000000160e-01 -2.986375600000000122e+04 1.885000000000000000e+02 2.946999999999999853e-09
0.000000000000000000e+00 -2.986427400000000125e+04 1.890000000000000000e+02 2.946999999999999853e-09
3.400000000000000244e-01 -2.986383399999999892e+04 1.895000000000000000e+02 2.948000000000000160e-09
0.000000000000000000e+00 -2.986417399999999907e+04 1.900000000000000000e+02 2.948000000000000160e-09
2.399999999999999911e-01 -2.986403399999999965e+04 1.905000000000000000e+02 2.949999999999999946e-09
0.000000000000000000e+00 -2.986427400000000125e+04 1.910000000000000000e+02 2.949999999999999946e-09
3.400000000000000244e-01 -2.986383399999999892e+04 1.915000000000000000e+02 2.953000000000000039e-09
0.000000000000000000e+00 -2.986417399999999907e+04 1.920000000000000000e+02 2.953000000000000039e-09
4.580000000000000182e-01 -2.986386100000000079e+04 1.925000000000000000e+02 2.956000000000000132e-09
0.000000000000000000e+00 -2.986431899999999951e+04 1.930000000000000000e+02 2.956000000000000132e-09
6.510000000000000231e-01 -2.986353399999999965e+04 1.935000000000000000e+02 2.964999999999999998e-09
0.000000000000000000e+00 -2.986418500000000131e+04 1.940000000000000000e+02 2.964999999999999998e-09
5.170000000000000151e-01 -2.986380199999999968e+04 1.945000000000000000e+02 2.969999999999999877e-09
0.000000000000000000e+00 -2.986431899999999951e+04 1.950000000000000000e+02 2.969999999999999877e-09
6.039999999999999813e-01 -2.986357099999999991e+04 1.955000000000000000e+02 2.972000000000000077e-09
0.000000000000000000e+00 -2.986417499999999927e+04 1.960000000000000000e+02 2.972000000000000077e-09
2.399999999999999911e-01 -2.986403399999999965e+04 1.965000000000000000e+02 2.973999999999999863e-09
0.000000000000000000e+00 -2.986427400000000125e+04 1.970000000000000000e+02 2.973999999999999863e-09
5.639999999999999458e-01 -2.986345000000000073e+04 1.975000000000000000e+02 2.980000000000000049e-09
0.000000000000000000e+00 -2.986401499999999942e+04 1.980000000000000000e+02 2.980000000000000049e-09
3.150000000000000022e-01 -2.986346500000000015e+04 1.985000000000000000e+02 2.980999999999999942e-09
0.000000000000000000e+00 -2.986377999999999884e+04 1.990000000000000000e+02 2.980999999999999942e-09
7.900000000000000078e-02 -2.986393500000000131e+04 1.995000000000000000e+02 2.981999999999999835e-09
0.000000000000000000e+00 -2.986401499999999942e+04 2.000000000000000000e+02 2.981999999999999835e-09
3.150000000000000022e-01 -2.986346500000000015e+04 2.005000000000000000e+02 2.981999999999999835e-09
0.000000000000000000e+00 -2.986377999999999884e+04 2.010000000000000000e+02 2.981999999999999835e-09
7.900000000000000078e-02 -2.986393500000000131e+04 2.015000000000000000e+02 2.981999999999999835e-09
0.000000000000000000e+00 -2.986401499999999942e+04 2.020000000000000000e+02 2.981999999999999835e-09
5.540000000000000480e-01 -2.986360499999999956e+04 2.025000000000000000e+02 2.983000000000000142e-09
0.000000000000000000e+00 -2.986415899999999965e+04 2.030000000000000000e+02 2.983000000000000142e-09
2.439999999999999947e-01 -2.986414099999999962e+04 2.035000000000000000e+02 2.983000000000000142e-09
0.000000000000000000e+00 -2.986438499999999840e+04 2.040000000000000000e+02 2.983000000000000142e-09
4.490000000000000102e-01 -2.986410900000000038e+04 2.045000000000000000e+02 2.989999999999999808e-09
0.000000000000000000e+00 -2.986455900000000111e+04 2.050000000000000000e+02 2.989999999999999808e-09
5.799999999999999600e-01 -2.986381100000000151e+04 2.055000000000000000e+02 3.003999999999999966e-09
0.000000000000000000e+00 -2.986439099999999962e+04 2.060000000000000000e+02 3.003999999999999966e-09
5.939999999999999725e-01 -2.986394900000000052e+04 2.065000000000000000e+02 3.007000000000000059e-09
0.000000000000000000e+00 -2.986454300000000148e+04 2.070000000000000000e+02 3.007000000000000059e-09
4.829999999999999849e-01 -2.986415100000000166e+04 2.075000000000000000e+02 3.014000000000000138e-09
0.000000000000000000e+00 -2.986463399999999820e+04 2.080000000000000000e+02 3.014000000000000138e-09
3.870000000000000107e-01 -2.986475300000000061e+04 2.085000000000000000e+02 3.019999999999999911e-09
0.000000000000000000e+00 -2.986513999999999942e+04 2.090000000000000000e+02 3.019999999999999911e-09
6.740000000000000435e-01 -2.986442399999999907e+04 2.095000000000000000e+02 3.033000000000000176e-09
0.000000000000000000e+00 -2.986509800000000178e+04 2.100000000000000000e+02 3.033000000000000176e-09
6.510000000000000231e-01 -2.986424899999999980e+04 2.105000000000000000e+02 3.034000000000000069e-09
0.000000000000000000e+00 -2.986490000000000146e+04 2.110000000000000000e+02 3.034000000000000069e-09
6.610000000000000320e-01 -2.986439700000000084e+04 2.115000000000000000e+02 3.034999999999999963e-09
0.000000000000000000e+00 -2.986505700000000070e+04 2.120000000000000000e+02 3.034999999999999963e-09
5.180000000000000160e-01 -2.986463000000000102e+04 2.125000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.986514700000000084e+04 2.130000000000000000e+02 3.046999999999999921e-09
5.979999999999999760e-01 -2.986460800000000017e+04 2.135000000000000000e+02 3.069999999999999945e-09
0.000000000000000000e+00 -2.986520599999999831e+04 2.140000000000000000e+02 3.069999999999999945e-09
7.359999999999999876e-01 -2.986430700000000070e+04 2.145000000000000000e+02 3.115000000000000100e-09
0.000000000000000000e+00 -2.986504300000000148e+04 2.150000000000000000e+02 3.115000000000000100e-09
3.910000000000000142e-01 -2.986488000000000102e+04 2.155000000000000000e+02 3.116999999999999886e-09
0.000000000000000000e+00 -2.986527000000000044e+04 2.160000000000000000e+02 3.116999999999999886e-09
3.830000000000000071e-01 -2.986506799999999930e+04 2.165000000000000000e+02 3.116999999999999886e-09
0.000000000000000000e+00 -2.986545000000000073e+04 2.170000000000000000e+02 3.116999999999999886e-09
5.580000000000000515e-01 -2.986474000000000160e+04 2.175000000000000000e+02 3.118000000000000193e-09
0.000000000000000000e+00 -2.986529799999999886e+04 2.180000000000000000e+02 3.118000000000000193e-09
5.260000000000000231e-01 -2.986475300000000061e+04 2.185000000000000000e+02 3.119000000000000086e-09
0.000000000000000000e+00 -2.986527899999999863e+04 2.190000000000000000e+02 3.119000000000000086e-09
2.810000000000000275e-01 -2.986562500000000000e+04 2.195000000000000000e+02 3.119000000000000086e-09
0.000000000000000000e+00 -2.986590599999999904e+04 2.200000000000000000e+02 3.119000000000000086e-09
7.510000000000000009e-01 -2.986508799999999974e+04 2.205000000000000000e+02 3.189000000000000051e-09
0.000000000000000000e+00 -2.986583899999999994e+04 2.210000000000000000e+02 3.189000000000000051e-09
7.159999999999999698e-01 -2.986506399999999849e+04 2.215000000000000000e+02 3.201000000000000010e-09
0.000000000000000000e+00 -2.986577999999999884e+04 2.220000000000000000e+02 3.201000000000000010e-09
5.879999999999999671e-01 -2.986543700000000172e+04 2.225000000000000000e+02 3.204000000000000103e-09
0.000000000000000000e+00 -2.986602500000000146e+04 2.230000000000000000e+02 3.204000000000000103e-09
6.129999999999999893e-01 -2.986527500000000146e+04 2.235000000000000000e+02 3.208999999999999982e-09
0.000000000000000000e+00 -2.986588699999999881e+04 2.240000000000000000e+02 3.208999999999999982e-09
4.520000000000000129e-01 -2.986538599999999860e+04 2.245000000000000000e+02 3.223000000000000141e-09
0.000000000000000000e+00 -2.986583699999999953e+04 2.250000000000000000e+02 3.223000000000000141e-09
4.020000000000000240e-01 -2.986548500000000058e+04 2.255000000000000000e+02 3.235999999999999992e-09
0.000000000000000000e+00 -2.986588699999999881e+04 2.260000000000000000e+02 3.235999999999999992e-09
6.049999999999999822e-01 -2.986531499999999869e+04 2.265000000000000000e+02 3.240999999999999872e-09
0.000000000000000000e+00 -2.986591999999999825e+04 2.270000000000000000e+02 3.240999999999999872e-09
6.450000000000000178e-01 -2.986543500000000131e+04 2.275000000000000000e+02 3.285000000000000133e-09
0.000000000000000000e+00 -2.986607900000000154e+04 2.280000000000000000e+02 3.285000000000000133e-09
3.410000000000000253e-01 -2.986590299999999843e+04 2.285000000000000000e+02 3.285000000000000133e-09
0.000000000000000000e+00 -2.986624299999999857e+04 2.290000000000000000e+02 3.285000000000000133e-09
5.150000000000000133e-01 -2.986570799999999872e+04 2.295000000000000000e+02 3.301999999999999971e-09
0.000000000000000000e+00 -2.986622200000000157e+04 2.300000000000000000e+02 3.301999999999999971e-09
4.939999999999999947e-01 -2.986574899999999980e+04 2.305000000000000000e+02 3.310999999999999837e-09
0.000000000000000000e+00 -2.986624299999999857e+04 2.310000000000000000e+02 3.310999999999999837e-09
5.150000000000000133e-01 -2.986570799999999872e+04 2.315000000000000000e+02 3.317000000000000023e-09
0.000000000000000000e+00 -2.986622200000000157e+04 2.320000000000000000e+02 3.317000000000000023e-09
4.670000000000000262e-01 -2.986576199999999881e+04 2.325000000000000000e+02 3.317999999999999916e-09
0.000000000000000000e+00 -2.986622999999999956e+04 2.330000000000000000e+02 3.317999999999999916e-09
1.980000000000000093e-01 -2.986622699999999895e+04 2.335000000000000000e+02 3.318999999999999809e-09
0.000000000000000000e+00 -2.986642499999999927e+04 2.340000000000000000e+02 3.318999999999999809e-09
5.170000000000000151e-01 -2.986595000000000073e+04 2.345000000000000000e+02 3.355000000000000098e-09
0.000000000000000000e+00 -2.986646700000000055e+04 2.350000000000000000e+02 3.355000000000000098e-09
5.600000000000000533e-01 -2.986586500000000160e+04 2.355000000000000000e+02 3.355000000000000098e-09
0.000000000000000000e+00 -2.986642499999999927e+04 2.360000000000000000e+02 3.355000000000000098e-09
6.420000000000000151e-01 -2.986563100000000122e+04 2.365000000000000000e+02 3.495999999999999922e-09
0.000000000000000000e+00 -2.986627400000000125e+04 2.370000000000000000e+02 3.495999999999999922e-09
4.550000000000000155e-01 -2.986614800000000105e+04 2.375000000000000000e+02 3.496999999999999815e-09
0.000000000000000000e+00 -2.986660299999999916e+04 2.380000000000000000e+02 3.496999999999999815e-09
6.530000000000000249e-01 -2.986597899999999936e+04 2.385000000000000000e+02 3.514000000000000066e-09
0.000000000000000000e+00 -2.986663300000000163e+04 2.390000000000000000e+02 3.514000000000000066e-09
6.049999999999999822e-01 -2.986602200000000084e+04 2.395000000000000000e+02 3.518000000000000052e-09
0.000000000000000000e+00 -2.986662700000000041e+04 2.400000000000000000e+02 3.518000000000000052e-09
3.679999999999999938e-01 -2.986654999999999927e+04 2.405000000000000000e+02 3.526000000000000025e-09
0.000000000000000000e+00 -2.986691700000000128e+04 2.410000000000000000e+02 3.526000000000000025e-09
2.640000000000000124e-01 -2.986679699999999866e+04 2.415000000000000000e+02 3.529000000000000118e-09
0.000000000000000000e+00 -2.986706100000000151e+04 2.420000000000000000e+02 3.529000000000000118e-09
5.610000000000000542e-01 -2.986653800000000047e+04 2.425000000000000000e+02 3.530000000000000011e-09
0.000000000000000000e+00 -2.986709899999999834e+04 2.430000000000000000e+02 3.530000000000000011e-09
3.150000000000000022e-01 -2.986691200000000026e+04 2.435000000000000000e+02 3.530999999999999904e-09
0.000000000000000000e+00 -2.986722699999999895e+04 2.440000000000000000e+02 3.530999999999999904e-09
6.460000000000000187e-01 -2.986641400000000067e+04 2.445000000000000000e+02 3.540000000000000183e-09
0.000000000000000000e+00 -2.986706000000000131e+04 2.450000000000000000e+02 3.540000000000000183e-09
5.260000000000000231e-01 -2.986660599999999977e+04 2.455000000000000000e+02 3.542999999999999863e-09
0.000000000000000000e+00 -2.986713200000000143e+04 2.460000000000000000e+02 3.542999999999999863e-09
5.450000000000000400e-01 -2.986673300000000017e+04 2.465000000000000000e+02 3.545999999999999956e-09
0.000000000000000000e+00 -2.986727799999999843e+04 2.470000000000000000e+02 3.545999999999999956e-09
3.719999999999999973e-01 -2.986702100000000064e+04 2.475000000000000000e+02 3.549999999999999942e-09
0.000000000000000000e+00 -2.986739400000000023e+04 2.480000000000000000e+02 3.549999999999999942e-09
4.889999999999999902e-01 -2.986678900000000067e+04 2.485000000000000000e+02 3.552000000000000142e-09
0.000000000000000000e+00 -2.986727799999999843e+04 2.490000000000000000e+02 3.552000000000000142e-09
3.719999999999999973e-01 -2.986702100000000064e+04 2.495000000000000000e+02 3.557999999999999914e-09
0.000000000000000000e+00 -2.986739400000000023e+04 2.500000000000000000e+02 3.557999999999999914e-09
6.049999999999999822e-01 -2.986692599999999948e+04 2.505000000000000000e+02 3.561000000000000007e-09
0.000000000000000000e+00 -2.986752999999999884e+04 2.510000000000000000e+02 3.561000000000000007e-09
6.929999999999999494e-01 -2.986658499999999913e+04 2.515000000000000000e+02 3.592000000000000004e-09
0.000000000000000000e+00 -2.986727699999999822e+04 2.520000000000000000e+02 3.592000000000000004e-09
4.600000000000000200e-01 -2.986683499999999913e+04 2.525000000000000000e+02 3.592999999999999897e-09
0.000000000000000000e+00 -2.986729599999999846e+04 2.530000000000000000e+02 3.592999999999999897e-09
4.050000000000000266e-01 -2.986703700000000026e+04 2.535000000000000000e+02 3.595000000000000097e-09
0.000000000000000000e+00 -2.986744199999999910e+04 2.540000000000000000e+02 3.595000000000000097e-09
5.190000000000000169e-01 -2.986705500000000029e+04 2.545000000000000000e+02 3.598000000000000190e-09
0.000000000000000000e+00 -2.986757400000000052e+04 2.550000000000000000e+02 3.598000000000000190e-09
5.649999999999999467e-01 -2.986722799999999916e+04 2.555000000000000000e+02 3.603999999999999962e-09
0.000000000000000000e+00 -2.986779300000000148e+04 2.560000000000000000e+02 3.603999999999999962e-09
4.490000000000000102e-01 -2.986763000000000102e+04 2.565000000000000000e+02 3.633000000000000172e-09
0.000000000000000000e+00 -2.986807900000000154e+04 2.570000000000000000e+02 3.633000000000000172e-09
2.979999999999999871e-01 -2.986785499999999956e+04 2.575000000000000000e+02 3.641000000000000145e-09
0.000000000000000000e+00 -2.986815299999999843e+04 2.580000000000000000e+02 3.641000000000000145e-09
3.729999999999999982e-01 -2.986770599999999831e+04 2.585000000000000000e+02 3.642000000000000038e-09
0.000000000000000000e+00 -2.986807900000000154e+04 2.590000000000000000e+02 3.642000000000000038e-09
2.979999999999999871e-01 -2.986785499999999956e+04 2.595000000000000000e+02 3.642999999999999931e-09
0.000000000000000000e+00 -2.986815299999999843e+04 2.600000000000000000e+02 3.642999999999999931e-09
3.729999999999999982e-01 -2.986770599999999831e+04 2.605000000000000000e+02 3.650000000000000010e-09
0.000000000000000000e+00 -2.986807900000000154e+04 2.610000000000000000e+02 3.650000000000000010e-09
2.979999999999999871e-01 -2.986785499999999956e+04 2.615000000000000000e+02 3.654999999999999890e-09
0.000000000000000000e+00 -2.986815299999999843e+04 2.620000000000000000e+02 3.654999999999999890e-09
3.729999999999999982e-01 -2.986770599999999831e+04 2.625000000000000000e+02 3.656000000000000196e-09
0.000000000000000000e+00 -2.986807900000000154e+04 2.630000000000000000e+02 3.656000000000000196e-09
2.979999999999999871e-01 -2.986785499999999956e+04 2.635000000000000000e+02 3.656000000000000196e-09
0.000000000000000000e+00 -2.986815299999999843e+04 2.640000000000000000e+02 3.656000000000000196e-09
5.130000000000000115e-01 -2.986768999999999869e+04 2.645000000000000000e+02 3.660000000000000182e-09
0.000000000000000000e+00 -2.986820300000000134e+04 2.650000000000000000e+02 3.660000000000000182e-09
4.889999999999999902e-01 -2.986766600000000108e+04 2.655000000000000000e+02 3.662999999999999862e-09
0.000000000000000000e+00 -2.986815599999999904e+04 2.660000000000000000e+02 3.662999999999999862e-09
2.969999999999999862e-01 -2.986815699999999924e+04 2.665000000000000000e+02 3.665000000000000062e-09
0.000000000000000000e+00 -2.986845400000000154e+04 2.670000000000000000e+02 3.665000000000000062e-09
5.959999999999999742e-01 -2.986800700000000143e+04 2.675000000000000000e+02 3.677999999999999914e-09
0.000000000000000000e+00 -2.986860299999999916e+04 2.680000000000000000e+02 3.677999999999999914e-09
5.779999999999999583e-01 -2.986775300000000061e+04 2.685000000000000000e+02 3.763999999999999823e-09
0.000000000000000000e+00 -2.986833099999999831e+04 2.690000000000000000e+02 3.763999999999999823e-09
3.059999999999999942e-01 -2.986829699999999866e+04 2.695000000000000000e+02 3.763999999999999823e-09
0.000000000000000000e+00 -2.986860299999999916e+04 2.700000000000000000e+02 3.763999999999999823e-09
5.779999999999999583e-01 -2.986775300000000061e+04 2.705000000000000000e+02 3.824000000000000030e-09
0.000000000000000000e+00 -2.986833099999999831e+04 2.710000000000000000e+02 3.824000000000000030e-09
3.059999999999999942e-01 -2.986829699999999866e+04 2.715000000000000000e+02 3.825000000000000336e-09
0.000000000000000000e+00 -2.986860299999999916e+04 2.720000000000000000e+02 3.825000000000000336e-09
5.869999999999999662e-01 -2.986782600000000093e+04 2.725000000000000000e+02 3.852999999999999826e-09
0.000000000000000000e+00 -2.986841300000000047e+04 2.730000000000000000e+02 3.852999999999999826e-09
5.130000000000000115e-01 -2.986799499999999898e+04 2.735000000000000000e+02 3.870000000000000078e-09
0.000000000000000000e+00 -2.986850800000000163e+04 2.740000000000000000e+02 3.870000000000000078e-09
4.849999999999999867e-01 -2.986760099999999875e+04 2.745000000000000000e+02 3.879999999999999836e-09
0.000000000000000000e+00 -2.986808599999999933e+04 2.750000000000000000e+02 3.879999999999999836e-09
1.200000000000000025e-02 -2.986848199999999997e+04 2.755000000000000000e+02 3.879999999999999836e-09
0.000000000000000000e+00 -2.986849299999999857e+04 2.760000000000000000e+02 3.879999999999999836e-09
4.189999999999999836e-01 -2.986766600000000108e+04 2.765000000000000000e+02 3.881000000000000143e-09
0.000000000000000000e+00 -2.986808599999999933e+04 2.770000000000000000e+02 3.881000000000000143e-09
6.199999999999999956e-02 -2.986844599999999991e+04 2.775000000000000000e+02 3.881000000000000143e-09
0.000000000000000000e+00 -2.986850800000000163e+04 2.780000000000000000e+02 3.881000000000000143e-09
5.649999999999999467e-01 -2.986803099999999904e+04 2.785000000000000000e+02 3.903000000000000274e-09
0.000000000000000000e+00 -2.986859600000000137e+04 2.790000000000000000e+02 3.903000000000000274e-09
6.199999999999999956e-01 -2.986793100000000049e+04 2.795000000000000000e+02 3.914000000000000339e-09
0.000000000000000000e+00 -2.986855099999999948e+04 2.800000000000000000e+02 3.914000000000000339e-09
5.100000000000000089e-01 -2.986828700000000026e+04 2.805000000000000000e+02 3.916000000000000126e-09
0.000000000000000000e+00 -2.986879599999999846e+04 2.810000000000000000e+02 3.916000000000000126e-09
3.860000000000000098e-01 -2.986815799999999945e+04 2.815000000000000000e+02 3.925999999999999884e-09
0.000000000000000000e+00 -2.986854400000000169e+04 2.820000000000000000e+02 3.925999999999999884e-09
1.600000000000000033e-02 -2.986890199999999822e+04 2.825000000000000000e+02 3.925999999999999884e-09
0.000000000000000000e+00 -2.986891800000000148e+04 2.830000000000000000e+02 3.925999999999999884e-09
3.900000000000000133e-01 -2.986815399999999863e+04 2.835000000000000000e+02 3.930999999999999764e-09
0.000000000000000000e+00 -2.986854400000000169e+04 2.840000000000000000e+02 3.930999999999999764e-09
1.320000000000000062e-01 -2.986866400000000067e+04 2.845000000000000000e+02 3.930999999999999764e-09
