# time dx dy dz
7.045999999999999864e-09 1.316587504819999976e+00 -2.711110000000011011e-02 -1.360487929090000048e+00
7.047000000000000170e-09 -1.316621756259999998e+00 2.707300000000012474e-02 1.360475791230000286e+00
7.074999999999999660e-09 1.143541156259999969e+00 1.197637199999999735e+00 -8.476891230000199728e-03
7.077999999999999753e-09 -1.143539148919999970e+00 -1.197669899999999732e+00 8.455382770000061110e-03
7.082999999999999632e-09 1.316629248919999995e+00 -2.708030000000016813e-02 -1.360465682770000351e+00
7.087000000000000032e-09 -1.147641199999999806e+00 7.322319999999998830e-02 -1.060240599999999755e+00
7.090999999999999605e-09 -1.265094852330000075e+00 1.055627000000002591e-01 -1.199917300000000075e+00
7.091999999999999911e-09 -7.041880000000012851e-02 1.227828600000000270e+00 -1.205232300000000034e+00
7.093000000000000218e-09 -1.269695708459999794e+00 1.404437300000000111e+00 7.039779336000030752e-02
7.096000000000000311e-09 1.369110408459999650e+00 9.457199999999972573e-02 -1.348327031980000035e+00
7.096999999999999791e-09 -2.052138220458999129e-01 1.012075199999999953e+00 -9.770733025800002469e-01
7.101000000000000191e-09 8.971944220459001640e-01 -1.070462999999999276e-01 -1.057620897419999650e+00
7.101000000000000191e-09 2.167100000000010684e-02 -1.252458999999999989e+00 -1.049446200000000218e+00
7.102999999999999977e-09 -1.354542000000000135e+00 1.102896458400000057e-01 -1.310661399710000063e+00
7.117999999999999615e-09 1.354540100000000136e+00 -1.102878458400000095e-01 1.310661399710000063e+00
7.125000000000000108e-09 -1.354581800000000058e+00 1.102978311399999967e-01 -1.310642414410000178e+00
7.134000000000000387e-09 -1.348548700000000045e+00 1.211415352920000021e+00 1.449105144100000797e-01
7.137999999999999959e-09 -1.195943863430000365e+00 -1.226205900000000071e+00 8.771738818400004467e-02
7.144000000000000146e-09 -1.140034136569999745e+00 -1.324547352609999784e+00 -6.542213646399999694e-02
7.147999999999999718e-09 1.409231999999998042e-01 -1.333130915179999931e+00 1.360691244380000331e+00
7.147999999999999718e-09 -1.264119090009999891e+00 -1.310210990939999931e+00 1.425435556199999010e-01
7.152000000000000118e-09 -2.966428828999980588e-02 9.930968751900002278e-01 1.234962300000000068e+00
7.152000000000000118e-09 1.014169959469999771e+00 7.548052999999999013e-01 1.468391999999999198e-01
7.152999999999999597e-09 1.418023898201999700e+00 -6.331191999999996600e-01 1.170808633800000664e-01
7.160000000000000090e-09 4.297550000000016635e-02 -1.087927393900000039e+00 -1.455623700000000076e+00
7.172999999999999942e-09 -1.354239532760000309e+00 -1.215327000000000046e+00 1.816579999999981543e-02
7.201999999999999738e-09 9.570283586999986380e-02 -1.409844000000000097e+00 1.266982799999999854e+00
7.201999999999999738e-09 1.191335382841000268e+00 -1.133508799999999983e+00 -1.659780000000003058e-02
7.211000000000000018e-09 -7.830689426100009842e-02 5.762828050000000646e-01 6.120798000000000627e-01
7.211000000000000018e-09 7.829262477299994694e-02 -5.762977049999999934e-01 -6.121029000000000053e-01
7.212999999999999804e-09 2.231683592070001776e-01 -1.219186999999999799e+00 1.086345612689999962e+00
7.214000000000000111e-09 -1.163249406179999834e+00 -5.651839999999991315e-02 9.885635873100000470e-01
7.214000000000000111e-09 -1.324268800000000246e+00 2.958687235999999526e-02 -1.161251000000000033e+00
7.222000000000000083e-09 -1.305690099999999632e+00 1.324528501710000139e+00 -2.426150980999994267e-02
7.233000000000000148e-09 1.308110323100000194e+00 4.110340000000009542e-02 -1.485382289359999941e+00
7.233999999999999628e-09 -1.305418623100000231e+00 -4.136270000000008551e-02 1.485725469189999703e+00
7.250000000000000400e-09 -1.183785317289999917e+00 3.852850000000007658e-02 -1.144466369189999888e+00
7.255000000000000279e-09 -4.069982710000044634e-03 -1.378803400000000234e+00 1.171729899999999880e+00
7.258000000000000372e-09 1.101241971190000113e-01 -1.051975399999999894e+00 -1.326865844929999483e+00
7.258000000000000372e-09 -1.255311606898999788e+00 6.517828271000003504e-02 1.168166881259999901e+00
7.263999999999999731e-09 -1.124019290219999911e+00 -2.307903314999993835e-02 -1.100406699999999738e+00
7.263999999999999731e-09 1.123992690219999924e+00 2.307523314999993663e-02 1.100456499999999949e+00
7.263999999999999731e-09 -1.123992690219999924e+00 -2.307523314999993663e-02 -1.100456499999999949e+00
7.265000000000000038e-09 -1.304821087050000106e+00 -1.153862200000000282e+00 -4.180751320000009041e-03
7.266000000000000345e-09 -4.472371495000008329e-02 1.340953983299999930e+00 -1.387206948680000274e+00
7.290999999999999741e-09 4.294956790000019342e-03 -1.390438083299999850e+00 -1.319724799999999920e+00
7.293000000000000355e-09 -4.249256790000009720e-03 1.390411368600000142e+00 1.319766800000000018e+00
7.354000000000000041e-09 4.249256790000009720e-03 -1.390411368600000142e+00 -1.319766800000000018e+00
7.354000000000000041e-09 7.094609999999998418e-02 -1.266243136619999765e+00 1.164985768019999979e+00
7.357000000000000134e-09 -1.309940420179999787e+00 -7.329926338000032626e-02 1.246501873729999987e+00
7.366000000000000413e-09 1.379158120180000058e+00 -4.729855218999988453e-02 1.272247315870000062e+00
7.366999999999999892e-09 1.250579799999999686e+00 -1.324843074799999521e-01 -1.095012699999999839e+00
7.368000000000000199e-09 -8.251160000000007377e-02 1.302864099999999858e+00 1.308891299999999980e+00
7.392000000000000116e-09 -1.270145399999999647e+00 -4.956810000000000382e-02 -1.280979300000000709e+00
7.392000000000000116e-09 1.212871699999999553e+00 -1.301033000000000106e+00 -1.918017207000013991e-02
7.395000000000000209e-09 -1.212871699999999553e+00 1.301033000000000106e+00 1.918017207000013991e-02
7.395000000000000209e-09 1.212871599999999717e+00 -1.301048300000000157e+00 -1.919907207000007276e-02
7.406999999999999754e-09 1.354396774610000076e+00 5.837230000000023789e-02 1.379211500000000035e+00
7.422999999999999699e-09 1.160076325390000385e+00 1.284618147559999812e+00 1.442710000000010928e-02
7.433999999999999764e-09 5.628939853999981313e-02 -1.343727047560000276e+00 1.145320799999999917e+00
7.438999999999999644e-09 -1.297676599999999958e+00 -1.300144299999999919e+00 4.011939999999997175e-02
7.449000000000000230e-09 -1.063201900000000144e+00 -1.255766099999999774e+00 -1.786651553599999942e-01
7.451000000000000016e-09 1.069831800000000221e+00 -1.140979599999999650e+00 6.657042768000001609e-02
7.467999999999999440e-09 -7.845689999999994058e-02 -1.370697100000000113e+00 1.280236200000000046e+00
7.470999999999999533e-09 7.843799999999995221e-02 1.370674000000000170e+00 -1.280232300000000212e+00
7.473000000000000147e-09 1.252035899999999868e+00 -1.461772699999999592e+00 -2.064931357000002188e-02
7.489000000000000092e-09 -1.252035899999999868e+00 1.461772699999999592e+00 2.064541357000002075e-02
7.494000000000000798e-09 1.281253299999999928e+00 -7.778559999999998253e-02 -1.230220900000000173e+00
7.502999999999999423e-09 -1.363128299999999626e+00 1.372854400000000030e+00 -1.659814616699998857e-01
7.505000000000000036e-09 1.363131299999999602e+00 -1.372856200000000193e+00 1.659967616699998816e-01
7.641999999999999873e-09 3.742369999999992092e-02 1.226411799999999941e+00 -1.281467899999999771e+00
7.669000000000000711e-09 -9.265375190000091354e-03 -1.425840599999999903e+00 -1.327022619040000073e+00
7.746999999999999821e-09 1.075812157999998103e-02 -1.354062899289999899e+00 -1.301208296240000228e+00
7.771000000000000565e-09 1.266736794439999869e+00 -4.982580071000008992e-02 -1.387769884719999958e+00
7.775999999999999617e-09 -1.122489994440000194e+00 -1.708390387999995930e-02 -1.339998099999999859e+00
7.775999999999999617e-09 1.122546390939999750e+00 1.703070387999995605e-02 1.340041900000000119e+00
7.779999999999999190e-09 -1.254474690939999970e+00 4.949768458999970200e-02 1.391395811815999917e+00
7.781999999999999803e-09 1.254474610159999726e+00 -4.949768458999970200e-02 -1.391395811815999917e+00
7.784999999999999897e-09 2.564358853000003879e-02 1.264604600000000190e+00 -1.104337499999999750e+00
7.785999999999999376e-09 5.007991932099999932e-01 1.225706000000000184e+00 1.606591800000000125e+00
7.785999999999999376e-09 -5.327294918999998519e-01 3.277912999999997301e-01 8.674698000000000686e-01
