# time dx dy dz
2.447000000000000140e-07 1.613158996300000148e+00 -1.612590615809999850e+00 -1.210311754999970901e-03
2.448000000000000215e-07 -1.254985999998730652e-04 1.613353524759999935e+00 -1.614657185049999999e+00
2.449999999999999836e-07 1.613956353579999892e+00 -1.614242550719999780e+00 -1.286604130000035262e-03
2.451999999999999986e-07 1.615615959620000375e+00 1.613636067409999875e+00 -9.374014799996832625e-04
2.455999999999999758e-07 -1.615558734870000457e+00 -1.616687698520000271e+00 -1.048729004999832126e-03
2.460000000000000058e-07 2.140725700001096590e-04 1.613697067960000453e+00 -1.614223971704999983e+00
2.464999999999999904e-07 5.222921900001121533e-04 1.614174049890300111e+00 -1.615686500193699748e+00
2.467000000000000055e-07 8.050036999998990729e-04 1.614505952190699922e+00 1.612743829483699987e+00
2.476999999999999747e-07 1.620208613890000038e+00 -3.788016578999950368e-03 -1.610202548990000260e+00
2.483000000000000198e-07 -1.600265677477000104e+00 1.599697079968000146e+00 -3.719945470000124432e-03
2.486999999999999969e-07 -1.441167406300002118e-02 -1.598388665139000020e+00 -1.622990005609999953e+00
2.502000000000000037e-07 2.132132769999905975e-03 -1.616092737699999837e+00 -1.608828950708000249e+00
2.516000000000000030e-07 1.610550251609999872e+00 -9.992787320001535623e-04 -1.612287262321999926e+00
2.520999999999999876e-07 2.609283497999916046e-03 -1.614074713268000227e+00 1.609585624604600085e+00
2.537000000000000020e-07 -1.613269912349999835e+00 -1.846412410000000063e-03 -1.613885592122600077e+00
2.540000000000000245e-07 -1.068125149999953494e-03 1.613029743813700234e+00 -1.615340618679999896e+00
2.542999999999999941e-07 -6.563812900000891987e-04 1.614494226839000124e+00 1.613127909459999731e+00
2.546000000000000166e-07 1.595371175240000383e+00 4.541675369999775835e-04 -1.596051334562000212e+00
2.553000000000000163e-07 1.604915794530000106e+00 4.882918999999652510e-04 1.587978329742000483e+00
2.554000000000000238e-07 1.479325182600008115e-02 1.617213994711000247e+00 1.622587554189999892e+00
2.573000000000000077e-07 1.613891872610000000e+00 -1.613075247189999839e+00 -2.660644670000804173e-04
2.596000000000000217e-07 -1.616283746719999748e+00 -1.614021305188000355e+00 6.305477129997925272e-04
2.598999999999999913e-07 -1.610629897029999924e+00 -1.615795217889999691e+00 1.275305940001222492e-04
2.598999999999999913e-07 -1.615726308106999687e+00 -1.609833459999706479e-03 -1.614037520889999744e+00
2.634999999999999971e-07 1.611389196826999548e+00 1.614399112110000090e+00 -1.551486920000112475e-03
2.637000000000000121e-07 1.614212108310000060e+00 2.669484270000301485e-04 1.613459059391999961e+00
2.638000000000000196e-07 7.326921849999811116e-04 -1.615089508651000205e+00 1.614232607287999777e+00
2.646999999999999814e-07 -1.613617327340000074e+00 -1.033665529999801009e-03 1.615227325379999801e+00
2.681999999999999796e-07 1.615181246580000174e+00 1.880760808999888765e-03 -1.614879417111999782e+00
2.682999999999999871e-07 1.615081699999999731e+00 1.613975318850699558e+00 1.040771182999841206e-03
2.689999999999999868e-07 3.698700190001014132e-04 -1.595943342916699592e+00 1.595795668529000011e+00
2.697999999999999939e-07 1.607551399999999742e+00 -9.227946261000125050e-03 1.614423617142999756e+00
2.700000000000000090e-07 1.601777299999999959e+00 -1.186368765000023542e-03 1.602385609600000205e+00
2.708000000000000161e-07 1.478563151000007042e-02 1.616721906081999949e+00 -1.598819604292000207e+00
2.708000000000000161e-07 1.615363599999999789e+00 1.615825692298000327e+00 1.662151670000114583e-03
2.711999999999999932e-07 1.615531599999999957e+00 1.615890535399999717e+00 -9.869397999998086313e-05
2.711999999999999932e-07 1.617179800000000167e+00 1.655486817000145772e-03 -1.614195010540000030e+00
2.716000000000000233e-07 -1.616786493339999797e+00 -3.276732627000095155e-03 1.619741510299999909e+00
2.739999999999999918e-07 -1.613411943979999874e+00 -1.616138325926700148e+00 4.822842799999671470e-04
2.744999999999999765e-07 7.393623940001106676e-04 -1.614624128235999656e+00 1.613845730236000087e+00
2.749000000000000065e-07 1.613008799999999798e+00 -1.615814341550000144e+00 2.100753033999813724e-03
2.753999999999999911e-07 2.688181100000970169e-04 -1.596534626209999974e+00 1.595725730499999884e+00
2.754999999999999987e-07 1.617267516920000148e+00 -1.625564644529000180e+00 1.196677972499998396e-02
2.766999999999999829e-07 -1.613119662181999869e+00 5.035372030000131484e-04 -1.616705473637000345e+00
2.766999999999999829e-07 1.614511199999999924e+00 1.610332423466999785e+00 2.599270910000085581e-03
2.773999999999999826e-07 -6.908013500000883753e-04 1.595668737478999955e+00 -1.595452361178999912e+00
2.779999999999999747e-07 1.136886946999934997e-03 -1.606902980709000062e+00 1.606230893979000207e+00
2.781999999999999897e-07 -7.112831300001686702e-04 1.595626834608999900e+00 1.596290275151000193e+00
2.788999999999999894e-07 1.622097961189999715e+00 1.627327045468000000e+00 1.341738451400011425e-02
2.793000000000000194e-07 -1.623646861869000091e+00 -1.626861565338000304e+00 -1.012798866999987252e-02
2.793000000000000194e-07 -1.614313041139999960e+00 1.227942096400025385e-02 -1.597329161810000064e+00
2.793999999999999740e-07 1.621603060430000021e+00 -1.402263132000021451e-02 1.601269917580000035e+00
2.793999999999999740e-07 1.616694761190000218e+00 1.625919422171000051e+00 1.182834359499996407e-02
2.809999999999999883e-07 9.970262299999698395e-04 1.615791317289000162e+00 -1.613444837513000163e+00
2.809999999999999883e-07 -1.614726802060000077e+00 3.238732856999966027e-03 -1.616784296027000023e+00
2.814000000000000184e-07 -1.596260768319999857e+00 1.595024121280299578e+00 -5.259968329998920833e-04
2.824999999999999952e-07 1.586835930099999903e+00 1.605537576840700087e+00 -7.838927400001583813e-04
2.830999999999999873e-07 7.041646149999917365e-03 1.629331994821000329e+00 -1.619261181331000277e+00
2.831999999999999948e-07 -1.619481090770000131e+00 1.616736072061999874e+00 1.703245435000023998e-03
2.840000000000000020e-07 -1.613651802939999769e+00 1.615566539046999761e+00 -2.156663138599949295e-03
2.850999999999999787e-07 1.974747999985808355e-06 1.597258820860000039e+00 -1.597129428205400048e+00
2.863000000000000159e-07 1.619064599999999743e+00 1.021444760000025063e-02 -1.629692825900000308e+00
2.863000000000000159e-07 1.594456500000000609e+00 1.597224309597000236e+00 2.268368199999965147e-04
2.873999999999999927e-07 -1.605664536267000342e+00 -1.607692016936999924e+00 -1.540600000000465382e-04
2.878000000000000228e-07 -1.614785287839999750e+00 1.617176110000017458e-03 -1.614514761979999768e+00
2.886999999999999845e-07 -1.962362699998998483e-04 1.595699493734999752e+00 1.595046786852300169e+00
2.887999999999999920e-07 -1.615256562299999921e+00 -1.600993618705999655e+00 1.215485821670017619e-02
2.888999999999999995e-07 -1.597665021110000083e+00 1.595818621710999974e+00 -1.262602129000089946e-03
2.900999999999999838e-07 -1.033234798099988416e-02 1.611490746829999932e+00 1.605537118038999900e+00
2.908999999999999910e-07 1.112084944999986585e-02 -1.619142142180000077e+00 -1.616001241059000115e+00
2.916999999999999981e-07 -1.614578390880000214e+00 8.959217159999945806e-03 1.603837048142999766e+00
2.919000000000000132e-07 -7.858167800000098388e-03 1.607107725070000104e+00 -1.599117912954000076e+00
2.920000000000000207e-07 -2.517619579999966477e-03 1.601586136790000392e+00 1.592093065304000188e+00
2.927999999999999749e-07 1.602407300000000090e+00 1.613540515049999957e+00 7.657911955999953564e-03
2.928999999999999824e-07 -1.606389137859999927e+00 1.312541783039997828e-02 1.616529841689999802e+00
2.934999999999999745e-07 -1.616607423680000100e+00 -1.613590237966999741e+00 2.645476100001376007e-04
2.957999999999999885e-07 -1.457180119999882187e-03 -1.614275200940999966e+00 -1.613946051874000087e+00
2.961000000000000111e-07 -7.596605500001221613e-04 1.611580071007999937e+00 -1.613625460668000056e+00
3.005000000000000240e-07 -1.614375985300000149e+00 4.672670100000137806e-04 -1.615519468167999850e+00
3.017000000000000083e-07 1.615955342869999756e+00 -1.615885877000000193e+00 9.491531999989669295e-05
3.019999999999999779e-07 1.612369600000000514e+00 -2.593523000001128793e-04 -1.616763786760000210e+00
3.020999999999999854e-07 -1.609817406900000414e+00 -3.971893710000019492e-03 1.615869102711000149e+00
3.031000000000000076e-07 -1.601055152688999339e+00 3.656703960000118325e-03 -1.595474728674000087e+00
3.035999999999999922e-07 1.602531258998999952e+00 1.614371230860000228e+00 -1.516951906540009443e-02
3.036999999999999997e-07 -1.608715015790000091e+00 1.619970055540000065e+00 -1.439535471599889815e-03
3.040999999999999768e-07 1.612449511150000347e+00 -1.621599755540000132e+00 4.403973589999499172e-04
3.046000000000000144e-07 1.595798496290000035e+00 8.687757900002267102e-04 -1.596991929059000004e+00
3.047000000000000219e-07 1.231799903000016516e-02 1.617072204730000129e+00 1.600702545450000125e+00
3.049999999999999915e-07 9.687132399998675883e-04 -1.613365275989999903e+00 1.613147168719999858e+00
3.052000000000000065e-07 -1.614765250489999637e+00 -1.483060100000294090e-03 1.614433986182000069e+00
3.078999999999999976e-07 -1.447380200002739477e-04 -1.595236705605999727e+00 1.597512131817999670e+00
3.120999999999999955e-07 -1.620697380380000219e+00 1.603176084385999456e+00 1.560655786000028980e-02
3.127999999999999952e-07 -1.616493149310000099e+00 -1.617319235912999975e+00 1.976109409000028055e-03
3.131000000000000177e-07 -1.615238035460000221e+00 -7.745553700004527073e-05 1.613135974770999681e+00
3.131000000000000177e-07 -1.615543312690000288e+00 1.613805252899999987e+00 1.045101680000104505e-03
3.134999999999999948e-07 1.617847534580000080e+00 -1.616089033899999805e+00 -7.284378979999228676e-04
3.139000000000000249e-07 -9.498230599999804916e-04 -1.596113265700000117e+00 -1.595088215441999857e+00
3.164000000000000009e-07 -1.597618043849999836e+00 -8.699330832399999533e-03 -1.603226088130000004e+00
3.164000000000000009e-07 -1.474754464000008376e-02 1.612402492685399924e+00 1.598990671801999941e+00
3.168999999999999856e-07 1.616279277450000107e+00 -3.711020698998080541e-04 1.615251074720000179e+00
3.175999999999999852e-07 1.614624172659999690e+00 -1.118012600998690743e-04 -1.613750920878000095e+00
3.179000000000000077e-07 -1.618541728319999873e+00 -1.847245180000030469e-03 -1.611960264074199900e+00
3.200000000000000067e-07 2.048735190000062871e-03 -1.595142172445000117e+00 -1.596912041072800159e+00
3.210999999999999835e-07 1.619495510059999921e+00 1.602222451229000200e+00 -7.663560546999946890e-03
3.214000000000000060e-07 1.612529736000000380e+00 -9.770832100001458631e-04 1.609545802653000290e+00
3.222000000000000132e-07 1.615799199999999658e+00 2.205037999951798416e-05 1.614495271256999986e+00
3.233999999999999974e-07 6.256729029998060829e-04 -1.595813849256199735e+00 -1.594896418729999876e+00
3.242000000000000046e-07 1.371457999999896229e-04 1.605996234662000033e+00 1.609332990640000016e+00
3.249000000000000043e-07 1.251317249999902778e-03 -1.615125009942000478e+00 1.615533961689999742e+00
3.266999999999999807e-07 -1.609767993050000179e+00 -1.586564505000010068e-03 1.620280985288000242e+00
3.279000000000000179e-07 -1.599258415289999791e+00 -3.342923529999750933e-04 -1.598232700237999904e+00
3.281999999999999875e-07 1.589992510399999670e+00 -1.603819759682000079e+00 -9.122428390000039342e-03
3.291000000000000022e-07 1.599494912349999964e+00 -1.603106507652000357e+00 -1.743352289999805516e-03
3.315000000000000236e-07 -1.601726533440000155e+00 -1.468235118799991398e-02 -1.616525173428000173e+00
3.329000000000000229e-07 -6.117270000000020122e-05 -1.615925775529999830e+00 -1.615310142296999985e+00
3.335000000000000151e-07 1.595584922510000059e+00 -9.844623700000498800e-04 -1.596341309662999919e+00
3.335000000000000151e-07 1.133382613000000205e-02 -1.619345970299999937e+00 -1.624234908062000438e+00
3.369000000000000058e-07 1.617240769769999975e+00 -8.524684600002445985e-05 1.611353233480000258e+00
3.384000000000000126e-07 -1.614257686800000036e+00 -7.526027100000038869e-04 1.615511821579999729e+00
3.385999999999999747e-07 -1.754270939998969769e-04 1.595384363490000013e+00 -1.595552705700000296e+00
3.385999999999999747e-07 7.246991299998950531e-04 -1.594969688254999962e+00 -1.611450857959999761e+00
3.391000000000000123e-07 -1.616302394229999884e+00 1.608443221474999962e+00 -9.278736139999993471e-03
3.413000000000000188e-07 -6.561461000001830770e-04 -1.595318955000000205e+00 -1.596599416070000110e+00
3.419000000000000109e-07 1.603072983799999962e+00 -6.377645559999906184e-03 -1.609653464260000000e+00
3.440000000000000098e-07 1.611797300000000099e+00 -3.798309499999608595e-04 -1.613555900000000154e+00
3.440000000000000098e-07 6.252171100000009085e-03 1.613208475218399940e+00 1.598441800820000314e+00
3.444999999999999945e-07 1.598383300000000062e+00 2.282588931599963730e-03 1.598537504989999691e+00
3.464999999999999859e-07 -1.602019511230000415e+00 9.001346199998026083e-04 1.626929428630000007e+00
3.465999999999999934e-07 -1.614299819629999355e+00 7.047787590001874415e-04 -1.612775943419999969e+00
3.474000000000000006e-07 -5.379910700002675517e-04 -1.595409519069000304e+00 1.596008498880000293e+00
3.477999999999999777e-07 -6.635835399997486173e-04 -1.605969992859999973e+00 1.605170038155999901e+00
3.484999999999999773e-07 -1.617412865669999977e+00 -1.329271845000004615e-02 1.624727075200999682e+00
3.485999999999999849e-07 -1.616519967189999907e+00 -1.524135593999970117e-03 -1.613908099579999700e+00
3.487999999999999999e-07 -3.639186729999714306e-03 1.611367139149999961e+00 -1.616536616050000097e+00
3.491999999999999770e-07 -1.613510161340000248e+00 1.616769127425000008e+00 3.351270200000937630e-04
3.497000000000000146e-07 1.609340998500000008e+00 1.620555313338600367e+00 1.044214250000102991e-03
3.505000000000000217e-07 -1.612430698500000315e+00 -1.621122674458600033e+00 -1.096728159999972411e-03
3.508999999999999988e-07 -7.553896400001429163e-04 -1.594913457004999868e+00 -1.596066192729999722e+00
3.522999999999999981e-07 1.606506167100000271e+00 -1.612219828040000191e+00 -9.715842180000065775e-03
3.545000000000000046e-07 1.621132067770000074e+00 -8.697867647999821955e-03 -1.619022644929999588e+00
3.560000000000000114e-07 1.595733390189999934e+00 1.595468896689999916e+00 -1.323448920000191986e-03
3.561000000000000189e-07 -1.605777640379999927e+00 -1.606490036140000299e+00 2.498434820000200451e-03
3.568000000000000186e-07 1.682240002699897374e-03 1.611998510589999878e+00 -1.617061627750000063e+00
3.569000000000000261e-07 -1.612609899690000015e+00 -1.612223232189999855e+00 -2.040835959999880329e-03
3.574000000000000107e-07 1.594909858450000106e+00 -3.247325479999470634e-04 1.595211173560000084e+00
3.576999999999999803e-07 8.598064224000234040e-03 -1.604177276011999886e+00 1.610684734860000189e+00
3.583999999999999800e-07 -1.614166328600000089e+00 -1.617630073820000014e+00 1.730281211399990055e-02
3.585999999999999950e-07 1.614269383000000335e+00 -6.980826811400005216e-03 1.609471171965999980e+00
3.605999999999999864e-07 -2.901631800001378079e-04 1.613403317945399706e+00 1.615398579929999912e+00
3.618000000000000237e-07 1.617748299999999917e+00 1.618028848279999599e+00 2.158591022999570633e-03
3.633999999999999850e-07 -1.411376954600279676e-03 1.595034553679999911e+00 -1.595525928724999876e+00
3.642999999999999997e-07 1.606563499999999589e+00 1.613171341010000148e+00 -9.578952918000297259e-03
3.665000000000000062e-07 1.626730300000000407e+00 1.264273551499987477e-02 -1.618357599449999906e+00
3.666000000000000137e-07 -1.223211699999116053e-04 -1.615017482134999849e+00 -1.615825539220000051e+00
3.677999999999999980e-07 1.595897600000000027e+00 4.374397000020228965e-05 1.595142366640000198e+00
3.682999999999999826e-07 -1.602140601080000115e+00 -1.619778450409799841e+00 1.121131929799995368e-02
3.684999999999999976e-07 2.710214380001159731e-04 1.595419402101799999e+00 -1.595581162498000083e+00
3.701000000000000119e-07 -1.620524446682999553e+00 -1.603725690250000113e+00 -1.496903148400011152e-02
3.710999999999999812e-07 -1.612837479259999984e+00 5.172141499997784386e-04 -1.612663051030000183e+00
3.714000000000000037e-07 -1.616794780510000251e+00 1.612800997925000424e+00 -1.777590050000443789e-03
3.715000000000000112e-07 1.611988098289999893e+00 2.014116549999933441e-04 -1.618690744679999849e+00
3.717000000000000263e-07 1.594966824460000154e+00 -1.595532926580000010e+00 -3.014481300000208981e-04
3.725999999999999880e-07 -1.599762070110000156e+00 -1.126917896500004811e-02 -1.617156933110000194e+00
3.730000000000000181e-07 -1.615840773509999551e+00 1.608311825662199990e+00 -6.011987960000112277e-03
3.735000000000000027e-07 -7.858977299999292399e-04 1.598729483873800206e+00 1.599002648709999752e+00
3.750000000000000095e-07 1.615146699999999935e+00 1.154836464100000848e-02 1.626636691369999888e+00
3.761999999999999938e-07 -1.613498959859999804e+00 1.614829744129000044e+00 1.773856450000116033e-03
3.767999999999999859e-07 1.595119493890000406e+00 8.899438879998050091e-04 1.595943706439999943e+00
3.768999999999999934e-07 1.029208320999985132e-02 -1.616235103718000055e+00 1.623462548880000300e+00
3.773000000000000235e-07 6.028080550002003907e-04 -1.613808463260000048e+00 1.618282671084000590e+00
3.789999999999999924e-07 7.516861800000804866e-04 -1.616710742668999945e+00 -1.611292508833999992e+00
3.793000000000000149e-07 -1.613395688480000700e+00 -1.613428991136999890e+00 -8.793098500005092077e-04
3.807000000000000142e-07 -9.802248100001542154e-04 -1.596813237793000440e+00 -1.595647624179999724e+00
3.821000000000000135e-07 6.713325800000930540e-04 1.605449835810000003e+00 1.607025718409999637e+00
3.835000000000000128e-07 -6.101011699995940920e-04 1.594556869925999987e+00 -1.596060703720000085e+00
3.836999999999999749e-07 1.601627300000000531e+00 1.609285243682000655e+00 -9.552100239999894091e-03
3.849000000000000121e-07 -1.601322705750000353e+00 8.588008950999759250e-03 -1.616035681589999662e+00
3.874999999999999957e-07 -2.948536050000311048e-03 -1.593674426519000153e+00 -1.598686118409999857e+00
3.877000000000000107e-07 1.617691200000000107e+00 1.602550162660000055e+00 -1.347375645000011349e-02
3.885000000000000179e-07 3.663334030004554258e-04 -1.614846950430000483e+00 1.611846998539999909e+00
3.895999999999999947e-07 5.226844273998731277e-04 -1.614742080276700076e+00 -1.613563349080000098e+00
3.898000000000000097e-07 5.730229399988906458e-05 -1.615618973217300081e+00 -1.614277185489999988e+00
3.904000000000000018e-07 -1.299415060000887884e-04 1.595124862329999837e+00 -1.596095940909999733e+00
3.923999999999999933e-07 1.243517270000049635e-03 1.612359938815999927e+00 -1.616909071739999870e+00
3.928000000000000233e-07 1.614963499999999996e+00 8.628358939999868776e-03 -1.620963799999999955e+00
3.935999999999999775e-07 1.615340400000000010e+00 -1.613917303617600219e+00 -2.315500249999831017e-03
3.941000000000000151e-07 1.984988889999816930e-03 1.614142785853000195e+00 -1.618285836909999720e+00
3.942999999999999772e-07 1.595822300000000027e+00 -5.409587399999853542e-04 -1.596496863090000051e+00
3.971999999999999833e-07 1.275199346000003599e-02 1.617397464453000033e+00 1.599533350439999779e+00
3.979999999999999905e-07 1.615544600000000219e+00 1.614691986744700047e+00 1.251088810000162456e-03
3.991999999999999747e-07 -1.614054689920000119e+00 3.831417832299997307e-03 1.612205714389999933e+00
4.001999999999999969e-07 1.614120400000000011e+00 -1.026972345999990072e-03 1.616245316460000137e+00
4.004000000000000120e-07 1.621677189998504964e-04 1.612093905435999730e+00 1.615760853319999857e+00
4.005000000000000195e-07 -1.613573069560000128e+00 1.018226130000086981e-03 1.616493174950000000e+00
4.014999999999999887e-07 -1.503276299999025192e-04 1.616204855669999940e+00 1.615581686189999866e+00
4.018000000000000113e-07 1.612976799999999988e+00 1.614273197389999748e+00 2.670141759999946664e-03
4.018000000000000113e-07 -1.613646341250000171e+00 1.573937569999924726e-03 1.615066781040000121e+00
4.024000000000000034e-07 1.595965199999999973e+00 6.888546099999997598e-04 1.596278734379999786e+00
4.027999999999999805e-07 1.235773500000006409e-02 1.619301438541600024e+00 -1.601169732669999846e+00
4.034999999999999802e-07 -1.595588272440000122e+00 1.595891306088399908e+00 9.650172799999493130e-04
4.042999999999999873e-07 -1.130586414599992623e-02 -1.601546147939999720e+00 1.614193016460000241e+00
4.055999999999999791e-07 1.594315799999999950e+00 1.596890449053999905e+00 3.074324470000083798e-03
4.070999999999999859e-07 1.613656500000000049e+00 -1.590849667124000222e+00 -2.020925700001174885e-04
4.082000000000000156e-07 1.623223700000000269e+00 -9.184033519999915823e-03 -1.616622781889999860e+00
4.096000000000000149e-07 1.614779300000000362e+00 -6.017954000001610529e-05 -1.614692792139999833e+00
4.097999999999999770e-07 -1.595049750699999880e+00 -1.595487005139999859e+00 -8.848913099999224964e-04
4.134999999999999903e-07 -1.111791645000001494e-02 1.602218018314999881e+00 1.614700253559999910e+00
4.137000000000000053e-07 -1.597181388719999706e+00 2.574667930000005493e-03 1.594322047879999982e+00
4.160999999999999739e-07 1.600973788719999735e+00 -1.615643996588000064e+00 1.231380368999997199e-02
4.169999999999999885e-07 -1.596421631280000142e+00 -8.997234119998143154e-04 -1.594276572809999681e+00
4.170999999999999961e-07 -1.186774133400011165e-02 -1.617436073720000200e+00 1.601715320709999890e+00
4.177999999999999957e-07 -1.256821010999942256e-03 1.612598411641000151e+00 1.614566838910000079e+00
4.189999999999999800e-07 -1.738269999999899045e-03 -1.613545093292999999e+00 1.616468050109999943e+00
4.203000000000000247e-07 -1.613638637800000053e+00 -2.490311028000332348e-03 1.614148437803999414e+00
4.203999999999999793e-07 -1.615127306079999769e+00 -6.024436699997304245e-04 1.615835945146000041e+00
4.216000000000000165e-07 -1.620504601490000196e+00 1.616857067608900245e+00 6.600125593000077950e-03
4.219999999999999936e-07 -1.612835330320000260e+00 1.613645039001100123e+00 -3.952046383000295399e-03
4.219999999999999936e-07 1.617403699999999223e+00 -1.618555391840000190e+00 3.982697500019361306e-05
4.224000000000000237e-07 1.613541699999999857e+00 -1.612930866317999978e+00 6.575997149998180635e-04
4.228000000000000008e-07 1.613507600000000153e+00 -1.614387249041999706e+00 1.137618999999187586e-05
4.233999999999999929e-07 5.862213179999839485e-03 1.614373553374000458e+00 -1.617604657739999841e+00
4.250000000000000072e-07 -1.598727457149999420e+00 -1.596860061444000500e+00 2.533236720000023486e-03
4.251000000000000148e-07 1.609560357149999898e+00 1.606609237987000505e+00 4.718161100000616958e-04
4.266999999999999761e-07 1.614346599999999965e+00 -1.614208067847000549e+00 -1.729046700003941239e-04
4.268999999999999912e-07 -1.613382101650000067e+00 -6.748877664001528588e-04 -1.614401501449999499e+00
4.271000000000000062e-07 -1.080207999978660335e-05 -1.617288323215600121e+00 -1.615261245270000146e+00
4.294999999999999747e-07 -8.277813010000301119e-04 -1.614231827238000072e+00 1.612508710409999768e+00
4.309999999999999816e-07 -1.615634014099999849e+00 1.613300894339999791e+00 -6.952972179997080147e-04
4.323000000000000263e-07 1.161629329999012451e-04 1.594995452649999645e+00 -1.595383002582000165e+00
4.323999999999999809e-07 -1.606370109110000000e+00 9.636043730000216911e-03 1.594619235660000189e+00
4.343000000000000177e-07 1.602871009109999800e+00 1.618378632130000216e+00 4.948608239999874314e-03
4.359999999999999866e-07 -4.492566000006926671e-05 1.615465080269999909e+00 1.614775262258999700e+00
4.369000000000000013e-07 -2.522323200003142446e-04 -1.613873416808000005e+00 1.617803664110999851e+00
4.373999999999999859e-07 1.036022999999475745e-04 -1.613764907722000208e+00 -1.613030585769999803e+00
4.374999999999999934e-07 1.614097099999999951e+00 -1.614774363459999584e+00 -1.120801079999802618e-03
4.381999999999999931e-07 -1.613209206900000137e+00 -8.883106499999132797e-04 1.615283668485999913e+00
4.393999999999999774e-07 -1.595491801520999786e+00 1.594930912729999983e+00 2.408980499994661795e-05
4.408999999999999842e-07 1.606481101520999877e+00 -1.605815829969999609e+00 -1.292944350001813420e-04
4.412000000000000067e-07 -1.614147712820000358e+00 -9.679687119998267586e-04 1.614666448204000071e+00
4.412000000000000067e-07 1.619667500000000704e+00 -1.982315938000294743e-03 -1.617015985624000063e+00
4.415999999999999838e-07 -1.616459082410000470e+00 1.425209590000022127e-03 -1.613163681477999933e+00
4.415999999999999838e-07 1.595375400000000443e+00 1.595268657950000613e+00 1.499497119998713032e-04
4.420000000000000139e-07 1.604782000000000153e+00 1.605831760470000091e+00 -9.458663999997729555e-05
4.420000000000000139e-07 9.925908809999871643e-03 1.625725213589000351e+00 1.614815454047000109e+00
4.423999999999999910e-07 1.613829000000000402e+00 1.329540820000085777e-03 1.617499331558999831e+00
4.429999999999999831e-07 1.294941649999936661e-03 1.615887983910999859e+00 -1.615577414670000156e+00
4.438999999999999978e-07 -1.176714348999879922e-03 -1.617206631690000007e+00 1.616702870690000182e+00
4.451999999999999896e-07 1.615155600000000025e+00 1.615125713980000155e+00 1.216724518999786481e-03
4.466999999999999964e-07 2.804039640000271887e-04 1.616657679439999828e+00 1.614544550422999825e+00
4.471000000000000265e-07 -1.612666693162999820e+00 1.108195039999981812e-03 -1.612538850342999819e+00
4.473999999999999961e-07 1.613125789590000192e+00 -8.420482699999787268e-04 1.614943320110999947e+00
4.473999999999999961e-07 1.596072810000191515e-03 -1.613481969369999991e+00 -1.611217794962300109e+00
4.473999999999999961e-07 -1.609371915469999692e+00 -6.824217070000110352e-03 1.611980743112300107e+00
4.479999999999999882e-07 1.592241767619999804e+00 1.600110011370000196e+00 1.708849460000107581e-03
4.499000000000000251e-07 1.622658999999999851e+00 1.122008599099998290e-02 -1.614531724660000167e+00
4.500999999999999871e-07 -1.610737357962000127e+00 2.640549948999981744e-03 -1.615656699544000041e+00
4.501999999999999947e-07 -1.505677099999988729e-03 -1.596598812609999918e+00 -1.596044793149999919e+00
4.562000000000000219e-07 -7.690789100000265839e-04 1.593850130879999938e+00 -1.613018933445999892e+00
4.564999999999999915e-07 -5.303016999999247277e-04 1.618431075439999756e+00 1.603659022350000019e+00
4.584999999999999830e-07 1.615720869770000068e+00 1.295168899999952139e-03 1.613921990144000063e+00
4.589000000000000130e-07 1.616116453030000066e+00 -1.615599648049999892e+00 4.322313910000768686e-04
4.598999999999999823e-07 -1.613454758540000089e+00 -1.615010002479999596e+00 1.221034049997925253e-04
4.600999999999999973e-07 -1.615900168420000060e+00 -2.720297190000275922e-03 -1.615529708770000017e+00
4.609000000000000044e-07 1.617188789590000120e+00 1.942991320000392319e-03 1.617801851469999885e+00
4.613999999999999891e-07 -1.614970657954999833e+00 1.612506917889999780e+00 -1.256407879999893451e-03
4.625000000000000188e-07 -1.313905130000036971e-03 1.596577875679999758e+00 -1.594016503289999998e+00
4.628999999999999959e-07 1.616776598879999582e+00 1.473143230999996584e-02 1.601881200193999710e+00
4.640999999999999802e-07 -1.623231904257999680e+00 -1.503656328000000514e-02 -1.602179318093999827e+00
4.654000000000000249e-07 -7.097740400000768571e-04 1.605593925800000044e+00 -1.605896391320000172e+00
4.661000000000000245e-07 1.614938495410000119e+00 -1.599963225123000266e+00 -1.524957036700008706e-02
4.663999999999999941e-07 -1.615835443716999942e+00 1.645115692999957278e-03 -1.615005852449999946e+00
4.672000000000000013e-07 1.614407799999999948e+00 1.613872408610000031e+00 -2.083751040000220156e-03
4.682000000000000235e-07 1.615441199999999800e+00 1.274915420000057465e-03 1.615417733690000190e+00
4.682999999999999781e-07 2.213820500003133539e-04 -1.594844737300000315e+00 1.596115393604000232e+00
4.694000000000000078e-07 -1.619592109124600388e+00 -1.630410430299999769e+00 1.098169517400015074e-02
4.724000000000000214e-07 -1.593566429739999624e+00 3.076372810000338465e-03 -1.592943855012999954e+00
4.725999999999999835e-07 -1.628614242779000021e+00 -1.620061539700000219e+00 -1.112216955100001070e-02
4.761999999999999893e-07 -1.758745499999936346e-03 -1.615057028684100171e+00 1.613311962160000057e+00
4.766999999999999739e-07 -1.595953744170000022e+00 1.594948928184099834e+00 2.046442299999395864e-04
4.771999999999999585e-07 -1.152405023730008679e-02 -1.592115790469999848e+00 1.603650033600000135e+00
4.790999999999999954e-07 -1.621837244725999660e+00 -8.209064540000032828e-03 -1.601764054490000255e+00
4.795000000000000254e-07 -1.597251611910000424e+00 -4.600628200000789203e-04 -1.593873485474000207e+00
