# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.379000000000000106e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.379000000000000106e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.380999999999999992e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 1.380999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.390999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.390999999999999949e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.392000000000000024e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.460000000000000000e+02 1.392000000000000024e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.465000000000000000e+02 1.420000000000000010e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.470000000000000000e+02 1.420000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.425999999999999931e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.425999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.434000000000000003e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.434000000000000003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.446999999999999921e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 1.446999999999999921e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.505000000000000000e+02 1.450999999999999957e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 1.450999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.456999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.456999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.456999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.456999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.463999999999999874e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 1.463999999999999874e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.474999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.474999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.475999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.475999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.489999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.489999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.494000000000000011e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.580000000000000000e+02 1.494000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.495000000000000086e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 1.495000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.502999999999999893e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 1.502999999999999893e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.605000000000000000e+02 1.509999999999999889e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 1.509999999999999889e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.615000000000000000e+02 1.519000000000000036e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 1.519000000000000036e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.520000000000000111e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 1.520000000000000111e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.520000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.520000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 1.523999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.523999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 1.523999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.530999999999999879e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 1.530999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.534999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.534999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.562000000000000090e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.562000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.562999999999999901e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.562999999999999901e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.573999999999999933e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.573999999999999933e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.584999999999999965e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.584999999999999965e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.601000000000000109e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 1.601000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.602999999999999994e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.602999999999999994e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.604999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.604999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.608999999999999916e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 1.608999999999999916e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.612999999999999951e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.612999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.614000000000000026e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 1.614000000000000026e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.615000000000000102e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 1.615000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.622000000000000098e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 1.622000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.622000000000000098e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 1.622000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.637999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.637999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.642000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.642000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.658999999999999966e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 1.658999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.661999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.661999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.667000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.667000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.671999999999999884e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.671999999999999884e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.672999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.672999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.679999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.679999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.686999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.686999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.718999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.718999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.723000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.723000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.749999999999999921e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.749999999999999921e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.756999999999999917e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.756999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.759999999999999878e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 1.759999999999999878e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.965000000000000000e+02 1.762000000000000028e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 1.762000000000000028e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.763999999999999914e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.763999999999999914e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.763999999999999914e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.763999999999999914e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.777999999999999907e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 1.777999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.783000000000000018e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.783000000000000018e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.787000000000000054e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 1.787000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.788999999999999939e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.788999999999999939e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.792999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.792999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.794000000000000050e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.794000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.797000000000000011e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.797000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.798999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.798999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.799999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.802999999999999932e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 1.802999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.805999999999999893e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.805999999999999893e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.816000000000000115e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.816000000000000115e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.837999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.837999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.847000000000000061e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 1.847000000000000061e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.872999999999999897e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.872999999999999897e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.876999999999999933e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 1.876999999999999933e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.900000000000000073e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.900000000000000073e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.915999999999999951e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.915999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.921999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.921999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.928999999999999869e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 1.928999999999999869e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.195000000000000000e+02 1.943999999999999937e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 1.943999999999999937e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.205000000000000000e+02 1.946999999999999898e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.946999999999999898e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.952000000000000009e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.952000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.960000000000000081e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 1.960000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.967000000000000077e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.967000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.967000000000000077e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.967000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.971000000000000113e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 1.971000000000000113e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.265000000000000000e+02 1.978000000000000110e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 1.978000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.978999999999999920e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.978999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.981999999999999881e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.981999999999999881e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.989999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.989999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.992000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.992000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.992999999999999913e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 1.992999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.995000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.995000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.996999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.996999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 2.028999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 2.028999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 2.044000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 2.044000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 2.058000000000000032e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 2.058000000000000032e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.375000000000000000e+02 2.065000000000000028e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 2.065000000000000028e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 2.084999999999999943e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 2.084999999999999943e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.395000000000000000e+02 2.093000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 2.093000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 2.097000000000000050e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 2.097000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 2.105999999999999932e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 2.105999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 2.112000000000000118e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 2.112000000000000118e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 2.115999999999999889e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 2.115999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 2.119999999999999925e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 2.119999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 2.132000000000000033e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 2.132000000000000033e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 2.132000000000000033e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 2.132000000000000033e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.132000000000000033e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 2.132000000000000033e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.160000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 2.160000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.162999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 2.162999999999999979e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 2.175000000000000087e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 2.175000000000000087e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 2.190999999999999965e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 2.190999999999999965e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.192000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 2.192000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.200999999999999923e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.200999999999999923e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.201999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.201999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.206000000000000034e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 2.206000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.207999999999999919e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.207999999999999919e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.210000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.210000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.222999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.222999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.225999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.225999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.228999999999999909e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 2.228999999999999909e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.277000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.277000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.303999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.303999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.309999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 2.309999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.313000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.313000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.316999999999999903e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.316999999999999903e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.317999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.317999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.322000000000000014e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 2.322000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.330999999999999896e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 2.330999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.331999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.331999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.358000000000000071e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.358000000000000071e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.362999999999999917e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.362999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.377999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.377999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.382000000000000021e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 2.382000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.383999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.383999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.392000000000000243e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.392000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.405000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.405000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.415999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.415999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.417000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.417000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.418000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.418000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.421999999999999850e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.421999999999999850e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.425000000000000076e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.425000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.447000000000000140e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.447000000000000140e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.448000000000000215e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.448000000000000215e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.449999999999999836e-07
