step time ezz temp pe pxx pyy szz vol
40660 203.3 0 1558.81705141176 -5613.39522545566 3129.10041219443 -625.33263094794 -0.0492761817541541 16454.0794626392
40670 203.35 0 1542.26125690323 -5610.51555402958 2644.77272928299 1079.81928931992 -0.147246165515997 16454.1467862087
40680 203.4 0 1518.41364749165 -5606.32986348662 1657.95822377448 2931.34512759319 -0.238988827504169 16454.2333275253
40690 203.45 0 1507.9726895554 -5604.52054438908 438.345930071209 4539.02908375273 -0.261961004825348 16454.3455095586
40700 203.5 0 1519.60384833088 -5606.62427575697 -752.075097036312 4043.55226801797 -0.165360044316718 16454.4847365509
40710 203.55 0 1531.67126773463 -5608.80440452033 -1270.85619868548 2258.35536587275 -0.137796793966646 16454.6421975768
40720 203.6 0 1527.25251365261 -5608.05736945433 -77.8466022030261 1580.23103974263 -0.202285037705978 16454.8096311986
40730 203.65 0 1519.20363743569 -5606.66367484447 757.53094997282 1920.27939542522 -0.234127652441951 16454.9900541801
40740 203.7 0 1515.03097360216 -5605.95998153147 1456.83253688536 1845.69645774859 -0.230045357662193 16455.1885009105
40750 203.75 0 1510.21647430146 -5605.14096839576 4093.81885639507 1671.65909138145 -0.360317036123887 16455.4086783938
40760 203.8 0 1502.34088328675 -5603.76706623287 6194.41037457097 1309.54429870779 -0.497039235600841 16455.66318784
40770 203.85 0 1511.41117033451 -5605.39363994235 5726.23824795093 -210.677131871175 -0.442890834878847 16455.9618121945
40780 203.9 0 1538.1992649961 -5610.16171039169 3779.49491426098 -2354.62852989612 -0.207580672077607 16456.2954778621
40790 203.95 0 1552.81531423694 -5612.76932124036 3097.69780439569 -3212.10396016781 -0.0448792409997504 16456.6426985293
40800 204 0 1542.88245131031 -5611.0279635676 2615.34336769641 -2087.63035152822 -0.0548433557368021 16456.991636008
40810 204.05 0 1529.36977588819 -5608.65231306337 1555.04029316446 62.5184610723756 -0.0506875904621918 16457.343965698
40820 204.1 0 1529.19701955385 -5608.63825566303 592.082260325907 1149.64755322562 0.0816392720426667 16457.7027022601
40830 204.15 0 1540.58435710858 -5610.68088351264 524.409278605146 642.8176592244 0.238282804333529 16458.0637291149
40840 204.2 0 1541.41985323332 -5610.84770209878 2088.37836765166 268.777641153835 0.227946457005685 16458.4207426488
40850 204.25 0 1523.2091793727 -5607.64162858839 3591.64991414114 1175.33955864052 0.0851177252720445 16458.7780119268
40860 204.3 0 1505.04901908282 -5604.44107155028 3855.6578550968 2681.77813618097 -0.0235998634991986 16459.1488388948
40870 204.35 0 1508.60225910608 -5605.0849198252 3074.83285706859 3564.9666614011 -0.0342380737677837 16459.5432118997
40880 204.4 0 1520.56956916453 -5607.21991782504 2118.10897863381 3592.81215125868 -0.0665907954961194 16459.9624577264
40890 204.45 0 1529.45300357212 -5608.80431230496 2137.92250143149 2595.16819399859 -0.161560903057274 16460.4047877662
40900 204.5 0 1535.48191682163 -5609.88456009741 2428.88438055689 384.726320121047 -0.226651820037169 16460.8693530811
40910 204.55 0 1532.82341047804 -5609.42524374987 2185.06668747929 -1772.38497309178 -0.261543609080778 16461.3514379534
40920 204.6 0 1516.94893891872 -5606.62195468041 2653.21895884442 -1277.03079962701 -0.313105342555868 16461.8449294562
40930 204.65 0 1511.05077721721 -5605.58112255043 3775.1971410287 433.281640802123 -0.333325773839475 16462.3547480993
40940 204.7 0 1516.80133078624 -5606.6042902984 3279.46719926027 1423.83711026839 -0.163823041199017 16462.8898609678
40950 204.75 0 1526.4216531674 -5608.30894449563 1469.17950357182 1552.91985787868 0.00139873035014844 16463.4467955626
40960 204.8 0 1536.70732190957 -5610.1316280786 -649.033540303421 -83.4416034941834 0.0756594175134123 16464.0131197759
40970 204.85 0 1549.98828051977 -5612.48526811762 -2622.08761593176 -1903.87951568374 0.0600613491935713 16464.5728824113
40980 204.9 0 1553.98034738666 -5613.19623534201 -3799.046755119 -2637.33843051105 -0.0145350986802148 16465.1128685306
40990 204.95 0 1541.94752389471 -5611.06619366628 -3132.0441396305 -2271.10648540027 -0.208119389405159 16465.6295637606
41000 205 0 1529.02443007338 -5608.78601886601 -1497.70758235522 -2414.58608644368 -0.406004807524353 16466.1327157444
41010 205.05 0 1529.1241033235 -5608.80248432728 -231.548541469961 -2394.272744034 -0.480585149498603 16466.6348821733
41020 205.1 0 1558.64915497156 -5614.04591681387 -1143.59068650884 -2252.85372571103 -0.371467108464373 16467.142789433
41030 205.15 0 1586.712598481 -5619.03288193756 -2625.03014125007 -3898.97055519748 -0.0608040741871201 16467.6491148029
41040 205.2 0 1585.95329235618 -5618.90615481804 -2605.62349601065 -5123.17404497642 0.0799292212621854 16468.1335277356
41050 205.25 0 1578.73208469381 -5617.65477742054 -1844.98779091934 -5583.19943724167 0.0957976257732216 16468.5857980297
41060 205.3 0 1577.50784982894 -5617.47552179537 -1530.06393937625 -5042.37681296201 0.118713031846837 16469.0059940594
41070 205.35 0 1559.37083722424 -5614.29573740153 -1470.65533939635 -3521.54778706436 -0.00104879360311656 16469.3970145371
41080 205.4 0 1534.17440471456 -5609.86794745879 -774.813621740887 -1549.36536947509 -0.228799782518553 16469.7694551042
41090 205.45 0 1524.25011097899 -5608.14972605565 9.59858365930749 -95.166789199638 -0.270294622837421 16470.1401795526
41100 205.5 0 1514.60700691631 -5606.47888898974 -337.043916271672 539.024490806429 -0.182023828803123 16470.5188538745
41110 205.55 0 1499.17097115857 -5603.76951729971 -1221.54880363345 299.068310824233 -0.155123394576097 16470.9039363239
41120 205.6 0 1499.2842732838 -5603.81501451773 -724.427768217423 473.835621407707 -0.299893236829207 16471.2916899951
41130 205.65 0 1498.40744743144 -5603.68293973558 1543.69474066516 1688.55200317087 -0.480940009404629 16471.6897351345
41140 205.7 0 1488.95872626251 -5602.02710520778 4397.00525942485 3578.66596092518 -0.641068851126855 16472.1173715556
41150 205.75 0 1488.53590827021 -5601.96326274039 5495.4726918833 4479.74334504374 -0.645269918652816 16472.5962410632
41160 205.8 0 1499.95327978072 -5603.99579775216 5660.80560289911 3718.28371502029 -0.524052436289705 16473.1341934782
41170 205.85 0 1524.97447056775 -5608.43433496793 5109.5616390384 1247.982491472 -0.334562044820742 16473.7244366064
41180 205.9 0 1550.74081132445 -5612.99818483226 4177.33030648459 -978.092193710324 -0.186269734052384 16474.3494941184
41190 205.95 0 1559.55578272262 -5614.56481770092 3959.72167698623 -743.522148882875 -0.174010574544913 16474.9934680046
41200 206 0 1541.57550231109 -5611.37918851559 3575.11936158031 1572.40559088565 -0.211155290398934 16475.6550216302
41210 206.05 0 1527.66380557557 -5608.9206937364 3057.58591971982 4248.23304778014 -0.2397767882419 16476.3422293424
41220 206.1 0 1530.76774926754 -5609.47834275769 1282.13616359719 4145.86004379772 -0.172644735175199 16477.0622958578
41230 206.15 0 1540.44945926224 -5611.20193772925 -448.460073668091 1115.82554834688 0.00279979247689663 16477.8059927546
41240 206.2 0 1549.3063543723 -5612.78099379995 -1397.45945277024 -2133.47514553793 0.186093600973958 16478.550433078
41250 206.25 0 1541.27463233775 -5611.36711432729 -1359.9667135646 -3494.63989549463 0.251085494700879 16479.2742216718
41260 206.3 0 1514.46034490937 -5606.61919033648 -880.718036885671 -2784.32529159169 0.126734181055705 16479.9701549858
41270 206.35 0 1495.96418875537 -5603.34488721416 -445.600975027139 -2262.69983749515 -0.0414193731801039 16480.6460493417
41280 206.4 0 1502.56938291026 -5604.51966251098 -856.326708203143 -3721.13134707981 -0.114369573600358 16481.3104528197
41290 206.45 0 1520.02119335403 -5607.61253348384 -2584.36225037373 -6228.56451439187 -0.0648773270155248 16481.9592990879
41300 206.5 0 1542.97272133806 -5611.67348294536 -5521.17386025765 -8177.29785791477 -0.018717100467492 16482.5758092644
41310 206.55 0 1548.27565899778 -5612.60870671199 -6869.31704313744 -8045.12320750894 -0.092484138106243 16483.1419279572
41320 206.6 0 1532.97375277181 -5609.89170330654 -5021.79613610995 -6088.80006510098 -0.178328800801268 16483.6561382794
41330 206.65 0 1533.37830664795 -5609.9597823487 -2842.9502701318 -4597.0876498332 -0.165852975143465 16484.133913413
41340 206.7 0 1560.17053957374 -5614.70414117471 -2396.54310429534 -5561.65405249415 -0.0259775493718496 16484.5871875807
41350 206.75 0 1588.57680202381 -5619.75090758282 -3642.24040268773 -7528.37678901923 0.214584180034614 16485.0092516924
41360 206.8 0 1585.96718376471 -5619.30189902103 -3783.3782073685 -6388.07647854915 0.124042449652857 16485.383262916
41370 206.85 0 1543.39507215881 -5611.76946694024 -1431.2847038747 -2108.22059288743 -0.340785950377114 16485.717003076
41380 206.9 0 1516.59148379585 -5607.03895192743 724.614757687442 1463.44255142797 -0.63673169252241 16486.04861608
41390 206.95 0 1530.78053809889 -5609.57665629724 944.385590536883 2574.42453711003 -0.519914771079483 16486.4087302725
41400 207 0 1543.8880773396 -5611.92040412553 155.680846580232 1753.19785962317 -0.328494963978265 16486.7994770704
41410 207.05 0 1541.81060936169 -5611.56865166175 -7.95481209355247 691.144972009865 -0.252174594240959 16487.2094759482
41420 207.1 0 1534.76082235999 -5610.33814529133 -1383.85930338696 -602.928535768282 -0.0819475808157813 16487.6296836484
41430 207.15 0 1532.37360716454 -5609.93031938571 -3282.02042863693 -2550.5389462352 0.18432320727068 16488.0438298867
41440 207.2 0 1531.84100160306 -5609.85342343721 -3606.35291288146 -3851.97328161651 0.320334693091287 16488.4295408036
41450 207.25 0 1529.18162064839 -5609.39812098216 -2437.01382150794 -4950.5331063353 0.327939951727502 16488.775527726
41460 207.3 0 1531.85671382186 -5609.89598326262 -453.835451896652 -6406.52177264996 0.404913728656024 16489.0808803004
41470 207.35 0 1537.65305179064 -5610.93503910687 979.767923886277 -7414.60697067743 0.509949242005263 16489.3447399801
41480 207.4 0 1531.99598176052 -5609.9564841869 1143.80345731662 -6752.75491574739 0.438675214840409 16489.5656810775
41490 207.45 0 1504.13939022172 -5605.03376857601 1153.73910382278 -4890.96677403602 0.258179275629411 16489.7497747693
41500 207.5 0 1487.99574992856 -5602.17816506716 -63.2049465815385 -3981.36711419038 0.197306147648369 16489.908859027
41510 207.55 0 1510.08439768824 -5606.09879532598 -2587.02755622545 -4970.19995702152 0.253905557322394 16490.0436751784
41520 207.6 0 1532.61793602364 -5610.09368710897 -4192.80855036232 -4782.6915956141 0.225676867648003 16490.141564617
41530 207.65 0 1533.72513698929 -5610.29822965592 -4245.09655109446 -2520.32181002351 0.0619868400558959 16490.1991122369
41540 207.7 0 1517.34275003152 -5607.3925810234 -4161.26967217053 -262.146141945334 -0.063198391272437 16490.2291674581
41550 207.75 0 1512.76131091097 -5606.57686846513 -5559.8632374006 240.903055964934 -0.0844372632700229 16490.243820537
41560 207.8 0 1526.66137049 -5609.04681718061 -7804.86621167164 -1666.47189519626 -0.0235096307594165 16490.240592059
41570 207.85 0 1533.7897757879 -5610.30601185693 -8165.98611987511 -4309.93850648696 0.0586724509147077 16490.2034753058
41580 207.9 0 1530.3348750255 -5609.69191595877 -6902.32349102268 -5947.80869098211 0.0750205929919834 16490.1191476098
41590 207.95 0 1531.33266748334 -5609.86437155552 -5837.52054845464 -7353.38737708049 0.155625286641961 16489.9841285316
41600 208 0 1527.84569998001 -5609.24691823413 -3816.97488616673 -7694.39583217082 0.212274710950848 16489.7953248399
41610 208.05 0 1522.9837978416 -5608.38121443145 -964.504158100422 -6231.02646715168 0.248503394188951 16489.5574183479
41620 208.1 0 1525.98755097307 -5608.90732405452 21.1142086750829 -4624.84480278487 0.358613171127193 16489.2833693625
41630 208.15 0 1531.54082849986 -5609.88711797761 -225.964398825064 -3316.2288759465 0.486817464456416 16488.9791204335
41640 208.2 0 1530.79545188275 -5609.74744218383 137.990480443245 -1978.5618446561 0.47530835557902 16488.645387268
41650 208.25 0 1534.18435641637 -5610.34586079413 429.080795464568 -1007.35315375733 0.425625101129768 16488.2880655094
41660 208.3 0 1532.8360845856 -5610.10670716201 142.083301204823 636.904758751191 0.25463970544992 16487.9145207377
41670 208.35 0 1515.75707907001 -5607.07128118798 -889.783249358612 2867.87102207477 0.0231119843761319 16487.5359362389
41680 208.4 0 1507.70006935768 -5605.63643252926 -2266.09315187415 3917.70311767992 -0.0237803215112593 16487.1640885793
41690 208.45 0 1513.96907364949 -5606.7403493015 -2070.20005924931 3172.10825858297 0.12474469958727 16486.7998806999
41700 208.5 0 1515.39905155942 -5606.98286597217 535.486397197299 1648.57211431446 0.206608726029283 16486.4373789398
41710 208.55 0 1505.02482788419 -5605.1275224532 2282.79038859964 -433.300884671882 0.196130017686672 16486.0763797866
41720 208.6 0 1498.23263481424 -5603.90883138527 2073.03171593726 -2157.08703583914 0.176912000148348 16485.7157919348
41730 208.65 0 1500.52416920463 -5604.29303485083 1754.10087003263 -3757.35796943968 0.225889906648882 16485.3495088397
41740 208.7 0 1516.49313870331 -5607.0953088165 496.910179501287 -5644.69298154368 0.394367202291384 16484.9677695088
41750 208.75 0 1548.15810116486 -5612.68698255722 -1995.62199297667 -7420.53206306027 0.549732045536589 16484.5529557659
41760 208.8 0 1552.05806926161 -5613.354071806 -2824.73847585887 -7691.14699603196 0.470354761372764 16484.085797305
41770 208.85 0 1524.10544808876 -5608.37969113172 -1475.91932413603 -6401.42771160926 0.257273138866799 16483.56502613
41780 208.9 0 1507.09336401433 -5605.33930256841 -270.697043441596 -4914.918335268 0.0513102542710257 16483.0071271914
41790 208.95 0 1521.35744009027 -5607.8456895256 -1234.87200937681 -4192.91313852863 0.0466291534411429 16482.4280118704
41800 209 0 1541.38754464889 -5611.37213633383 -3207.00995707513 -3712.09544220397 0.247901144304561 16481.8278845552
41810 209.05 0 1553.56075986503 -5613.51291601574 -4774.09324264461 -3537.63808597533 0.502687838515123 16481.1944202915
41820 209.1 0 1559.44581972051 -5614.5423895131 -4275.66980041929 -2524.26141553885 0.598378611874157 16480.5149633726
41830 209.15 0 1553.59945728369 -5613.49260642273 -3004.27865646767 -1833.81450598732 0.527000850931355 16479.7906309683
41840 209.2 0 1542.72465441137 -5611.55039808216 -1915.86189999692 -1725.65360132826 0.31601667291738 16479.0312177469
41850 209.25 0 1537.99192689157 -5610.70692276574 -2375.37932005157 -2664.07389823529 0.0724833708888623 16478.2481130125
41860 209.3 0 1548.15578912931 -5612.50408340541 -3307.04093593851 -3904.64281289303 -0.0146656266988185 16477.4453533275
41870 209.35 0 1554.83027939513 -5613.68468987033 -3102.21887825876 -4470.00842633156 0.118756984440951 16476.6186362707
41880 209.4 0 1549.54180906665 -5612.74203978369 -1936.00356628414 -3925.6343274964 0.226742502061843 16475.7627883395
41890 209.45 0 1552.15022893913 -5613.20499693434 -1062.5882993361 -3303.03260398632 0.259306488656122 16474.8795109334
41900 209.5 0 1560.0631139 -5614.61488060518 -671.621586779882 -2328.90536118304 0.279339082818503 16473.9731540067
41910 209.55 0 1548.62941361174 -5612.59161796701 -29.782190723035 -499.040003283589 0.295055158724727 16473.0483047594
41920 209.6 0 1533.8084232452 -5609.97138805222 1014.02283586039 1923.92410858933 0.157239485250073 16472.1143918276
41930 209.65 0 1539.37182601882 -5610.96528104667 1592.89943633152 3021.27567095449 0.0436227994055869 16471.1877986813
41940 209.7 0 1550.97202138702 -5613.03648572059 1006.63156969655 3202.75601938259 0.0213502734235738 16470.2787948154
41950 209.75 0 1547.07500602374 -5612.35138344788 372.253516424001 2747.05398479664 0.0016871584239595 16469.3873296142
41960 209.8 0 1533.35768076685 -5609.93849923628 1174.73084600931 2580.57830051484 -0.0347744076442803 16468.5109268791
41970 209.85 0 1514.49122666802 -5606.60290194992 2682.94393450104 3225.19032451036 -0.139657100918364 16467.6533902959
41980 209.9 0 1504.74904417195 -5604.88625876237 4175.13299953732 4147.85485929064 -0.368004125883889 16466.8263695591
41990 209.95 0 1498.72478687489 -5603.81688461901 4403.55805550087 3767.10305683776 -0.61258632736793 16466.0458622442
42000 210 0 1505.84751940229 -5605.08169575195 4064.22190542107 2303.63908314028 -0.821316643079275 16465.3205261779
42010 210.05 0 1515.72828889409 -5606.83391584433 3223.58924973947 1692.78262336628 -0.920278904288179 16464.6516826394
42020 210.1 0 1510.03736659179 -5605.81892564287 2330.43235034001 2236.22680282542 -0.924660071534195 16464.0377723244
42030 210.15 0 1517.19810374463 -5607.08540007668 1342.8934652892 2077.63737249715 -0.831244146143315 16463.4769883183
42040 210.2 0 1541.15768035061 -5611.3236824373 -909.401238788767 -288.753931383517 -0.515701228734775 16462.9598805927
42050 210.25 0 1566.97783413036 -5615.89622119853 -2864.83354962434 -2829.15600831488 -0.142024683842171 16462.4591103245
42060 210.3 0 1570.5898253169 -5616.54031889901 -2766.01534874225 -2212.89795291667 0.0244336252314715 16461.9464970303
42070 210.35 0 1547.35006979187 -5612.4231248577 -812.184223540406 1248.44690392485 -0.0677108595505696 16461.4186898011
42080 210.4 0 1530.04438975284 -5609.36250081708 629.0761619486 3699.88357443797 -0.105578254683151 16460.896093411
42090 210.45 0 1532.05532929051 -5609.72297098469 -525.501643390857 3945.2272580258 0.0131405121153344 16460.3932950323
42100 210.5 0 1552.61870973305 -5613.37471119148 -3041.41614100339 2736.02294946541 0.242500050761008 16459.9031661158
42110 210.55 0 1569.62940370909 -5616.4025204067 -3527.07872018503 1080.68139365824 0.390133358098347 16459.4053018272
42120 210.6 0 1559.40937656276 -5614.60420922212 -385.62712378904 632.940892252594 0.388437328739954 16458.8876018042
42130 210.65 0 1527.69081329749 -5609.00277944631 4075.26141662817 1881.11332036979 0.243349679825789 16458.3595185196
42140 210.7 0 1493.13012292406 -5602.88638481679 6499.38760069843 3142.94598163585 -0.0198319675658864 16457.8462244178
42150 210.75 0 1496.67096245237 -5603.52132000483 4905.05806890443 2272.37985564762 -0.190309852331159 16457.3689523365
42160 210.8 0 1529.11719570666 -5609.28347515119 1709.86075971861 178.478812723367 -0.168597498648226 16456.9254862533
42170 210.85 0 1534.62911593203 -5610.26075897803 613.939566512298 -732.408534094093 -0.173990829832264 16456.4981497995
42180 210.9 0 1519.85676680232 -5607.64124146312 1781.22698180243 -264.317081452145 -0.253648041844897 16456.0798095626
42190 210.95 0 1521.49191920524 -5607.93755251481 3057.79699959724 686.449950402868 -0.141849709711059 16455.6775685952
42200 211 0 1538.23523420345 -5610.90588008998 2853.46532324795 1670.99227568345 0.0443524858713624 16455.2951338325
42210 211.05 0 1539.5682625646 -5611.14657697602 2632.55382628591 2968.15847442892 0.0221778456402937 16454.9301143055
42220 211.1 0 1522.43495186189 -5608.10962211632 3272.89541279063 3703.01798637521 -0.108095052048241 16454.5868168048
42230 211.15 0 1511.10139151431 -5606.1055042862 4182.90730539332 3579.32620243743 -0.259091429580962 16454.2746502213
42240 211.2 0 1513.35085435643 -5606.50053055929 4797.97258039605 3228.93899384873 -0.3225855529855 16454.0017431266
42250 211.25 0 1537.45059910702 -5610.77234129045 5253.22193761271 2189.92356419395 -0.323522551361038 16453.7712304005
42260 211.3 0 1556.12337385314 -5614.07732705312 5426.05785784245 545.114635471676 -0.371541421613484 16453.5813296792
42270 211.35 0 1562.69228976155 -5615.24296225239 4855.03659498071 -620.165107391403 -0.4706044388999 16453.4283061397
42280 211.4 0 1553.38987585848 -5613.60022457061 4550.51603581365 -121.057988881973 -0.618041289795343 16453.3100254997
42290 211.45 0 1525.4365302663 -5608.65285249314 5243.27038954251 1795.03879437326 -0.846551295904939 16453.2330055283
42300 211.5 0 1502.40019450551 -5604.57736941317 5991.17891733184 2999.26583546125 -0.911989349377551 16453.2134201965
42310 211.55 0 1506.61343288347 -5605.3271843916 6201.18353572225 2506.56546012607 -0.716948559552204 16453.2599389701
42320 211.6 0 1524.98324896447 -5608.58785374311 6629.29809027513 1692.40323058581 -0.526170513831958 16453.3657423093
42330 211.65 0 1521.78152076356 -5608.0186917074 6453.83933091286 1185.80820951095 -0.456744909249067 16453.5222673089
42340 211.7 0 1501.5031136234 -5604.42372899847 5868.25404511604 2297.85864872792 -0.497588542721028 16453.7248957679
42350 211.75 0 1486.2748215364 -5601.71198645646 4419.17782526815 4012.81971277225 -0.46429834455866 16453.9757392812
42360 211.8 0 1493.51290713063 -5602.98513514817 3559.58668044074 4463.24831455553 -0.256114197521762 16454.2739877102
42370 211.85 0 1508.09205435637 -5605.5532590584 4076.56838139225 3791.86140996318 -0.0515757380161043 16454.6111693313
42380 211.9 0 1505.27711703945 -5605.03096434914 4082.24894335829 2628.99046968907 0.072265652605069 16454.9788305977
42390 211.95 0 1526.82909879477 -5608.82807310484 1617.43339547158 196.452910110335 0.140275691174158 16455.3668817183
42400 212 0 1566.71314888958 -5615.87443196448 -643.690536182245 -1777.49385979101 0.216856160883789 16455.7557285121
42410 212.05 0 1570.07200853498 -5616.44243604959 -121.082390611585 -808.589245025142 0.152087679262169 16456.1289540551
42420 212.1 0 1543.60075998216 -5611.73312891786 1638.20711682079 1723.42585665349 -0.0697813833334246 16456.493583153
42430 212.15 0 1515.60807691166 -5606.76455769144 2836.33441973368 3339.53540308031 -0.233527737091216 16456.8718248396
42440 212.2 0 1501.68046583377 -5604.27749974144 2570.47612235472 2993.03081547678 -0.267328579099466 16457.2794178835
42450 212.25 0 1505.70720566311 -5604.97310414915 2608.8021174888 1841.22513289756 -0.245998407142662 16457.7163771073
42460 212.3 0 1513.16891195161 -5606.27382576292 3437.569211675 2139.92220976813 -0.232419964424413 16458.1787925188
42470 212.35 0 1520.27343627449 -5607.5121028086 3949.759596052 2912.48663369345 -0.253210680509617 16458.6697786085
42480 212.4 0 1518.60093574828 -5607.1947223722 4027.77792284796 2563.20556816795 -0.231665633639582 16459.1939679583
42490 212.45 0 1520.95388855626 -5607.58731827097 3637.25991274851 1455.90241702579 -0.110497688196973 16459.7493838454
42500 212.5 0 1535.6078837105 -5610.15938624032 2424.34165907825 779.542210231608 0.00505149750073675 16460.3264749141
42510 212.55 0 1550.85392193314 -5612.84478334314 1183.98286742812 478.969576597762 0.0766423114100594 16460.9141949592
42520 212.6 0 1558.14122658363 -5614.11526474231 -441.525389157813 508.328651298384 0.115442496548771 16461.5040317884
42530 212.65 0 1564.0637721961 -5615.15055278303 -2342.44925487959 630.269350432807 0.157286040213278 16462.08818743
42540 212.7 0 1541.45389376018 -5611.13016341988 -1493.560229113 2460.85600043226 0.0406711840425303 16462.6606010083
42550 212.75 0 1490.54532316566 -5602.09035708078 2138.63784043708 5619.39383635634 -0.208925719592672 16463.2356652214
42560 212.8 0 1474.12828933386 -5599.16697523424 4189.7500633845 6567.9533007342 -0.314100434039419 16463.8441510245
42570 212.85 0 1499.32535990771 -5603.61832389689 4107.55876529047 5125.49358596749 -0.221143896404985 16464.5009889356
42580 212.9 0 1521.072826949 -5607.44564335104 2724.67476199179 2676.8878526914 -0.0251246341154868 16465.1976616584
42590 212.95 0 1531.50618431035 -5609.27326340406 2681.76485322471 1418.23370399932 0.0708263627624964 16465.9149878148
42600 213 0 1528.1521915431 -5608.64918459783 3300.74697309904 635.840481555177 0.0602785442274914 16466.6438618413
42610 213.05 0 1528.49942709289 -5608.68632954155 3432.65848322692 162.6159765907 0.0499040140251083 16467.3832308696
42620 213.1 0 1529.47681823168 -5608.83360820369 2943.84277084386 285.364690094077 0.106857082361626 16468.1321048128
42630 213.15 0 1522.05536644265 -5607.49632560703 1925.70795749986 795.053897130569 0.154187652728246 16468.8871870889
42640 213.2 0 1506.62531943917 -5604.7342087191 1595.00126556891 2105.46176851021 0.0783093853795954 16469.6455974554
42650 213.25 0 1492.8341503394 -5602.26275551193 3010.73653748185 4376.14123527784 -0.163693147103599 16470.4144843729
42660 213.3 0 1491.77869566033 -5602.04603777221 4153.79769093758 5281.78944171285 -0.383225326113824 16471.2145881056
42670 213.35 0 1508.40832041978 -5604.96314882866 2214.81990701793 3701.91682362346 -0.279316095943522 16472.059214519
42680 213.4 0 1537.46622178484 -5610.07964743185 -1360.98191253652 1903.8306689991 -0.056684779283233 16472.9332461706
42690 213.45 0 1544.92174349189 -5611.35456514851 -3639.60851648248 2618.78888542877 -0.122956356356878 16473.8115640364
42700 213.5 0 1539.88849115294 -5610.42716063409 -4103.97195147469 3498.89454082828 -0.273963234089131 16474.6892556417
42710 213.55 0 1540.94218738192 -5610.58260515376 -3049.35726269243 2138.2869515933 -0.30621620675031 16475.5719377266
42720 213.6 0 1525.23821295827 -5607.76747360469 -365.647529166556 1861.60902633847 -0.289035975190451 16476.4612379415
42730 213.65 0 1498.160679849 -5602.93119370513 2082.30564154117 3402.89011789326 -0.166839636103347 16477.3648551054
42740 213.7 0 1506.42738063322 -5604.36409540221 1743.19321879425 3136.02682952457 0.0175779806375905 16478.291153227
42750 213.75 0 1549.68215974601 -5611.99732698058 -1408.93328687425 -158.012396668465 0.147323718556598 16479.2308620964
42760 213.8 0 1587.3815743352 -5618.64908592185 -3689.99684207838 -2976.18348912975 0.298107554393677 16480.1572773383
42770 213.85 0 1594.95889838693 -5619.96193452564 -4155.91726470529 -3858.94996580313 0.296628768076949 16481.0471017229
42780 213.9 0 1578.68354840163 -5617.06349498443 -4562.73123437624 -2835.55081047239 0.0716690042451912 16481.8950194282
42790 213.95 0 1547.14278975304 -5611.46565448493 -4133.93045432991 -1845.96737557319 -0.133532810224991 16482.7108108642
42800 214 0 1519.85196666682 -5606.61718771462 -3491.55937197382 -2582.71376240514 -0.188055264187956 16483.5062755761
42810 214.05 0 1519.90917250546 -5606.61901145257 -3466.74369116694 -4660.87821209611 -0.168991576164845 16484.2831068757
42820 214.1 0 1529.80277820084 -5608.36612010717 -2955.55904506788 -4717.08761295045 -0.132898688008418 16485.0348058683
42830 214.15 0 1532.79982586255 -5608.88374332613 -2395.1952463406 -3506.14074038533 -0.137858569185194 16485.7615221454
42840 214.2 0 1541.1230135464 -5610.34447810135 -1953.27184506023 -3206.39103730282 -0.0886404547025945 16486.4690071439
42850 214.25 0 1552.10923985694 -5612.28275489796 -1775.26159743646 -4130.45923922404 0.0914888156580499 16487.1576265751
42860 214.3 0 1558.01458085257 -5613.32369816641 -1236.72224388993 -4087.02789668678 0.129743922412937 16487.820170396
42870 214.35 0 1563.32827348453 -5614.26028719005 -986.670005999621 -2454.2547061531 0.0151907810483139 16488.4572239032
42880 214.4 0 1559.8972541644 -5613.65818785478 -1293.5580313916 -300.921041086666 -0.0893371912807377 16489.0790738758
42890 214.45 0 1534.85828831701 -5609.22360671317 -1027.78596662639 1840.97549858852 -0.240935729604195 16489.6973075273
42900 214.5 0 1510.72451535718 -5604.95682801831 -651.471786893828 2953.66001537029 -0.35695617356102 16490.3255887208
42910 214.55 0 1497.57888015889 -5602.63580026297 -874.582469793877 2928.91693851788 -0.440086052212193 16490.9736594426
42920 214.6 0 1486.7109478476 -5600.71008383341 -734.237088846727 3615.83851337209 -0.427588553483283 16491.6444206947
42930 214.65 0 1478.15540843309 -5599.1808132505 -363.765108893142 4015.37488296696 -0.362814880501551 16492.3401033689
42940 214.7 0 1486.02791113989 -5600.56406060784 -13.3986060234746 3016.77870356234 -0.235175336454423 16493.0604489415
42950 214.75 0 1501.86679461981 -5603.35655290816 353.094915656149 1995.97039525118 -0.0980545332458764 16493.7990744551
42960 214.8 0 1516.59712102263 -5605.94046714934 -291.513875941487 341.114296736338 -0.0401952612031514 16494.5480203387
42970 214.85 0 1537.31074090115 -5609.5902890806 -1049.24486978597 -1779.00970475028 0.102874656738073 16495.2964044431
42980 214.9 0 1558.00384452676 -5613.23683082649 -1823.57822120748 -3186.65825610545 0.478256938709713 16496.0278683694
42990 214.95 0 1555.55902765232 -5612.78321138794 -1278.01292354976 -2474.8834225467 0.67094298289157 16496.7225899568
43000 215 0 1518.61824050904 -5606.21091077747 -173.23587292305 -307.854062458094 0.36871715018969 16497.3788559145
43010 215.05 0 1487.16259628747 -5600.61467199343 -644.064849235188 127.411308017496 -0.105226529795311 16498.0171859873
