# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.456000000000000115e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.456000000000000115e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.461999999999999718e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.461999999999999718e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.462999999999999878e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.462999999999999878e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.509999999999999936e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.509999999999999936e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.512000000000000256e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.512000000000000256e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.605000000000000213e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.605000000000000213e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.605000000000000213e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 3.605000000000000213e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.736000000000000144e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.736000000000000144e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.736000000000000144e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.736000000000000144e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.787000000000000164e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 3.787000000000000164e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.525000000000000000e+02 3.894000000000000326e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 3.894000000000000326e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.535000000000000000e+02 3.899999999999999929e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 3.899999999999999929e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.545000000000000000e+02 3.919000000000000256e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 3.919000000000000256e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.927999999999999661e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.927999999999999661e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.935000000000000103e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.935000000000000103e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.935000000000000103e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.935000000000000103e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.992999999999999886e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.992999999999999886e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.994000000000000046e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.994000000000000046e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.076999999999999759e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.076999999999999759e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.083000000000000041e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.083000000000000041e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.100000000000000047e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.100000000000000047e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.106999999999999811e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.106999999999999811e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.110999999999999773e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.110999999999999773e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.119999999999999856e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.119999999999999856e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.131000000000000259e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.131000000000000259e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.152000000000000227e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.152000000000000227e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.173999999999999678e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.173999999999999678e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.190000000000000202e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.190000000000000202e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.190999999999999684e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.190999999999999684e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.207999999999999691e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.207999999999999691e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.220000000000000254e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.220000000000000254e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.220999999999999736e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.220999999999999736e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.229999999999999819e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.229999999999999819e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.263999999999999832e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.263999999999999832e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.275999999999999718e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.275999999999999718e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.322999999999999776e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.322999999999999776e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.323999999999999936e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.323999999999999936e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.342000000000000102e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.342000000000000102e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.368999999999999674e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.368999999999999674e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.386999999999999841e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.386999999999999841e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.389000000000000160e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.389000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.407000000000000327e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 4.407000000000000327e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.845000000000000000e+02 4.414000000000000090e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.414000000000000090e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.435000000000000059e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.435000000000000059e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.444000000000000142e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.444000000000000142e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.484999999999999919e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 4.484999999999999919e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.507000000000000047e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.507000000000000047e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.538000000000000258e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.538000000000000258e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.564999999999999830e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 4.564999999999999830e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.567000000000000150e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.920000000000000000e+02 4.567000000000000150e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.569999999999999952e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.569999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.649999999999999864e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 4.649999999999999864e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.652000000000000183e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.652000000000000183e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.708000000000000325e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.708000000000000325e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.717999999999999890e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.717999999999999890e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.719000000000000050e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.719000000000000050e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.725000000000000331e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.725000000000000331e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.725999999999999814e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.725999999999999814e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.746999999999999782e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 4.746999999999999782e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 4.750999999999999744e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 4.750999999999999744e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 4.750999999999999744e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 4.750999999999999744e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 4.764999999999999948e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 4.764999999999999948e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 4.768999999999999910e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 4.768999999999999910e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.776999999999999834e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.776999999999999834e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.784999999999999757e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 4.784999999999999757e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.796000000000000160e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 4.796000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.809000000000000205e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 4.809000000000000205e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.856000000000000263e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 4.856000000000000263e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.954999999999999823e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 4.954999999999999823e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.115000000000000000e+02 4.996999999999999760e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 4.996999999999999760e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.001999999999999882e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.001999999999999882e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.093999999999999678e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.093999999999999678e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.119000000000000286e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.119000000000000286e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.162999999999999865e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.162999999999999865e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.164000000000000025e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.164000000000000025e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.196999999999999878e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.196999999999999878e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.254999999999999662e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.254999999999999662e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.281999999999999911e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.281999999999999911e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.309000000000000161e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.309000000000000161e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.326000000000000168e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.326000000000000168e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.349999999999999938e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.349999999999999938e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.352999999999999740e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.352999999999999740e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.383999999999999951e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.383999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.441000000000000252e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.441000000000000252e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.461000000000000061e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.461000000000000061e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.463999999999999863e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.463999999999999863e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.513000000000000241e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.513000000000000241e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.522000000000000324e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.522000000000000324e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 5.530999999999999730e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.530999999999999730e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.538000000000000171e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.538000000000000171e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.568000000000000222e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 5.568000000000000222e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.640999999999999693e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 5.640999999999999693e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 5.661999999999999661e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.661999999999999661e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.687999999999999751e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 5.687999999999999751e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.695000000000000192e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 5.695000000000000192e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.751000000000000334e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 5.751000000000000334e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.751000000000000334e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.751000000000000334e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.756999999999999937e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 5.756999999999999937e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.844000000000000290e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.844000000000000290e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.848999999999999734e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 5.848999999999999734e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.425000000000000000e+02 5.912000000000000317e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 5.912000000000000317e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.435000000000000000e+02 5.919000000000000080e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 5.919000000000000080e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.445000000000000000e+02 5.928000000000000164e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 5.928000000000000164e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 5.929000000000000324e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 5.929000000000000324e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 5.957000000000000055e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 5.957000000000000055e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.967999999999999781e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 5.967999999999999781e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.035000000000000325e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.035000000000000325e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.060999999999999737e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.060999999999999737e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.097000000000000070e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.097000000000000070e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.105000000000000671e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.105000000000000671e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.137000000000000365e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.137000000000000365e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.138999999999999329e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 6.138999999999999329e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.148000000000000090e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.148000000000000090e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.150999999999999892e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 6.150999999999999892e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.160000000000000653e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.160000000000000653e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.245999999999999491e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.245999999999999491e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.283000000000000661e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.283000000000000661e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.287999999999999427e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.287999999999999427e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.338000000000000643e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.338000000000000643e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.389999999999999467e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.389999999999999467e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.412000000000000273e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.412000000000000273e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.438000000000000363e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.438000000000000363e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.469000000000000574e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.469000000000000574e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.477000000000000498e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.477000000000000498e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.511999999999999993e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.511999999999999993e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.532000000000000479e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.532000000000000479e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.543999999999999687e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 6.543999999999999687e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.556000000000000250e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.556000000000000250e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.582999999999999822e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.582999999999999822e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.653999999999999650e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 6.653999999999999650e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.739999999999999843e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.739999999999999843e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.749000000000000604e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.749000000000000604e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.789999999999999703e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 6.789999999999999703e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.799000000000000464e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.799000000000000464e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.808999999999999352e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 6.808999999999999352e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.821999999999999397e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.821999999999999397e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.841000000000000401e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 6.841000000000000401e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.865000000000000171e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.865000000000000171e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.873999999999999577e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 6.873999999999999577e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.876999999999999379e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 6.876999999999999379e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.909999999999999910e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 6.909999999999999910e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.982000000000000576e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 6.982000000000000576e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.050000000000000602e-05
