# time dx dy dz
1.377000000000000131e-04 3.185263999999964589e-03 1.614910409986000328e+00 -1.613304165959999814e+00
1.377999999999999885e-04 -1.617382099999999934e+00 2.677727819999746461e-03 1.615740238090000558e+00
1.378999999999999909e-04 1.613319449320000043e+00 1.613960319329999837e+00 -1.288995820000193859e-03
1.378999999999999909e-04 -1.613254800000000433e+00 2.071429558000062454e-03 1.614468898542999797e+00
1.379999999999999933e-04 1.613372831149999964e+00 1.617021241211000104e+00 3.186708151000194889e-03
1.379999999999999933e-04 1.614673633660000274e+00 1.612121600799999666e+00 -9.909598899998765548e-04
1.380999999999999958e-04 -1.612182631610000083e+00 1.615566392159999864e+00 9.406742799999887571e-04
1.387000000000000103e-04 1.616554399670000031e+00 -1.617361222460000025e+00 9.884990200000559699e-04
1.388999999999999881e-04 1.615497720240000046e+00 2.264141079999892892e-03 1.613830211925999958e+00
1.389999999999999905e-04 -1.117696889999863358e-03 -1.615249599999999841e+00 1.615066077499000219e+00
1.391999999999999954e-04 -1.611160321240000082e+00 1.614198658520000107e+00 3.569924922999927284e-03
1.392999999999999978e-04 -1.614608599999999949e+00 -1.613681899999999780e+00 1.436636432999897905e-03
1.399000000000000124e-04 -1.614544099999999816e+00 -8.944385699999786443e-04 -1.613812423104999949e+00
1.399000000000000124e-04 -1.614742399999999911e+00 -1.005071144000224681e-03 -1.614928353591999821e+00
1.399999999999999877e-04 -1.830965382000152367e-03 1.614420020632000519e+00 -1.616057801518000048e+00
1.399999999999999877e-04 -3.822477199999507746e-05 1.614917672570000073e+00 -1.614898392277000383e+00
1.401999999999999926e-04 2.632737800000728434e-04 1.596361043499999965e+00 1.594509066046999823e+00
1.402999999999999950e-04 -1.614129800000000170e+00 1.624012225049999980e+00 9.731314399999958092e-03
1.406000000000000023e-04 1.595115826179999807e+00 1.596984990380000191e+00 1.140489308000033203e-03
1.409000000000000096e-04 1.284018798400034592e-02 -1.599815490380000149e+00 1.615967523979999987e+00
1.411999999999999898e-04 -1.596031300000000375e+00 1.595722298242999937e+00 2.123334947000121709e-03
1.414999999999999971e-04 1.604089911280000225e+00 1.624832200926999981e+00 1.696037245000034648e-03
1.417000000000000020e-04 -1.613542400000000043e+00 1.615696110020000464e+00 5.752053539997267415e-04
1.418000000000000044e-04 1.614448387510000194e+00 4.461458500000592756e-04 -1.613028172163999852e+00
1.421000000000000117e-04 -2.632570400001900401e-04 1.615402280709999694e+00 1.612197557703999973e+00
1.421999999999999870e-04 1.613807574439999559e+00 -1.612846198869999803e+00 7.773442900001405632e-04
1.421999999999999870e-04 1.884244967000122534e-03 -1.613296623260000340e+00 1.614256748111399853e+00
1.425999999999999967e-04 -1.615211400000000186e+00 -2.078837199999924654e-03 -1.613032865501399460e+00
1.426999999999999992e-04 1.616577304930000514e+00 2.239264889999981190e-03 1.615090099486499620e+00
1.426999999999999992e-04 1.686401758999974548e-03 1.612098814060000329e+00 -1.611436102661400138e+00
1.433999999999999891e-04 -1.595398100000000152e+00 -4.464606800001387488e-04 -1.595499464109999987e+00
1.437999999999999988e-04 -1.626504799999999973e+00 6.179325200001855624e-04 1.600603202070000286e+00
1.444999999999999887e-04 -1.615482800000000552e+00 -1.613353905380000342e+00 1.884164913999972083e-03
1.446999999999999936e-04 1.613462731599999866e+00 -1.616088600000000319e+00 2.228040699999468688e-04
1.446999999999999936e-04 -1.613592299999999646e+00 -8.545311005999645104e-04 -1.613853429339999979e+00
1.447999999999999960e-04 -3.375450900000949092e-04 1.613948580079999751e+00 1.612524238810000066e+00
1.448999999999999984e-04 1.613338608559999665e+00 1.297146240000119060e-03 -1.613504524940000184e+00
1.452000000000000057e-04 1.615510999999999697e+00 -1.611778199999999828e+00 -1.827019321999882959e-03
1.452000000000000057e-04 8.964121089999887992e-04 1.613193344639999527e+00 -1.611804802974000195e+00
1.454000000000000106e-04 1.614685151959999843e+00 1.613777239779999872e+00 -4.805766539998923559e-04
1.454000000000000106e-04 1.033903169000001572e-03 -1.594730319820000020e+00 1.595104123420000075e+00
1.459999999999999981e-04 -1.615936200000000156e+00 -1.621681113279999309e+00 1.132972815660002186e-02
1.461000000000000005e-04 1.614383499999999971e+00 -1.938186478999791599e-03 -1.611267279810999931e+00
1.463000000000000053e-04 1.595398031979999853e+00 1.944395499998937456e-04 -1.595108242398999732e+00
1.466999999999999880e-04 -1.600658331980000071e+00 1.618896452519999807e+00 -1.396173924099997077e-02
1.468999999999999928e-04 1.316212980000187101e-03 -1.614292299999999347e+00 -1.613281044118999974e+00
1.470999999999999977e-04 1.610408943794000347e+00 -1.615703499999999959e+00 -2.475545235000029421e-03
1.473000000000000025e-04 6.507718209999830902e-03 -1.610645400000000116e+00 1.615310596564999646e+00
1.473000000000000025e-04 1.614791872370000103e+00 1.612155704690000135e+00 1.453428224000012214e-03
1.477000000000000123e-04 1.655591360000095366e-03 -1.612861499999999726e+00 1.617183965380000199e+00
1.479999999999999925e-04 1.614730778619999807e+00 2.899637299998703011e-04 1.614582257386000030e+00
1.479999999999999925e-04 9.516547999992124030e-05 -1.614021300000000103e+00 1.617622752509999762e+00
1.481999999999999973e-04 3.087764600001314912e-04 -1.614404700000000137e+00 -1.612794866880000066e+00
1.485000000000000046e-04 -4.271754860001094212e-04 -1.615350800000000309e+00 -1.613385144184000142e+00
1.488000000000000119e-04 -1.613593999999999973e+00 1.612354238962999897e+00 -4.310748869998659583e-04
1.489999999999999897e-04 1.610816986430000153e+00 -6.068081899997857832e-04 1.613147877300999733e+00
1.489999999999999897e-04 -1.613109601959999972e+00 -1.613025500000000001e+00 1.804815420000244197e-03
1.493999999999999994e-04 2.517291020001193036e-04 1.613239282750000170e+00 -1.612732705442999848e+00
1.496000000000000042e-04 -1.612865199999999888e+00 -1.613315500000000124e+00 -2.438801259999971412e-04
1.497000000000000067e-04 1.614066900000000082e+00 -2.012249099999886218e-03 -1.612663465750999503e+00
1.504999999999999990e-04 1.610149694530000009e+00 1.616108020079999985e+00 -2.117157949999950821e-03
1.506000000000000014e-04 1.615035825640000144e+00 1.367574649999943499e-03 -1.614357019910000357e+00
1.511999999999999889e-04 1.615551091940000017e+00 -1.612836499999999784e+00 -7.248651199998623618e-04
1.512999999999999914e-04 1.617011970651999864e+00 -1.901177399989606095e-05 -1.612952951860000095e+00
1.513999999999999938e-04 1.613491233148000026e+00 -3.084075619999977064e-03 1.612159620743999877e+00
1.514999999999999962e-04 -1.614963788180000082e+00 1.615108488678000276e+00 -5.949428739999429450e-04
1.517000000000000011e-04 5.954417400001181960e-04 1.596164698242000135e+00 1.595474047790000016e+00
1.517000000000000011e-04 1.613582448989999918e+00 1.396551445070006239e-02 -1.602878696506000011e+00
1.522999999999999886e-04 2.696787250000005041e-03 -1.612068100000000115e+00 -1.611465395713999715e+00
1.525999999999999958e-04 -1.612544756789999756e+00 1.614415887639999880e+00 -1.898964000013715972e-05
1.529000000000000031e-04 4.920460999998932383e-04 1.614122316790000067e+00 1.613269650236999642e+00
1.529000000000000031e-04 -7.019789999999862667e-04 -1.612422800000000489e+00 1.614235158503000145e+00
1.529000000000000031e-04 1.614296004980000143e+00 6.807531899999490210e-04 1.615013161410000286e+00
1.531000000000000080e-04 1.510683209999709974e-03 -1.613516000000000394e+00 1.615448974039999985e+00
1.537999999999999979e-04 -1.612590674370000254e+00 1.616953255080000318e+00 1.701526727999834974e-03
1.537999999999999979e-04 1.614280501800000156e+00 -2.624653459999773310e-03 1.613789082318000112e+00
1.539000000000000003e-04 5.379834599998230792e-04 1.614393348109999682e+00 1.614984169631000110e+00
1.539000000000000003e-04 1.615753082173999822e+00 1.615844515620000088e+00 2.081528531999832232e-03
1.542000000000000076e-04 6.481783959998786270e-04 1.596519734728000017e+00 -1.595644710084999751e+00
1.543000000000000101e-04 -1.614925382420000055e+00 1.625469408992000098e+00 -1.019665522500005049e-02
1.544000000000000125e-04 -1.615127394529999982e+00 -1.609981838970000023e+00 9.364469199999170268e-04
1.544000000000000125e-04 1.618999255069999865e+00 1.614898658049999991e+00 1.260836790000052776e-03
1.550000000000000000e-04 2.365446300001995683e-04 -1.610870353870000216e+00 1.613203412852200369e+00
1.551000000000000024e-04 1.615131361089999995e+00 1.419155379999941739e-03 -1.612284092753999865e+00
1.551000000000000024e-04 -6.672761100000252146e-04 -1.595359888189999964e+00 -1.596826051284000236e+00
1.552000000000000048e-04 8.506865100000101255e-04 -1.605102359620000030e+00 -1.605751104940000173e+00
1.553000000000000073e-04 -1.614238908600000189e+00 -1.552567627999974428e-02 1.598673892731999668e+00
1.555000000000000121e-04 1.754719399999983727e-04 1.612392406179999682e+00 -1.612162597071999937e+00
1.555000000000000121e-04 -1.614025100579999927e+00 1.083315283999769507e-03 -1.614654657178999919e+00
1.557999999999999923e-04 -1.614623831120000297e+00 1.285589350999954972e-03 1.612312583689000434e+00
1.560999999999999996e-04 -1.628961570000062725e-03 -1.613269700000000029e+00 -1.612751311273000088e+00
1.562000000000000020e-04 -2.669447099999376107e-04 -1.615255200000000002e+00 1.611534275205000366e+00
1.569999999999999944e-04 1.526576000007284079e-05 -1.616907300000000269e+00 1.616107860587999934e+00
1.569999999999999944e-04 -1.613418741759999886e+00 -8.599403299995194740e-04 1.615205134233000273e+00
1.573000000000000017e-04 -1.615279944920000155e+00 -1.146071840004425635e-04 1.614883419526999875e+00
1.575000000000000065e-04 1.614231113280000240e+00 1.614555653780000100e+00 3.935888930000188204e-04
1.578999999999999891e-04 1.613510023579999952e+00 -1.612489899999999921e+00 4.241214970001410886e-04
1.581999999999999964e-04 -1.612316104880000101e+00 -1.614273199999999520e+00 -3.078148399998873602e-04
1.582999999999999989e-04 1.616584885560000462e+00 1.616189806808000284e+00 -1.611565037000255857e-03
1.584000000000000013e-04 1.614990248440000276e+00 5.551678889998833306e-04 1.613412879898000085e+00
1.586000000000000062e-04 2.017791849999922560e-03 -1.614284600000000403e+00 -1.612511580760000118e+00
1.587000000000000086e-04 -1.612537237799999801e+00 -2.195447640000154112e-03 1.613789957764999894e+00
1.591999999999999936e-04 -1.617176218900000073e+00 -4.073878410000104575e-03 -1.616677455384999407e+00
1.595000000000000009e-04 -1.614120400000000011e+00 2.407061710000132308e-03 -1.613091492850000197e+00
1.597000000000000058e-04 -1.613783552000135416e-03 -1.613223999999999769e+00 -1.614839336070000186e+00
1.598000000000000082e-04 -1.614330000000000043e+00 -1.615322200000000041e+00 -1.159563960000061390e-03
1.607000000000000030e-04 -3.167233305996571165e-04 1.615072512399999827e+00 1.614019272853999931e+00
1.608000000000000054e-04 2.673520000001650132e-05 1.613771270650000478e+00 1.613910917097200137e+00
1.608000000000000054e-04 -1.613945399999999752e+00 -3.609900000339782977e-06 -1.612569292602199944e+00
1.609000000000000079e-04 -1.614730800000000244e+00 5.876731000004553271e-05 -1.613605178469999846e+00
1.617000000000000002e-04 -2.365238619999965840e-03 -1.613922099999999915e+00 -1.617660625107999905e+00
1.619000000000000051e-04 1.616298629489999250e+00 1.613542762545999931e+00 5.073735009999253386e-04
1.619000000000000051e-04 1.596058078019000348e+00 -1.051206759999565509e-03 1.594491337537000453e+00
1.620000000000000075e-04 1.476275538099977580e-02 -1.616128819630000102e+00 -1.604334691992000073e+00
1.626999999999999974e-04 1.596069542581000089e+00 1.653149999831463740e-06 1.595640750142000019e+00
1.630000000000000047e-04 -1.608593410300999782e+00 1.655606939000326284e-03 -1.608532233771999831e+00
1.631000000000000071e-04 1.614833928479999292e+00 -5.303488100004581304e-04 -1.613285164053999798e+00
1.631000000000000071e-04 9.613825100000968332e-04 1.615146805985000267e+00 1.618129605820000094e+00
1.632000000000000096e-04 1.614589510059999622e+00 -1.739825342000039798e-03 -1.613418640398600168e+00
1.632000000000000096e-04 -1.611774418210000004e+00 7.065983000012661386e-05 -1.614780381584800084e+00
1.633000000000000120e-04 -8.586096769993912040e-04 1.613582607279999470e+00 1.613365343566400156e+00
1.637999999999999970e-04 -9.535282290003064924e-04 1.615182706100000365e+00 1.613392079862999928e+00
1.641000000000000043e-04 -1.614265599999999523e+00 1.272210396000068855e-03 1.618718963033000113e+00
1.643000000000000092e-04 1.596508130809999759e+00 -1.593984500000000581e+00 1.402896787000312839e-03
1.644000000000000116e-04 -1.601070430809999667e+00 -1.116343052399997038e-02 -1.613908534585999366e+00
1.649999999999999991e-04 -3.435478200004560279e-04 -1.613617099999999693e+00 -1.614513512449000654e+00
1.655000000000000113e-04 -1.616893999999999387e+00 -1.616930099999999815e+00 1.877105552999682944e-03
1.655000000000000113e-04 -1.611911500000000164e+00 -1.616086799999999712e+00 -2.265966601999819252e-03
1.656999999999999890e-04 -1.615654000000000146e+00 -1.615076053480000162e+00 2.173057539999272668e-04
1.657999999999999914e-04 1.595771821290000503e+00 -1.596784813569999795e+00 6.486912500001237522e-04
1.658999999999999939e-04 -1.606903121290000236e+00 1.609310089320000081e+00 3.698612119999351595e-04
1.663000000000000036e-04 -3.200757400000035086e-04 -1.615327584180000109e+00 1.616390368862000271e+00
1.667000000000000133e-04 -3.586435099997655786e-04 1.612121593240000150e+00 1.614753719075999960e+00
1.676000000000000081e-04 1.613738889159999079e+00 1.613399583760799505e+00 2.068119520000143412e-03
1.678999999999999883e-04 1.615139000000000546e+00 1.626962549999812213e-03 1.614189819336000031e+00
1.678999999999999883e-04 1.615440384079999792e+00 1.293339080000189753e-03 1.614832800847000094e+00
1.679999999999999907e-04 -1.618023073099999820e+00 1.409297409999929734e-03 -1.615413317088000067e+00
1.679999999999999907e-04 1.597309472168999989e+00 1.595132654280000395e+00 -4.939310117000182687e-03
1.685000000000000029e-04 1.381674252100026541e-02 1.623926137483000076e+00 -1.614673951165999100e+00
1.690999999999999903e-04 -1.616870799999999608e+00 -1.613359249510000426e+00 2.353283829999608390e-03
1.690999999999999903e-04 1.614036499999999652e+00 1.144635570000527864e-03 1.612881693270000305e+00
1.692999999999999952e-04 -1.613090799999999714e+00 -1.614041999999999533e+00 1.443314951999992088e-03
1.693999999999999976e-04 1.617263614739999689e+00 1.617280905929999957e+00 -1.942481600001656240e-04
1.693999999999999976e-04 1.358021919999924387e-03 1.613866838490000344e+00 -1.612799816309999690e+00
1.700999999999999875e-04 1.823561380000273888e-03 1.616775899165999952e+00 1.611768080277000248e+00
1.705999999999999997e-04 -1.595672593399999561e+00 -1.595985700000000174e+00 1.611156992999573934e-03
1.711000000000000118e-04 1.604145305829999479e+00 -1.136391599099992322e-02 -1.614084988283999156e+00
1.714999999999999945e-04 -1.615032099999998083e+00 -1.169513359999976940e-03 -1.615627042644000255e+00
1.718000000000000018e-04 -1.614009700000000436e+00 -1.614240400000000131e+00 -1.075750732999843431e-03
1.722000000000000115e-04 -1.614471399999999557e+00 -3.128218899997401575e-04 -1.614326343361000227e+00
1.727999999999999990e-04 -7.400564600002768056e-04 -1.614000299999999832e+00 -1.614601118388000245e+00
1.733000000000000111e-04 -1.614215999999999873e+00 -1.615362138780000123e+00 -1.022401803999890141e-03
1.736999999999999937e-04 -1.614961699999999833e+00 -1.232179539999822548e-03 -1.614719433619999922e+00
1.737999999999999962e-04 -1.615302900000000097e+00 1.612790983467999872e+00 -5.113247499999844931e-04
1.738999999999999986e-04 -1.615177399999999874e+00 1.615096871939000422e+00 -2.340700000504590539e-07
1.740000000000000010e-04 1.613907027672000005e+00 1.442228841400033674e-03 -1.614131811140000039e+00
1.744000000000000107e-04 -1.348585889999908641e-03 -1.594478399999999851e+00 1.594917279341999894e+00
1.745999999999999885e-04 -4.331916500000254633e-04 1.587741627730000271e+00 1.604381215747999967e+00
1.749999999999999982e-04 1.617101729850000336e+00 1.620723544093999990e+00 1.078783143400001768e-02
1.751000000000000007e-04 -1.594604900000000214e+00 8.412520599999735380e-04 1.598819675765999815e+00
1.752000000000000031e-04 1.601661765600000509e+00 1.615957125400000027e+00 1.352681546799985868e-02
1.753000000000000055e-04 1.615422965179999837e+00 2.742987930000023722e-03 -1.612259183927000183e+00
1.756999999999999881e-04 1.615053357409999890e+00 1.458837611000197206e-03 1.613075503223000196e+00
1.763000000000000027e-04 -1.612064600000000070e+00 -1.613382200000000211e+00 1.376836860000137282e-03
1.767000000000000124e-04 7.252449700004409694e-04 -1.614336299999999946e+00 1.614399055619999857e+00
1.767999999999999878e-04 1.614644945599999604e+00 -1.613753800000000016e+00 4.042007900000575173e-04
1.768999999999999902e-04 -1.617032999999999943e+00 1.616977427389999944e+00 1.735943549999987602e-03
1.770999999999999951e-04 -2.747119409999576080e-04 1.611282523670000133e+00 -1.610839795990000045e+00
1.772999999999999999e-04 1.614585880459999956e+00 -7.130986569999797110e-04 -1.613483312454599972e+00
1.772999999999999999e-04 2.540338329999969683e-03 -1.611764799999999997e+00 1.613243144093999826e+00
