# dx dy dz
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000156319e-02 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.739999999999998437e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.740000000000001990e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
1.740000000000001990e+00 -1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747759999999999980e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -3.999999999999975797e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748839999999999950e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.747929999999999984e+00 0.000000000000000000e+00
1.750000000000000000e+00 3.300000000000004319e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749740000000000073e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746460000000000123e+00 1.740000000000001990e+00
1.750000000000000000e+00 -3.999999999999975797e-04 1.750000000000000000e+00
1.750000000000000000e+00 1.799999999999996048e-04 -1.750000000000000000e+00
1.740000000000001990e+00 -1.000000000000306200e-05 -1.740000000000001990e+00
0.000000000000000000e+00 -1.747309999999999919e+00 1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998010480e-03 -1.750000000000000222e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
-1.739999999999998437e+00 1.748259999999999925e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.748259999999999925e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746520000000000072e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746479999999999810e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748829999999999885e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.746170000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749720000000000164e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 5.100000000000000366e-04 -1.740000000000001990e+00
1.750000000000000000e+00 -5.100000000000000366e-04 1.740000000000001990e+00
0.000000000000000000e+00 1.746279999999999832e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.000000000000111910e-03 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 1.747999999999999776e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.748999999999999888e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 -1.748189999999999911e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746189999999999909e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745840000000000058e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -8.000000000000020983e-05 1.750000000000000000e+00
1.750000000000000000e+00 1.747919999999999918e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747839999999999838e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.746160000000000156e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747160000000000046e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746839999999999948e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745679999999999898e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745679999999999898e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745679999999999898e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746320000000000094e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746269999999999989e+00 -1.750000000000000000e+00
1.750000000000000000e+00 4.399999999999994194e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748709999999999987e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.747000000000000330e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.739999999999998437e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.739999999999998437e+00
1.740000000000001990e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.744000000000001549e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000156319e-02 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.743000000000000327e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.743000000000000327e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.739999999999998437e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.746999999999999442e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999999112e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.745000000000000107e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.745000000000000107e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.753000000000000114e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.743000000000000327e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.752000000000000668e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.000000000000333955e-03 -1.739999999999998437e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 1.739999999999998437e+00
1.740000000000001990e+00 -1.750000000000000000e+00 1.000000000000156319e-02
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000001222134e-03 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998010480e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998010480e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.751000000000001222e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.751000000000001222e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.751000000000000334e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.739999999999998437e+00
-1.739999999999998437e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747710000000000097e+00 0.000000000000000000e+00
1.750000000000000000e+00 4.000000000000183964e-05 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748750000000000027e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.739999999999998437e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.739999999999998437e+00
-1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.747840000000000060e+00 0.000000000000000000e+00
1.750000000000000000e+00 6.999999999999888256e-05 1.750000000000000000e+00
1.750000000000000000e+00 1.749090000000000034e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
-1.739999999999998437e+00 1.000000000000111910e-03 1.750000000000000000e+00
1.739999999999998437e+00 -1.747349999999999959e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.745650000000000146e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747910000000000075e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745910000000000073e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.748149999999999871e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746850000000000014e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.000000000000111910e-03 1.739999999999998437e+00
0.000000000000000000e+00 -1.749460000000000015e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748460000000000125e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746469999999999967e+00 1.750000000000000000e+00
1.750000000000000000e+00 -6.400000000000016787e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747890000000000166e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.740000000000001990e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.751000000000001222e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000001222134e-03 1.740000000000000213e+00
-1.740000000000001990e+00 -1.000000000001222134e-03 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.748000000000001108e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.739999999999998437e+00 9.999999999994457767e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.740000000000001990e+00 1.739999999999998437e+00 0.000000000000000000e+00
-9.999999999998010480e-03 -1.739999999999998437e+00 -1.749000000000000554e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.739999999999998437e+00 9.999999999999786837e-03
-1.740000000000001990e+00 1.000000000000156319e-02 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
