# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 3.742000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 3.742000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 3.742999999999999896e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 3.742999999999999896e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 3.749000000000000185e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 3.749000000000000185e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 3.771000000000000213e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 3.771000000000000213e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 3.853000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 3.853000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 3.887999999999999912e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 3.887999999999999912e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 3.897000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 3.897000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 3.911000000000000246e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 3.911000000000000246e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 3.929000000000000081e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 3.929000000000000081e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 3.934999999999999853e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 3.934999999999999853e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 3.944000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 3.944000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 3.964999999999999750e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 3.964999999999999750e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 3.978999999999999908e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 3.978999999999999908e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 3.995999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 3.995999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 4.003999999999999822e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 4.003999999999999822e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 4.008000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 4.008000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 4.030000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 4.030000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 4.042000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 4.042000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 4.044999999999999990e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 4.044999999999999990e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 4.128000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 4.128000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 4.147000000000000258e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 4.147000000000000258e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 4.160000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 4.160000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 4.160000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 4.160000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 4.160000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 4.160000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 4.168999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 4.168999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 4.177000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 4.177000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 4.207000000000000051e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 4.207000000000000051e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 4.209999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 4.209999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 4.234999999999999851e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 4.234999999999999851e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 4.236000000000000158e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 4.236000000000000158e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 4.241000000000000141e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 4.241000000000000141e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 4.251999999999999896e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 4.251999999999999896e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 4.253999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 4.253999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 4.285999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 4.285999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 4.288000000000000082e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 4.288000000000000082e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 4.298000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 4.298000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 4.315999999999999882e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 4.315999999999999882e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 4.334000000000000233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 4.334000000000000233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 4.354999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 4.354999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 4.377999999999999771e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 4.377999999999999771e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.384000000000000060e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.384000000000000060e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.391999999999999929e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.391999999999999929e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.396000000000000122e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.396000000000000122e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.404999999999999781e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.404999999999999781e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.433999999999999888e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.433999999999999888e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.438000000000000081e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.438000000000000081e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.457000000000000222e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.457000000000000222e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.460000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.460000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.463999999999999784e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.463999999999999784e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.470999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.470999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.470999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.470999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 4.487999999999999908e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 4.487999999999999908e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 4.507999999999999839e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 4.507999999999999839e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 4.519000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 4.519000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 4.521999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 4.521999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 4.556999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 4.556999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 4.564999999999999746e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 4.564999999999999746e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 4.580000000000000211e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 4.580000000000000211e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 4.581999999999999790e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 4.581999999999999790e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 4.586999999999999773e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 4.586999999999999773e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 4.602000000000000238e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 4.602000000000000238e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 4.618999999999999766e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 4.618999999999999766e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 4.622000000000000169e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 4.622000000000000169e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 4.644999999999999986e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 4.644999999999999986e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 4.649000000000000179e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 4.649000000000000179e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 4.652000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 4.652000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 4.654999999999999952e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 4.654999999999999952e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 4.677999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 4.677999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 4.699000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 4.699000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 4.704000000000000506e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 4.704000000000000506e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 4.707000000000000393e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 4.707000000000000393e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 4.710000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 4.710000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 4.727999999999999596e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 4.727999999999999596e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 4.751000000000000447e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 4.751000000000000447e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.754999999999999606e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.754999999999999606e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.770000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.770000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.774999999999999537e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.774999999999999537e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.778000000000000458e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.778000000000000458e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.795999999999999775e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.795999999999999775e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.812999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.812999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.817000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.817000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.848999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.848999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.852000000000000409e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.852000000000000409e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.855000000000000295e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.855000000000000295e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.868000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.868000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.872999999999999613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.872999999999999613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.875999999999999499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.875999999999999499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.880999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.880999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.882999999999999578e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.882999999999999578e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 4.892000000000000271e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 4.903999999999999816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 4.903999999999999816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 4.903999999999999816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 4.903999999999999816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 4.910999999999999895e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 4.910999999999999895e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 4.916000000000000395e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 4.916000000000000395e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 4.922000000000000167e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 4.922000000000000167e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 4.932000000000000133e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 4.932000000000000133e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 4.944999999999999984e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 4.944999999999999984e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 4.946000000000000291e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 4.946000000000000291e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 4.949000000000000177e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 4.949000000000000177e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 4.952000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 4.952000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 4.977999999999999767e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 4.977999999999999767e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 4.983000000000000267e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 4.983000000000000267e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 5.014000000000000470e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 5.014000000000000470e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 5.017999999999999629e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 5.017999999999999629e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 5.018999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 5.018999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 5.044000000000000366e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 5.044000000000000366e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 5.047000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 5.047000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 5.051000000000000445e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 5.051000000000000445e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 5.057999999999999491e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 5.057999999999999491e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 5.084000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 5.084000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 5.091000000000000307e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 5.091000000000000307e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 5.092999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 5.092999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 5.105000000000000466e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 5.105000000000000466e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 5.112999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 5.112999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 5.138999999999999521e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 5.138999999999999521e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 5.162999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 5.162999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 5.165000000000000259e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 5.165000000000000259e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 5.175999999999999497e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 5.175999999999999497e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 5.182999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 5.182999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 5.195000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 5.195000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 5.208000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 5.208000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 5.229000000000000244e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 5.229000000000000244e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 5.257999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 5.257999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 5.262000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 5.262000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 5.277999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 5.277999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 5.283000000000000265e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 5.283000000000000265e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 5.293999999999999503e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 5.293999999999999503e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 5.326000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 5.326000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 5.330000000000000206e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 5.330000000000000206e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 5.334000000000000399e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 5.334000000000000399e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 5.337999999999999558e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 5.337999999999999558e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 5.338999999999999865e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 5.338999999999999865e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 5.364000000000000295e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 5.364000000000000295e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 5.368000000000000488e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 5.368000000000000488e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 5.374000000000000261e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 5.374000000000000261e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 5.377000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 5.377000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 5.391000000000000305e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 5.391000000000000305e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 5.405999999999999737e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 5.405999999999999737e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 5.422999999999999781e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 5.422999999999999781e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 5.448000000000000212e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 5.448000000000000212e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 5.455000000000000291e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 5.455000000000000291e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 5.485000000000000188e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 5.485000000000000188e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 5.488000000000000074e-10
