# time dx dy dz
7.889000000000000365e-10 -1.295100000000314402e-03 -1.287149099999999935e+00 -1.288056000000000090e+00
7.910999999999999875e-10 2.064162599999999959e+00 -1.378158299999999503e+00 -8.858870000000018674e-02
7.916999999999999647e-10 -8.395439999999965153e-02 -1.373808499999999988e+00 -2.060131499999999782e+00
7.923999999999999727e-10 9.957000000000056084e-04 -1.285766800000000210e+00 1.288010100000000380e+00
7.932000000000000113e-10 -8.464019999999972121e-02 1.368192700000000039e+00 2.065012899999999707e+00
7.949000000000000157e-10 1.287540199999999802e+00 1.285751900000000170e+00 3.215000000000162172e-04
7.956000000000000237e-10 4.232800000000102453e-03 -1.280175699999999805e+00 1.288799500000000098e+00
7.956000000000000237e-10 3.658000000000870625e-04 -1.287436300000000422e+00 1.290508600000000117e+00
7.969000000000000088e-10 -3.296999999997237904e-04 -1.290833699999999862e+00 1.289307700000000612e+00
7.977000000000000474e-10 -1.289388799999999780e+00 -2.267600000000050131e-03 1.286403900000000045e+00
7.997999999999999678e-10 1.280492799999999542e+00 1.289450199999999880e+00 4.820999999999787261e-03
8.013000000000000143e-10 -1.370329000000000130e+00 -7.970309999999891648e-02 2.065235300000001217e+00
8.017999999999999609e-10 -1.287148400000000192e+00 2.248999999994658050e-04 1.288662901000000138e+00
8.031999999999999767e-10 -1.290002962960000055e+00 1.396999999999912201e-03 -1.282785206992000049e+00
8.041999999999999733e-10 -4.288599999999892498e-03 1.289632400000000123e+00 1.279688866299999894e+00
8.045999999999999926e-10 -2.064274900000000024e+00 -7.907660000000027445e-02 -1.368929923690999750e+00
8.074000000000000243e-10 8.440038678000005845e-02 -1.372226100000000226e+00 2.058721700000000432e+00
8.088999999999999674e-10 1.283455800000000036e+00 1.284053600000000017e+00 6.557999999999702956e-04
8.121000000000000184e-10 -1.367843700000000329e+00 -2.055895799999999607e+00 -8.485590000000031718e-02
8.135000000000000342e-10 1.283282400000000045e+00 -1.287866000000000177e+00 1.131900000000175127e-03
8.139999999999999808e-10 3.298899999999809624e-03 -1.289356499999999794e+00 1.288473264370000093e+00
8.141000000000000115e-10 2.064835700000000607e+00 -8.830820000000005887e-02 -1.368577853260000365e+00
8.163999999999999932e-10 -1.776000000003521290e-04 -1.286020300000000116e+00 1.283768931040000005e+00
8.173999999999999897e-10 -1.377816099999999988e+00 2.056133099999999825e+00 8.879859999999972775e-02
8.198000000000000021e-10 -1.287002500000000049e+00 -1.850000000002682832e-04 -1.286849026040000066e+00
8.202999999999999487e-10 1.283578600000000014e+00 -1.291259799999999736e+00 -4.625399999999807443e-03
8.206999999999999680e-10 -2.059946899999999914e+00 8.048659999999974168e-02 -1.376964599999999539e+00
8.213999999999999759e-10 -1.288897599999999866e+00 -1.284658700000000264e+00 -1.212099999999882716e-03
8.217999999999999952e-10 -1.377515899999999682e+00 8.034510000000050223e-02 2.063856099999999749e+00
8.223999999999999725e-10 1.117200000000026505e-03 1.283262300000000078e+00 -1.291935758460000638e+00
8.227999999999999918e-10 1.283380100000000024e+00 1.289528100000000066e+00 -2.983999999996954366e-04
8.233999999999999690e-10 8.919430000000005965e-02 -1.368729099999999921e+00 -2.063523599999999902e+00
8.236000000000000304e-10 -1.286802400000000457e+00 -1.285589300000000268e+00 -1.177700000000482528e-03
8.246999999999999542e-10 -1.291392899999999955e+00 -1.291455899999999879e+00 -1.895099999999927398e-03
8.247999999999999849e-10 -1.289986300000000030e+00 -1.287505500000000191e+00 3.129000000003552551e-04
8.247999999999999849e-10 1.282282299999999875e+00 -2.177899999999718950e-03 1.290722799999999948e+00
8.250000000000000462e-10 -1.282239600000000257e+00 -3.079999999996696491e-04 1.289278745619999889e+00
8.270000000000000393e-10 -1.376522400000000035e+00 2.064080099999999973e+00 -8.011219999999985575e-02
8.276000000000000166e-10 -1.287356200000000062e+00 6.589999999997153690e-04 -1.283732290539999710e+00
8.316000000000000027e-10 1.279367099999999757e+00 1.289726099999999986e+00 -3.921499999999796676e-03
8.320999999999999493e-10 -1.369123351609999650e+00 -7.911659999999998139e-02 2.063377099999999853e+00
8.337000000000000265e-10 -2.062255900000000253e+00 -1.372312899999999836e+00 -8.322890000000016109e-02
8.341000000000000458e-10 5.043999999999387515e-04 -1.286726000000000258e+00 1.285299300000000144e+00
8.341999999999999731e-10 -5.043999999999387515e-04 1.286726000000000258e+00 -1.285299300000000144e+00
8.353000000000000003e-10 1.376061700000000387e+00 2.059887199999999918e+00 8.503829999999978906e-02
8.382999999999999899e-10 -2.058997200000000749e+00 8.442089999999957683e-02 -1.374322099999999214e+00
8.387000000000000092e-10 -1.288270199999999921e+00 -1.285325700000000237e+00 -1.191899999999954107e-03
8.391000000000000285e-10 1.288270199999999921e+00 1.285325700000000237e+00 1.191899999999954107e-03
8.401000000000000251e-10 -1.048999999999503455e-04 1.285560800000000281e+00 -1.286009400000000635e+00
8.414000000000000103e-10 1.048999999999503455e-04 -1.285560800000000281e+00 1.286009400000000635e+00
8.418999999999999568e-10 -8.594659999999998412e-02 -1.374193900000000079e+00 -2.061393800000000276e+00
8.419999999999999875e-10 2.238199999999801459e-03 -1.287247899999999889e+00 -1.287334400000000212e+00
8.422000000000000489e-10 1.288327999999999918e+00 -4.393199999999819472e-03 1.280442600000000208e+00
8.451000000000000078e-10 -1.280384499999999370e+00 -5.393999999998427830e-04 1.288794199999999890e+00
8.452999999999999658e-10 1.369448499999999846e+00 -2.064218600000000237e+00 -7.999970000000022896e-02
8.466999999999999816e-10 -1.371913300000000113e+00 -8.553680000000052353e-02 -2.059128799999999870e+00
8.496999999999999713e-10 -1.163700000000020968e-03 -1.284990299999999586e+00 -1.286565600000000087e+00
8.502999999999999485e-10 -1.999999999998045008e-04 -1.289105000000000167e+00 -1.288920399999999855e+00
8.507999999999999985e-10 -8.471980000000023381e-02 2.056328300000000109e+00 -1.376305099999999726e+00
8.529000000000000222e-10 2.088200000000097270e-03 -1.287329100000000004e+00 -1.289549100000000559e+00
8.540000000000000495e-10 -8.550210000000046939e-02 2.055463400000000274e+00 -1.373198700000000549e+00
8.542000000000000074e-10 2.062009100000000039e+00 -1.375934800000000457e+00 8.318789999999964824e-02
8.560000000000000426e-10 1.870000000002980389e-04 -1.290016499999999677e+00 -1.288136999999999643e+00
8.562000000000000005e-10 -4.676000000000159196e-04 1.284927240259999603e+00 -1.285800500000000346e+00
8.570000000000000391e-10 -2.064682499999999532e+00 8.847109999999969165e-02 1.368778800000000295e+00
8.570999999999999664e-10 -1.289642900000000036e+00 1.283600400000000086e+00 2.661499999999900057e-03
8.579000000000000050e-10 -1.378255600000000136e+00 -8.119390000000004104e-02 -2.063446199999999564e+00
8.589000000000000015e-10 -1.286395411870000061e+00 1.172999999999674303e-03 1.285225099999999898e+00
8.598999999999999981e-10 1.281936911870000140e+00 1.250999999997393086e-04 1.288944900000001059e+00
8.604000000000000480e-10 -1.281342118330000446e+00 -1.288484099999999799e+00 4.428599999999560666e-03
8.618999999999999912e-10 -3.053492184999812877e-03 -1.289877299999999671e+00 -1.287702399999999470e+00
8.620000000000000218e-10 -1.291557662963999764e+00 -1.289610275279999607e+00 -3.093100000000389982e-03
8.620999999999999491e-10 -1.376900484470000130e+00 -8.675780000000044012e-02 2.061482000000000259e+00
8.630000000000000184e-10 -8.530529999999991730e-02 2.062211500000000530e+00 -1.375556600000000573e+00
8.633000000000000070e-10 8.530529999999991730e-02 -2.062211500000000530e+00 1.375556600000000573e+00
8.634000000000000377e-10 2.058095071439999924e+00 -1.371922399999999209e+00 -8.211400000000035337e-02
8.637000000000000263e-10 6.506285600001533373e-04 -1.287409299999999979e+00 -1.286104600000000264e+00
8.638999999999999843e-10 8.658180000000004206e-02 -2.063209300000000024e+00 -1.377093599999999807e+00
8.664000000000000273e-10 -1.289746300000000012e+00 -3.862999999998950607e-04 -1.284371499999999999e+00
8.668000000000000466e-10 2.056110399999999672e+00 -8.234689999999988963e-02 -1.377934900000000074e+00
8.678000000000000432e-10 -1.287992499999999652e+00 -1.052699999999975877e-03 -1.284223500000000406e+00
8.697000000000000056e-10 1.279324587719999684e+00 -1.289401699999999984e+00 -4.432799999999958995e-03
8.711000000000000214e-10 -1.279324587719999684e+00 1.289401699999999984e+00 4.432799999999958995e-03
8.731000000000000145e-10 1.280946899999999555e+00 1.288934699999999989e+00 -2.931700000000078687e-03
8.738999999999999497e-10 1.286493215620000408e+00 4.571499999999728558e-03 -1.289787299999999970e+00
8.772000000000000314e-10 2.063531884379999681e+00 -1.378105899999999995e+00 7.876990000000028136e-02
8.779999999999999666e-10 -1.374716033737999998e+00 2.059626199999999852e+00 -8.445750000000040725e-02
8.779999999999999666e-10 -1.769960787000112324e-03 -1.286633200000000032e+00 -1.284821099999999383e+00
8.788000000000000052e-10 2.064641895824999462e+00 -8.889749999999996266e-02 -1.377308899999999614e+00
8.790999999999999938e-10 1.286785999999999763e+00 1.286465999999999443e+00 -8.992000000000166526e-04
8.800999999999999904e-10 -1.281833587720000001e+00 1.288151700000000233e+00 -2.509000000000607966e-04
8.805000000000000097e-10 2.056596487719999811e+00 8.851890000000017800e-02 -1.378038600000000002e+00
8.833999999999999686e-10 -1.287891025299999992e+00 -3.507000000002868934e-04 1.282981000000000371e+00
8.833999999999999686e-10 -1.376888271829000310e+00 -8.489900000000039082e-02 -2.056737999999999733e+00
8.834999999999999993e-10 -1.287406878070999960e+00 8.701000000005121304e-04 1.286971299999999818e+00
8.850999999999999731e-10 -1.289389700000000083e+00 7.499999999960316188e-05 1.288922899999999983e+00
8.869000000000000082e-10 2.055336000000000496e+00 8.481669999999930099e-02 -1.366867699999999797e+00
8.874999999999999855e-10 -8.492470000000018615e-02 -2.061935099999999466e+00 -1.374361900000000247e+00
8.876000000000000162e-10 -1.285881999999999969e+00 1.261799999999896338e-03 -1.287971900000000058e+00
8.876000000000000162e-10 -1.378145500000000023e+00 -2.065809199999999901e+00 -8.860960000000017711e-02
8.886000000000000127e-10 2.441000000000634503e-04 -1.287534899999999816e+00 1.287602200000000252e+00
8.889000000000000013e-10 -1.427000000000178126e-03 -1.292322700000000157e+00 1.290133300000000149e+00
8.893000000000000206e-10 -1.287743300000000479e+00 -1.695399999999687435e-03 1.286286499999999888e+00
8.897000000000000399e-10 -1.290352799999999966e+00 -2.707999999998766949e-04 1.288170800000000060e+00
8.908999999999999944e-10 -1.290436000000000138e+00 -2.435900000000178200e-03 1.289300999999999808e+00
8.925999999999999989e-10 2.057186699999999480e+00 -8.267719999999989522e-02 -1.369409600000000005e+00
8.931000000000000489e-10 -1.100000000257145283e-06 1.286104799999999715e+00 1.284931099999999882e+00
8.935999999999999954e-10 -8.469586613799995334e-02 2.063466700000000209e+00 -1.369292999999999871e+00
8.938999999999999841e-10 8.469586613799995334e-02 -2.063466700000000209e+00 1.369292999999999871e+00
8.945999999999999920e-10 -7.874999999998629624e-04 1.290984200000000026e+00 -1.284421700000000000e+00
8.974999999999999509e-10 7.874999999998629624e-04 -1.290984200000000026e+00 1.284421700000000000e+00
8.995000000000000474e-10 -1.377768805639999927e+00 -8.009319999999997552e-02 -2.056349099999999819e+00
9.015999999999999678e-10 -8.651320000000006782e-02 2.061990000000000212e+00 -1.375867300000000348e+00
9.028999999999999530e-10 1.289382600000000156e+00 -1.825899999999894274e-03 1.286369100000000376e+00
9.053999999999999960e-10 -8.139211340300012143e-02 2.064545700000000039e+00 -1.371190100000000189e+00
9.099999999999999595e-10 -1.374355256140000092e+00 2.064258800000000171e+00 -8.604069999999985896e-02
9.113999999999999753e-10 2.059175000000000200e+00 -8.395629999999987270e-02 -1.372002599999999850e+00
9.116999999999999640e-10 -1.376357000000000053e+00 -8.663599999999982426e-02 -2.059916300000000255e+00
9.143000000000000377e-10 -1.287787200000000132e+00 4.253599999999871373e-03 -1.288505600000000140e+00
9.234000000000000373e-10 -1.289452999999999960e+00 4.466999999999665683e-04 1.280174300000000098e+00
9.234000000000000373e-10 -1.289757300000000217e+00 -2.406000000001393135e-04 1.287975899999999729e+00
9.238999999999999839e-10 -1.375842199999999682e+00 8.488689999999976532e-02 2.063850600000000313e+00
9.261999999999999656e-10 -1.285781300000000016e+00 -1.086199999999967747e-03 -1.287819800000000292e+00
9.278999999999999700e-10 -1.290502983000000103e+00 -4.786999999995822375e-04 -1.290328999999999837e+00
9.282999999999999893e-10 1.290502783000000431e+00 4.786999999995822375e-04 1.290330899999999836e+00
9.292999999999999859e-10 -3.699800000000167885e-03 1.289444699999999777e+00 -1.287984100000000076e+00
9.301000000000000245e-10 2.063428299999999549e+00 -1.368693799999999960e+00 7.957830000000010173e-02
9.302999999999999824e-10 -1.287757499999999666e+00 -1.229099999999760939e-03 -1.289128499999999455e+00
9.302999999999999824e-10 1.280527323149999841e+00 1.288769900000000135e+00 -2.089300000000335333e-03
9.338000000000000221e-10 3.177699999999727964e-03 1.288062836119999943e+00 1.289267799999999742e+00
9.367999999999999083e-10 1.288290700000000122e+00 4.548699999999974986e-03 -1.280597500000000055e+00
9.387000000000000775e-10 1.289075299999999924e+00 -1.290939775600000061e+00 -2.799999999999996936e-03
9.428000000000000944e-10 -1.367774900000000127e+00 2.057462799999999703e+00 8.427909999999994017e-02
9.447000000000000568e-10 -8.551509999999995504e-02 -1.376443599999999989e+00 -2.062021000000000104e+00
9.462999999999999272e-10 -8.354290000000008654e-02 -2.062604799999999905e+00 -1.376345900000000455e+00
9.469999999999999351e-10 1.285570199999999996e+00 1.287737299999999863e+00 -1.717599999999805394e-03
9.482999999999999203e-10 1.288699400000000050e+00 -1.283055457179999692e+00 -1.511999999999971700e-03
9.482999999999999203e-10 1.116800000000023677e-03 -1.287844700000000175e+00 -1.288617000000000123e+00
9.511999999999999826e-10 -1.285917999999999228e+00 1.280721099999999613e+00 -3.781999999999841044e-03
9.515999999999998985e-10 -1.375621000000000205e+00 2.061888900000000469e+00 -8.544479999999998743e-02
9.528000000000000598e-10 -8.662510000000001043e-02 2.062481099999999845e+00 -1.370886000000000493e+00
9.528000000000000598e-10 -1.372652899999999843e+00 -8.235379999999981049e-02 -2.063642100000000479e+00
9.536999999999999223e-10 -1.285689500000000596e+00 1.054400000000038640e-03 -1.288382600000000711e+00
9.551999999999999688e-10 2.056140200000000196e+00 -1.377560499999999966e+00 -8.882709999999993666e-02
9.562000000000000688e-10 -1.286874500000000143e+00 -1.288033641310000199e+00 4.780000000031980889e-05
9.562000000000000688e-10 -1.293236173778999909e+00 -1.289374400000000254e+00 1.230599999999720806e-03
9.569999999999999006e-10 -1.373508277860000071e+00 2.057452600000000409e+00 8.356960000000024369e-02
9.603000000000000856e-10 -1.374603399999999809e+00 2.063614200000000398e+00 8.128559999999973584e-02
9.609000000000000629e-10 1.283148000000000177e+00 -2.141000000001197501e-04 1.286798600000000237e+00
9.628000000000000253e-10 1.287041500000000394e+00 -1.289689700000000272e+00 3.238499999999838730e-03
9.637999999999999185e-10 -1.368350200000000072e+00 7.920750000000020830e-02 2.064126599999999812e+00
9.639999999999999798e-10 -1.374830499999999844e+00 -8.654370000000011220e-02 2.065298800000000323e+00
9.676000000000000501e-10 -8.499509999999999010e-02 2.062410500000000368e+00 -1.377207799999999871e+00
9.684000000000000887e-10 8.499509999999999010e-02 -2.062409700000000345e+00 1.377206599999999614e+00
9.689000000000000353e-10 -8.422059999999986779e-02 2.063071600000000672e+00 -1.377935599999999594e+00
9.706999999999999670e-10 6.499999999998173905e-05 -1.287185193219999579e+00 -1.285778400000000099e+00
9.746999999999999532e-10 -1.289707300000000112e+00 -3.817600000000143101e-03 -1.287160599999999544e+00
9.751999999999998998e-10 -4.242000000000026999e-03 -1.289896999999999849e+00 -1.287711500000000342e+00
9.804000000000000472e-10 4.242000000000026999e-03 1.289896999999999849e+00 1.287711500000000342e+00
9.812999999999999097e-10 -8.696760000000058888e-02 -1.377490199999999776e+00 -2.063748100000000196e+00
9.824000000000000403e-10 -8.578279999999982586e-02 -1.376224999999999810e+00 2.061385700000000210e+00
9.853999999999999266e-10 2.060178800000000088e+00 -8.604780000000034068e-02 1.374892499999999851e+00
9.859000000000000800e-10 1.290122999999999909e+00 8.702000000000015278e-04 1.288299200000000422e+00
9.886999999999999048e-10 -1.281921100000000369e+00 2.043999999999934758e-04 1.288410200000000172e+00
9.892000000000000582e-10 -1.288986100000000024e+00 5.690000000000555724e-05 1.288120099999999768e+00
9.918000000000000286e-10 1.287710100000000191e+00 1.401400000000212198e-03 -1.286852200000000002e+00
9.932000000000000444e-10 2.057388400000000228e+00 8.298849999999990956e-02 -1.369817700000000027e+00
9.935999999999999603e-10 -1.287763499999999839e+00 1.284089399999999825e+00 -1.729999999952602785e-05
9.954999999999999227e-10 -4.018699999999826578e-03 1.287130599999999792e+00 -1.289812299999999912e+00
9.959000000000000454e-10 -1.289928800000000209e+00 3.752599999999731151e-03 -1.288378699999999988e+00
9.960000000000000761e-10 -4.312100000000540501e-03 -1.289319300000000279e+00 -1.287577800000000217e+00
9.995999999999999396e-10 -8.527179999999978666e-02 -1.377453999999999734e+00 2.055864999999999831e+00
1.000000000000000062e-09 -8.355179999999973184e-02 -2.062221700000000268e+00 1.375793899999999903e+00
1.004000000000000048e-09 -1.373263899999999982e+00 8.211909999999988941e-02 2.063179300000000715e+00
1.006999999999999935e-09 -1.372958300000000076e+00 2.062196000000000140e+00 8.419209999999932581e-02
1.008000000000000035e-09 -1.286119399999999802e+00 2.701000000001896328e-04 1.285289899999999985e+00
1.008000000000000035e-09 -8.909990000000023169e-02 1.377794200000000080e+00 -2.056235200000000596e+00
1.008999999999999928e-09 -8.365260000000029894e-02 2.062843699999999725e+00 -1.376064000000000398e+00
1.008999999999999928e-09 2.061795199999999717e+00 -8.435589999999970612e-02 -1.375113500000000100e+00
1.010000000000000028e-09 2.063749299999999121e+00 -1.373037499999999911e+00 -8.634569999999974765e-02
1.010999999999999921e-09 -1.288366899999999315e+00 -6.797000000004979614e-04 1.285391899999999810e+00
1.012999999999999914e-09 -1.377277400000000540e+00 -8.510509999999971154e-02 2.064683700000000233e+00
1.014999999999999907e-09 -8.560880000000015144e-02 -1.372626900000000205e+00 2.062236799999999537e+00
1.016000000000000007e-09 9.670999999998076968e-04 1.283185700000000207e+00 1.288767800000000463e+00
1.016999999999999900e-09 8.930959999999987797e-02 -2.058953800000000722e+00 -1.361877200000000343e+00
1.018000000000000000e-09 1.278837000000000224e+00 -1.284688599999999958e+00 -6.730699999999992245e-03
1.018000000000000000e-09 -2.056323100000000181e+00 7.867090000000021011e-02 -1.378632399999999869e+00
1.019000000000000100e-09 -1.287717999999999918e+00 -1.284556499999999879e+00 -9.736999999998274813e-04
1.019999999999999993e-09 -8.908270000000051425e-02 2.053949800000000270e+00 -1.376829000000000303e+00
1.021000000000000093e-09 4.082755499996357229e-04 1.289442000000000421e+00 1.281864700000000079e+00
1.021000000000000093e-09 -8.472749999999951154e-02 -2.055011900000000225e+00 -1.367518899999999871e+00
1.023000000000000086e-09 -8.431530000000020397e-02 2.062019199999999941e+00 -1.375662900000000022e+00
1.023999999999999979e-09 -8.238610000000012867e-02 1.376923500000000189e+00 -2.061357899999999965e+00
1.025000000000000079e-09 -1.372031013359999996e+00 2.062478899999999893e+00 -8.508020000000005023e-02
1.025000000000000079e-09 2.056822113359999538e+00 -8.340159999999985363e-02 -1.373955700000000002e+00
1.025000000000000079e-09 2.064633600000000069e+00 -1.373435100000000020e+00 -8.426489999999997593e-02
1.027000000000000072e-09 -2.064589500000000299e+00 1.373446500000000015e+00 8.478370000000001738e-02
1.027999999999999966e-09 1.288776299999999875e+00 1.768999999997300510e-04 1.285850399999999949e+00
1.029000000000000066e-09 1.377323100000000355e+00 -8.474479999999928737e-02 2.064288499999999971e+00
1.029999999999999959e-09 -1.372148700000000332e+00 2.062028500000000264e+00 -8.494070000000020215e-02
1.031999999999999952e-09 -8.662200000000019884e-02 -1.375428600000000223e+00 -2.059468100000000135e+00
1.033000000000000052e-09 -1.284358100000000169e+00 1.283179199999999964e+00 -3.485999999996158838e-04
1.033999999999999945e-09 -1.376569824899999794e+00 -8.089440000000014397e-02 2.063964700000000096e+00
1.033999999999999945e-09 -1.374345883669999990e+00 2.061652499999999222e+00 8.545710000000039663e-02
1.035999999999999938e-09 -1.287436146180000573e+00 2.280000000004223093e-04 -1.286094900000000374e+00
1.037000000000000038e-09 -1.374994477347999400e+00 -8.307110000000017536e-02 2.059231299999999987e+00
1.037999999999999931e-09 1.281789299999999798e+00 -6.676000000002679791e-04 1.284378699999999984e+00
1.039999999999999924e-09 8.817169999999940888e-02 -1.377660899999999966e+00 2.064598900000000459e+00
1.041999999999999917e-09 2.059597399999999912e+00 -8.669149999999992140e-02 -1.375389399999999984e+00
1.043000000000000017e-09 2.062861998413000109e+00 -8.353110000000019131e-02 -1.375522999999999829e+00
1.043999999999999910e-09 2.262513029999947689e-03 -1.287217847390000447e+00 1.285218700000000158e+00
1.045999999999999903e-09 -8.642303645000015688e-02 -1.373870400000000380e+00 2.061833099999999419e+00
1.045999999999999903e-09 -1.372399699159999820e+00 2.058827600000000313e+00 -8.414109999999974665e-02
1.045999999999999903e-09 1.283339461660000014e+00 1.287965900000000108e+00 8.804000000000450354e-04
1.048000000000000103e-09 -1.368945479589999792e+00 -7.945290000000015951e-02 2.064101500000000478e+00
1.048000000000000103e-09 1.283881279589999647e+00 2.184999999999964748e-04 -1.288028699999999915e+00
1.050000000000000096e-09 -1.285595999999999961e+00 1.856500000000566031e-03 -1.290364899999999482e+00
1.050000000000000096e-09 -7.710362599998160649e-04 1.288506299999999882e+00 -1.286668200000000262e+00
1.050999999999999990e-09 -1.377784663740000415e+00 2.065041799999999927e+00 -8.853769999999916429e-02
1.052000000000000090e-09 -1.952799999999699221e-03 -1.287547900000000078e+00 1.285128199999999055e+00
1.052000000000000090e-09 -1.290021399999999652e+00 -1.288126799999999461e+00 3.641500000000491566e-03
1.052000000000000090e-09 -1.378210100000000216e+00 -8.838069999999953463e-02 2.064271699999999932e+00
1.054000000000000083e-09 -1.285832400000000542e+00 7.332999999999645357e-04 1.289034699999999978e+00
1.056999999999999969e-09 -4.434800000000016507e-03 -1.289268799999999882e+00 -1.279178400000000382e+00
1.058000000000000069e-09 -1.290943399999999963e+00 -4.632400000000404250e-03 1.283209999999999962e+00
1.058000000000000069e-09 2.056555799999999934e+00 8.394050000000086165e-02 -1.371439099999999911e+00
1.058999999999999962e-09 1.375942500000000734e+00 -8.581809999999967520e-02 -2.061821600000000476e+00
1.060000000000000062e-09 1.770299999999455122e-03 -1.284798599999999791e+00 -1.286949899999998870e+00
1.062000000000000055e-09 -2.063516500000000420e+00 8.038219999999951515e-02 1.368517399999999329e+00
1.062999999999999948e-09 -1.289009899999999709e+00 -1.285510300000000106e+00 8.927000000004542413e-04
1.062999999999999948e-09 1.283316599999999807e+00 -1.290617899999999763e+00 -5.429999999996271143e-04
1.064000000000000048e-09 2.059844199999999681e+00 -8.593700000000026318e-02 -1.377690800000000548e+00
1.064000000000000048e-09 -2.061369599999999469e+00 -1.373339799999999888e+00 -8.515110000000036816e-02
1.064999999999999941e-09 -1.290754499999999805e+00 1.284839399999999632e+00 9.858999999999146224e-04
1.064999999999999941e-09 1.290754499999999805e+00 -1.284839399999999632e+00 -9.858999999999146224e-04
1.066999999999999934e-09 -4.575000000000837078e-04 1.283459199999999800e+00 -1.285211899999999963e+00
1.068999999999999927e-09 -8.215929999999960209e-02 -1.367729100000000253e+00 2.055307399999999785e+00
1.068999999999999927e-09 -1.288016199999999278e+00 1.283310899999999810e+00 6.076000000000275625e-04
1.070000000000000027e-09 -3.025600000000416151e-03 1.287559100000000178e+00 -1.293295300000000037e+00
1.072999999999999914e-09 1.286631500000000372e+00 1.288924100000000017e+00 -1.177199999999857527e-03
1.078000000000000000e-09 4.418599999999424030e-03 1.288832900000000059e+00 1.289952100000000046e+00
1.079999999999999993e-09 -8.491439999999939037e-02 2.062626600000000643e+00 1.376743900000000131e+00
1.081000000000000093e-09 -8.310129999999982253e-02 -1.376187400000000061e+00 2.062533399999999961e+00
1.081000000000000093e-09 1.373668799999999912e+00 2.059330100000000829e+00 -8.455409999999985438e-02
1.081000000000000093e-09 -1.282951199999999403e+00 -1.287897897580000173e+00 1.087600000000098210e-03
1.081999999999999986e-09 1.367729852979999716e+00 2.055220500000000783e+00 8.504240000000007349e-02
1.083999999999999979e-09 1.278300000000204273e-03 1.287797799999999881e+00 -1.289190700000000245e+00
1.083999999999999979e-09 1.287865899999999453e+00 3.964599999999596225e-03 1.282327399999999118e+00
1.085999999999999972e-09 5.906000000000577455e-03 -1.291835316729999628e+00 1.289495900000000805e+00
1.091000000000000058e-09 -1.515999999999692073e-03 1.282743100000000469e+00 1.287714299999999312e+00
1.093999999999999944e-09 -7.290000000031732902e-05 -1.282422600000000301e+00 1.288234099999999938e+00
1.095999999999999938e-09 -1.289908100000000335e+00 -1.286708100000000021e+00 3.672600000000018905e-03
1.097999999999999931e-09 -5.502599999999469027e-03 1.277161646600000200e+00 -1.288581299999999930e+00
1.097999999999999931e-09 2.062789999999998791e+00 -8.114189999999954495e-02 -1.380944999999999645e+00
1.099999999999999924e-09 -1.286336400000000157e+00 2.716899999999029813e-03 -1.284282900000000449e+00
1.099999999999999924e-09 -1.288581900000000502e+00 8.290000000008013181e-05 -1.289487800000000073e+00
1.099999999999999924e-09 -8.797129999999975247e-02 -1.378567199999999993e+00 -2.064779799999999721e+00
1.099999999999999924e-09 1.373520493060000236e+00 2.059596799999999561e+00 8.486390000000021416e-02
1.101000000000000024e-09 -2.058862899999999829e+00 8.490340000000007326e-02 1.372165299999999588e+00
1.101999999999999917e-09 -1.288873900000000017e+00 1.284910899999999634e+00 3.567300000000439564e-03
1.103000000000000017e-09 -3.409499999999919539e-03 1.287970485470000259e+00 -1.289123400000000252e+00
1.103000000000000017e-09 2.063574300000000417e+00 -1.368611299999999975e+00 -8.938709999999960854e-02
1.103999999999999910e-09 1.287558999999999898e+00 -1.182499999999586660e-03 -1.284977700000000223e+00
1.105000000000000010e-09 4.224600000000291664e-03 -1.289862199999999959e+00 -1.286931399999999837e+00
1.105999999999999903e-09 -1.287643000000000093e+00 1.280523349329999672e+00 -4.484799999999955489e-03
1.105999999999999903e-09 -7.354300000000123412e-03 -1.282116767679999825e+00 1.288360700000000358e+00
1.105999999999999903e-09 1.378303800000000301e+00 -8.730799999999971917e-02 2.065020899999999937e+00
1.107000000000000003e-09 -1.283213699999999680e+00 -1.285035392040000168e+00 4.811999999998206601e-04
1.107000000000000003e-09 1.279902899999999510e+00 -3.926899999999317048e-03 -1.290455000000000574e+00
1.108000000000000103e-09 4.157599999999978327e-03 -1.290761400000000503e+00 -1.288913399999999321e+00
1.108000000000000103e-09 2.062897800000000004e+00 -1.377173700000000167e+00 8.138389999999939839e-02
1.108999999999999996e-09 -8.395421464000052403e-02 1.371500199999999836e+00 -2.061330600000000235e+00
1.116000000000000075e-09 2.061504747780000368e+00 -1.372837700000000272e+00 -8.536729999999992380e-02
1.116000000000000075e-09 -8.442040444000020738e-02 1.371816999999999842e+00 2.061834499999999792e+00
1.118000000000000068e-09 -1.372307540869999620e+00 2.061821599999999588e+00 8.505789999999946449e-02
1.122000000000000055e-09 -1.189400000000204877e-03 -1.287703899999999901e+00 -1.285697599999999996e+00
1.122999999999999948e-09 6.507000000002850781e-04 1.287871400000000222e+00 1.285202000000000400e+00
1.122999999999999948e-09 -6.505000000003348382e-04 -1.287870900000000152e+00 -1.285203900000000399e+00
1.124000000000000048e-09 -1.377737708229999525e+00 -2.064837399999999157e+00 8.061970000000018288e-02
1.124000000000000048e-09 -5.851000000002722079e-04 -1.292120800000000180e+00 1.284165400000000234e+00
1.124000000000000048e-09 -1.288869700000000229e+00 -1.286704199999999965e+00 2.488400000000084988e-03
