# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.920480000000000000e+05 4.730000000000000000e+02 4.479802700000000137e-01
2.000000000000000000e+00 7.924320000000000000e+05 3.200000000000000000e+02 4.331210600000000022e-01
2.000000000000000000e+00 1.093593000000000000e+06 1.299000000000000000e+03 1.517803199999999908e+00
2.000000000000000000e+00 3.416030000000000000e+05 1.362000000000000000e+03 6.405961300000000413e-01
1.000000000000000000e+00 4.350170000000000000e+05 5.420000000000000000e+02 5.785153299999999943e-01
3.000000000000000000e+00 1.123799000000000000e+06 9.170000000000000000e+02 6.524751500000000037e-01
1.000000000000000000e+00 6.648200000000000000e+04 2.500000000000000000e+02 9.436138200000000475e-01
2.000000000000000000e+00 1.149985000000000000e+06 1.135000000000000000e+03 7.059702100000000424e-01
1.000000000000000000e+00 7.079350000000000000e+05 7.730000000000000000e+02 4.869708600000000054e-01
2.000000000000000000e+00 4.421950000000000000e+05 1.470000000000000000e+02 1.071617000000000056e-02
1.000000000000000000e+00 4.354900000000000000e+05 4.580000000000000000e+02 3.367370299999999927e-01
2.000000000000000000e+00 1.049682000000000000e+06 3.100000000000000000e+01 9.206707400000000430e-01
2.000000000000000000e+00 1.053154000000000000e+06 6.290000000000000000e+02 4.531126200000000215e-01
2.000000000000000000e+00 1.227147000000000000e+06 5.050000000000000000e+02 6.185878700000000396e-01
1.000000000000000000e+00 1.848410000000000000e+05 9.070000000000000000e+02 7.295545700000000133e-01
2.000000000000000000e+00 4.919840000000000000e+05 7.660000000000000000e+02 7.016913500000000470e-01
3.000000000000000000e+00 9.748450000000000000e+05 1.900000000000000000e+01 5.799030499999999755e-01
1.000000000000000000e+00 1.206975000000000000e+06 8.940000000000000000e+02 6.765060999999999991e-01
2.000000000000000000e+00 1.277857000000000000e+06 6.940000000000000000e+02 5.810323699999999647e-01
1.000000000000000000e+00 5.937530000000000000e+05 9.020000000000000000e+02 5.616645599999999794e-01
3.000000000000000000e+00 9.552600000000000000e+04 2.250000000000000000e+02 6.291902099999999720e-01
2.000000000000000000e+00 4.077260000000000000e+05 5.120000000000000000e+02 3.897331939999999939e+00
2.000000000000000000e+00 2.621790000000000000e+05 1.278000000000000000e+03 7.391816700000000129e-01
3.000000000000000000e+00 6.231370000000000000e+05 1.300000000000000000e+01 8.602569700000000097e-01
2.000000000000000000e+00 8.434170000000000000e+05 1.020000000000000000e+03 5.707331199999999827e-01
1.000000000000000000e+00 9.784530000000000000e+05 1.230000000000000000e+02 3.458975400000000033e-01
3.000000000000000000e+00 7.125500000000000000e+04 7.350000000000000000e+02 4.938046500000000116e-01
1.000000000000000000e+00 6.479240000000000000e+05 1.358000000000000000e+03 2.726478900000000039e-01
3.000000000000000000e+00 1.028098000000000000e+06 8.450000000000000000e+02 4.497652300000000158e-01
3.000000000000000000e+00 8.160520000000000000e+05 1.259000000000000000e+03 6.024171200000000281e-01
3.000000000000000000e+00 1.027594000000000000e+06 1.315000000000000000e+03 5.962873199999999541e-01
2.000000000000000000e+00 1.372950000000000000e+05 4.730000000000000000e+02 6.301672699999999461e-01
3.000000000000000000e+00 6.257880000000000000e+05 1.243000000000000000e+03 5.859857000000000538e-01
3.000000000000000000e+00 3.341800000000000000e+05 1.334000000000000000e+03 3.445784100000000016e-01
2.000000000000000000e+00 5.822640000000000000e+05 2.740000000000000000e+02 6.043843100000000357e-01
3.000000000000000000e+00 1.296399000000000000e+06 4.640000000000000000e+02 5.334425799999999995e-01
2.000000000000000000e+00 5.036340000000000000e+05 1.170000000000000000e+02 7.542699299999999774e-01
1.000000000000000000e+00 2.149560000000000000e+05 3.910000000000000000e+02 1.154667050000000028e+00
3.000000000000000000e+00 1.075160000000000000e+05 3.700000000000000000e+01 1.170723490000000089e+00
1.000000000000000000e+00 1.064044000000000000e+06 5.450000000000000000e+02 7.987454899999999469e-01
1.000000000000000000e+00 1.186660000000000000e+05 7.270000000000000000e+02 7.107432000000000194e-01
3.000000000000000000e+00 3.769120000000000000e+05 7.400000000000000000e+02 2.993305700000000180e-01
3.000000000000000000e+00 4.107780000000000000e+05 1.700000000000000000e+02 5.679783400000000260e-01
1.000000000000000000e+00 8.213440000000000000e+05 1.230000000000000000e+02 4.584450600000000153e-01
2.000000000000000000e+00 4.256240000000000000e+05 1.287000000000000000e+03 5.402865999999999502e-01
2.000000000000000000e+00 2.048750000000000000e+05 1.111000000000000000e+03 9.595651299999999884e-01
1.000000000000000000e+00 6.437020000000000000e+05 3.640000000000000000e+02 1.424740569999999984e+00
2.000000000000000000e+00 1.047595000000000000e+06 1.066000000000000000e+03 7.459658000000000122e-01
3.000000000000000000e+00 5.604190000000000000e+05 7.850000000000000000e+02 4.502751999999999866e-01
3.000000000000000000e+00 5.993930000000000000e+05 9.520000000000000000e+02 8.506721800000000000e-01
3.000000000000000000e+00 5.137610000000000000e+05 3.750000000000000000e+02 4.305912199999999967e-01
3.000000000000000000e+00 1.976900000000000000e+05 1.271000000000000000e+03 4.457813199999999809e-01
3.000000000000000000e+00 4.515400000000000000e+05 5.560000000000000000e+02 7.441079999999999917e-01
2.000000000000000000e+00 3.272500000000000000e+04 4.120000000000000000e+02 9.007150000000000226e-03
2.000000000000000000e+00 1.238959000000000000e+06 3.100000000000000000e+01 5.790098099999999581e-01
1.000000000000000000e+00 5.019880000000000000e+05 1.155000000000000000e+03 7.141285999999999468e-02
1.000000000000000000e+00 2.395700000000000000e+05 8.330000000000000000e+02 3.548167300000000246e-01
3.000000000000000000e+00 6.811750000000000000e+05 9.110000000000000000e+02 8.411289299999999969e-01
1.000000000000000000e+00 1.173655000000000000e+06 1.242000000000000000e+03 2.750438199999999944e-01
3.000000000000000000e+00 8.538650000000000000e+05 1.850000000000000000e+02 5.680687999999999710e-02
1.000000000000000000e+00 1.079348000000000000e+06 1.820000000000000000e+02 8.713081900000000379e-01
2.000000000000000000e+00 7.804470000000000000e+05 1.108000000000000000e+03 7.600342900000000013e-01
3.000000000000000000e+00 1.013000000000000000e+04 7.300000000000000000e+02 1.202202189999999948e+00
1.000000000000000000e+00 1.008032000000000000e+06 1.062000000000000000e+03 8.105195299999999881e-01
1.000000000000000000e+00 8.297590000000000000e+05 1.040000000000000000e+02 7.177741399999999494e-01
1.000000000000000000e+00 8.364680000000000000e+05 7.650000000000000000e+02 6.659198699999999693e-01
1.000000000000000000e+00 1.142163000000000000e+06 7.730000000000000000e+02 8.527992399999999584e-01
3.000000000000000000e+00 1.199327000000000000e+06 7.000000000000000000e+00 5.320532100000000542e-01
3.000000000000000000e+00 9.176600000000000000e+05 6.900000000000000000e+02 5.120475599999999572e-01
1.000000000000000000e+00 9.728590000000000000e+05 8.400000000000000000e+01 8.490405199999999653e-01
2.000000000000000000e+00 9.228930000000000000e+05 4.600000000000000000e+02 5.679775700000000427e-01
3.000000000000000000e+00 6.461830000000000000e+05 2.800000000000000000e+02 4.207833100000000215e-01
2.000000000000000000e+00 4.670900000000000000e+04 9.420000000000000000e+02 5.225077200000000088e-01
3.000000000000000000e+00 1.149514000000000000e+06 1.098000000000000000e+03 4.831050800000000200e-01
3.000000000000000000e+00 4.176800000000000000e+04 1.328000000000000000e+03 5.441431899999999988e-01
3.000000000000000000e+00 7.791530000000000000e+05 1.313000000000000000e+03 7.007593300000000136e-01
2.000000000000000000e+00 7.961850000000000000e+05 4.800000000000000000e+02 7.991481200000000173e-01
3.000000000000000000e+00 1.048597000000000000e+06 1.328000000000000000e+03 5.873009500000000438e-01
1.000000000000000000e+00 1.079013000000000000e+06 1.320000000000000000e+02 4.253060399999999963e-01
2.000000000000000000e+00 9.294980000000000000e+05 9.670000000000000000e+02 7.302948500000000509e-01
2.000000000000000000e+00 6.314500000000000000e+05 6.610000000000000000e+02 6.689384800000000020e-01
1.000000000000000000e+00 1.892000000000000000e+03 8.350000000000000000e+02 5.712482399999999627e-01
3.000000000000000000e+00 1.298795000000000000e+06 1.345000000000000000e+03 5.761596199999999834e-01
3.000000000000000000e+00 1.154073000000000000e+06 7.260000000000000000e+02 7.389377400000000096e-01
3.000000000000000000e+00 6.834500000000000000e+05 7.890000000000000000e+02 8.129008300000000187e-01
2.000000000000000000e+00 5.811970000000000000e+05 6.130000000000000000e+02 4.006060399999999966e-01
2.000000000000000000e+00 1.047281000000000000e+06 1.327000000000000000e+03 5.112394200000000000e-01
1.000000000000000000e+00 5.822850000000000000e+05 9.690000000000000000e+02 5.738403100000000201e-01
3.000000000000000000e+00 4.269220000000000000e+05 4.000000000000000000e+02 7.945079299999999733e-01
1.000000000000000000e+00 2.380160000000000000e+05 9.330000000000000000e+02 6.655675699999999972e-01
3.000000000000000000e+00 6.244600000000000000e+04 1.192000000000000000e+03 4.853771700000000244e-01
1.000000000000000000e+00 1.193477000000000000e+06 6.800000000000000000e+02 1.046299220000000085e+00
2.000000000000000000e+00 8.970690000000000000e+05 9.430000000000000000e+02 7.465276800000000268e-01
2.000000000000000000e+00 7.902980000000000000e+05 8.230000000000000000e+02 6.774948200000000531e-01
1.000000000000000000e+00 7.230480000000000000e+05 1.310000000000000000e+03 5.473810700000000251e-01
2.000000000000000000e+00 7.522000000000000000e+05 3.320000000000000000e+02 5.648248700000000344e-01
1.000000000000000000e+00 3.627400000000000000e+04 1.450000000000000000e+02 6.529660800000000043e-01
1.000000000000000000e+00 1.299054000000000000e+06 1.100000000000000000e+01 5.945584099999999816e-01
1.000000000000000000e+00 7.350120000000000000e+05 1.940000000000000000e+02 8.425974800000000098e-01
3.000000000000000000e+00 7.656560000000000000e+05 9.700000000000000000e+01 4.220766899999999766e-01
3.000000000000000000e+00 8.458940000000000000e+05 4.350000000000000000e+02 7.020974199999999721e-01
3.000000000000000000e+00 7.247990000000000000e+05 5.810000000000000000e+02 5.776861100000000304e-01
2.000000000000000000e+00 1.334760000000000000e+05 1.020000000000000000e+03 4.001696000000000142e-01
2.000000000000000000e+00 1.128367000000000000e+06 2.680000000000000000e+02 6.761595999999999718e-01
1.000000000000000000e+00 8.941360000000000000e+05 6.430000000000000000e+02 6.173821400000000237e-01
3.000000000000000000e+00 6.697270000000000000e+05 5.620000000000000000e+02 6.613071999999999839e-01
3.000000000000000000e+00 1.294721000000000000e+06 1.630000000000000000e+02 8.388061500000000281e-01
2.000000000000000000e+00 6.166500000000000000e+04 4.720000000000000000e+02 6.629101899999999548e-01
2.000000000000000000e+00 1.296425000000000000e+06 9.540000000000000000e+02 4.876907799999999904e-01
3.000000000000000000e+00 4.577500000000000000e+05 5.620000000000000000e+02 7.066828400000000343e-01
1.000000000000000000e+00 1.069164000000000000e+06 1.128000000000000000e+03 4.036941820000000014e+00
3.000000000000000000e+00 7.983520000000000000e+05 1.150000000000000000e+03 1.042112240000000023e+00
2.000000000000000000e+00 1.167716000000000000e+06 9.540000000000000000e+02 6.944597000000000131e-01
2.000000000000000000e+00 1.543920000000000000e+05 1.293000000000000000e+03 1.167565919999999924e+00
2.000000000000000000e+00 1.952560000000000000e+05 2.390000000000000000e+02 5.872642200000000035e-01
1.000000000000000000e+00 8.979150000000000000e+05 1.650000000000000000e+02 7.015160200000000179e-01
3.000000000000000000e+00 8.642680000000000000e+05 1.021000000000000000e+03 4.840290999999999899e-01
3.000000000000000000e+00 4.236980000000000000e+05 6.900000000000000000e+02 4.774219199999999996e-01
1.000000000000000000e+00 6.520000000000000000e+05 7.070000000000000000e+02 5.138810400000000111e-01
2.000000000000000000e+00 1.289760000000000000e+06 7.900000000000000000e+02 5.867188800000000537e-01
1.000000000000000000e+00 1.250104000000000000e+06 1.400000000000000000e+01 7.356547700000000134e-01
3.000000000000000000e+00 9.472340000000000000e+05 2.670000000000000000e+02 5.224257700000000115e-01
2.000000000000000000e+00 6.279260000000000000e+05 6.940000000000000000e+02 4.583753199999999750e-01
1.000000000000000000e+00 6.004660000000000000e+05 1.186000000000000000e+03 5.593808999999999587e-01
1.000000000000000000e+00 1.241400000000000000e+04 4.370000000000000000e+02 8.267771699999999502e-01
1.000000000000000000e+00 4.343820000000000000e+05 1.356000000000000000e+03 6.683173999999999504e-01
3.000000000000000000e+00 6.679530000000000000e+05 1.328000000000000000e+03 8.347963900000000548e-01
2.000000000000000000e+00 1.130980000000000000e+05 1.368000000000000000e+03 1.094110970000000016e+00
1.000000000000000000e+00 7.679790000000000000e+05 9.640000000000000000e+02 6.193492600000000126e-01
1.000000000000000000e+00 1.118302000000000000e+06 5.460000000000000000e+02 3.920287109999999853e+00
3.000000000000000000e+00 1.831260000000000000e+05 8.920000000000000000e+02 2.708740099999999984e-01
3.000000000000000000e+00 1.170190000000000000e+05 9.700000000000000000e+01 4.666431100000000276e-01
2.000000000000000000e+00 7.980140000000000000e+05 1.020000000000000000e+03 5.186675299999999877e-01
1.000000000000000000e+00 6.372820000000000000e+05 1.194000000000000000e+03 4.187125580000000014e+00
2.000000000000000000e+00 1.007606000000000000e+06 9.080000000000000000e+02 6.261397100000000160e-01
3.000000000000000000e+00 8.129360000000000000e+05 2.000000000000000000e+02 6.081050799999999645e-01
3.000000000000000000e+00 4.100000000000000000e+04 4.510000000000000000e+02 7.149194300000000224e-01
1.000000000000000000e+00 3.488100000000000000e+05 5.500000000000000000e+02 6.709546299999999963e-01
1.000000000000000000e+00 9.650460000000000000e+05 6.060000000000000000e+02 4.549800099999999903e-01
1.000000000000000000e+00 9.298850000000000000e+05 1.202000000000000000e+03 1.082239460000000042e+00
2.000000000000000000e+00 9.967600000000000000e+04 8.200000000000000000e+02 7.744977499999999848e-01
1.000000000000000000e+00 1.226669000000000000e+06 3.480000000000000000e+02 6.679339300000000090e-01
1.000000000000000000e+00 8.111800000000000000e+05 7.050000000000000000e+02 1.171919530000000043e+00
3.000000000000000000e+00 1.297036000000000000e+06 5.470000000000000000e+02 8.369725500000000373e-01
3.000000000000000000e+00 3.474000000000000000e+05 1.430000000000000000e+02 6.432574500000000084e-01
3.000000000000000000e+00 9.347200000000000000e+05 9.520000000000000000e+02 6.707649999999999446e-01
2.000000000000000000e+00 1.232031000000000000e+06 8.230000000000000000e+02 6.202935999999999866e-02
2.000000000000000000e+00 2.757100000000000000e+04 6.790000000000000000e+02 4.233263629999999722e+00
2.000000000000000000e+00 1.243793000000000000e+06 9.880000000000000000e+02 7.965366200000000285e-01
1.000000000000000000e+00 1.967100000000000000e+05 5.330000000000000000e+02 5.187184299999999526e-01
2.000000000000000000e+00 1.252010000000000000e+05 3.210000000000000000e+02 7.921554999999999569e-02
3.000000000000000000e+00 3.525410000000000000e+05 2.500000000000000000e+01 6.576140600000000003e-01
3.000000000000000000e+00 6.147000000000000000e+05 7.420000000000000000e+02 6.476346800000000181e-01
3.000000000000000000e+00 2.019020000000000000e+05 5.630000000000000000e+02 5.360724799999999624e-01
1.000000000000000000e+00 9.870540000000000000e+05 7.070000000000000000e+02 4.966124399999999883e-01
2.000000000000000000e+00 7.265510000000000000e+05 9.670000000000000000e+02 1.105474920000000028e+00
1.000000000000000000e+00 5.789960000000000000e+05 8.270000000000000000e+02 5.211551100000000325e-01
3.000000000000000000e+00 6.548200000000000000e+05 1.305000000000000000e+03 1.001076679999999941e+00
1.000000000000000000e+00 9.743140000000000000e+05 1.129000000000000000e+03 9.301786600000000460e-01
2.000000000000000000e+00 1.260000000000000000e+03 3.030000000000000000e+02 4.531471419999999917e+00
2.000000000000000000e+00 4.461340000000000000e+05 1.066000000000000000e+03 4.840340000000000267e-03
3.000000000000000000e+00 3.162440000000000000e+05 7.250000000000000000e+02 6.146220599999999701e-01
1.000000000000000000e+00 1.261963000000000000e+06 1.301000000000000000e+03 6.536150299999999858e-01
2.000000000000000000e+00 8.762050000000000000e+05 2.270000000000000000e+02 5.820750099999999483e-01
1.000000000000000000e+00 3.786840000000000000e+05 1.074000000000000000e+03 4.330683340000000214e+00
3.000000000000000000e+00 1.161065000000000000e+06 9.520000000000000000e+02 3.972569499999999976e-01
3.000000000000000000e+00 9.653190000000000000e+05 1.238000000000000000e+03 2.860429299999999730e-01
2.000000000000000000e+00 8.233640000000000000e+05 5.520000000000000000e+02 6.535011699999999646e-01
3.000000000000000000e+00 1.217405000000000000e+06 7.490000000000000000e+02 5.336487300000000156e-01
1.000000000000000000e+00 1.281498000000000000e+06 6.800000000000000000e+02 7.801844999999999475e-01
1.000000000000000000e+00 4.688020000000000000e+05 1.285000000000000000e+03 6.996354299999999471e-01
2.000000000000000000e+00 7.912790000000000000e+05 1.420000000000000000e+02 7.119407800000000508e-01
3.000000000000000000e+00 1.312600000000000000e+05 8.370000000000000000e+02 3.950668649999999893e+00
2.000000000000000000e+00 8.563820000000000000e+05 2.070000000000000000e+02 7.729888599999999999e-01
2.000000000000000000e+00 1.043907000000000000e+06 6.190000000000000000e+02 4.385990030000000317e+00
1.000000000000000000e+00 3.450100000000000000e+04 6.800000000000000000e+02 9.969817499999999999e-01
2.000000000000000000e+00 4.206300000000000000e+04 7.590000000000000000e+02 6.496617199999999981e-01
3.000000000000000000e+00 4.789480000000000000e+05 1.010000000000000000e+03 4.700166700000000253e-01
3.000000000000000000e+00 2.619320000000000000e+05 2.250000000000000000e+02 1.177994360000000018e+00
2.000000000000000000e+00 5.793560000000000000e+05 2.740000000000000000e+02 7.392547400000000213e-01
3.000000000000000000e+00 9.693120000000000000e+05 2.790000000000000000e+02 5.654411099999999690e-01
1.000000000000000000e+00 3.178320000000000000e+05 8.110000000000000000e+02 5.623604100000000328e-01
3.000000000000000000e+00 2.180370000000000000e+05 1.600000000000000000e+02 4.369314400000000043e-01
1.000000000000000000e+00 4.420400000000000000e+05 3.950000000000000000e+02 3.001614699999999858e-01
2.000000000000000000e+00 1.880620000000000000e+05 7.800000000000000000e+02 4.420509499999999981e-01
1.000000000000000000e+00 2.365760000000000000e+05 7.340000000000000000e+02 4.582261100000000198e-01
1.000000000000000000e+00 8.036430000000000000e+05 1.074000000000000000e+03 5.455415599999999809e-01
2.000000000000000000e+00 1.021028000000000000e+06 8.670000000000000000e+02 5.178008499999999792e-01
2.000000000000000000e+00 3.521550000000000000e+05 8.260000000000000000e+02 6.428482300000000205e-01
3.000000000000000000e+00 1.546400000000000000e+04 1.265000000000000000e+03 1.159067690000000095e+00
3.000000000000000000e+00 6.758180000000000000e+05 2.660000000000000000e+02 5.042988400000000260e-01
1.000000000000000000e+00 1.096433000000000000e+06 5.250000000000000000e+02 1.218971999999999944e+00
2.000000000000000000e+00 8.453310000000000000e+05 4.150000000000000000e+02 7.978244500000000183e-01
2.000000000000000000e+00 6.397300000000000000e+05 2.390000000000000000e+02 2.765823600000000271e-01
3.000000000000000000e+00 3.146680000000000000e+05 1.630000000000000000e+02 3.779226710000000100e+00
1.000000000000000000e+00 4.480090000000000000e+05 1.194000000000000000e+03 6.333839300000000394e-01
3.000000000000000000e+00 7.763610000000000000e+05 1.131000000000000000e+03 5.490719699999999648e-01
2.000000000000000000e+00 6.620840000000000000e+05 7.540000000000000000e+02 5.321372899999999850e-01
2.000000000000000000e+00 1.293967000000000000e+06 1.188000000000000000e+03 8.324467399999999628e-01
1.000000000000000000e+00 2.195730000000000000e+05 7.690000000000000000e+02 6.903553799999999629e-01
1.000000000000000000e+00 2.024890000000000000e+05 7.710000000000000000e+02 1.063329600000000097e+00
3.000000000000000000e+00 9.262100000000000000e+05 1.090000000000000000e+02 3.810876300000000105e-01
1.000000000000000000e+00 3.406940000000000000e+05 1.204000000000000000e+03 3.536712300000000031e-01
1.000000000000000000e+00 5.432800000000000000e+05 4.020000000000000000e+02 4.879571400000000114e-01
3.000000000000000000e+00 1.147954000000000000e+06 1.150000000000000000e+03 8.540114199999999656e-01
1.000000000000000000e+00 1.142301000000000000e+06 1.245000000000000000e+03 5.722771599999999514e-01
2.000000000000000000e+00 4.031450000000000000e+05 3.800000000000000000e+01 8.607234400000000063e-01
3.000000000000000000e+00 1.191020000000000000e+06 1.328000000000000000e+03 5.591233100000000400e-01
2.000000000000000000e+00 4.395260000000000000e+05 1.237000000000000000e+03 3.746092999999999784e-01
2.000000000000000000e+00 2.315800000000000000e+04 1.220000000000000000e+03 4.394732000000000083e-01
3.000000000000000000e+00 3.664310000000000000e+05 6.990000000000000000e+02 8.939565400000000217e-01
3.000000000000000000e+00 1.104046000000000000e+06 4.220000000000000000e+02 1.255219489999999993e+00
2.000000000000000000e+00 9.504600000000000000e+04 2.320000000000000000e+02 5.545940400000000103e-01
3.000000000000000000e+00 1.019000000000000000e+04 1.203000000000000000e+03 7.661379000000000383e-01
2.000000000000000000e+00 1.035632000000000000e+06 7.790000000000000000e+02 9.631749899999999531e-01
2.000000000000000000e+00 3.843340000000000000e+05 2.020000000000000000e+02 7.624658300000000111e-01
2.000000000000000000e+00 9.818710000000000000e+05 1.290000000000000000e+03 6.475431499999999563e-01
2.000000000000000000e+00 4.951430000000000000e+05 8.800000000000000000e+02 8.131313300000000410e-01
3.000000000000000000e+00 1.033400000000000000e+06 1.550000000000000000e+02 3.820768500000000234e-01
3.000000000000000000e+00 8.848550000000000000e+05 1.169000000000000000e+03 6.669764799999999827e-01
1.000000000000000000e+00 1.198581000000000000e+06 8.740000000000000000e+02 1.028071849999999898e+00
1.000000000000000000e+00 4.227860000000000000e+05 5.250000000000000000e+02 5.533633700000000211e-01
2.000000000000000000e+00 7.630100000000000000e+05 9.990000000000000000e+02 4.695162099999999894e-01
1.000000000000000000e+00 6.685010000000000000e+05 1.000000000000000000e+02 8.622436900000000071e-01
1.000000000000000000e+00 1.168974000000000000e+06 7.230000000000000000e+02 8.763326900000000252e-01
3.000000000000000000e+00 4.888500000000000000e+05 1.271000000000000000e+03 6.221415799999999718e-01
1.000000000000000000e+00 1.282800000000000000e+06 5.000000000000000000e+02 1.109284829999999999e+00
3.000000000000000000e+00 1.198057000000000000e+06 3.700000000000000000e+01 6.904040599999999861e-01
2.000000000000000000e+00 7.326770000000000000e+05 4.250000000000000000e+02 1.004526019999999908e+00
2.000000000000000000e+00 6.879990000000000000e+05 6.510000000000000000e+02 1.516629629999999951e+00
1.000000000000000000e+00 7.675510000000000000e+05 4.580000000000000000e+02 4.357783869999999560e+00
2.000000000000000000e+00 5.465000000000000000e+04 6.610000000000000000e+02 1.099582030000000099e+00
2.000000000000000000e+00 1.018795000000000000e+06 3.680000000000000000e+02 7.340184499999999890e-01
1.000000000000000000e+00 8.771470000000000000e+05 1.129000000000000000e+03 4.241545959999999837e+00
1.000000000000000000e+00 1.070690000000000000e+06 1.194000000000000000e+03 6.488387899999999986e-01
1.000000000000000000e+00 7.218270000000000000e+05 1.770000000000000000e+02 4.069806300000000099e-01
2.000000000000000000e+00 2.122950000000000000e+05 3.100000000000000000e+02 5.125568299999999633e-01
1.000000000000000000e+00 8.897300000000000000e+04 4.700000000000000000e+02 4.506009300000000106e-01
3.000000000000000000e+00 9.957640000000000000e+05 6.700000000000000000e+01 3.130926600000000226e-01
1.000000000000000000e+00 3.483150000000000000e+05 8.340000000000000000e+02 6.406679299999999966e-01
1.000000000000000000e+00 8.398480000000000000e+05 1.105000000000000000e+03 8.399095699999999942e-01
3.000000000000000000e+00 1.205879000000000000e+06 5.040000000000000000e+02 6.917280599999999779e-01
2.000000000000000000e+00 4.453590000000000000e+05 1.246000000000000000e+03 6.891685499999999909e-01
1.000000000000000000e+00 9.633660000000000000e+05 4.830000000000000000e+02 8.275986300000000018e-01
3.000000000000000000e+00 1.557720000000000000e+05 1.039000000000000000e+03 4.422132770000000157e+00
3.000000000000000000e+00 1.103849000000000000e+06 1.339000000000000000e+03 1.446483200000000080e+00
2.000000000000000000e+00 7.361920000000000000e+05 1.165000000000000000e+03 4.425527899999999737e-01
2.000000000000000000e+00 3.659930000000000000e+05 8.230000000000000000e+02 8.810312799999999722e-01
1.000000000000000000e+00 4.544430000000000000e+05 5.000000000000000000e+02 5.727278199999999986e-01
2.000000000000000000e+00 9.702000000000000000e+05 2.360000000000000000e+02 6.577758000000000216e-01
3.000000000000000000e+00 1.201044000000000000e+06 4.640000000000000000e+02 1.025598699999999974e+00
1.000000000000000000e+00 2.253730000000000000e+05 8.140000000000000000e+02 1.547177959999999963e+00
1.000000000000000000e+00 5.459230000000000000e+05 7.710000000000000000e+02 1.556996290000000061e+00
1.000000000000000000e+00 3.859600000000000000e+05 1.050000000000000000e+03 9.430600000000000788e-03
1.000000000000000000e+00 8.728740000000000000e+05 2.140000000000000000e+02 6.883633399999999902e-01
1.000000000000000000e+00 6.299470000000000000e+05 1.267000000000000000e+03 9.195104499999999792e-01
2.000000000000000000e+00 1.010801000000000000e+06 9.060000000000000000e+02 7.299235499999999766e-01
2.000000000000000000e+00 3.367270000000000000e+05 8.990000000000000000e+02 5.045359299999999658e-01
3.000000000000000000e+00 1.196070000000000000e+06 1.196000000000000000e+03 5.957418799999999459e-01
2.000000000000000000e+00 7.707560000000000000e+05 1.165000000000000000e+03 5.450028500000000387e-01
2.000000000000000000e+00 1.116830000000000000e+05 9.240000000000000000e+02 3.632029299999999794e-01
2.000000000000000000e+00 1.047770000000000000e+06 1.237000000000000000e+03 6.287497699999999856e-01
1.000000000000000000e+00 5.480440000000000000e+05 2.050000000000000000e+02 3.425307200000000107e-01
3.000000000000000000e+00 4.881040000000000000e+05 1.271000000000000000e+03 5.386748099999999484e-01
3.000000000000000000e+00 2.425630000000000000e+05 1.001000000000000000e+03 8.384334700000000140e-01
1.000000000000000000e+00 1.235292000000000000e+06 5.500000000000000000e+02 8.460842800000000219e-01
1.000000000000000000e+00 4.720000000000000000e+03 1.272000000000000000e+03 7.303334700000000401e-01
2.000000000000000000e+00 8.716830000000000000e+05 9.300000000000000000e+01 6.187351599999999507e-01
3.000000000000000000e+00 5.119640000000000000e+05 1.630000000000000000e+02 5.063669800000000221e-01
3.000000000000000000e+00 6.700310000000000000e+05 2.570000000000000000e+02 6.687663400000000147e-01
2.000000000000000000e+00 2.399040000000000000e+05 8.230000000000000000e+02 3.998979729999999844e+00
3.000000000000000000e+00 6.342200000000000000e+04 1.680000000000000000e+02 6.768334499999999476e-01
1.000000000000000000e+00 8.593320000000000000e+05 2.980000000000000000e+02 8.473936199999999586e-01
1.000000000000000000e+00 1.153636000000000000e+06 6.330000000000000000e+02 9.946895000000000042e-01
1.000000000000000000e+00 6.178780000000000000e+05 9.290000000000000000e+02 1.062077429999999989e+00
3.000000000000000000e+00 6.511100000000000000e+05 7.260000000000000000e+02 3.989932099999999870e-01
1.000000000000000000e+00 7.610660000000000000e+05 1.128000000000000000e+03 5.882443800000000111e-01
3.000000000000000000e+00 1.096924000000000000e+06 1.196000000000000000e+03 5.631718000000000002e-01
1.000000000000000000e+00 1.996500000000000000e+04 1.355000000000000000e+03 7.596890299999999874e-01
2.000000000000000000e+00 2.386010000000000000e+05 2.520000000000000000e+02 5.902210500000000248e-01
3.000000000000000000e+00 3.175400000000000000e+04 4.260000000000000000e+02 5.920098099999999697e-01
1.000000000000000000e+00 1.073392000000000000e+06 9.930000000000000000e+02 9.074510300000000473e-01
1.000000000000000000e+00 6.952400000000000000e+04 6.010000000000000000e+02 3.256075900000000023e-01
1.000000000000000000e+00 2.513020000000000000e+05 5.450000000000000000e+02 1.211504230000000071e+00
3.000000000000000000e+00 6.069700000000000000e+05 1.142000000000000000e+03 4.573488600000000237e-01
2.000000000000000000e+00 4.667560000000000000e+05 1.284000000000000000e+03 1.060376189999999941e+00
3.000000000000000000e+00 8.566180000000000000e+05 4.190000000000000000e+02 6.837867899999999777e-01
1.000000000000000000e+00 2.805620000000000000e+05 7.070000000000000000e+02 5.248181600000000335e-01
3.000000000000000000e+00 3.598290000000000000e+05 6.700000000000000000e+02 3.277894900000000167e-01
2.000000000000000000e+00 2.714680000000000000e+05 7.410000000000000000e+02 8.697588899999999512e-01
2.000000000000000000e+00 9.965090000000000000e+05 2.400000000000000000e+02 1.145609780000000022e+00
